   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  02214 010    370.8183        89                                                                                  
      2RUT     C   12 15 2023  02238 110     12.5089       110                                                                                  
      2RUT     P   12 15 2023  02238 110    391.6025       110                                                                                  
      2RUT     C   12 15 2023  02239 700     12.3558       111                                                                                  
      2RUT     P   12 15 2023  02239 700    392.9862       111                                                                                  
      2RUT     C   12 15 2023  02246 130     11.7520       222                                                                                  
      2RUT     P   12 15 2023  02246 130    398.5973       222                                                                                  
      2RUT     C   12 15 2023  02251 020     11.3173        87                                                                                  
      2RUT     P   12 15 2023  02251 020    402.8891        87                                                                                  
      2RUT     C   12 15 2023  02266 840     10.0978       305                                                                                  
      2RUT     P   12 15 2023  02266 840    416.9605       305                                                                                  
      2RUT     C   12 15 2023  02299 490      7.9304       216                                                                                  
      2RUT     P   12 15 2023  02299 490    446.3511       216                                                                                  
      2RUT     C   12 15 2023  02305 000      7.5862        50                                                                                  
      2RUT     P   12 15 2023  02305 000    451.3326       110                                                                                  
      2RUT     P   12 15 2023  02400 010    539.1784        75                                                                                  
      2RUT     C   12 15 2023  02500 010      1.9554       110                                                                                  
      2RUT     C   12 15 2023  02505 000      1.8842       117                                                                                  
      2RUT     C   12 15 2023  02510 000      1.8153        35                                                                                  
      2RUT     P   01 19 2024  01750 000    102.6926        70                                                                                  
      2RUT     P   01 19 2024  01950 000    187.4844       250                                                                                  
      2RUT     P   01 19 2024  01950 010    187.4897       200                                                                                  
      2RUT     C   01 19 2024  02000 000     71.8107       130                                                                                  
      2RUT     C   01 19 2024  02200 000     21.9483       120                                                                                  
      2RUT     P   01 19 2024  02220 000    374.6559        70                                                                                  
      2RUT     C   01 19 2024  02345 000      7.8557        15                                                                                  
      2RUT     P   01 19 2024  02345 000    483.6588        15                                                                                  
      2RUT     P   02 16 2024  01950 010    191.3314       200                                                                                  
      2RUT     C   02 16 2024  02200 000     26.3636        90                                                                                  
      2RUT     C   03 15 2024  01834 870    164.1424      1689                                                                                  
      2RUT     P   03 15 2024  01834 870    141.7922      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    162.1626       562                                                                                  
      2RUT     P   03 15 2024  01838 590    143.3698       562                                                                                  
      2RUT     C   03 15 2024  01870 950    145.0036      2762                                                                                  
      2RUT     P   03 15 2024  01870 950    157.1565      2762                                                                                  
      2RUT     C   03 15 2024  01919 260    120.5446       323                                                                                  
      2RUT     P   03 15 2024  01919 260    178.8961       323                                                                                  
      2RUT     P   03 15 2024  01950 010    194.9751       125                                                                                  
      2RUT     C   03 15 2024  01974 800     96.5708       659                                                                                  
      2RUT     P   03 15 2024  01974 800    208.0349       659                                                                                  
      2RUT     P   06 21 2024  01133 160     22.2080       264                                                                                  
      2RUT     P   06 21 2024  01370 000     44.7261        25                                                                                  
      2RUT     C   06 21 2024  01809 310    203.9456       574                                                                                  
      2RUT     P   06 21 2024  01809 310    147.2695       574                                                                                  
      2RUT     C   06 21 2024  01892 850    159.3706        53                                                                                  
      2RUT     P   06 21 2024  01892 850    181.7659        53                                                                                  
      2RUT     C   06 21 2024  01913 750    149.1096       551                                                                                  
      2RUT     P   06 21 2024  01913 750    191.2870       551                                                                                  
      2RUT     C   06 21 2024  01974 910    121.2068       265                                                                                  
      2RUT     P   06 21 2024  01974 910    221.2727       265                                                                                  
      2RUT     C   06 21 2024  01975 040    121.1489       185                                                                                  
      2RUT     P   06 21 2024  01975 040    221.3379       185                                                                                  
      2RUT     C   06 21 2024  01977 630    119.9991       533                                                                                  
      2RUT     P   06 21 2024  01977 630    222.6395       533                                                                                  
      2RUT     C   06 21 2024  01988 450    115.2557       424                                                                                  
      2RUT     P   06 21 2024  01988 450    228.1373       424                                                                                  
      2RUT     C   06 21 2024  01994 700    112.5602       132                                                                                  
      2RUT     P   06 21 2024  01994 700    231.3575       132                                                                                  
      2RUT     C   06 21 2024  02000 010    110.2963       120                                                                                  
      2RUT     C   06 21 2024  02033 590     98.2202       776                                                                                  
      2RUT     P   06 21 2024  02033 590    253.8273       776                                                                                  
      2RUT     C   06 21 2024  02200 010     48.3977       130                                                                                  
      2RUT     P   06 21 2024  02280 000    421.3933        25                                                                                  
      2RUT     C   06 21 2024  02295 000     30.1669        25                                                                                  
      2RUT     P   06 21 2024  02295 000    433.2012        20                                                                                  
      2RUT     C   06 21 2024  02300 010     29.3985       250                                                                                  
      2RUT     C   06 21 2024  02500 010     10.1997       236                                                                                  
      2RUT     P   12 20 2024  00795 890     11.2859       125                                                                                  
      2RUT     C   12 20 2024  01366 640    547.2985       188                                                                                  
      2RUT     P   12 20 2024  01366 640     56.4018       188                                                                                  
      2RUT     C   12 20 2024  01366 850    547.1419       432                                                                                  
      2RUT     P   12 20 2024  01366 850     56.4407       432                                                                                  
      2RUT     C   12 20 2024  01390 900    529.2002       495                                                                                  
      2RUT     P   12 20 2024  01390 900     60.8950       495                                                                                  
      2RUT     P   12 20 2024  01400 010     62.5822       250                                                                                  
      2RUT     C   12 20 2024  01438 980    493.3319       170                                                                                  
      2RUT     P   12 20 2024  01438 980     69.7998       170                                                                                  
      2RUT     C   12 20 2024  01462 150    476.0467       670                                                                                  
      2RUT     P   12 20 2024  01462 150     74.0911       670                                                                                  
      2RUT     P   12 20 2024  01505 000     82.2799       195                                                                                  
      2RUT     P   12 20 2024  01525 000     86.4985       250                                                                                  
      2RUT     C   12 20 2024  01536 290    421.8659       192                                                                                  
      2RUT     P   12 20 2024  01536 290     88.9512       192                                                                                  
      2RUT     C   12 20 2024  01549 680    412.3736       320                                                                                  
      2RUT     P   12 20 2024  01549 680     91.9279       320                                                                                  
      2RUT     P   12 20 2024  01565 000     95.6100       100                                                                                  
      2RUT     P   12 20 2024  01585 800    100.7877       199                                                                                  
      2RUT     C   12 20 2024  01589 240    385.2700       124                                                                                  
      2RUT     P   12 20 2024  01589 240    101.6636       124                                                                                  
      2RUT     P   12 20 2024  01600 010    104.4421       550                                                                                  
      2RUT     P   12 20 2024  01625 000    111.3206       550                                                                                  
      2RUT     C   12 20 2024  01643 890    349.3757       123                                                                                  
      2RUT     P   12 20 2024  01643 890    116.6607       123                                                                                  
      2RUT     P   12 20 2024  01700 010    132.5252       490                                                                                  
      2RUT     P   12 20 2024  01725 000    139.9734       200                                                                                  
      2RUT     P   12 20 2024  01763 250    152.1851       160                                                                                  
      2RUT     C   12 20 2024  01796 190    254.5256       806                                                                                  
      2RUT     P   12 20 2024  01796 190    163.6359       806                                                                                  
      2RUT     C   12 20 2024  01798 000    253.4871       298                                                                                  
      2RUT     P   12 20 2024  01798 000    164.2829       298                                                                                  
      2RUT     P   12 20 2024  01800 010    165.0037       125                                                                                  
      2RUT     C   12 20 2024  01803 120    250.5786       803                                                                                  
      2RUT     P   12 20 2024  01803 120    166.1423       803                                                                                  
      2RUT     C   12 20 2024  01817 680    242.4262       288                                                                                  
      2RUT     P   12 20 2024  01817 680    171.5485       288                                                                                  
      2RUT     C   12 20 2024  01827 070    237.2351       161                                                                                  
      2RUT     P   12 20 2024  01827 070    175.1016       161                                                                                  
      2RUT     C   12 20 2024  01831 080    235.0343       574                                                                                  
      2RUT     P   12 20 2024  01831 080    176.6350       574                                                                                  
      2RUT     C   12 20 2024  01831 770    234.6566       861                                                                                  
      2RUT     P   12 20 2024  01831 770    176.8998       861                                                                                  
      2RUT     C   12 20 2024  01835 410    232.6686       289                                                                                  
      2RUT     P   12 20 2024  01835 410    178.3015       289                                                                                  
      2RUT     C   12 20 2024  01842 700    228.7112       146                                                                                  
      2RUT     P   12 20 2024  01842 700    181.1327       146                                                                                  
      2RUT     C   12 20 2024  01857 310    220.9146        84                                                                                  
      2RUT     P   12 20 2024  01857 310    186.9412        84                                                                                  
      2RUT     C   12 20 2024  01857 780    220.6670       141                                                                                  
      2RUT     P   12 20 2024  01857 780    187.1314       141                                                                                  
      2RUT     P   12 20 2024  01858 950    187.6056       242                                                                                  
      2RUT     C   12 20 2024  01861 390    218.7710       538                                                                                  
      2RUT     P   12 20 2024  01861 390    188.5971       538                                                                                  
      2RUT     C   12 20 2024  01864 620    217.0814       289                                                                                  
      2RUT     P   12 20 2024  01864 620    189.9153       289                                                                                  
      2RUT     C   12 20 2024  01873 830    212.2992       426                                                                                  
      2RUT     P   12 20 2024  01873 830    193.7097       426                                                                                  
      2RUT     C   12 20 2024  01874 290    212.0617       630                                                                                  
      2RUT     P   12 20 2024  01874 290    193.9005       630                                                                                  
      2RUT     C   12 20 2024  01875 670    211.3500       172                                                                                  
      2RUT     P   12 20 2024  01875 670    194.4740       172                                                                                  
      2RUT     C   12 20 2024  01876 230    211.0617       394                                                                                  
      2RUT     P   12 20 2024  01876 230    194.7071       394                                                                                  
      2RUT     C   12 20 2024  01900 010    198.9950       100                                                                                  
      2RUT     P   12 20 2024  01900 010    204.7849        50                                                                                  
      2RUT     C   12 20 2024  01902 600    197.6997       838                                                                                  
      2RUT     P   12 20 2024  01902 600    205.9015       838                                                                                  
      2RUT     C   12 20 2024  01903 810    197.0959       193                                                                                  
      2RUT     P   12 20 2024  01903 810    206.4245       193                                                                                  
      2RUT     C   12 20 2024  01903 930    197.0361         0                                                                                  
      2RUT     P   12 20 2024  01903 930    206.4764         0                                                                                  
      2RUT     C   12 20 2024  01904 230    196.8866       138                                                                                  
      2RUT     P   12 20 2024  01904 230    206.6063       138                                                                                  
      2RUT     C   12 20 2024  01904 290    196.8568       138                                                                                  
      2RUT     P   12 20 2024  01904 290    206.6323       138                                                                                  
      2RUT     C   12 20 2024  01924 570    186.8833       165                                                                                  
      2RUT     P   12 20 2024  01924 570    215.5440       165                                                                                  
      2RUT     C   12 20 2024  01927 930    185.2562       728                                                                                  
      2RUT     P   12 20 2024  01927 930    217.0459       728                                                                                  
      2RUT     C   12 20 2024  01929 710    184.3973       279                                                                                  
      2RUT     P   12 20 2024  01929 710    217.8445       279                                                                                  
      2RUT     C   12 20 2024  01948 150    175.6186       351                                                                                  
      2RUT     P   12 20 2024  01948 150    226.2376       351                                                                                  
      2RUT     C   12 20 2024  01961 700    169.3379      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    232.5750      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    162.1939       256                                                                                  
      2RUT     P   12 20 2024  01977 450    240.0977       256                                                                                  
      2RUT     C   12 20 2024  01978 410    161.7637       291                                                                                  
      2RUT     P   12 20 2024  01978 410    240.5615       291                                                                                  
      2RUT     P   12 20 2024  01981 060    241.8449       159                                                                                  
      2RUT     C   12 20 2024  01992 980    155.3095       789                                                                                  
      2RUT     P   12 20 2024  01992 980    247.6753       789                                                                                  
      2RUT     C   12 20 2024  01999 850    152.3150       527                                                                                  
      2RUT     P   12 20 2024  01999 850    251.0783       527                                                                                  
      2RUT     C   12 20 2024  02000 010    152.2458      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    251.1580      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    152.2244       526                                                                                  
      2RUT     P   12 20 2024  02000 060    251.1832       526                                                                                  
      2RUT     P   12 20 2024  02001 000    251.6578       250                                                                                  
      2RUT     C   12 20 2024  02009 210    148.3485       264                                                                                  
      2RUT     P   12 20 2024  02009 210    255.8280       264                                                                                  
      2RUT     C   12 20 2024  02014 920    145.9581       266                                                                                  
      2RUT     P   12 20 2024  02014 920    258.7549       266                                                                                  
      2RUT     C   12 20 2024  02015 950    145.5292       124                                                                                  
      2RUT     P   12 20 2024  02015 950    259.2851       124                                                                                  
      2RUT     C   12 20 2024  02030 630    139.4935       125                                                                                  
      2RUT     P   12 20 2024  02030 630    266.9198       125                                                                                  
      2RUT     C   12 20 2024  02035 710    137.4384        53                                                                                  
      2RUT     P   12 20 2024  02035 710    269.5953        53                                                                                  
      2RUT     P   12 20 2024  02050 010    277.2195        50                                                                                  
      2RUT     C   12 20 2024  02050 670    131.4876      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    277.5756      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    277.7540       200                                                                                  
      2RUT     C   12 20 2024  02054 860    129.8540       322                                                                                  
      2RUT     P   12 20 2024  02054 860    279.8438       322                                                                                  
      2RUT     C   12 20 2024  02059 760    127.9584       394                                                                                  
      2RUT     P   12 20 2024  02059 760    282.5112       394                                                                                  
      2RUT     C   12 20 2024  02080 880    119.9722       355                                                                                  
      2RUT     P   12 20 2024  02080 880    294.1924       355                                                                                  
      2RUT     C   12 20 2024  02090 000    116.6160       100                                                                                  
      2RUT     C   12 20 2024  02091 990    115.8911       803                                                                                  
      2RUT     P   12 20 2024  02091 990    300.4572       803                                                                                  
      2RUT     C   12 20 2024  02094 690    114.9117       327                                                                                  
      2RUT     P   12 20 2024  02094 690    301.9922       327                                                                                  
      2RUT     C   12 20 2024  02095 420    114.6478      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    302.4081      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    110.8685        47                                                                                  
      2RUT     P   12 20 2024  02106 010    308.4904        47                                                                                  
      2RUT     C   12 20 2024  02108 160    110.1118       187                                                                                  
      2RUT     P   12 20 2024  02108 160    309.7359       187                                                                                  
      2RUT     C   12 20 2024  02114 040    108.0582      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    313.1578      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    106.6881       376                                                                                  
      2RUT     P   12 20 2024  02118 000    315.4754       376                                                                                  
      2RUT     C   12 20 2024  02118 400    106.5503        75                                                                                  
      2RUT     P   12 20 2024  02118 400    315.7101        75                                                                                  
      2RUT     C   12 20 2024  02121 030    105.6469       248                                                                                  
      2RUT     P   12 20 2024  02121 030    317.2558       248                                                                                  
      2RUT     C   12 20 2024  02125 000    104.2919       300                                                                                  
      2RUT     P   12 20 2024  02125 000    319.5977      2300                                                                                  
      2RUT     C   12 20 2024  02139 070     99.5741       184                                                                                  
      2RUT     P   12 20 2024  02139 070    327.9823       184                                                                                  
      2RUT     C   12 20 2024  02154 530     94.5975       245                                                                                  
      2RUT     P   12 20 2024  02154 530    337.4024       245                                                                                  
      2RUT     C   12 20 2024  02156 640     93.9488        98                                                                                  
      2RUT     P   12 20 2024  02156 640    338.7186        98                                                                                  
      2RUT     C   12 20 2024  02156 750     93.9151       293                                                                                  
      2RUT     P   12 20 2024  02156 750    338.7873       293                                                                                  
      2RUT     C   12 20 2024  02161 390     92.4990       688                                                                                  
      2RUT     P   12 20 2024  02161 390    341.6921       688                                                                                  
      2RUT     C   12 20 2024  02162 010     92.3108       299                                                                                  
      2RUT     P   12 20 2024  02162 010    342.0813       299                                                                                  
      2RUT     C   12 20 2024  02163 020     92.0048       183                                                                                  
      2RUT     P   12 20 2024  02163 020    342.7158       183                                                                                  
      2RUT     C   12 20 2024  02165 050     91.3918       137                                                                                  
      2RUT     P   12 20 2024  02165 050    343.9931       137                                                                                  
      2RUT     P   12 20 2024  02175 000    350.2922      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     86.7747       139                                                                                  
      2RUT     P   12 20 2024  02180 630    353.8845       139                                                                                  
      2RUT     C   12 20 2024  02188 580     84.4784       408                                                                                  
      2RUT     P   12 20 2024  02188 580    358.9915       408                                                                                  
      2RUT     C   12 20 2024  02201 610     80.7990        92                                                                                  
      2RUT     P   12 20 2024  02201 610    367.4459        92                                                                                  
      2RUT     P   12 20 2024  02202 000    367.7001       150                                                                                  
      2RUT     C   12 20 2024  02204 250     80.0631       137                                                                                  
      2RUT     P   12 20 2024  02204 250    369.1684       137                                                                                  
      2RUT     C   12 20 2024  02206 080     79.5555       315                                                                                  
      2RUT     P   12 20 2024  02206 080    370.3649       315                                                                                  
      2RUT     C   12 20 2024  02209 600     78.5851       137                                                                                  
      2RUT     P   12 20 2024  02209 600    372.6724       137                                                                                  
      2RUT     C   12 20 2024  02214 690     77.1956       134                                                                                  
      2RUT     P   12 20 2024  02214 690    376.0229       134                                                                                  
      2RUT     C   12 20 2024  02214 790     77.1685       312                                                                                  
      2RUT     P   12 20 2024  02214 790    376.0889       312                                                                                  
      2RUT     C   12 20 2024  02217 350     76.4760       409                                                                                  
      2RUT     P   12 20 2024  02217 350    377.7803       409                                                                                  
      2RUT     C   12 20 2024  02220 710     75.5732        91                                                                                  
      2RUT     P   12 20 2024  02220 710    380.0065        91                                                                                  
      2RUT     C   12 20 2024  02220 750     75.5625       272                                                                                  
      2RUT     P   12 20 2024  02220 750    380.0330       272                                                                                  
      2RUT     C   12 20 2024  02245 560     69.1141        66                                                                                  
      2RUT     P   12 20 2024  02245 560    396.6882        66                                                                                  
      2RUT     C   12 20 2024  02252 940     67.2986       289                                                                                  
      2RUT     P   12 20 2024  02252 940    401.7452       289                                                                                  
      2RUT     C   12 20 2024  02254 100     67.0232       132                                                                                  
      2RUT     P   12 20 2024  02254 100    402.5500       132                                                                                  
      2RUT     C   12 20 2024  02255 030     66.8031       175                                                                                  
      2RUT     P   12 20 2024  02255 030    403.1959       175                                                                                  
      2RUT     C   12 20 2024  02263 100     64.9136       219                                                                                  
      2RUT     P   12 20 2024  02263 100    408.8214       219                                                                                  
      2RUT     C   12 20 2024  02268 050     63.7733       328                                                                                  
      2RUT     P   12 20 2024  02268 050    412.2907       328                                                                                  
      2RUT     C   12 20 2024  02273 100     62.6246       132                                                                                  
      2RUT     P   12 20 2024  02273 100    415.8446       132                                                                                  
      2RUT     C   12 20 2024  02287 330     59.4660       109                                                                                  
      2RUT     P   12 20 2024  02287 330    425.9374       109                                                                                  
      2RUT     C   12 20 2024  02288 460     59.2201       551                                                                                  
      2RUT     P   12 20 2024  02288 460    426.7438       551                                                                                  
      2RUT     C   12 20 2024  02319 170     52.7540       322                                                                                  
      2RUT     P   12 20 2024  02319 170    448.8755       322                                                                                  
      2RUT     C   12 20 2024  02325 280     51.5232       129                                                                                  
      2RUT     P   12 20 2024  02325 280    453.3345       129                                                                                  
      2RUT     C   12 20 2024  02331 560     50.2793       191                                                                                  
      2RUT     P   12 20 2024  02331 560    457.9387       191                                                                                  
      2RUT     C   12 20 2024  02359 350     45.0650       214                                                                                  
      2RUT     P   12 20 2024  02359 350    478.6031       214                                                                                  
      2RUT     C   12 20 2024  02443 320     31.3568       308                                                                                  
      2RUT     P   12 20 2024  02443 320    543.0897       308                                                                                  
      2RUT     C   12 20 2024  02443 810     31.2842        62                                                                                  
      2RUT     P   12 20 2024  02443 810    543.4734        62                                                                                  
      2RUT     C   06 20 2025  01508 130    468.7355        66                                                                                  
      2RUT     P   06 20 2025  01508 130     97.3580        66                                                                                  
      2RUT     C   06 20 2025  01508 360    468.5739       264                                                                                  
      2RUT     P   06 20 2025  01508 360     97.4075       264                                                                                  
      2RUT     P   06 20 2025  01950 000    243.1948        50                                                                                  
      2RUT     C   06 20 2025  02200 000    111.5740       140                                                                                  
      2RUT     C   06 20 2025  02200 010    111.5709       300                                                                                  
      2RUT     C   12 19 2025  01399 830    566.7550       280                                                                                  
      2RUT     P   12 19 2025  01399 830     85.9682       280                                                                                  
      2RUT     C   12 19 2025  01399 970    566.6545       280                                                                                  
      2RUT     P   12 19 2025  01399 970     85.9944       280                                                                                  
      2RUT     C   12 19 2025  01600 410    432.3717       103                                                                                  
      2RUT     P   12 19 2025  01600 410    133.1128       103                                                                                  
      2RUT     P   12 19 2025  01700 010    162.7531       145                                                                                  
      2RUT     C   12 19 2025  01776 620    328.0963       278                                                                                  
      2RUT     P   12 19 2025  01776 620    188.3102       278                                                                                  
      2RUT     C   12 19 2025  01800 010    315.3714        50                                                                                  
      2RUT     P   12 19 2025  01815 890    202.5072       173                                                                                  
      2RUT     C   12 19 2025  01819 360    304.8852       588                                                                                  
      2RUT     P   12 19 2025  01819 360    203.7795       588                                                                                  
      2RUT     C   12 19 2025  01834 690    296.6971       162                                                                                  
      2RUT     P   12 19 2025  01834 690    209.4652       162                                                                                  
      2RUT     C   12 19 2025  01860 210    283.3747       159                                                                                  
      2RUT     P   12 19 2025  01860 210    219.2387       159                                                                                  
      2RUT     C   12 19 2025  01865 660    280.5914       267                                                                                  
      2RUT     P   12 19 2025  01865 660    221.3878       267                                                                                  
      2RUT     C   12 19 2025  01874 930    275.8893       176                                                                                  
      2RUT     P   12 19 2025  01874 930    225.0752       176                                                                                  
      2RUT     C   12 19 2025  01881 430    272.6163       172                                                                                  
      2RUT     P   12 19 2025  01881 430    227.6848       172                                                                                  
