   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 09 2023  04002 300    219.1652         2                                                                                  
      4SPX     C   06 09 2023  04032 300    195.8648         2                                                                                  
      4SPX     C   06 09 2023  04042 070    188.4346        84                                                                                  
      4SPX     C   06 09 2023  04109 890    139.2099         3                                                                                  
      4SPX     C   06 09 2023  04115 600    135.2995        67                                                                                  
      4SPX     C   06 09 2023  04184 220     92.8298       174                                                                                  
      4SPX     C   06 09 2023  04240 000     64.2428       275                                                                                  
      4SPX     C   06 09 2023  04270 000     51.3284         5                                                                                  
      4SPX     C   06 09 2023  04340 000     28.5516        10                                                                                  
      4SPX     C   06 09 2023  04370 000     21.6139       225                                                                                  
      4SPX     C   06 09 2023  04390 000     17.7034        10                                                                                  
      4SPX     C   06 09 2023  04510 000      5.5781        10                                                                                  
      4SPX     C   06 09 2023  04515 500      5.2687         9                                                                                  
      4SPX     C   06 09 2023  04520 000      5.0267        10                                                                                  
      4SPX     C   06 09 2023  04565 500      3.0739         9                                                                                  
      4SPX     C   06 12 2023  03885 400    319.8908        21                                                                                  
      4SPX     C   06 12 2023  03900 860    306.6806        27                                                                                  
      4SPX     C   06 12 2023  03900 900    306.6466        22                                                                                  
      4SPX     C   06 12 2023  03915 400    294.5094        21                                                                                  
      4SPX     C   06 12 2023  04042 070    193.3304        27                                                                                  
      4SPX     C   06 12 2023  04081 300    164.3884        22                                                                                  
      4SPX     C   06 12 2023  04458 500     10.7243         2                                                                                  
      4SPX     C   06 12 2023  04508 500      6.5905         2                                                                                  
      4SPX     C   06 13 2023  03608 750    571.4144         4                                                                                  
      4SPX     C   06 13 2023  03639 160    542.8251         5                                                                                  
      4SPX     C   06 13 2023  03734 100    455.0129         8                                                                                  
      4SPX     C   06 13 2023  03749 600    440.8369        21                                                                                  
      4SPX     C   06 13 2023  03749 630    440.8095        40                                                                                  
      4SPX     C   06 13 2023  03764 100    427.7526         8                                                                                  
      4SPX     C   06 13 2023  03860 860    342.2764         3                                                                                  
      4SPX     C   06 13 2023  03884 240    322.2539        35                                                                                  
      4SPX     C   06 13 2023  03931 400    282.6317        21                                                                                  
      4SPX     C   06 13 2023  03971 260    250.1208         1                                                                                  
      4SPX     C   06 13 2023  04284 600     51.3363         1                                                                                  
      4SPX     C   06 13 2023  04334 600     34.4873         1                                                                                  
      4SPX     C   06 14 2023  03720 000    468.9407        16                                                                                  
      4SPX     C   06 14 2023  03735 480    454.7977       331                                                                                  
      4SPX     C   06 14 2023  03735 500    454.7795        33                                                                                  
      4SPX     C   06 14 2023  03750 000    441.5445        16                                                                                  
      4SPX     C   06 14 2023  03776 940    417.3864        29                                                                                  
      4SPX     C   06 14 2023  03789 640    406.0559        54                                                                                  
      4SPX     C   06 14 2023  03789 990    405.7437       111                                                                                  
      4SPX     C   06 14 2023  03805 330    392.0773        63                                                                                  
      4SPX     C   06 14 2023  03819 530    379.5662        77                                                                                  
      4SPX     C   06 14 2023  03853 890    349.5445        51                                                                                  
      4SPX     C   06 14 2023  03868 460    337.0964        34                                                                                  
      4SPX     C   06 14 2023  03908 400    303.2009        33                                                                                  
      4SPX     C   06 14 2023  04033 940    202.6956        23                                                                                  
      4SPX     C   06 14 2023  04093 190    159.2279       111                                                                                  
      4SPX     C   06 14 2023  04268 300     59.4247         1                                                                                  
      4SPX     C   06 14 2023  04318 300     40.6636         1                                                                                  
      4SPX     C   06 15 2023  03000 000    1164.724       250                                                                                  
      4SPX     P   06 15 2023  03000 000      3.1206       250                                                                                  
      4SPX     C   06 15 2023  03666 710    518.9304         1                                                                                  
      4SPX     C   06 15 2023  03774 500    420.6834        10                                                                                  
      4SPX     C   06 15 2023  03789 990    406.9093        81                                                                                  
      4SPX     C   06 15 2023  03790 000    406.9004        20                                                                                  
      4SPX     C   06 15 2023  03804 500    394.0138        10                                                                                  
      4SPX     C   06 15 2023  03927 190    289.0018        32                                                                                  
      4SPX     C   06 15 2023  03943 800    275.3142        20                                                                                  
      4SPX     C   06 15 2023  04000 000    230.4092       250                                                                                  
      4SPX     P   06 15 2023  04000 000     60.2396       250                                                                                  
      4SPX     C   06 15 2023  04009 810    222.7449        48                                                                                  
      4SPX     C   06 15 2023  04331 000     37.8435         4                                                                                  
      4SPX     C   06 15 2023  04381 000     24.8338         4                                                                                  
      4SPX     C   06 16 2023  03658 200    527.7365        44                                                                                  
      4SPX     C   06 16 2023  03658 700    527.2731         5                                                                                  
      4SPX     C   06 16 2023  03666 770    519.8000        17                                                                                  
      4SPX     C   06 16 2023  03688 200    500.0520        44                                                                                  
      4SPX     C   06 16 2023  03688 700    499.5915         5                                                                                  
      4SPX     C   06 16 2023  03805 010    394.7616        17                                                                                  
      4SPX     C   06 16 2023  04196 100     98.1301         8                                                                                  
      4SPX     C   06 16 2023  04246 100     72.2797         8                                                                                  
      4SPX     C   06 19 2023  03039 440    1126.200        48                                                                                  
      4SPX     P   06 19 2023  03039 440      3.5079        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1250.472       722                                                                                  
      4SPX     P   06 20 2023  02914 950      3.0746       722                                                                                  
      4SPX     C   06 20 2023  03659 300    530.0516        11                                                                                  
      4SPX     C   06 20 2023  03674 800    515.7903        23                                                                                  
      4SPX     C   06 20 2023  03674 840    515.7537      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    502.5120        11                                                                                  
      4SPX     C   06 20 2023  03746 500    450.6414       144                                                                                  
      4SPX     C   06 20 2023  03821 100    384.7142       141                                                                                  
      4SPX     C   06 20 2023  03832 860    374.5170       138                                                                                  
      4SPX     C   06 20 2023  03843 300    365.4840        23                                                                                  
      4SPX     C   06 20 2023  03845 720    363.3926       163                                                                                  
      4SPX     C   06 20 2023  03861 520    349.9084       161                                                                                  
      4SPX     C   06 20 2023  03878 430    335.5910       122                                                                                  
      4SPX     C   06 20 2023  03897 170    319.7729       164                                                                                  
      4SPX     C   06 20 2023  03902 620    315.2542        40                                                                                  
      4SPX     C   06 20 2023  03915 170    304.8498       128                                                                                  
      4SPX     C   06 20 2023  03947 510    278.3547       118                                                                                  
      4SPX     C   06 20 2023  03998 230    238.0309        40                                                                                  
      4SPX     C   06 20 2023  04198 600    101.0548         1                                                                                  
      4SPX     C   06 20 2023  04248 600     75.1664         1                                                                                  
      4SPX     C   06 20 2023  04568 020      5.1506        20                                                                                  
      4SPX     C   06 20 2023  04707 800      1.5289        20                                                                                  
      4SPX     P   06 21 2023  03221 490      5.8252        19                                                                                  
      4SPX     C   06 21 2023  03749 300    449.0597        14                                                                                  
      4SPX     C   06 21 2023  03764 790    435.2259      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    435.2170        27                                                                                  
      4SPX     C   06 21 2023  03779 300    422.4037        14                                                                                  
      4SPX     C   06 21 2023  03789 990    412.9896        19                                                                                  
      4SPX     C   06 21 2023  03813 730    392.1399        41                                                                                  
      4SPX     C   06 21 2023  03828 790    379.0674        61                                                                                  
      4SPX     C   06 21 2023  03843 850    366.0549        62                                                                                  
      4SPX     C   06 21 2023  03859 660    352.5444        63                                                                                  
      4SPX     C   06 21 2023  03872 460    341.7117        55                                                                                  
      4SPX     C   06 21 2023  03887 150    329.3029        86                                                                                  
      4SPX     C   06 21 2023  03905 220    314.1979       100                                                                                  
      4SPX     C   06 21 2023  03927 050    296.1876        92                                                                                  
      4SPX     C   06 21 2023  03929 900    293.8506        27                                                                                  
      4SPX     C   06 21 2023  03939 480    286.0058       265                                                                                  
      4SPX     C   06 21 2023  03989 170    246.2398        94                                                                                  
      4SPX     C   06 21 2023  04084 800    174.4776        87                                                                                  
      4SPX     C   06 21 2023  04302 000     53.1908         2                                                                                  
      4SPX     C   06 21 2023  04352 000     36.3997         2                                                                                  
      4SPX     C   06 21 2023  04370 480     31.3447        19                                                                                  
      4SPX     C   06 22 2023  03001 850    1165.755        64                                                                                  
      4SPX     P   06 22 2023  03001 850      3.7816        64                                                                                  
      4SPX     C   06 22 2023  03759 890    440.5421        29                                                                                  
      4SPX     C   06 22 2023  03898 630    320.7402        29                                                                                  
      4SPX     C   06 23 2023  03750 000    450.3194       565                                                                                  
      4SPX     C   06 23 2023  03841 700    369.9897         7                                                                                  
      4SPX     C   06 23 2023  03871 700    344.4842         7                                                                                  
      4SPX     C   06 23 2023  03880 000    337.4862        15                                                                                  
      4SPX     C   06 23 2023  03900 000    320.6938       350                                                                                  
      4SPX     C   06 23 2023  03911 740    311.0073        82                                                                                  
      4SPX     C   06 23 2023  03935 000    291.9216       154                                                                                  
      4SPX     C   06 23 2023  04000 000    240.1456        20                                                                                  
      4SPX     C   06 23 2023  04020 000    224.7210       200                                                                                  
      4SPX     C   06 23 2023  04063 120    192.4356        82                                                                                  
      4SPX     C   06 23 2023  04130 000    145.6819        20                                                                                  
      4SPX     C   06 23 2023  04235 000     84.9145       148                                                                                  
      4SPX     C   06 26 2023  03723 900    476.3909         6                                                                                  
      4SPX     C   06 26 2023  03801 110    408.0687         4                                                                                  
      4SPX     C   06 26 2023  03896 200    327.0056         1                                                                                  
      4SPX     C   06 26 2023  03900 110    323.7543         8                                                                                  
      4SPX     C   06 26 2023  03911 740    314.2007        36                                                                                  
      4SPX     C   06 26 2023  03926 200    302.3463         1                                                                                  
      4SPX     C   06 26 2023  03990 130    251.1457         2                                                                                  
      4SPX     C   06 26 2023  04063 120    195.8953        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1251.602       239                                                                                  
      4SPX     P   06 27 2023  02916 540      3.6477       239                                                                                  
      4SPX     C   06 27 2023  03884 600    337.7715         1                                                                                  
      4SPX     C   06 27 2023  03914 600    312.9135         1                                                                                  
      4SPX     C   06 28 2023  03821 550    392.2762        22                                                                                  
      4SPX     C   06 28 2023  03859 770    359.6705        22                                                                                  
      4SPX     C   06 30 2023  00113 560    4022.034        13                                                                                  
      4SPX     C   06 30 2023  02460 680    1701.592       240                                                                                  
      4SPX     P   06 30 2023  02460 680      1.7506       240                                                                                  
      4SPX     C   06 30 2023  02460 720    1701.553       598                                                                                  
      4SPX     P   06 30 2023  02460 720      1.7507       598                                                                                  
      4SPX     C   06 30 2023  02966 140    1203.988       407                                                                                  
      4SPX     P   06 30 2023  02966 140      4.2387       407                                                                                  
      4SPX     P   06 30 2023  03028 530      4.7713       299                                                                                  
      4SPX     P   06 30 2023  03406 840     11.3050        13                                                                                  
      4SPX     P   06 30 2023  03407 090     11.3125       120                                                                                  
      4SPX     P   06 30 2023  03647 530     23.3632        13                                                                                  
      4SPX     P   06 30 2023  03785 380     36.3537        13                                                                                  
      4SPX     P   06 30 2023  03785 660     36.3866       120                                                                                  
      4SPX     P   06 30 2023  03785 700     36.3913       299                                                                                  
      4SPX     C   06 30 2023  03791 300    420.4090         1                                                                                  
      4SPX     C   06 30 2023  03793 500    418.4963        41                                                                                  
      4SPX     C   06 30 2023  03821 300    394.4406         1                                                                                  
      4SPX     C   06 30 2023  03823 500    392.5499        41                                                                                  
      4SPX     C   06 30 2023  03825 330    390.9785       206                                                                                  
      4SPX     C   06 30 2023  03839 500    378.8582        13                                                                                  
      4SPX     C   06 30 2023  03938 890    296.3304         8                                                                                  
      4SPX     C   06 30 2023  03978 340    264.7794       204                                                                                  
      4SPX     C   06 30 2023  04099 270    174.5564         8                                                                                  
      4SPX     C   06 30 2023  04144 740    143.9286        13                                                                                  
      4SPX     C   06 30 2023  04219 680     99.5818         8                                                                                  
      4SPX     C   06 30 2023  04315 650     55.4509       299                                                                                  
      4SPX     C   06 30 2023  04354 200     42.0216         7                                                                                  
      4SPX     C   06 30 2023  04404 200     28.5740         7                                                                                  
      4SPX     C   06 30 2023  04628 380      4.0826        13                                                                                  
      4SPX     C   06 30 2023  04648 790      3.4352       120                                                                                  
      4SPX     C   06 30 2023  04921 360      0.5556       120                                                                                  
      4SPX     P   06 30 2023  04921 360    735.2598       120                                                                                  
      4SPX     C   06 30 2023  04921 430      0.5554       299                                                                                  
      4SPX     P   06 30 2023  04921 430    735.3289       299                                                                                  
      4SPX     C   07 03 2023  03809 800    407.0412        23                                                                                  
      4SPX     C   07 03 2023  03825 300    393.7331        19                                                                                  
      4SPX     C   07 03 2023  03839 800    381.3599        23                                                                                  
      4SPX     C   07 03 2023  04023 500    233.1896        19                                                                                  
      4SPX     C   07 03 2023  04371 600     39.1425         1                                                                                  
      4SPX     C   07 03 2023  04421 600     26.6685         1                                                                                  
      4SPX     C   07 05 2023  03815 900    403.5870        13                                                                                  
      4SPX     C   07 05 2023  03831 390    390.3450        29                                                                                  
      4SPX     C   07 05 2023  03831 400    390.3365        29                                                                                  
      4SPX     C   07 05 2023  03845 900    378.0301        13                                                                                  
      4SPX     C   07 05 2023  03983 110    266.3357        29                                                                                  
      4SPX     C   07 05 2023  04000 900    252.5829        29                                                                                  
      4SPX     C   07 05 2023  04378 600     38.7206         3                                                                                  
      4SPX     C   07 05 2023  04428 600     26.4337         3                                                                                  
      4SPX     C   07 06 2023  03829 600    392.7775        18                                                                                  
      4SPX     C   07 06 2023  03845 080    379.6350       349                                                                                  
      4SPX     C   07 06 2023  03845 100    379.6182        27                                                                                  
      4SPX     C   07 06 2023  03859 600    367.5014        18                                                                                  
      4SPX     C   07 06 2023  03920 060    317.6333       179                                                                                  
      4SPX     C   07 06 2023  03924 290    314.1920       170                                                                                  
      4SPX     C   07 06 2023  03997 700    256.0966        27                                                                                  
      4SPX     C   07 06 2023  04343 540     50.6862         2                                                                                  
      4SPX     P   07 06 2023  04343 540    211.5084         1                                                                                  
      4SPX     C   07 06 2023  04394 300     35.2383         6                                                                                  
      4SPX     C   07 06 2023  04444 300     23.9194         6                                                                                  
      4SPX     C   07 06 2023  04696 050      2.9374        13                                                                                  
      4SPX     C   07 06 2023  04891 660      0.8090        13                                                                                  
      4SPX     C   07 07 2023  03850 000    376.4291        15                                                                                  
      4SPX     C   07 07 2023  03860 000    368.1028       450                                                                                  
      4SPX     C   07 07 2023  03884 800    347.5209        36                                                                                  
      4SPX     C   07 07 2023  03886 300    346.2802         1                                                                                  
      4SPX     C   07 07 2023  03900 600    334.4685        59                                                                                  
      4SPX     C   07 07 2023  03902 620    332.8075        51                                                                                  
      4SPX     C   07 07 2023  03914 800    322.9025        36                                                                                  
      4SPX     C   07 07 2023  03916 300    321.6831         1                                                                                  
      4SPX     C   07 07 2023  03990 000    263.0770        15                                                                                  
      4SPX     C   07 07 2023  04020 000    240.1084       250                                                                                  
      4SPX     C   07 07 2023  04057 550    212.1758        18                                                                                  
      4SPX     C   07 07 2023  04064 190    207.3670        20                                                                                  
      4SPX     C   07 07 2023  04082 500    194.1998        59                                                                                  
      4SPX     C   07 07 2023  04120 000    168.1919        10                                                                                  
      4SPX     C   07 07 2023  04140 000    154.9078       200                                                                                  
      4SPX     C   07 07 2023  04144 580    151.9356        13                                                                                  
      4SPX     C   07 07 2023  04250 000     91.6093        10                                                                                  
      4SPX     C   07 07 2023  04458 500     21.8519         9                                                                                  
      4SPX     C   07 07 2023  04508 500     14.4645         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1251.780        90                                                                                  
      4SPX     P   07 10 2023  02920 820      5.0026        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1251.506       540                                                                                  
      4SPX     P   07 10 2023  02921 100      5.0052       540                                                                                  
      4SPX     C   07 10 2023  03883 900    351.5459         9                                                                                  
      4SPX     C   07 10 2023  03899 300    338.8713        19                                                                                  
      4SPX     C   07 10 2023  03913 900    326.9800         9                                                                                  
      4SPX     C   07 10 2023  04088 000    193.9069        19                                                                                  
      4SPX     C   07 10 2023  04456 800     23.8655         1                                                                                  
      4SPX     C   07 10 2023  04506 800     15.9695         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1263.024       901                                                                                  
      4SPX     P   07 11 2023  02909 790      5.0230       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1253.533        90                                                                                  
      4SPX     P   07 11 2023  02919 480      5.1045        90                                                                                  
      4SPX     C   07 11 2023  03838 900    389.9467         5                                                                                  
      4SPX     C   07 11 2023  03854 400    376.9785        13                                                                                  
      4SPX     C   07 11 2023  03854 430    376.9535        30                                                                                  
      4SPX     C   07 11 2023  03868 900    365.0031         5                                                                                  
      4SPX     C   07 11 2023  04012 080    250.7957        30                                                                                  
      4SPX     C   07 11 2023  04040 300    229.6176        13                                                                                  
      4SPX     C   07 11 2023  04405 100     36.0871         1                                                                                  
      4SPX     C   07 11 2023  04455 100     24.7650         1                                                                                  
      4SPX     C   07 12 2023  03803 300    421.2314         1                                                                                  
      4SPX     C   07 12 2023  03833 300    395.7270         1                                                                                  
      4SPX     C   07 13 2023  03631 200    574.1074         5                                                                                  
      4SPX     C   07 13 2023  03698 540    513.5594         6                                                                                  
      4SPX     C   07 13 2023  03801 780    423.5316        32                                                                                  
      4SPX     C   07 13 2023  03890 860    349.0863         3                                                                                  
      4SPX     C   07 13 2023  03958 030    294.9656        25                                                                                  
      4SPX     C   07 13 2023  03978 680    278.7642         1                                                                                  
      4SPX     C   07 14 2023  03790 380    434.3094       271                                                                                  
      4SPX     C   07 14 2023  03798 340    427.4608        30                                                                                  
      4SPX     C   07 14 2023  03820 000    409.0623       585                                                                                  
      4SPX     C   07 14 2023  03837 760    394.0210        36                                                                                  
      4SPX     C   07 14 2023  03847 700    385.6385         1                                                                                  
      4SPX     C   07 14 2023  03863 160    372.9105        49                                                                                  
      4SPX     C   07 14 2023  03874 530    363.5691        53                                                                                  
      4SPX     C   07 14 2023  03877 700    360.9661         1                                                                                  
      4SPX     C   07 14 2023  03884 760    355.1731        59                                                                                  
      4SPX     C   07 14 2023  03904 090    339.3563        54                                                                                  
      4SPX     C   07 14 2023  03940 000    310.3356        10                                                                                  
      4SPX     C   07 14 2023  03952 230    300.6544        17                                                                                  
      4SPX     C   07 14 2023  03964 360    291.0984        20                                                                                  
      4SPX     C   07 14 2023  03980 000    278.8766       325                                                                                  
      4SPX     C   07 14 2023  04021 970    246.7820        30                                                                                  
      4SPX     C   07 14 2023  04070 000    211.4643         5                                                                                  
      4SPX     C   07 14 2023  04086 030    200.0406        32                                                                                  
      4SPX     C   07 14 2023  04090 000    197.2427       250                                                                                  
      4SPX     C   07 14 2023  04094 950    193.7845        49                                                                                  
      4SPX     C   07 14 2023  04220 000    115.1667         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1162.559       333                                                                                  
      4SPX     P   07 17 2023  03015 440      6.8886       333                                                                                  
      4SPX     C   07 17 2023  03802 730    426.7260         1                                                                                  
      4SPX     C   07 17 2023  03929 050    322.4339         1                                                                                  
      4SPX     C   07 18 2023  03815 400    417.0146         1                                                                                  
      4SPX     C   07 18 2023  03845 400    391.6964         1                                                                                  
      4SPX     P   07 19 2023  03365 920     15.1822        28                                                                                  
      4SPX     C   07 19 2023  03789 930    439.6759        25                                                                                  
      4SPX     C   07 19 2023  03930 160    323.7271        25                                                                                  
      4SPX     C   07 19 2023  03959 900    300.1722        28                                                                                  
      4SPX     C   07 19 2023  04601 780      9.4884        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1325.412       330                                                                                  
      4SPX     C   07 20 2023  03944 400    313.4316         2                                                                                  
      4SPX     C   07 20 2023  03959 900    301.2746      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    289.9154         2                                                                                  
      4SPX     C   07 20 2023  04032 860    245.4972         8                                                                                  
      4SPX     C   07 20 2023  04036 720    242.6314       135                                                                                  
      4SPX     C   07 20 2023  04041 470    239.1151       164                                                                                  
      4SPX     C   07 20 2023  04081 470    210.1934        96                                                                                  
      4SPX     C   07 20 2023  04108 000    191.7434        95                                                                                  
      4SPX     C   07 20 2023  04115 920    186.3313       142                                                                                  
      4SPX     C   07 20 2023  04121 070    182.8342       122                                                                                  
      4SPX     C   07 20 2023  04137 300    172.0479       128                                                                                  
      4SPX     C   07 20 2023  04153 940    161.2051       121                                                                                  
      4SPX     C   07 20 2023  04192 740    137.6383       118                                                                                  
      4SPX     C   07 20 2023  04216 500    123.8705       128                                                                                  
      4SPX     C   07 20 2023  04276 300     92.4819       136                                                                                  
      4SPX     C   07 20 2023  04482 730     24.4903         9                                                                                  
      4SPX     C   07 20 2023  04676 380      5.4289         9                                                                                  
      4SPX     C   07 21 2023  03946 100    313.1815         4                                                                                  
      4SPX     C   07 21 2023  03976 100    289.7095         4                                                                                  
