   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04336 320    369.4061       472                                                                                  
      2SPX     C   12 20 2024  04345 340    401.7290       121                                                                                  
      2SPX     P   12 20 2024  04345 340    372.6463       121                                                                                  
      2SPX     C   12 20 2024  04346 310    401.1799       188                                                                                  
      2SPX     P   12 20 2024  04346 310    372.9990       188                                                                                  
      2SPX     C   12 20 2024  04349 660    399.2870        60                                                                                  
      2SPX     P   12 20 2024  04349 660    374.2209        60                                                                                  
      2SPX     C   12 20 2024  04353 740    396.9859       243                                                                                  
      2SPX     P   12 20 2024  04353 740    375.7133       243                                                                                  
      2SPX     C   12 20 2024  04354 280    396.6817       244                                                                                  
      2SPX     P   12 20 2024  04354 280    375.9111       244                                                                                  
      2SPX     C   12 20 2024  04357 650    394.7854       241                                                                                  
      2SPX     P   12 20 2024  04357 650    377.1482       241                                                                                  
      2SPX     C   12 20 2024  04359 190    393.9200       732                                                                                  
      2SPX     P   12 20 2024  04359 190    377.7146       732                                                                                  
      2SPX     C   12 20 2024  04363 030    391.7652       487                                                                                  
      2SPX     P   12 20 2024  04363 030    379.1301       487                                                                                  
      2SPX     C   12 20 2024  04365 770    390.2303       243                                                                                  
      2SPX     P   12 20 2024  04365 770    380.1428       243                                                                                  
      2SPX     C   12 20 2024  04366 130    390.0289      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    380.2761      1213                                                                                  
      2SPX     C   12 20 2024  04369 060    388.3906       244                                                                                  
      2SPX     P   12 20 2024  04369 060    381.3620       244                                                                                  
      2SPX     C   12 20 2024  04369 580    388.1000       427                                                                                  
      2SPX     P   12 20 2024  04369 580    381.5549       427                                                                                  
      2SPX     C   12 20 2024  04370 410    387.6364       120                                                                                  
      2SPX     P   12 20 2024  04370 410    381.8630       120                                                                                  
      2SPX     C   12 20 2024  04370 450    387.6141       116                                                                                  
      2SPX     P   12 20 2024  04370 450    381.8779       116                                                                                  
      2SPX     C   12 20 2024  04370 550    387.5583       404                                                                                  
      2SPX     P   12 20 2024  04370 550    381.9151       404                                                                                  
      2SPX     C   12 20 2024  04370 570    387.5471       578                                                                                  
      2SPX     P   12 20 2024  04370 570    381.9225       578                                                                                  
      2SPX     C   12 20 2024  04375 520    384.7874        68                                                                                  
      2SPX     P   12 20 2024  04375 520    383.7651        68                                                                                  
      2SPX     C   12 20 2024  04375 550    384.7707       243                                                                                  
      2SPX     P   12 20 2024  04375 550    383.7763       243                                                                                  
      2SPX     C   12 20 2024  04375 910    384.5703       366                                                                                  
      2SPX     P   12 20 2024  04375 910    383.9106       366                                                                                  
      2SPX     C   12 20 2024  04377 340    383.7746        90                                                                                  
      2SPX     P   12 20 2024  04377 340    384.4445        90                                                                                  
      2SPX     C   12 20 2024  04379 080    382.8073       116                                                                                  
      2SPX     P   12 20 2024  04379 080    385.0950       116                                                                                  
      2SPX     C   12 20 2024  04380 610    381.9574       119                                                                                  
      2SPX     P   12 20 2024  04380 610    385.6677       119                                                                                  
      2SPX     C   12 20 2024  04380 660    381.9296       215                                                                                  
      2SPX     P   12 20 2024  04380 660    385.6864       215                                                                                  
      2SPX     C   12 20 2024  04383 080    380.5870       120                                                                                  
      2SPX     P   12 20 2024  04383 080    386.5938       120                                                                                  
      2SPX     C   12 20 2024  04383 380    380.4207       236                                                                                  
      2SPX     P   12 20 2024  04383 380    386.7064       236                                                                                  
      2SPX     C   12 20 2024  04384 210    379.9607      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    387.0181      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    379.5231        63                                                                                  
      2SPX     C   12 20 2024  04385 110    379.4622       487                                                                                  
      2SPX     P   12 20 2024  04385 110    387.3564       487                                                                                  
      2SPX     C   12 20 2024  04387 980    377.8739       243                                                                                  
      2SPX     P   12 20 2024  04387 980    388.4366       243                                                                                  
      2SPX     C   12 20 2024  04388 030    377.8463       365                                                                                  
      2SPX     P   12 20 2024  04388 030    388.4554       365                                                                                  
      2SPX     C   12 20 2024  04388 250    377.7246        60                                                                                  
      2SPX     P   12 20 2024  04388 250    388.5383        60                                                                                  
      2SPX     C   12 20 2024  04388 310    377.6915       243                                                                                  
      2SPX     P   12 20 2024  04388 310    388.5610       243                                                                                  
      2SPX     C   12 20 2024  04391 050    376.1779       116                                                                                  
      2SPX     P   12 20 2024  04391 050    389.5950       116                                                                                  
      2SPX     C   12 20 2024  04393 190    374.9973       116                                                                                  
      2SPX     P   12 20 2024  04393 190    390.4041       116                                                                                  
      2SPX     C   12 20 2024  04393 470    374.8430       116                                                                                  
      2SPX     P   12 20 2024  04393 470    390.5101       116                                                                                  
      2SPX     C   12 20 2024  04397 180    372.8000       240                                                                                  
      2SPX     P   12 20 2024  04397 180    391.9166       240                                                                                  
      2SPX     C   12 20 2024  04402 200    370.0484       120                                                                                  
      2SPX     P   12 20 2024  04402 200    393.8324       120                                                                                  
      2SPX     C   12 20 2024  04412 050    364.6872       156                                                                                  
      2SPX     P   12 20 2024  04412 050    397.6294       156                                                                                  
      2SPX     C   12 20 2024  04413 080    364.1281       118                                                                                  
      2SPX     P   12 20 2024  04413 080    398.0281       118                                                                                  
      2SPX     C   12 20 2024  04414 260    363.4884        92                                                                                  
      2SPX     P   12 20 2024  04414 260    398.4854        92                                                                                  
      2SPX     C   12 20 2024  04416 500    362.2751       173                                                                                  
      2SPX     P   12 20 2024  04416 500    399.3548       173                                                                                  
      2SPX     C   12 20 2024  04425 040    357.6636       174                                                                                  
      2SPX     P   12 20 2024  04425 040    402.6836       174                                                                                  
      2SPX     C   12 20 2024  04426 690    356.7752       120                                                                                  
      2SPX     P   12 20 2024  04426 690    403.3293       120                                                                                  
      2SPX     C   12 20 2024  04427 200    356.5010       116                                                                                  
      2SPX     P   12 20 2024  04427 200    403.5293       116                                                                                  
      2SPX     P   12 20 2024  04443 000    409.7603        30                                                                                  
      2SPX     C   12 20 2024  04446 400    346.2318        46                                                                                  
      2SPX     P   12 20 2024  04446 400    411.1116        46                                                                                  
      2SPX     C   12 20 2024  04448 050    345.3548       118                                                                                  
      2SPX     P   12 20 2024  04448 050    411.7687       118                                                                                  
      2SPX     C   12 20 2024  04449 780    344.4362        59                                                                                  
      2SPX     P   12 20 2024  04449 780    412.4587        59                                                                                  
      2SPX     C   12 20 2024  04450 100    344.2665        66                                                                                  
      2SPX     P   12 20 2024  04450 100    412.5865        66                                                                                  
      2SPX     C   12 20 2024  04454 490    341.9404       118                                                                                  
      2SPX     P   12 20 2024  04454 490    414.3421       118                                                                                  
      2SPX     C   12 20 2024  04454 580    341.8928       118                                                                                  
      2SPX     P   12 20 2024  04454 580    414.3782       118                                                                                  
      2SPX     C   12 20 2024  04466 850    335.4253       519                                                                                  
      2SPX     P   12 20 2024  04466 850    419.3190       519                                                                                  
      2SPX     C   12 20 2024  04468 140    334.7481       114                                                                                  
      2SPX     P   12 20 2024  04468 140    419.8411       114                                                                                  
      2SPX     C   12 20 2024  04468 530    334.5435       396                                                                                  
      2SPX     P   12 20 2024  04468 530    419.9992       396                                                                                  
      2SPX     C   12 20 2024  04470 780    333.3642        57                                                                                  
      2SPX     P   12 20 2024  04470 780    420.9119        57                                                                                  
      2SPX     C   12 20 2024  04471 870    332.7934        55                                                                                  
      2SPX     P   12 20 2024  04471 870    421.3545        55                                                                                  
      2SPX     C   12 20 2024  04471 950    332.7515        55                                                                                  
      2SPX     P   12 20 2024  04471 950    421.3870        55                                                                                  
      2SPX     P   12 20 2024  04475 000    422.6279       100                                                                                  
      2SPX     P   12 20 2024  04500 010    432.9198        50                                                                                  
      2SPX     C   12 20 2024  04501 320    317.5280       117                                                                                  
      2SPX     P   12 20 2024  04501 320    433.4709       117                                                                                  
      2SPX     C   12 20 2024  04516 630    309.7777       228                                                                                  
      2SPX     P   12 20 2024  04516 630    439.9553       228                                                                                  
      2SPX     C   12 20 2024  04516 660    309.7625       114                                                                                  
      2SPX     P   12 20 2024  04516 660    439.9680       114                                                                                  
      2SPX     P   12 20 2024  04520 000    441.3933        55                                                                                  
      2SPX     P   12 20 2024  04530 000    445.6835        50                                                                                  
      2SPX     C   12 20 2024  04534 500    300.8327       110                                                                                  
      2SPX     P   12 20 2024  04534 500    447.6253       110                                                                                  
      2SPX     C   12 20 2024  04549 230    293.5426       139                                                                                  
      2SPX     P   12 20 2024  04549 230    454.0308       139                                                                                  
      2SPX     C   12 20 2024  04549 680    293.3208       168                                                                                  
      2SPX     P   12 20 2024  04549 680    454.2273       168                                                                                  
      2SPX     C   12 20 2024  04549 700    293.3110        56                                                                                  
      2SPX     P   12 20 2024  04549 700    454.2361        56                                                                                  
      2SPX     C   12 20 2024  04550 000    293.1635       200                                                                                  
      2SPX     C   12 20 2024  04550 010    293.1586        40                                                                                  
      2SPX     P   12 20 2024  04550 010    454.3719        40                                                                                  
      2SPX     C   12 20 2024  04560 670    287.9328       226                                                                                  
      2SPX     P   12 20 2024  04560 670    459.0575       226                                                                                  
      2SPX     C   12 20 2024  04561 110    287.7179       226                                                                                  
      2SPX     P   12 20 2024  04561 110    459.2517       226                                                                                  
      2SPX     C   12 20 2024  04567 670    284.5229       376                                                                                  
      2SPX     P   12 20 2024  04567 670    462.1560       376                                                                                  
      2SPX     C   12 20 2024  04573 110    281.8849        44                                                                                  
      2SPX     P   12 20 2024  04573 110    464.5760        44                                                                                  
      2SPX     C   12 20 2024  04577 670    279.6817        57                                                                                  
      2SPX     P   12 20 2024  04577 670    466.6125        57                                                                                  
      2SPX     C   12 20 2024  04579 000    279.0405       113                                                                                  
      2SPX     P   12 20 2024  04579 000    467.2079       113                                                                                  
      2SPX     C   12 20 2024  04590 170    273.6803       716                                                                                  
      2SPX     P   12 20 2024  04590 170    472.2332       716                                                                                  
      2SPX     C   12 20 2024  04596 600    270.6149        57                                                                                  
      2SPX     P   12 20 2024  04596 600    475.1462        57                                                                                  
      2SPX     C   12 20 2024  04599 820    269.0854        55                                                                                  
      2SPX     P   12 20 2024  04599 820    476.6106        55                                                                                  
      2SPX     C   12 20 2024  04630 430    254.9443        55                                                                                  
      2SPX     P   12 20 2024  04630 430    490.9298        55                                                                                  
      2SPX     C   12 20 2024  04633 600    253.4996       112                                                                                  
      2SPX     P   12 20 2024  04633 600    492.4324       112                                                                                  
      2SPX     C   12 20 2024  04635 830    252.4855       224                                                                                  
      2SPX     P   12 20 2024  04635 830    493.4917       224                                                                                  
      2SPX     C   12 20 2024  04637 900    251.5458       112                                                                                  
      2SPX     P   12 20 2024  04637 900    494.4767       112                                                                                  
      2SPX     C   12 20 2024  04641 720    249.8158        86                                                                                  
      2SPX     P   12 20 2024  04641 720    496.2984        86                                                                                  
      2SPX     C   12 20 2024  04644 090    248.7453        56                                                                                  
      2SPX     P   12 20 2024  04644 090    497.4314        56                                                                                  
      2SPX     C   12 20 2024  04647 130    247.3751       152                                                                                  
      2SPX     P   12 20 2024  04647 130    498.8877       152                                                                                  
      2SPX     C   12 20 2024  04647 140    247.3706       109                                                                                  
      2SPX     P   12 20 2024  04647 140    498.8925       109                                                                                  
      2SPX     C   12 20 2024  04649 210    246.4396        65                                                                                  
      2SPX     P   12 20 2024  04649 210    499.8862        65                                                                                  
      2SPX     C   12 20 2024  04659 060    242.0313       107                                                                                  
      2SPX     P   12 20 2024  04659 060    504.6361       107                                                                                  
      2SPX     C   12 20 2024  04684 540    230.7968       246                                                                                  
      2SPX     P   12 20 2024  04684 540    517.0921       246                                                                                  
      2SPX     C   12 20 2024  04689 030    228.8425       138                                                                                  
      2SPX     P   12 20 2024  04689 030    519.3125       138                                                                                  
      2SPX     C   12 20 2024  04697 420    225.2112       112                                                                                  
      2SPX     P   12 20 2024  04697 420    523.4820       112                                                                                  
      2SPX     C   12 20 2024  04700 930    223.7088        64                                                                                  
      2SPX     P   12 20 2024  04700 930    525.2431        64                                                                                  
      2SPX     C   12 20 2024  04702 250    223.1540       160                                                                                  
      2SPX     P   12 20 2024  04702 250    525.9156       160                                                                                  
      2SPX     C   12 20 2024  04702 280    223.1414        64                                                                                  
      2SPX     P   12 20 2024  04702 280    525.9309        64                                                                                  
      2SPX     C   12 20 2024  04706 000    221.5818        53                                                                                  
      2SPX     P   12 20 2024  04706 000    527.8300        53                                                                                  
      2SPX     C   12 20 2024  04714 060    218.2206       442                                                                                  
      2SPX     P   12 20 2024  04714 060    531.9628       442                                                                                  
      2SPX     C   12 20 2024  04716 820    217.0753        56                                                                                  
      2SPX     P   12 20 2024  04716 820    533.3837        56                                                                                  
      2SPX     C   12 20 2024  04717 280    216.8848       321                                                                                  
      2SPX     P   12 20 2024  04717 280    533.6209       321                                                                                  
      2SPX     C   12 20 2024  04723 850    214.1716       107                                                                                  
      2SPX     P   12 20 2024  04723 850    537.0162       107                                                                                  
      2SPX     C   12 20 2024  04725 420    213.5257        30                                                                                  
      2SPX     P   12 20 2024  04725 420    537.8301        30                                                                                  
      2SPX     C   12 20 2024  04733 730    210.1228       222                                                                                  
      2SPX     P   12 20 2024  04733 730    542.1536       222                                                                                  
      2SPX     C   12 20 2024  04742 660    206.4959        74                                                                                  
      2SPX     P   12 20 2024  04742 660    546.8295        74                                                                                  
      2SPX     C   12 20 2024  04775 400    193.4643        53                                                                                  
      2SPX     P   12 20 2024  04775 400    564.2386        53                                                                                  
      2SPX     C   12 20 2024  04789 220    188.0898        33                                                                                  
      2SPX     P   12 20 2024  04789 220    571.7136        33                                                                                  
      2SPX     C   12 20 2024  04804 350    182.3498        86                                                                                  
      2SPX     P   12 20 2024  04804 350    580.0409        86                                                                                  
      2SPX     C   12 20 2024  04809 880    180.3261       108                                                                                  
      2SPX     P   12 20 2024  04809 880    583.1589       108                                                                                  
      2SPX     C   12 20 2024  04813 380    179.0516        54                                                                                  
      2SPX     P   12 20 2024  04813 380    585.1385        54                                                                                  
      2SPX     C   12 20 2024  04825 060    174.8330        84                                                                                  
      2SPX     P   12 20 2024  04825 060    591.7797        84                                                                                  
      2SPX     C   12 20 2024  04917 060    143.4070       712                                                                                  
      2SPX     C   12 20 2024  04961 330    129.3119       116                                                                                  
      2SPX     C   12 20 2024  05095 740     94.0716       260                                                                                  
      2SPX     C   12 20 2024  05200 010     73.4712       100                                                                                  
      2SPX     C   12 20 2024  05500 010     36.8992        25                                                                                  
      2SPX     C   12 20 2024  05616 280     28.4016       156                                                                                  
      2SPX     C   12 20 2024  05650 000     26.2398       100                                                                                  
      2SPX     P   01 17 2025  03200 000    113.6069       100                                                                                  
      2SPX     P   01 17 2025  03300 000    127.4754       285                                                                                  
      2SPX     P   01 17 2025  03320 000    130.2492        70                                                                                  
      2SPX     P   01 17 2025  03400 000    142.3740       100                                                                                  
      2SPX     P   01 17 2025  03500 000    158.3384       100                                                                                  
      2SPX     P   01 17 2025  03600 000    177.8438       150                                                                                  
      2SPX     P   01 17 2025  03700 000    198.2626       100                                                                                  
      2SPX     P   01 17 2025  03800 000    221.4688       150                                                                                  
      2SPX     C   01 17 2025  04360 000    406.5200       150                                                                                  
      2SPX     P   01 17 2025  04375 000    389.9111       185                                                                                  
      2SPX     P   01 17 2025  04430 000    410.9002        70                                                                                  
      2SPX     C   01 17 2025  04450 000    357.4677        45                                                                                  
      2SPX     P   01 17 2025  04450 000    418.7802       180                                                                                  
      2SPX     P   01 17 2025  04530 000    451.6701        50                                                                                  
      2SPX     C   01 17 2025  04700 000    236.6965        75                                                                                  
      2SPX     C   01 17 2025  04800 000    195.9510       100                                                                                  
      2SPX     C   01 17 2025  04900 000    160.2101       100                                                                                  
      2SPX     C   01 17 2025  05000 000    128.0769       275                                                                                  
      2SPX     C   01 17 2025  05200 000     81.3766       100                                                                                  
      2SPX     C   01 17 2025  05600 000     33.3440       200                                                                                  
      2SPX     C   01 17 2025  06600 000      5.1924        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1466.882        72                                                                                  
      2SPX     P   02 21 2025  02895 090     81.7569        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1135.787       223                                                                                  
      2SPX     P   02 21 2025  03309 610    133.9682       223                                                                                  
      2SPX     C   03 21 2025  04100 320    589.2257       261                                                                                  
      2SPX     P   03 21 2025  04100 320    312.4543       261                                                                                  
      2SPX     C   03 21 2025  04224 790    511.2950       251                                                                                  
      2SPX     P   03 21 2025  04224 790    349.3405       251                                                                                  
      2SPX     C   06 20 2025  03000 000    1409.564      1000                                                                                  
      2SPX     P   06 20 2025  03000 000    106.7499      1000                                                                                  
      2SPX     C   06 20 2025  03380 010    1116.811       100                                                                                  
      2SPX     P   06 20 2025  03380 010    161.8034       100                                                                                  
      2SPX     P   06 20 2025  03400 000    165.4125        50                                                                                  
      2SPX     P   06 20 2025  03700 010    225.1988        75                                                                                  
      2SPX     C   06 20 2025  04000 000    687.9212      1530                                                                                  
      2SPX     P   06 20 2025  04000 000    300.3613      1500                                                                                  
      2SPX     P   06 20 2025  04200 000    360.6657        40                                                                                  
      2SPX     P   06 20 2025  04200 010    360.6688       130                                                                                  
      2SPX     C   06 20 2025  04379 330    462.9504       121                                                                                  
      2SPX     P   06 20 2025  04379 330    422.5741       121                                                                                  
      2SPX     C   06 20 2025  04395 000    454.4539       125                                                                                  
      2SPX     P   06 20 2025  04395 000    428.4197        40                                                                                  
      2SPX     C   06 20 2025  04435 000    433.0558        10                                                                                  
      2SPX     P   06 20 2025  04435 000    443.6317        10                                                                                  
      2SPX     C   06 20 2025  04706 880    299.2334        54                                                                                  
      2SPX     P   06 20 2025  04706 880    558.6488        54                                                                                  
      2SPX     C   06 20 2025  05000 000    184.3410       680                                                                                  
      2SPX     P   06 20 2025  05000 000    712.0358       500                                                                                  
      2SPX     C   06 20 2025  05700 000     47.2133       125                                                                                  
      2SPX     C   09 19 2025  04500 000    435.4376       100                                                                                  
      2SPX     P   09 19 2025  04500 000    485.1649       100                                                                                  
      2SPX     P   10 17 2025  04450 000    470.2964        75                                                                                  
      2SPX     P   12 19 2025  01850 000     30.7446        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2304.841        30                                                                                  
      2SPX     P   12 19 2025  01950 000     35.3421        80                                                                                  
      2SPX     P   12 19 2025  02300 000     56.0159        40                                                                                  
      2SPX     P   12 19 2025  02650 000     86.6419       215                                                                                  
      2SPX     P   12 19 2025  02700 000     91.4111        50                                                                                  
      2SPX     P   12 19 2025  02850 000    107.3402        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1539.574       197                                                                                  
      2SPX     P   12 19 2025  02883 070    111.3341       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1519.922       295                                                                                  
      2SPX     P   12 19 2025  02908 330    114.4566       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1488.862        64                                                                                  
      2SPX     P   12 19 2025  02948 420    119.5422        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1465.095       190                                                                                  
      2SPX     P   12 19 2025  02979 240    123.5622       190                                                                                  
      2SPX     P   12 19 2025  03090 000    140.0397        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1371.435       320                                                                                  
      2SPX     P   12 19 2025  03103 880    142.2790       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1351.552        46                                                                                  
      2SPX     P   12 19 2025  03130 740    146.6123        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1285.208       237                                                                                  
      2SPX     P   12 19 2025  03220 360    161.0707       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1283.173       222                                                                                  
      2SPX     P   12 19 2025  03223 110    161.5144       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1278.420       178                                                                                  
      2SPX     P   12 19 2025  03229 530    162.5501       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1273.579       148                                                                                  
      2SPX     P   12 19 2025  03236 070    163.6052       148                                                                                  
      2SPX     P   12 19 2025  03286 510    171.7427       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1214.971       145                                                                                  
      2SPX     P   12 19 2025  03315 240    176.3777       145                                                                                  
      2SPX     P   12 19 2025  03400 010    190.0537       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1135.289       282                                                                                  
      2SPX     P   12 19 2025  03424 040    194.7905       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1127.913        43                                                                                  
      2SPX     P   12 19 2025  03434 720    197.0429        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1126.616        70                                                                                  
