   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  03820 870    142.5123       271                                                                                  
      2SPX     C   12 15 2023  03820 920    506.4637       272                                                                                  
      2SPX     P   12 15 2023  03820 920    142.5236       272                                                                                  
      2SPX     C   12 15 2023  03824 410    503.8718      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    143.3083      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    498.4951       270                                                                                  
      2SPX     P   12 15 2023  03831 650    144.9362       270                                                                                  
      2SPX     C   12 15 2023  03834 230    496.5791       677                                                                                  
      2SPX     P   12 15 2023  03834 230    145.5164       677                                                                                  
      2SPX     C   12 15 2023  03835 120    495.9181       271                                                                                  
      2SPX     P   12 15 2023  03835 120    145.7165       271                                                                                  
      2SPX     C   12 15 2023  03844 250    489.1562        64                                                                                  
      2SPX     P   12 15 2023  03844 250    147.7878        64                                                                                  
      2SPX     C   12 15 2023  03851 250    483.9983       202                                                                                  
      2SPX     P   12 15 2023  03851 250    149.4024       202                                                                                  
      2SPX     C   12 15 2023  03852 230    483.2828       337                                                                                  
      2SPX     P   12 15 2023  03852 230    149.6351       337                                                                                  
      2SPX     C   12 15 2023  03857 280    479.6025       134                                                                                  
      2SPX     P   12 15 2023  03857 280    150.8406       134                                                                                  
      2SPX     C   12 15 2023  03864 860    474.0967       265                                                                                  
      2SPX     P   12 15 2023  03864 860    152.6684       265                                                                                  
      2SPX     C   12 15 2023  03867 750    471.9975       662                                                                                  
      2SPX     P   12 15 2023  03867 750    153.3653       662                                                                                  
      2SPX     C   12 15 2023  03868 960    471.1186       134                                                                                  
      2SPX     P   12 15 2023  03868 960    153.6571       134                                                                                  
      2SPX     C   12 15 2023  03869 650    470.6174       322                                                                                  
      2SPX     P   12 15 2023  03869 650    153.8235       322                                                                                  
      2SPX     C   12 15 2023  03872 980    468.1987       938                                                                                  
      2SPX     P   12 15 2023  03872 980    154.6265       938                                                                                  
      2SPX     C   12 15 2023  03874 640    466.9929        88                                                                                  
      2SPX     P   12 15 2023  03874 640    155.0268        88                                                                                  
      2SPX     C   12 15 2023  03887 880    457.3759        75                                                                                  
      2SPX     P   12 15 2023  03887 880    158.2194        75                                                                                  
      2SPX     C   12 15 2023  03894 750    452.3858       398                                                                                  
      2SPX     P   12 15 2023  03894 750    159.8761       398                                                                                  
      2SPX     C   12 15 2023  03896 220    451.3200       396                                                                                  
      2SPX     P   12 15 2023  03896 220    160.2324       396                                                                                  
      2SPX     C   12 15 2023  03896 250    451.2982       795                                                                                  
      2SPX     P   12 15 2023  03896 250    160.2397       795                                                                                  
      2SPX     C   12 15 2023  03896 270    451.2838       132                                                                                  
      2SPX     P   12 15 2023  03896 270    160.2446       132                                                                                  
      2SPX     C   12 15 2023  03896 300    451.2621       265                                                                                  
      2SPX     P   12 15 2023  03896 300    160.2519       265                                                                                  
      2SPX     C   12 15 2023  03897 320    450.5243       132                                                                                  
      2SPX     P   12 15 2023  03897 320    160.5009       132                                                                                  
      2SPX     C   12 15 2023  03898 230    449.8663       527                                                                                  
      2SPX     P   12 15 2023  03898 230    160.7234       527                                                                                  
      2SPX     C   12 15 2023  03905 540    444.6249      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    162.5545      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    441.6139       530                                                                                  
      2SPX     P   12 15 2023  03909 760    163.6263       530                                                                                  
      2SPX     C   12 15 2023  03910 100    441.3716        66                                                                                  
      2SPX     P   12 15 2023  03910 100    163.7129        66                                                                                  
      2SPX     C   12 15 2023  03934 400    424.0818       527                                                                                  
      2SPX     P   12 15 2023  03934 400    169.9333       527                                                                                  
      2SPX     C   12 15 2023  03934 630    423.9182       656                                                                                  
      2SPX     P   12 15 2023  03934 630    169.9922       656                                                                                  
      2SPX     C   12 15 2023  03940 790    419.5374       393                                                                                  
      2SPX     P   12 15 2023  03940 790    171.5712       393                                                                                  
      2SPX     C   12 15 2023  03941 000    419.3883       130                                                                                  
      2SPX     P   12 15 2023  03941 000    171.6253       130                                                                                  
      2SPX     C   12 15 2023  03948 060    414.3847       262                                                                                  
      2SPX     P   12 15 2023  03948 060    173.4522       262                                                                                  
      2SPX     C   12 15 2023  03952 220    411.4572       261                                                                                  
      2SPX     P   12 15 2023  03952 220    174.5494       261                                                                                  
      2SPX     C   12 15 2023  03953 160    410.7990       261                                                                                  
      2SPX     P   12 15 2023  03953 160    174.8007       261                                                                                  
      2SPX     C   12 15 2023  03957 300    407.9071       197                                                                                  
      2SPX     P   12 15 2023  03957 300    175.9143       197                                                                                  
      2SPX     C   12 15 2023  03958 820    406.8482       194                                                                                  
      2SPX     P   12 15 2023  03958 820    176.3259       194                                                                                  
      2SPX     C   12 15 2023  03959 050    406.6879       262                                                                                  
      2SPX     P   12 15 2023  03959 050    176.3882       262                                                                                  
      2SPX     C   12 15 2023  03971 130    398.2723       522                                                                                  
      2SPX     P   12 15 2023  03971 130    179.6600       522                                                                                  
      2SPX     C   12 15 2023  03975 670    395.1095       521                                                                                  
      2SPX     P   12 15 2023  03975 670    180.8896       521                                                                                  
      2SPX     C   12 15 2023  03980 270    391.9049       519                                                                                  
      2SPX     P   12 15 2023  03980 270    182.1355       519                                                                                  
      2SPX     C   12 15 2023  03981 740    390.8808       260                                                                                  
      2SPX     P   12 15 2023  03981 740    182.5336       267                                                                                  
      2SPX     C   12 15 2023  03983 150    389.8985       387                                                                                  
      2SPX     P   12 15 2023  03983 150    182.9155       387                                                                                  
      2SPX     C   12 15 2023  03984 860    388.7072       206                                                                                  
      2SPX     P   12 15 2023  03984 860    183.3786       206                                                                                  
      2SPX     C   12 15 2023  03986 820    387.3418       260                                                                                  
      2SPX     P   12 15 2023  03986 820    183.9095       260                                                                                  
      2SPX     C   12 15 2023  03986 940    387.2582       256                                                                                  
      2SPX     P   12 15 2023  03986 940    183.9420       256                                                                                  
      2SPX     C   12 15 2023  03987 950    386.5546       256                                                                                  
      2SPX     P   12 15 2023  03987 950    184.2155       256                                                                                  
      2SPX     C   12 15 2023  03990 280    384.9314       390                                                                                  
      2SPX     P   12 15 2023  03990 280    184.8466       390                                                                                  
      2SPX     C   12 15 2023  03991 090    384.3671        61                                                                                  
      2SPX     P   12 15 2023  03991 090    185.0660        61                                                                                  
      2SPX     C   12 15 2023  03991 140    384.3322       184                                                                                  
      2SPX     P   12 15 2023  03991 140    185.0795       184                                                                                  
      2SPX     C   12 15 2023  03991 240    384.2626       123                                                                                  
      2SPX     P   12 15 2023  03991 240    185.1066       123                                                                                  
      2SPX     C   12 15 2023  03993 980    382.3584       256                                                                                  
      2SPX     P   12 15 2023  03993 980    185.8534       256                                                                                  
      2SPX     C   12 15 2023  03999 410    378.5948       256                                                                                  
      2SPX     P   12 15 2023  03999 410    187.3433       256                                                                                  
      2SPX     C   12 15 2023  04000 590    377.7873       428                                                                                  
      2SPX     P   12 15 2023  04000 590    187.6774       428                                                                                  
      2SPX     C   12 15 2023  04000 720    377.6993       260                                                                                  
      2SPX     P   12 15 2023  04000 720    187.7152       260                                                                                  
      2SPX     C   12 15 2023  04005 980    374.1464       127                                                                                  
      2SPX     P   12 15 2023  04005 980    189.2513       127                                                                                  
      2SPX     C   12 15 2023  04006 710    373.6542       260                                                                                  
      2SPX     P   12 15 2023  04006 710    189.4654       260                                                                                  
      2SPX     C   12 15 2023  04007 000    373.4587       701                                                                                  
      2SPX     P   12 15 2023  04007 000    189.5505       701                                                                                  
      2SPX     C   12 15 2023  04007 070    373.4115       390                                                                                  
      2SPX     P   12 15 2023  04007 070    189.5710       390                                                                                  
      2SPX     C   12 15 2023  04008 840    372.2192       183                                                                                  
      2SPX     P   12 15 2023  04008 840    190.0912       183                                                                                  
      2SPX     C   12 15 2023  04009 120    372.0310       130                                                                                  
      2SPX     P   12 15 2023  04009 120    190.1738       130                                                                                  
      2SPX     C   12 15 2023  04009 450    371.8093      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    190.2715      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    370.9767       258                                                                                  
      2SPX     P   12 15 2023  04010 690    190.6386       258                                                                                  
      2SPX     C   12 15 2023  04010 990    370.7753       258                                                                                  
      2SPX     P   12 15 2023  04010 990    190.7274       258                                                                                  
      2SPX     C   12 15 2023  04011 180    370.6477       129                                                                                  
      2SPX     P   12 15 2023  04011 180    190.7837       129                                                                                  
      2SPX     C   12 15 2023  04013 650    368.9893      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    191.5149      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    368.3917       384                                                                                  
      2SPX     P   12 15 2023  04014 540    191.7784       384                                                                                  
      2SPX     C   12 15 2023  04015 850    367.5122       445                                                                                  
      2SPX     P   12 15 2023  04015 850    192.1663       445                                                                                  
      2SPX     C   12 15 2023  04025 400    361.1000       258                                                                                  
      2SPX     P   12 15 2023  04025 400    194.9937       258                                                                                  
      2SPX     C   12 15 2023  04029 250    358.5150       254                                                                                  
      2SPX     P   12 15 2023  04029 250    196.1336       254                                                                                  
      2SPX     C   12 15 2023  04030 300    357.8100       254                                                                                  
      2SPX     P   12 15 2023  04030 300    196.4445       254                                                                                  
      2SPX     C   12 15 2023  04040 860    350.7197       127                                                                                  
      2SPX     P   12 15 2023  04040 860    199.5710       144                                                                                  
      2SPX     C   12 15 2023  04040 970    350.6459       127                                                                                  
      2SPX     P   12 15 2023  04040 970    199.6035       127                                                                                  
      2SPX     C   12 15 2023  04041 550    350.2565       255                                                                                  
      2SPX     P   12 15 2023  04041 550    199.7753       255                                                                                  
      2SPX     C   12 15 2023  04043 360    349.0412       121                                                                                  
      2SPX     P   12 15 2023  04043 360    200.3111       121                                                                                  
      2SPX     C   12 15 2023  04049 270    345.0924       127                                                                                  
      2SPX     P   12 15 2023  04049 270    202.0803       127                                                                                  
      2SPX     C   12 15 2023  04052 750    342.7902       127                                                                                  
      2SPX     P   12 15 2023  04052 750    203.1449       127                                                                                  
      2SPX     C   12 15 2023  04057 130    339.9049       153                                                                                  
      2SPX     P   12 15 2023  04057 130    204.4973       153                                                                                  
      2SPX     C   12 15 2023  04060 340    337.7955       252                                                                                  
      2SPX     P   12 15 2023  04060 340    205.4936       252                                                                                  
      2SPX     C   12 15 2023  04060 990    337.3689       121                                                                                  
      2SPX     P   12 15 2023  04060 990    205.6959       121                                                                                  
      2SPX     C   12 15 2023  04062 980    336.0648       254                                                                                  
      2SPX     P   12 15 2023  04062 980    206.3171       254                                                                                  
      2SPX     C   12 15 2023  04063 160    335.9471       635                                                                                  
      2SPX     P   12 15 2023  04063 160    206.3735       635                                                                                  
      2SPX     C   12 15 2023  04068 920    332.1820       502                                                                                  
      2SPX     P   12 15 2023  04068 920    208.1812       502                                                                                  
      2SPX     C   12 15 2023  04069 430    331.8486       191                                                                                  
      2SPX     P   12 15 2023  04069 430    208.3412       191                                                                                  
      2SPX     C   12 15 2023  04069 900    331.5414       120                                                                                  
      2SPX     P   12 15 2023  04069 900    208.4887       120                                                                                  
      2SPX     C   12 15 2023  04070 120    331.3976        63                                                                                  
      2SPX     P   12 15 2023  04070 120    208.5578        63                                                                                  
      2SPX     C   12 15 2023  04072 100    330.1033       253                                                                                  
      2SPX     P   12 15 2023  04072 100    209.1792       253                                                                                  
      2SPX     C   12 15 2023  04074 650    328.4365       253                                                                                  
      2SPX     P   12 15 2023  04074 650    209.9794       253                                                                                  
      2SPX     C   12 15 2023  04075 720    327.7371       362                                                                                  
      2SPX     P   12 15 2023  04075 720    210.3152       362                                                                                  
      2SPX     C   12 15 2023  04079 810    325.0635       144                                                                                  
      2SPX     P   12 15 2023  04079 810    211.5988       144                                                                                  
      2SPX     C   12 15 2023  04080 230    324.7890       379                                                                                  
      2SPX     P   12 15 2023  04080 230    211.7306       379                                                                                  
      2SPX     C   12 15 2023  04080 290    324.7498       379                                                                                  
      2SPX     P   12 15 2023  04080 290    211.7494       379                                                                                  
      2SPX     C   12 15 2023  04080 500    324.6125      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    211.8153      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    324.3968       375                                                                                  
      2SPX     P   12 15 2023  04080 830    211.9189       375                                                                                  
      2SPX     C   12 15 2023  04080 910    324.3445       541                                                                                  
      2SPX     P   12 15 2023  04080 910    211.9440       541                                                                                  
      2SPX     C   12 15 2023  04080 940    324.3249       240                                                                                  
      2SPX     P   12 15 2023  04080 940    211.9534       240                                                                                  
      2SPX     C   12 15 2023  04080 970    324.3053      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    211.9628      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    324.2791       254                                                                                  
      2SPX     P   12 15 2023  04081 010    211.9754       254                                                                                  
      2SPX     C   12 15 2023  04081 540    323.9327       125                                                                                  
      2SPX     P   12 15 2023  04081 540    212.1417       125                                                                                  
      2SPX     C   12 15 2023  04082 240    323.4751       381                                                                                  
      2SPX     P   12 15 2023  04082 240    212.3614       381                                                                                  
      2SPX     C   12 15 2023  04082 610    323.2333       127                                                                                  
      2SPX     P   12 15 2023  04082 610    212.4775       127                                                                                  
      2SPX     C   12 15 2023  04082 760    323.1352       127                                                                                  
      2SPX     P   12 15 2023  04082 760    212.5246       127                                                                                  
      2SPX     C   12 15 2023  04089 860    318.5045       190                                                                                  
      2SPX     P   12 15 2023  04089 860    214.7631       190                                                                                  
      2SPX     C   12 15 2023  04093 900    315.8801      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    216.0474      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    315.7763       240                                                                                  
      2SPX     P   12 15 2023  04094 060    216.0984       240                                                                                  
      2SPX     C   12 15 2023  04094 270    315.6401        96                                                                                  
      2SPX     P   12 15 2023  04094 270    216.1653        96                                                                                  
      2SPX     C   12 15 2023  04095 410    314.9010       152                                                                                  
      2SPX     P   12 15 2023  04095 410    216.5292       152                                                                                  
      2SPX     C   12 15 2023  04095 680    314.7260       120                                                                                  
      2SPX     P   12 15 2023  04095 680    216.6155       120                                                                                  
      2SPX     C   12 15 2023  04095 710    314.7066        60                                                                                  
      2SPX     P   12 15 2023  04095 710    216.6250        60                                                                                  
      2SPX     C   12 15 2023  04097 060    313.8323       180                                                                                  
      2SPX     P   12 15 2023  04097 060    217.0569       180                                                                                  
      2SPX     C   12 15 2023  04097 790    313.3599      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    217.2907      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    312.5514       252                                                                                  
      2SPX     P   12 15 2023  04099 040    217.6916       252                                                                                  
      2SPX     C   12 15 2023  04099 350    312.3510       126                                                                                  
      2SPX     P   12 15 2023  04099 350    217.7911       126                                                                                  
      2SPX     C   12 15 2023  04099 520    312.2411      1257                                                                                  
      2SPX     P   12 15 2023  04099 520    217.8457      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    311.9828       120                                                                                  
      2SPX     P   12 15 2023  04099 920    217.9744       120                                                                                  
      2SPX     C   12 15 2023  04100 090    311.8738        60                                                                                  
      2SPX     P   12 15 2023  04100 090    218.0299        60                                                                                  
      2SPX     C   12 15 2023  04102 390    310.4140       250                                                                                  
      2SPX     P   12 15 2023  04102 390    218.7954       250                                                                                  
      2SPX     C   12 15 2023  04102 450    310.3760       125                                                                                  
      2SPX     P   12 15 2023  04102 450    218.8154       125                                                                                  
      2SPX     C   12 15 2023  04102 890    310.0970       253                                                                                  
      2SPX     P   12 15 2023  04102 890    218.9621       253                                                                                  
      2SPX     C   12 15 2023  04102 920    310.0780       777                                                                                  
      2SPX     P   12 15 2023  04102 920    218.9721       777                                                                                  
      2SPX     C   12 15 2023  04103 800    309.5203      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    219.2658      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    309.2606       126                                                                                  
      2SPX     P   12 15 2023  04104 210    219.4028       126                                                                                  
      2SPX     C   12 15 2023  04104 410    309.1339       126                                                                                  
      2SPX     P   12 15 2023  04104 410    219.4696       126                                                                                  
      2SPX     C   12 15 2023  04104 770    308.9060       380                                                                                  
      2SPX     P   12 15 2023  04104 770    219.5900       380                                                                                  
      2SPX     C   12 15 2023  04105 550    308.4124       506                                                                                  
      2SPX     P   12 15 2023  04105 550    219.8510       506                                                                                  
      2SPX     C   12 15 2023  04106 000    308.1277       254                                                                                  
      2SPX     P   12 15 2023  04106 000    220.0017       254                                                                                  
      2SPX     C   12 15 2023  04107 250    307.3374      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    220.4207      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    307.3247       126                                                                                  
      2SPX     P   12 15 2023  04107 270    220.4274       126                                                                                  
      2SPX     C   12 15 2023  04107 590    307.1225       190                                                                                  
      2SPX     P   12 15 2023  04107 590    220.5349       190                                                                                  
      2SPX     C   12 15 2023  04108 040    306.8383       506                                                                                  
      2SPX     P   12 15 2023  04108 040    220.6860       506                                                                                  
      2SPX     C   12 15 2023  04109 270    306.0618       189                                                                                  
      2SPX     P   12 15 2023  04109 270    221.0995       189                                                                                  
      2SPX     C   12 15 2023  04111 910    304.3999       252                                                                                  
      2SPX     P   12 15 2023  04111 910    221.9918       254                                                                                  
      2SPX     C   12 15 2023  04112 140    304.2554       252                                                                                  
      2SPX     P   12 15 2023  04112 140    222.0698       252                                                                                  
      2SPX     C   12 15 2023  04112 340    304.1298       252                                                                                  
      2SPX     P   12 15 2023  04112 340    222.1377       252                                                                                  
      2SPX     C   12 15 2023  04115 430    302.1888        71                                                                                  
      2SPX     P   12 15 2023  04115 430    223.1863        71                                                                                  
      2SPX     C   12 15 2023  04117 180    301.0895       125                                                                                  
      2SPX     P   12 15 2023  04117 180    223.7801       125                                                                                  
      2SPX     C   12 15 2023  04118 490    300.2666       871                                                                                  
      2SPX     P   12 15 2023  04118 490    224.2246       871                                                                                  
      2SPX     C   12 15 2023  04118 530    300.2415      1003                                                                                  
      2SPX     P   12 15 2023  04118 530    224.2382      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    300.1661       251                                                                                  
      2SPX     P   12 15 2023  04118 650    224.2789       251                                                                                  
      2SPX     C   12 15 2023  04118 760    300.0970       126                                                                                  
      2SPX     P   12 15 2023  04118 760    224.3163       126                                                                                  
      2SPX     C   12 15 2023  04124 450    296.5228       357                                                                                  
      2SPX     P   12 15 2023  04124 450    226.2471       357                                                                                  
      2SPX     C   12 15 2023  04124 700    296.3657       251                                                                                  
      2SPX     P   12 15 2023  04124 700    226.3319       251                                                                                  
      2SPX     C   12 15 2023  04125 330    295.9700       252                                                                                  
      2SPX     P   12 15 2023  04125 330    226.5457       252                                                                                  
      2SPX     C   12 15 2023  04126 480    295.2476       187                                                                                  
      2SPX     P   12 15 2023  04126 480    226.9359       187                                                                                  
      2SPX     C   12 15 2023  04127 140    294.8330       625                                                                                  
      2SPX     P   12 15 2023  04127 140    227.1599       625                                                                                  
      2SPX     C   12 15 2023  04127 170    294.8142       125                                                                                  
      2SPX     P   12 15 2023  04127 170    227.1701       125                                                                                  
      2SPX     C   12 15 2023  04128 670    293.8719       250                                                                                  
      2SPX     P   12 15 2023  04128 670    227.6791       250                                                                                  
      2SPX     C   12 15 2023  04130 050    293.0051       500                                                                                  
      2SPX     P   12 15 2023  04130 050    228.1474       500                                                                                  
      2SPX     C   12 15 2023  04131 660    291.9937        59                                                                                  
      2SPX     P   12 15 2023  04131 660    228.6937        59                                                                                  
      2SPX     C   12 15 2023  04137 600    288.2625       249                                                                                  
      2SPX     P   12 15 2023  04137 600    230.7094       249                                                                                  
      2SPX     C   12 15 2023  04137 760    288.1620       374                                                                                  
      2SPX     P   12 15 2023  04137 760    230.7637       374                                                                                  
      2SPX     C   12 15 2023  04141 820    285.6116       247                                                                                  
      2SPX     P   12 15 2023  04141 820    232.1414       247                                                                                  
      2SPX     C   12 15 2023  04142 220    285.3604       123                                                                                  
      2SPX     P   12 15 2023  04142 220    232.2771       123                                                                                  
      2SPX     C   12 15 2023  04142 290    285.3164       250                                                                                  
      2SPX     P   12 15 2023  04142 290    232.3009       250                                                                                  
      2SPX     C   12 15 2023  04142 630    285.1035       247                                                                                  
      2SPX     P   12 15 2023  04142 630    232.4169       247                                                                                  
      2SPX     C   12 15 2023  04144 930    283.6673       125                                                                                  
      2SPX     P   12 15 2023  04144 930    233.2060       125                                                                                  
