   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  03778 210    575.9567       136                                                                                  
      2SPX     P   12 15 2023  03778 210    104.3995       136                                                                                  
      2SPX     C   12 15 2023  03795 830    561.9500       273                                                                                  
      2SPX     P   12 15 2023  03795 830    107.4630       273                                                                                  
      2SPX     C   12 15 2023  03797 160    560.8960       128                                                                                  
      2SPX     P   12 15 2023  03797 160    107.6976       128                                                                                  
      2SPX     C   12 15 2023  03819 800    543.0148       320                                                                                  
      2SPX     P   12 15 2023  03819 800    111.7501       320                                                                                  
      2SPX     C   12 15 2023  03820 870    542.1730       271                                                                                  
      2SPX     P   12 15 2023  03820 870    111.9449       271                                                                                  
      2SPX     C   12 15 2023  03820 920    542.1337       272                                                                                  
      2SPX     P   12 15 2023  03820 920    111.9540       272                                                                                  
      2SPX     C   12 15 2023  03824 410    539.3904      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    112.5919      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    533.7434       270                                                                                  
      2SPX     P   12 15 2023  03831 650    113.9591       270                                                                                  
      2SPX     C   12 15 2023  03834 230    531.7358       677                                                                                  
      2SPX     P   12 15 2023  03834 230    114.4510       677                                                                                  
      2SPX     C   12 15 2023  03835 120    531.0437       271                                                                                  
      2SPX     P   12 15 2023  03835 120    114.6211       271                                                                                  
      2SPX     C   12 15 2023  03844 250    523.9582        64                                                                                  
      2SPX     P   12 15 2023  03844 250    116.3808        64                                                                                  
      2SPX     C   12 15 2023  03851 250    518.5348       202                                                                                  
      2SPX     P   12 15 2023  03851 250    117.7390       202                                                                                  
      2SPX     C   12 15 2023  03852 230    517.7755       337                                                                                  
      2SPX     P   12 15 2023  03852 230    117.9291       337                                                                                  
      2SPX     C   12 15 2023  03857 280    513.8629       134                                                                                  
      2SPX     P   12 15 2023  03857 280    118.9090       134                                                                                  
      2SPX     C   12 15 2023  03864 860    508.0007       265                                                                                  
      2SPX     P   12 15 2023  03864 860    120.3903       265                                                                                  
      2SPX     C   12 15 2023  03867 750    505.7705       662                                                                                  
      2SPX     P   12 15 2023  03867 750    120.9600       662                                                                                  
      2SPX     C   12 15 2023  03868 960    504.8375       134                                                                                  
      2SPX     P   12 15 2023  03868 960    121.1992       134                                                                                  
      2SPX     C   12 15 2023  03869 650    504.3057       322                                                                                  
      2SPX     P   12 15 2023  03869 650    121.3359       322                                                                                  
      2SPX     C   12 15 2023  03872 980    501.7409       938                                                                                  
      2SPX     P   12 15 2023  03872 980    121.9972       938                                                                                  
      2SPX     C   12 15 2023  03874 640    500.4636        88                                                                                  
      2SPX     P   12 15 2023  03874 640    122.3281        88                                                                                  
      2SPX     C   12 15 2023  03887 880    490.3121        75                                                                                  
      2SPX     P   12 15 2023  03887 880    125.0036        75                                                                                  
      2SPX     C   12 15 2023  03894 750    485.0659       398                                                                                  
      2SPX     P   12 15 2023  03894 750    126.4131       398                                                                                  
      2SPX     C   12 15 2023  03896 220    483.9452       396                                                                                  
      2SPX     P   12 15 2023  03896 220    126.7165       396                                                                                  
      2SPX     C   12 15 2023  03896 250    483.9223       795                                                                                  
      2SPX     P   12 15 2023  03896 250    126.7227       795                                                                                  
      2SPX     C   12 15 2023  03896 270    483.9070       132                                                                                  
      2SPX     P   12 15 2023  03896 270    126.7268       132                                                                                  
      2SPX     C   12 15 2023  03896 300    483.8842       265                                                                                  
      2SPX     P   12 15 2023  03896 300    126.7330       265                                                                                  
      2SPX     C   12 15 2023  03897 320    483.1071       132                                                                                  
      2SPX     P   12 15 2023  03897 320    126.9441       132                                                                                  
      2SPX     C   12 15 2023  03898 230    482.4140       527                                                                                  
      2SPX     P   12 15 2023  03898 230    127.1326       527                                                                                  
      2SPX     C   12 15 2023  03905 540    476.8568      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    128.6574      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    473.6565       530                                                                                  
      2SPX     P   12 15 2023  03909 760    129.5454       530                                                                                  
      2SPX     C   12 15 2023  03910 100    473.3989        66                                                                                  
      2SPX     P   12 15 2023  03910 100    129.6173        66                                                                                  
      2SPX     C   12 15 2023  03934 400    455.0650       527                                                                                  
      2SPX     P   12 15 2023  03934 400    134.8253       527                                                                                  
      2SPX     C   12 15 2023  03934 630    454.8921       656                                                                                  
      2SPX     P   12 15 2023  03934 630    134.8752       656                                                                                  
      2SPX     C   12 15 2023  03940 790    450.2675       393                                                                                  
      2SPX     P   12 15 2023  03940 790    136.2184       393                                                                                  
      2SPX     C   12 15 2023  03941 000    450.1101       130                                                                                  
      2SPX     P   12 15 2023  03941 000    136.2645       130                                                                                  
      2SPX     C   12 15 2023  03948 060    444.8256       262                                                                                  
      2SPX     P   12 15 2023  03948 060    137.8197       262                                                                                  
      2SPX     C   12 15 2023  03952 220    441.7232       261                                                                                  
      2SPX     P   12 15 2023  03952 220    138.7475       261                                                                                  
      2SPX     C   12 15 2023  03953 160    441.0237       261                                                                                  
      2SPX     P   12 15 2023  03953 160    138.9587       261                                                                                  
      2SPX     C   12 15 2023  03957 300    437.9464       197                                                                                  
      2SPX     P   12 15 2023  03957 300    139.8923       197                                                                                  
      2SPX     C   12 15 2023  03958 820    436.8180       194                                                                                  
      2SPX     P   12 15 2023  03958 820    140.2365       194                                                                                  
      2SPX     C   12 15 2023  03959 050    436.6474       262                                                                                  
      2SPX     P   12 15 2023  03959 050    140.2888       262                                                                                  
      2SPX     C   12 15 2023  03971 130    427.7091       522                                                                                  
      2SPX     P   12 15 2023  03971 130    143.0536       522                                                                                  
      2SPX     C   12 15 2023  03975 670    424.3624       521                                                                                  
      2SPX     P   12 15 2023  03975 670    144.1052       521                                                                                  
      2SPX     C   12 15 2023  03980 270    420.9760       519                                                                                  
      2SPX     P   12 15 2023  03980 270    145.1754       519                                                                                  
      2SPX     C   12 15 2023  03981 740    419.8954       260                                                                                  
      2SPX     P   12 15 2023  03981 740    145.5189       267                                                                                  
      2SPX     C   12 15 2023  03983 150    418.8596       387                                                                                  
      2SPX     P   12 15 2023  03983 150    145.8491       387                                                                                  
      2SPX     C   12 15 2023  03984 860    417.6044       206                                                                                  
      2SPX     P   12 15 2023  03984 860    146.2505       206                                                                                  
      2SPX     C   12 15 2023  03986 820    416.1669       260                                                                                  
      2SPX     P   12 15 2023  03986 820    146.7119       260                                                                                  
      2SPX     C   12 15 2023  03986 940    416.0789       256                                                                                  
      2SPX     P   12 15 2023  03986 940    146.7402       256                                                                                  
      2SPX     C   12 15 2023  03987 950    415.3388       256                                                                                  
      2SPX     P   12 15 2023  03987 950    146.9786       256                                                                                  
      2SPX     C   12 15 2023  03990 280    413.6327       390                                                                                  
      2SPX     P   12 15 2023  03990 280    147.5297       390                                                                                  
      2SPX     C   12 15 2023  03991 090    413.0400        61                                                                                  
      2SPX     P   12 15 2023  03991 090    147.7218        61                                                                                  
      2SPX     C   12 15 2023  03991 140    413.0034       184                                                                                  
      2SPX     P   12 15 2023  03991 140    147.7336       184                                                                                  
      2SPX     C   12 15 2023  03991 240    412.9303       123                                                                                  
      2SPX     P   12 15 2023  03991 240    147.7574       123                                                                                  
      2SPX     C   12 15 2023  03993 980    410.9283       256                                                                                  
      2SPX     P   12 15 2023  03993 980    148.4100       256                                                                                  
      2SPX     C   12 15 2023  03999 410    406.9652       256                                                                                  
      2SPX     P   12 15 2023  03999 410    149.7075       256                                                                                  
      2SPX     C   12 15 2023  04000 590    406.1040       428                                                                                  
      2SPX     P   12 15 2023  04000 590    149.9894       428                                                                                  
      2SPX     C   12 15 2023  04000 720    406.0091       260                                                                                  
      2SPX     P   12 15 2023  04000 720    150.0205       260                                                                                  
      2SPX     C   12 15 2023  04005 980    402.1701       127                                                                                  
      2SPX     P   12 15 2023  04005 980    151.2774       127                                                                                  
      2SPX     C   12 15 2023  04006 710    401.6374       260                                                                                  
      2SPX     P   12 15 2023  04006 710    151.4519       260                                                                                  
      2SPX     C   12 15 2023  04007 000    401.4258       701                                                                                  
      2SPX     P   12 15 2023  04007 000    151.5213       701                                                                                  
      2SPX     C   12 15 2023  04007 070    401.3748       390                                                                                  
      2SPX     P   12 15 2023  04007 070    151.5381       390                                                                                  
      2SPX     C   12 15 2023  04008 840    400.0854       183                                                                                  
      2SPX     P   12 15 2023  04008 840    151.9635       183                                                                                  
      2SPX     C   12 15 2023  04009 120    399.8815       130                                                                                  
      2SPX     P   12 15 2023  04009 120    152.0309       130                                                                                  
      2SPX     C   12 15 2023  04009 450    399.6413      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    152.1103      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    398.7389       258                                                                                  
      2SPX     P   12 15 2023  04010 690    152.4093       258                                                                                  
      2SPX     C   12 15 2023  04010 990    398.5207       258                                                                                  
      2SPX     P   12 15 2023  04010 990    152.4817       258                                                                                  
      2SPX     C   12 15 2023  04011 180    398.3826       129                                                                                  
      2SPX     P   12 15 2023  04011 180    152.5276       129                                                                                  
      2SPX     C   12 15 2023  04013 650    396.5872      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    153.1253      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    395.9408       384                                                                                  
      2SPX     P   12 15 2023  04014 540    153.3411       384                                                                                  
      2SPX     C   12 15 2023  04015 850    394.9900       445                                                                                  
      2SPX     P   12 15 2023  04015 850    153.6594       445                                                                                  
      2SPX     C   12 15 2023  04025 400    388.0775       258                                                                                  
      2SPX     P   12 15 2023  04025 400    155.9990       258                                                                                  
      2SPX     C   12 15 2023  04029 250    385.3030       254                                                                                  
      2SPX     P   12 15 2023  04029 250    156.9544       254                                                                                  
      2SPX     C   12 15 2023  04030 300    384.5473       254                                                                                  
      2SPX     P   12 15 2023  04030 300    157.2159       254                                                                                  
      2SPX     C   12 15 2023  04040 860    376.9701       127                                                                                  
      2SPX     P   12 15 2023  04040 860    159.8693       144                                                                                  
      2SPX     C   12 15 2023  04040 970    376.8913       127                                                                                  
      2SPX     P   12 15 2023  04040 970    159.8971       127                                                                                  
      2SPX     C   12 15 2023  04041 550    376.4764       255                                                                                  
      2SPX     P   12 15 2023  04041 550    160.0441       255                                                                                  
      2SPX     C   12 15 2023  04043 360    375.1824       121                                                                                  
      2SPX     P   12 15 2023  04043 360    160.5036       121                                                                                  
      2SPX     C   12 15 2023  04049 270    370.9658       127                                                                                  
      2SPX     P   12 15 2023  04049 270    162.0127       127                                                                                  
      2SPX     C   12 15 2023  04052 750    368.4902       127                                                                                  
      2SPX     P   12 15 2023  04052 750    162.9085       127                                                                                  
      2SPX     C   12 15 2023  04057 130    365.3814       153                                                                                  
      2SPX     P   12 15 2023  04057 130    164.0430       153                                                                                  
      2SPX     C   12 15 2023  04060 340    363.1078       252                                                                                  
      2SPX     P   12 15 2023  04060 340    164.8793       252                                                                                  
      2SPX     C   12 15 2023  04060 990    362.6478       121                                                                                  
      2SPX     P   12 15 2023  04060 990    165.0491       121                                                                                  
      2SPX     C   12 15 2023  04062 980    361.2408       254                                                                                  
      2SPX     P   12 15 2023  04062 980    165.5700       254                                                                                  
      2SPX     C   12 15 2023  04063 160    361.1137       635                                                                                  
      2SPX     P   12 15 2023  04063 160    165.6172       635                                                                                  
      2SPX     C   12 15 2023  04068 920    357.0505       502                                                                                  
      2SPX     P   12 15 2023  04068 920    167.1343       502                                                                                  
      2SPX     C   12 15 2023  04069 430    356.6913       191                                                                                  
      2SPX     P   12 15 2023  04069 430    167.2692       191                                                                                  
      2SPX     C   12 15 2023  04069 900    356.3604       120                                                                                  
      2SPX     P   12 15 2023  04069 900    167.3937       120                                                                                  
      2SPX     C   12 15 2023  04070 120    356.2056        63                                                                                  
      2SPX     P   12 15 2023  04070 120    167.4520        63                                                                                  
      2SPX     C   12 15 2023  04072 100    354.8131       253                                                                                  
      2SPX     P   12 15 2023  04072 100    167.9778       253                                                                                  
      2SPX     C   12 15 2023  04074 650    353.0211       253                                                                                  
      2SPX     P   12 15 2023  04074 650    168.6562       253                                                                                  
      2SPX     C   12 15 2023  04075 720    352.2692       362                                                                                  
      2SPX     P   12 15 2023  04075 720    168.9409       362                                                                                  
      2SPX     C   12 15 2023  04079 810    349.3951       144                                                                                  
      2SPX     P   12 15 2023  04079 810    170.0292       144                                                                                  
      2SPX     C   12 15 2023  04080 230    349.1002       379                                                                                  
      2SPX     P   12 15 2023  04080 230    170.1412       379                                                                                  
      2SPX     C   12 15 2023  04080 290    349.0581       379                                                                                  
      2SPX     P   12 15 2023  04080 290    170.1572       379                                                                                  
      2SPX     C   12 15 2023  04080 500    348.9107      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    170.2133      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    348.6791       375                                                                                  
      2SPX     P   12 15 2023  04080 830    170.3015       375                                                                                  
      2SPX     C   12 15 2023  04080 910    348.6230       541                                                                                  
      2SPX     P   12 15 2023  04080 910    170.3228       541                                                                                  
      2SPX     C   12 15 2023  04080 940    348.6020       240                                                                                  
      2SPX     P   12 15 2023  04080 940    170.3309       240                                                                                  
      2SPX     C   12 15 2023  04080 970    348.5809      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    170.3389      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    348.5529       254                                                                                  
      2SPX     P   12 15 2023  04081 010    170.3496       254                                                                                  
      2SPX     C   12 15 2023  04081 540    348.1812       125                                                                                  
      2SPX     P   12 15 2023  04081 540    170.4914       125                                                                                  
      2SPX     C   12 15 2023  04082 240    347.6905       381                                                                                  
      2SPX     P   12 15 2023  04082 240    170.6788       381                                                                                  
      2SPX     C   12 15 2023  04082 610    347.4311       127                                                                                  
      2SPX     P   12 15 2023  04082 610    170.7779       127                                                                                  
      2SPX     C   12 15 2023  04082 760    347.3261       127                                                                                  
      2SPX     P   12 15 2023  04082 760    170.8182       127                                                                                  
      2SPX     C   12 15 2023  04089 860    342.3610       190                                                                                  
      2SPX     P   12 15 2023  04089 860    172.7316       190                                                                                  
      2SPX     C   12 15 2023  04093 900    339.5450      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    173.8296      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    339.4335       240                                                                                  
      2SPX     P   12 15 2023  04094 060    173.8731       240                                                                                  
      2SPX     C   12 15 2023  04094 270    339.2873        96                                                                                  
      2SPX     P   12 15 2023  04094 270    173.9304        96                                                                                  
      2SPX     C   12 15 2023  04095 410    338.4941       152                                                                                  
      2SPX     P   12 15 2023  04095 410    174.2416       152                                                                                  
      2SPX     C   12 15 2023  04095 680    338.3063       120                                                                                  
      2SPX     P   12 15 2023  04095 680    174.3154       120                                                                                  
      2SPX     C   12 15 2023  04095 710    338.2855        60                                                                                  
      2SPX     P   12 15 2023  04095 710    174.3236        60                                                                                  
      2SPX     C   12 15 2023  04097 060    337.3470       180                                                                                  
      2SPX     P   12 15 2023  04097 060    174.6930       180                                                                                  
      2SPX     C   12 15 2023  04097 790    336.8398      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    174.8930      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    335.9719       252                                                                                  
      2SPX     P   12 15 2023  04099 040    175.2361       252                                                                                  
      2SPX     C   12 15 2023  04099 350    335.7567       126                                                                                  
      2SPX     P   12 15 2023  04099 350    175.3213       126                                                                                  
      2SPX     C   12 15 2023  04099 520    335.6387      1257                                                                                  
      2SPX     P   12 15 2023  04099 520    175.3680      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    335.3612       120                                                                                  
      2SPX     P   12 15 2023  04099 920    175.4780       120                                                                                  
      2SPX     C   12 15 2023  04100 090    335.2433        60                                                                                  
      2SPX     P   12 15 2023  04100 090    175.5247        60                                                                                  
      2SPX     C   12 15 2023  04102 390    333.6482       250                                                                                  
      2SPX     P   12 15 2023  04102 390    176.1579       250                                                                                  
      2SPX     C   12 15 2023  04102 450    333.6066       125                                                                                  
      2SPX     P   12 15 2023  04102 450    176.1744       125                                                                                  
      2SPX     C   12 15 2023  04102 890    333.3016       253                                                                                  
      2SPX     P   12 15 2023  04102 890    176.2958       253                                                                                  
      2SPX     C   12 15 2023  04102 920    333.2809       777                                                                                  
      2SPX     P   12 15 2023  04102 920    176.3040       777                                                                                  
      2SPX     C   12 15 2023  04103 800    332.6713      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    176.5471      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    332.3874       126                                                                                  
      2SPX     P   12 15 2023  04104 210    176.6604       126                                                                                  
      2SPX     C   12 15 2023  04104 410    332.2490       126                                                                                  
      2SPX     P   12 15 2023  04104 410    176.7157       126                                                                                  
      2SPX     C   12 15 2023  04104 770    331.9998       380                                                                                  
      2SPX     P   12 15 2023  04104 770    176.8153       380                                                                                  
      2SPX     C   12 15 2023  04105 550    331.4602       506                                                                                  
      2SPX     P   12 15 2023  04105 550    177.0313       506                                                                                  
      2SPX     C   12 15 2023  04106 000    331.1489       254                                                                                  
      2SPX     P   12 15 2023  04106 000    177.1561       254                                                                                  
      2SPX     C   12 15 2023  04107 250    330.2848      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    177.5029      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    330.2710       126                                                                                  
      2SPX     P   12 15 2023  04107 270    177.5085       126                                                                                  
      2SPX     C   12 15 2023  04107 590    330.0499       190                                                                                  
      2SPX     P   12 15 2023  04107 590    177.5974       190                                                                                  
      2SPX     C   12 15 2023  04108 040    329.7390       506                                                                                  
      2SPX     P   12 15 2023  04108 040    177.7225       506                                                                                  
      2SPX     C   12 15 2023  04109 270    328.8898       189                                                                                  
      2SPX     P   12 15 2023  04109 270    178.0649       189                                                                                  
      2SPX     C   12 15 2023  04111 910    327.0692       252                                                                                  
      2SPX     P   12 15 2023  04111 910    178.8019       254                                                                                  
      2SPX     C   12 15 2023  04112 140    326.9107       252                                                                                  
      2SPX     P   12 15 2023  04112 140    178.8662       252                                                                                  
      2SPX     C   12 15 2023  04112 340    326.7729       252                                                                                  
      2SPX     P   12 15 2023  04112 340    178.9223       252                                                                                  
      2SPX     C   12 15 2023  04115 430    324.6463        71                                                                                  
      2SPX     P   12 15 2023  04115 430    179.7892        71                                                                                  
      2SPX     C   12 15 2023  04117 180    323.4436       125                                                                                  
      2SPX     P   12 15 2023  04117 180    180.2820       125                                                                                  
      2SPX     C   12 15 2023  04118 490    322.5442       871                                                                                  
      2SPX     P   12 15 2023  04118 490    180.6517       871                                                                                  
      2SPX     C   12 15 2023  04118 530    322.5167      1003                                                                                  
      2SPX     P   12 15 2023  04118 530    180.6630      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    322.4344       251                                                                                  
      2SPX     P   12 15 2023  04118 650    180.6969       251                                                                                  
      2SPX     C   12 15 2023  04118 760    322.3591       126                                                                                  
      2SPX     P   12 15 2023  04118 760    180.7281       126                                                                                  
      2SPX     C   12 15 2023  04124 450    318.4616       357                                                                                  
      2SPX     P   12 15 2023  04124 450    182.3431       357                                                                                  
      2SPX     C   12 15 2023  04124 700    318.2907       251                                                                                  
      2SPX     P   12 15 2023  04124 700    182.4144       251                                                                                  
      2SPX     C   12 15 2023  04125 330    317.8611       252                                                                                  
      2SPX     P   12 15 2023  04125 330    182.5952       252                                                                                  
      2SPX     C   12 15 2023  04126 480    317.0792       187                                                                                  
      2SPX     P   12 15 2023  04126 480    182.9274       187                                                                                  
      2SPX     C   12 15 2023  04127 140    316.6307       625                                                                                  
      2SPX     P   12 15 2023  04127 140    183.1183       625                                                                                  
      2SPX     C   12 15 2023  04127 170    316.6103       125                                                                                  
      2SPX     P   12 15 2023  04127 170    183.1270       125                                                                                  
      2SPX     C   12 15 2023  04128 670    315.5917       250                                                                                  
      2SPX     P   12 15 2023  04128 670    183.5617       250                                                                                  
      2SPX     C   12 15 2023  04130 050    314.6555       500                                                                                  
      2SPX     P   12 15 2023  04130 050    183.9623       500                                                                                  
      2SPX     C   12 15 2023  04131 660    313.5643        59                                                                                  
      2SPX     P   12 15 2023  04131 660    184.4309        59                                                                                  
      2SPX     C   12 15 2023  04137 600    309.5483       249                                                                                  
      2SPX     P   12 15 2023  04137 600    186.1696       249                                                                                  
      2SPX     C   12 15 2023  04137 760    309.4403       374                                                                                  
      2SPX     P   12 15 2023  04137 760    186.2166       374                                                                                  
      2SPX     C   12 15 2023  04141 820    306.7047       247                                                                                  
