   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  02041 850     35.1023      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    273.8612      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     35.0857      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    273.9123      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     33.2321      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    279.7424      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     32.3332      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    282.8401      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     31.6197       247                                                                                  
      2RUT     P   12 15 2023  02057 330    285.3588       247                                                                                  
      2RUT     C   12 15 2023  02058 550     31.3619        49                                                                                  
      2RUT     P   12 15 2023  02058 550    286.2816        49                                                                                  
      2RUT     C   12 15 2023  02060 350     30.9841      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    287.6457      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     30.9570        49                                                                                  
      2RUT     P   12 15 2023  02060 480    287.7444        49                                                                                  
      2RUT     C   12 15 2023  02060 710     30.9090      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    287.9190      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     29.3960      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    293.5477      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     28.0506       974                                                                                  
      2RUT     P   12 15 2023  02074 880    298.7731       974                                                                                  
      2RUT     C   12 15 2023  02074 950     28.0370       730                                                                                  
      2RUT     P   12 15 2023  02074 950    298.8272       730                                                                                  
      2RUT     C   12 15 2023  02078 550     27.3418       355                                                                                  
      2RUT     P   12 15 2023  02078 550    301.6157       355                                                                                  
      2RUT     C   12 15 2023  02084 460     26.2270       265                                                                                  
      2RUT     P   12 15 2023  02084 460    306.2201       265                                                                                  
      2RUT     C   12 15 2023  02091 420     24.9559       170                                                                                  
      2RUT     P   12 15 2023  02091 420    311.6843       170                                                                                  
      2RUT     C   12 15 2023  02099 140     23.5979       367                                                                                  
      2RUT     P   12 15 2023  02099 140    317.7971       367                                                                                  
      2RUT     C   12 15 2023  02100 010     23.4483       150                                                                                  
      2RUT     C   12 15 2023  02106 530     22.3877        48                                                                                  
      2RUT     P   12 15 2023  02106 530    323.7382        48                                                                                  
      2RUT     C   12 15 2023  02106 570     22.3813       244                                                                                  
      2RUT     P   12 15 2023  02106 570    323.7705       244                                                                                  
      2RUT     C   12 15 2023  02107 000     22.3126        70                                                                                  
      2RUT     P   12 15 2023  02107 000    324.1180        70                                                                                  
      2RUT     C   12 15 2023  02117 690     20.6551       241                                                                                  
      2RUT     P   12 15 2023  02117 690    332.8053       241                                                                                  
      2RUT     C   12 15 2023  02118 760     20.4944       482                                                                                  
      2RUT     P   12 15 2023  02118 760    333.6800       482                                                                                  
      2RUT     P   12 15 2023  02125 000    338.7997      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     18.9676       256                                                                                  
      2RUT     P   12 15 2023  02129 250    342.3045       256                                                                                  
      2RUT     C   12 15 2023  02139 260     17.5915       287                                                                                  
      2RUT     P   12 15 2023  02139 260    350.6152       287                                                                                  
      2RUT     C   12 15 2023  02155 000     15.6192        36                                                                                  
      2RUT     P   12 15 2023  02155 000    363.8747        36                                                                                  
      2RUT     C   12 15 2023  02158 920     15.1754       463                                                                                  
      2RUT     P   12 15 2023  02158 920    367.2244       463                                                                                  
      2RUT     C   12 15 2023  02166 730     14.3211       338                                                                                  
      2RUT     P   12 15 2023  02166 730    373.9278       338                                                                                  
      2RUT     C   12 15 2023  02166 830     14.3104       345                                                                                  
      2RUT     P   12 15 2023  02166 830    374.0139       345                                                                                  
      2RUT     C   12 15 2023  02176 480     13.3086       459                                                                                  
      2RUT     P   12 15 2023  02176 480    382.3506       459                                                                                  
      2RUT     C   12 15 2023  02176 770     13.2794       273                                                                                  
      2RUT     P   12 15 2023  02176 770    382.6020       273                                                                                  
      2RUT     C   12 15 2023  02176 930     13.2633       115                                                                                  
      2RUT     P   12 15 2023  02176 930    382.7407       115                                                                                  
      2RUT     C   12 15 2023  02177 800     13.1760       159                                                                                  
      2RUT     P   12 15 2023  02177 800    383.4954       159                                                                                  
      2RUT     C   12 15 2023  02177 930     13.1630       341                                                                                  
      2RUT     P   12 15 2023  02177 930    383.6082       341                                                                                  
      2RUT     C   12 15 2023  02178 750     13.0812       458                                                                                  
      2RUT     P   12 15 2023  02178 750    384.3199       458                                                                                  
      2RUT     C   12 15 2023  02179 810     12.9762       335                                                                                  
      2RUT     P   12 15 2023  02179 810    385.2406       335                                                                                  
      2RUT     C   12 15 2023  02200 010     11.0991       355                                                                                  
      2RUT     C   12 15 2023  02200 480     11.0578       314                                                                                  
      2RUT     P   12 15 2023  02200 480    403.3249       314                                                                                  
      2RUT     C   12 15 2023  02205 000     10.6672       100                                                                                  
      2RUT     P   12 15 2023  02205 000    407.3083       475                                                                                  
      2RUT     C   12 15 2023  02214 010      9.9214        89                                                                                  
      2RUT     P   12 15 2023  02214 010    415.2816        89                                                                                  
      2RUT     C   12 15 2023  02238 110      8.1312       110                                                                                  
      2RUT     P   12 15 2023  02238 110    436.8132       110                                                                                  
      2RUT     C   12 15 2023  02239 700      8.0229       111                                                                                  
      2RUT     P   12 15 2023  02239 700    438.2437       111                                                                                  
      2RUT     C   12 15 2023  02246 130      7.5972       222                                                                                  
      2RUT     P   12 15 2023  02246 130    444.0403       222                                                                                  
      2RUT     C   12 15 2023  02251 020      7.2990        87                                                                                  
      2RUT     P   12 15 2023  02251 020    448.4742        87                                                                                  
      2RUT     C   12 15 2023  02266 840      6.5487       305                                                                                  
      2RUT     P   12 15 2023  02266 840    463.0331       305                                                                                  
      2RUT     C   12 15 2023  02299 490      5.2186       216                                                                                  
      2RUT     P   12 15 2023  02299 490    493.2989       216                                                                                  
      2RUT     C   12 15 2023  02305 000      5.0149        50                                                                                  
      2RUT     P   12 15 2023  02305 000    498.4272       110                                                                                  
      2RUT     P   12 15 2023  02400 010    587.9044        75                                                                                  
      2RUT     C   12 15 2023  02500 010      1.3499       110                                                                                  
      2RUT     C   12 15 2023  02505 000      1.3131       117                                                                                  
      2RUT     C   12 15 2023  02510 000      1.2773        35                                                                                  
      2RUT     P   01 19 2024  01750 000    120.0050        70                                                                                  
      2RUT     P   01 19 2024  01950 000    216.2424       250                                                                                  
      2RUT     P   01 19 2024  01950 010    216.2483       200                                                                                  
      2RUT     C   01 19 2024  02000 000     54.7261       130                                                                                  
      2RUT     C   01 19 2024  02200 000     15.0689       120                                                                                  
      2RUT     P   01 19 2024  02220 000    417.8996        70                                                                                  
      2RUT     C   01 19 2024  02345 000      5.3937        15                                                                                  
      2RUT     P   01 19 2024  02345 000    530.7290        15                                                                                  
      2RUT     P   02 16 2024  01950 010    219.5508       200                                                                                  
      2RUT     C   02 16 2024  02200 000     18.4742        90                                                                                  
      2RUT     C   03 15 2024  01803 000    154.0131       657                                                                                  
      2RUT     P   03 15 2024  01803 000    149.5974       657                                                                                  
      2RUT     C   03 15 2024  01834 870    137.3291      1689                                                                                  
      2RUT     P   03 15 2024  01834 870    163.4395      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    135.4565       562                                                                                  
      2RUT     P   03 15 2024  01838 590    165.1300       562                                                                                  
      2RUT     C   03 15 2024  01870 950    119.7042      2762                                                                                  
      2RUT     P   03 15 2024  01870 950    180.3730      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     98.5308       323                                                                                  
      2RUT     P   03 15 2024  01919 260    205.4725       323                                                                                  
      2RUT     P   03 15 2024  01950 010    222.6911       125                                                                                  
      2RUT     C   03 15 2024  01974 800     77.0597       659                                                                                  
      2RUT     P   03 15 2024  01974 800    237.1993       659                                                                                  
      2RUT     P   06 21 2024  01133 160     24.9930       264                                                                                  
      2RUT     P   06 21 2024  01370 000     50.3646        25                                                                                  
      2RUT     C   06 21 2024  01809 310    177.3521       574                                                                                  
      2RUT     P   06 21 2024  01809 310    166.3954       574                                                                                  
      2RUT     C   06 21 2024  01892 850    135.8719        53                                                                                  
      2RUT     P   06 21 2024  01892 850    204.1515        53                                                                                  
      2RUT     C   06 21 2024  01913 750    126.5084       551                                                                                  
      2RUT     P   06 21 2024  01913 750    214.6114       551                                                                                  
      2RUT     C   06 21 2024  01974 910    101.2220       265                                                                                  
      2RUT     P   06 21 2024  01974 910    247.3343       265                                                                                  
      2RUT     C   06 21 2024  01975 040    101.1713       185                                                                                  
      2RUT     P   06 21 2024  01975 040    247.4069       185                                                                                  
      2RUT     C   06 21 2024  01977 630    100.1641       533                                                                                  
      2RUT     P   06 21 2024  01977 630    248.8563       533                                                                                  
      2RUT     C   06 21 2024  01988 450     96.0174       424                                                                                  
      2RUT     P   06 21 2024  01988 450    254.9722       424                                                                                  
      2RUT     C   06 21 2024  01994 700     93.6672       132                                                                                  
      2RUT     P   06 21 2024  01994 700    258.5500       132                                                                                  
      2RUT     C   06 21 2024  02000 010     91.6964       120                                                                                  
      2RUT     C   06 21 2024  02033 590     80.0156       776                                                                                  
      2RUT     P   06 21 2024  02033 590    281.7849       776                                                                                  
      2RUT     C   06 21 2024  02200 010     36.8982       130                                                                                  
      2RUT     P   06 21 2024  02280 000    459.7713        25                                                                                  
      2RUT     C   06 21 2024  02295 000     22.3642        25                                                                                  
      2RUT     P   06 21 2024  02295 000    472.0769        20                                                                                  
      2RUT     C   06 21 2024  02300 010     21.7488       250                                                                                  
      2RUT     C   06 21 2024  02500 010      7.2996       236                                                                                  
      2RUT     P   12 20 2024  00795 890     12.4676       125                                                                                  
      2RUT     C   12 20 2024  01366 640    507.7129       188                                                                                  
      2RUT     P   12 20 2024  01366 640     65.3479       188                                                                                  
      2RUT     C   12 20 2024  01366 850    507.5532       432                                                                                  
      2RUT     P   12 20 2024  01366 850     65.3844       432                                                                                  
      2RUT     C   12 20 2024  01390 900    489.3777       495                                                                                  
      2RUT     P   12 20 2024  01390 900     69.6733       495                                                                                  
      2RUT     P   12 20 2024  01400 010     71.3519       250                                                                                  
      2RUT     C   12 20 2024  01438 980    453.6641       170                                                                                  
      2RUT     P   12 20 2024  01438 980     78.8697       170                                                                                  
      2RUT     C   12 20 2024  01462 150    436.7833       670                                                                                  
      2RUT     P   12 20 2024  01462 150     83.6313       670                                                                                  
      2RUT     P   12 20 2024  01505 000     93.0507       195                                                                                  
      2RUT     P   12 20 2024  01525 000     97.7618       250                                                                                  
      2RUT     C   12 20 2024  01536 290    384.3992       192                                                                                  
      2RUT     P   12 20 2024  01536 290    100.4991       192                                                                                  
      2RUT     C   12 20 2024  01549 680    375.2125       320                                                                                  
      2RUT     P   12 20 2024  01549 680    103.8196       320                                                                                  
      2RUT     P   12 20 2024  01565 000    107.7220       100                                                                                  
      2RUT     P   12 20 2024  01585 800    113.1953       199                                                                                  
      2RUT     C   12 20 2024  01589 240    348.5614       124                                                                                  
      2RUT     P   12 20 2024  01589 240    114.1203       124                                                                                  
      2RUT     P   12 20 2024  01600 010    117.0528       550                                                                                  
      2RUT     P   12 20 2024  01625 000    124.1665       550                                                                                  
      2RUT     C   12 20 2024  01643 890    313.1477       123                                                                                  
      2RUT     P   12 20 2024  01643 890    129.7535       123                                                                                  
      2RUT     P   12 20 2024  01700 010    147.6034       490                                                                                  
      2RUT     P   12 20 2024  01725 000    156.2693       200                                                                                  
      2RUT     P   12 20 2024  01763 250    170.2674       160                                                                                  
      2RUT     C   12 20 2024  01796 190    224.2164       806                                                                                  
      2RUT     P   12 20 2024  01796 190    183.0810       806                                                                                  
      2RUT     C   12 20 2024  01798 000    223.2427       298                                                                                  
      2RUT     P   12 20 2024  01798 000    183.7979       298                                                                                  
      2RUT     P   12 20 2024  01800 010    184.5941       125                                                                                  
      2RUT     C   12 20 2024  01803 120    220.4883       803                                                                                  
      2RUT     P   12 20 2024  01803 120    185.8259       803                                                                                  
      2RUT     C   12 20 2024  01817 680    212.6567       288                                                                                  
      2RUT     P   12 20 2024  01817 680    191.5944       288                                                                                  
      2RUT     C   12 20 2024  01827 070    207.6781       161                                                                                  
      2RUT     P   12 20 2024  01827 070    195.3867       161                                                                                  
      2RUT     C   12 20 2024  01831 080    205.5685       574                                                                                  
      2RUT     P   12 20 2024  01831 080    197.0228       574                                                                                  
      2RUT     C   12 20 2024  01831 770    205.2065       861                                                                                  
      2RUT     P   12 20 2024  01831 770    197.3053       861                                                                                  
      2RUT     C   12 20 2024  01834 490    203.7824       172                                                                                  
      2RUT     P   12 20 2024  01834 490    198.4219       172                                                                                  
      2RUT     C   12 20 2024  01835 410    203.3018       289                                                                                  
      2RUT     P   12 20 2024  01835 410    198.8006       289                                                                                  
      2RUT     C   12 20 2024  01839 400    201.2234       171                                                                                  
      2RUT     P   12 20 2024  01839 400    200.4491       171                                                                                  
      2RUT     C   12 20 2024  01842 700    199.5119       146                                                                                  
      2RUT     P   12 20 2024  01842 700    201.8200       146                                                                                  
      2RUT     C   12 20 2024  01857 310    192.1398        84                                                                                  
      2RUT     P   12 20 2024  01857 310    208.0947        84                                                                                  
      2RUT     C   12 20 2024  01857 780    191.9087       141                                                                                  
      2RUT     P   12 20 2024  01857 780    208.3026       141                                                                                  
      2RUT     P   12 20 2024  01858 950    208.8213       242                                                                                  
      2RUT     C   12 20 2024  01861 390    190.1397       538                                                                                  
      2RUT     P   12 20 2024  01861 390    209.9056       538                                                                                  
      2RUT     C   12 20 2024  01864 620    188.5640       289                                                                                  
      2RUT     P   12 20 2024  01864 620    211.3469       289                                                                                  
      2RUT     C   12 20 2024  01873 830    184.1083       426                                                                                  
      2RUT     P   12 20 2024  01873 830    215.4940       426                                                                                  
      2RUT     C   12 20 2024  01874 290    183.8871       630                                                                                  
      2RUT     P   12 20 2024  01874 290    215.7025       630                                                                                  
      2RUT     C   12 20 2024  01875 670    183.2247       172                                                                                  
      2RUT     P   12 20 2024  01875 670    216.3291       172                                                                                  
      2RUT     C   12 20 2024  01876 230    182.9563       394                                                                                  
      2RUT     P   12 20 2024  01876 230    216.5837       394                                                                                  
      2RUT     C   12 20 2024  01889 640    176.5886       834                                                                                  
      2RUT     P   12 20 2024  01889 640    222.7419       834                                                                                  
      2RUT     C   12 20 2024  01900 010    171.7454       100                                                                                  
      2RUT     P   12 20 2024  01900 010    227.5850        50                                                                                  
      2RUT     C   12 20 2024  01902 600    170.5521       838                                                                                  
      2RUT     P   12 20 2024  01902 600    228.8109       838                                                                                  
      2RUT     C   12 20 2024  01903 810    169.9960       193                                                                                  
      2RUT     P   12 20 2024  01903 810    229.3851       193                                                                                  
      2RUT     C   12 20 2024  01904 230    169.8033       138                                                                                  
      2RUT     P   12 20 2024  01904 230    229.5847       138                                                                                  
      2RUT     C   12 20 2024  01904 290    169.7758       138                                                                                  
      2RUT     P   12 20 2024  01904 290    229.6133       138                                                                                  
      2RUT     C   12 20 2024  01924 570    160.6081       165                                                                                  
      2RUT     P   12 20 2024  01924 570    239.3885       165                                                                                  
      2RUT     C   12 20 2024  01927 930    159.1156       728                                                                                  
      2RUT     P   12 20 2024  01927 930    241.0345       728                                                                                  
      2RUT     C   12 20 2024  01929 710    158.3280       279                                                                                  
      2RUT     P   12 20 2024  01929 710    241.9095       279                                                                                  
      2RUT     C   12 20 2024  01948 150    150.2935       351                                                                                  
      2RUT     P   12 20 2024  01948 150    251.0992       351                                                                                  
      2RUT     C   12 20 2024  01961 700    144.6574      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    258.1198      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    138.2841       256                                                                                  
      2RUT     P   12 20 2024  01977 450    266.4581       256                                                                                  
      2RUT     C   12 20 2024  01978 410    137.9010       291                                                                                  
      2RUT     P   12 20 2024  01978 410    266.9717       291                                                                                  
      2RUT     P   12 20 2024  01981 060    268.3928       159                                                                                  
      2RUT     C   12 20 2024  01992 980    132.1634       789                                                                                  
      2RUT     P   12 20 2024  01992 980    274.8435       789                                                                                  
      2RUT     C   12 20 2024  01999 850    129.5076       527                                                                                  
      2RUT     P   12 20 2024  01999 850    278.6048       527                                                                                  
      2RUT     C   12 20 2024  02000 010    129.4463      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    278.6929      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    129.4275       526                                                                                  
      2RUT     P   12 20 2024  02000 060    278.7208       526                                                                                  
      2RUT     P   12 20 2024  02001 000    279.2480       250                                                                                  
      2RUT     C   12 20 2024  02009 210    126.0370       264                                                                                  
      2RUT     P   12 20 2024  02009 210    283.8770       264                                                                                  
      2RUT     C   12 20 2024  02014 920    123.9494       266                                                                                  
      2RUT     P   12 20 2024  02014 920    287.1230       266                                                                                  
      2RUT     C   12 20 2024  02015 950    123.5751       124                                                                                  
      2RUT     P   12 20 2024  02015 950    287.7108       124                                                                                  
      2RUT     C   12 20 2024  02030 630    118.3180       125                                                                                  
      2RUT     P   12 20 2024  02030 630    296.1658       125                                                                                  
      2RUT     C   12 20 2024  02035 710    116.5483        53                                                                                  
      2RUT     P   12 20 2024  02035 710    299.1412        53                                                                                  
      2RUT     P   12 20 2024  02050 010    307.5281        50                                                                                  
      2RUT     C   12 20 2024  02050 670    111.3486      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    307.9152      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    308.1087       200                                                                                  
      2RUT     C   12 20 2024  02054 860    109.8923       322                                                                                  
      2RUT     P   12 20 2024  02054 860    310.3726       322                                                                                  
      2RUT     C   12 20 2024  02059 760    108.1892       394                                                                                  
      2RUT     P   12 20 2024  02059 760    313.2464       394                                                                                  
      2RUT     C   12 20 2024  02080 880    100.9655       355                                                                                  
      2RUT     P   12 20 2024  02080 880    325.7503       355                                                                                  
      2RUT     C   12 20 2024  02090 000     97.9466       100                                                                                  
      2RUT     C   12 20 2024  02091 990     97.2952       803                                                                                  
      2RUT     P   12 20 2024  02091 990    332.4575       803                                                                                  
      2RUT     C   12 20 2024  02094 690     96.4157       327                                                                                  
      2RUT     P   12 20 2024  02094 690    334.0999       327                                                                                  
      2RUT     C   12 20 2024  02095 420     96.1787      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    334.5449      1134                                                                                  
      2RUT     C   12 20 2024  02106 010     92.8107        47                                                                                  
      2RUT     P   12 20 2024  02106 010    341.0686        47                                                                                  
      2RUT     C   12 20 2024  02108 160     92.1406       187                                                                                  
      2RUT     P   12 20 2024  02108 160    342.4068       187                                                                                  
      2RUT     C   12 20 2024  02114 040     90.3234      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    346.0819      2002                                                                                  
      2RUT     C   12 20 2024  02118 000     89.1123       376                                                                                  
      2RUT     P   12 20 2024  02118 000    348.5697       376                                                                                  
      2RUT     C   12 20 2024  02118 400     88.9905        75                                                                                  
      2RUT     P   12 20 2024  02118 400    348.8216        75                                                                                  
      2RUT     C   12 20 2024  02121 030     88.1925       248                                                                                  
      2RUT     P   12 20 2024  02121 030    350.4802       248                                                                                  
      2RUT     C   12 20 2024  02125 000     86.9965       300                                                                                  
      2RUT     P   12 20 2024  02125 000    352.9924      2300                                                                                  
      2RUT     C   12 20 2024  02139 070     82.8403       184                                                                                  
      2RUT     P   12 20 2024  02139 070    361.9786       184                                                                                  
      2RUT     C   12 20 2024  02154 530     78.4393       245                                                                                  
      2RUT     P   12 20 2024  02154 530    372.0183       245                                                                                  
      2RUT     C   12 20 2024  02156 640     77.8565        98                                                                                  
      2RUT     P   12 20 2024  02156 640    373.4064        98                                                                                  
      2RUT     C   12 20 2024  02156 750     77.8263       293                                                                                  
      2RUT     P   12 20 2024  02156 750    373.4789       293                                                                                  
      2RUT     C   12 20 2024  02161 390     76.5550       688                                                                                  
      2RUT     P   12 20 2024  02161 390    376.5417       688                                                                                  
      2RUT     C   12 20 2024  02162 010     76.3861       299                                                                                  
      2RUT     P   12 20 2024  02162 010    376.9520       299                                                                                  
      2RUT     C   12 20 2024  02163 020     76.1116       183                                                                                  
      2RUT     P   12 20 2024  02163 020    377.6209       183                                                                                  
      2RUT     C   12 20 2024  02165 050     75.5618       137                                                                                  
      2RUT     P   12 20 2024  02165 050    378.9672       137                                                                                  
      2RUT     P   12 20 2024  02175 000    385.6038      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     71.4283       139                                                                                  
