   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04069 900    204.2368       120                                                                                  
      2SPX     C   12 15 2023  04070 120    320.2706        63                                                                                  
      2SPX     P   12 15 2023  04070 120    204.3059        63                                                                                  
      2SPX     C   12 15 2023  04072 100    318.9765       253                                                                                  
      2SPX     P   12 15 2023  04072 100    204.9278       253                                                                                  
      2SPX     C   12 15 2023  04074 650    317.3098       253                                                                                  
      2SPX     P   12 15 2023  04074 650    205.7288       253                                                                                  
      2SPX     C   12 15 2023  04075 720    316.6105       362                                                                                  
      2SPX     P   12 15 2023  04075 720    206.0649       362                                                                                  
      2SPX     C   12 15 2023  04079 810    313.9373       144                                                                                  
      2SPX     P   12 15 2023  04079 810    207.3496       144                                                                                  
      2SPX     C   12 15 2023  04080 230    313.6627       379                                                                                  
      2SPX     P   12 15 2023  04080 230    207.4815       379                                                                                  
      2SPX     C   12 15 2023  04080 290    313.6235       379                                                                                  
      2SPX     P   12 15 2023  04080 290    207.5004       379                                                                                  
      2SPX     C   12 15 2023  04080 500    313.4863      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    207.5663      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    313.2706       375                                                                                  
      2SPX     P   12 15 2023  04080 830    207.6700       375                                                                                  
      2SPX     C   12 15 2023  04080 910    313.2183       541                                                                                  
      2SPX     P   12 15 2023  04080 910    207.6951       541                                                                                  
      2SPX     C   12 15 2023  04080 940    313.1987       240                                                                                  
      2SPX     P   12 15 2023  04080 940    207.7045       240                                                                                  
      2SPX     C   12 15 2023  04080 970    313.1791      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    207.7139      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    313.1529       254                                                                                  
      2SPX     P   12 15 2023  04081 010    207.7265       254                                                                                  
      2SPX     C   12 15 2023  04081 540    312.8065       125                                                                                  
      2SPX     P   12 15 2023  04081 540    207.8930       125                                                                                  
      2SPX     C   12 15 2023  04082 240    312.3490       381                                                                                  
      2SPX     P   12 15 2023  04082 240    208.1129       381                                                                                  
      2SPX     C   12 15 2023  04082 610    312.1072       127                                                                                  
      2SPX     P   12 15 2023  04082 610    208.2291       127                                                                                  
      2SPX     C   12 15 2023  04082 760    312.0091       127                                                                                  
      2SPX     P   12 15 2023  04082 760    208.2762       127                                                                                  
      2SPX     C   12 15 2023  04089 860    307.3686       190                                                                                  
      2SPX     P   12 15 2023  04089 860    210.5064       190                                                                                  
      2SPX     C   12 15 2023  04093 900    304.7280      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    211.7754      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    304.6235       240                                                                                  
      2SPX     P   12 15 2023  04094 060    211.8256       240                                                                                  
      2SPX     C   12 15 2023  04094 270    304.4862        96                                                                                  
      2SPX     P   12 15 2023  04094 270    211.8916        96                                                                                  
      2SPX     C   12 15 2023  04095 410    303.7430       152                                                                                  
      2SPX     P   12 15 2023  04095 410    212.2516       152                                                                                  
      2SPX     C   12 15 2023  04095 680    303.5674       120                                                                                  
      2SPX     P   12 15 2023  04095 680    212.3373       120                                                                                  
      2SPX     C   12 15 2023  04095 710    303.5479        60                                                                                  
      2SPX     P   12 15 2023  04095 710    212.3468        60                                                                                  
      2SPX     C   12 15 2023  04097 060    302.6708       180                                                                                  
      2SPX     P   12 15 2023  04097 060    212.7761       180                                                                                  
      2SPX     C   12 15 2023  04097 790    302.1968      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    213.0085      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    301.3857       252                                                                                  
      2SPX     P   12 15 2023  04099 040    213.4070       252                                                                                  
      2SPX     C   12 15 2023  04099 350    301.1846       126                                                                                  
      2SPX     P   12 15 2023  04099 350    213.5060       126                                                                                  
      2SPX     C   12 15 2023  04099 520    301.0744      1257                                                                                  
      2SPX     P   12 15 2023  04099 520    213.5603      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    300.8152       120                                                                                  
      2SPX     P   12 15 2023  04099 920    213.6882       120                                                                                  
      2SPX     C   12 15 2023  04100 090    300.7060        60                                                                                  
      2SPX     P   12 15 2023  04100 090    213.7435        60                                                                                  
      2SPX     C   12 15 2023  04102 390    299.2442       250                                                                                  
      2SPX     P   12 15 2023  04102 390    214.5074       250                                                                                  
      2SPX     C   12 15 2023  04102 450    299.2060       125                                                                                  
      2SPX     P   12 15 2023  04102 450    214.5273       125                                                                                  
      2SPX     C   12 15 2023  04102 890    298.9266       253                                                                                  
      2SPX     P   12 15 2023  04102 890    214.6737       253                                                                                  
      2SPX     C   12 15 2023  04102 920    298.9076       777                                                                                  
      2SPX     P   12 15 2023  04102 920    214.6837       777                                                                                  
      2SPX     C   12 15 2023  04103 800    298.3492      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    214.9769      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    298.0891       126                                                                                  
      2SPX     P   12 15 2023  04104 210    215.1135       126                                                                                  
      2SPX     C   12 15 2023  04104 410    297.9623       126                                                                                  
      2SPX     P   12 15 2023  04104 410    215.1803       126                                                                                  
      2SPX     C   12 15 2023  04104 770    297.7340       380                                                                                  
      2SPX     P   12 15 2023  04104 770    215.3004       380                                                                                  
      2SPX     C   12 15 2023  04105 550    297.2397       506                                                                                  
      2SPX     P   12 15 2023  04105 550    215.5609       506                                                                                  
      2SPX     C   12 15 2023  04106 000    296.9547       254                                                                                  
      2SPX     P   12 15 2023  04106 000    215.7113       254                                                                                  
      2SPX     C   12 15 2023  04107 250    296.1633      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    216.1296      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    296.1507       126                                                                                  
      2SPX     P   12 15 2023  04107 270    216.1363       126                                                                                  
      2SPX     C   12 15 2023  04107 590    295.9482       190                                                                                  
      2SPX     P   12 15 2023  04107 590    216.2435       190                                                                                  
      2SPX     C   12 15 2023  04108 040    295.6636       506                                                                                  
      2SPX     P   12 15 2023  04108 040    216.3944       506                                                                                  
      2SPX     C   12 15 2023  04109 270    294.8861       189                                                                                  
      2SPX     P   12 15 2023  04109 270    216.8072       189                                                                                  
      2SPX     C   12 15 2023  04111 910    293.2198       252                                                                                  
      2SPX     P   12 15 2023  04111 910    217.6956       254                                                                                  
      2SPX     C   12 15 2023  04112 140    293.0747       252                                                                                  
      2SPX     P   12 15 2023  04112 140    217.7731       252                                                                                  
      2SPX     C   12 15 2023  04112 340    292.9487       252                                                                                  
      2SPX     P   12 15 2023  04112 340    217.8407       252                                                                                  
      2SPX     C   12 15 2023  04115 430    291.0042        71                                                                                  
      2SPX     P   12 15 2023  04115 430    218.8864        71                                                                                  
      2SPX     C   12 15 2023  04117 180    289.9057       125                                                                                  
      2SPX     P   12 15 2023  04117 180    219.4814       125                                                                                  
      2SPX     C   12 15 2023  04118 490    289.0834       871                                                                                  
      2SPX     P   12 15 2023  04118 490    219.9268       871                                                                                  
      2SPX     C   12 15 2023  04118 530    289.0583      1003                                                                                  
      2SPX     P   12 15 2023  04118 530    219.9404      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    288.9830       251                                                                                  
      2SPX     P   12 15 2023  04118 650    219.9812       251                                                                                  
      2SPX     C   12 15 2023  04118 760    288.9139       126                                                                                  
      2SPX     P   12 15 2023  04118 760    220.0186       126                                                                                  
      2SPX     C   12 15 2023  04124 450    285.3423       357                                                                                  
      2SPX     P   12 15 2023  04124 450    221.9532       357                                                                                  
      2SPX     C   12 15 2023  04124 700    285.1854       251                                                                                  
      2SPX     P   12 15 2023  04124 700    222.0382       251                                                                                  
      2SPX     C   12 15 2023  04125 330    284.7899       252                                                                                  
      2SPX     P   12 15 2023  04125 330    222.2524       252                                                                                  
      2SPX     C   12 15 2023  04126 480    284.0680       187                                                                                  
      2SPX     P   12 15 2023  04126 480    222.6434       187                                                                                  
      2SPX     C   12 15 2023  04127 140    283.6537       625                                                                                  
      2SPX     P   12 15 2023  04127 140    222.8678       625                                                                                  
      2SPX     C   12 15 2023  04127 170    283.6349       125                                                                                  
      2SPX     P   12 15 2023  04127 170    222.8780       125                                                                                  
      2SPX     C   12 15 2023  04128 670    282.6933       250                                                                                  
      2SPX     P   12 15 2023  04128 670    223.3880       250                                                                                  
      2SPX     C   12 15 2023  04130 050    281.8271       500                                                                                  
      2SPX     P   12 15 2023  04130 050    223.8572       500                                                                                  
      2SPX     C   12 15 2023  04131 660    280.8165        59                                                                                  
      2SPX     P   12 15 2023  04131 660    224.4046        59                                                                                  
      2SPX     C   12 15 2023  04137 600    277.0879       249                                                                                  
      2SPX     P   12 15 2023  04137 600    226.4242       249                                                                                  
      2SPX     C   12 15 2023  04137 760    276.9875       374                                                                                  
      2SPX     P   12 15 2023  04137 760    226.4786       374                                                                                  
      2SPX     C   12 15 2023  04141 820    274.4492       247                                                                                  
      2SPX     P   12 15 2023  04141 820    227.8692       247                                                                                  
      2SPX     C   12 15 2023  04142 220    274.1997       123                                                                                  
      2SPX     P   12 15 2023  04142 220    228.0068       123                                                                                  
      2SPX     C   12 15 2023  04142 290    274.1561       250                                                                                  
      2SPX     P   12 15 2023  04142 290    228.0309       250                                                                                  
      2SPX     C   12 15 2023  04142 630    273.9442       247                                                                                  
      2SPX     P   12 15 2023  04142 630    228.1481       247                                                                                  
      2SPX     C   12 15 2023  04144 930    272.5120       125                                                                                  
      2SPX     P   12 15 2023  04144 930    228.9416       125                                                                                  
      2SPX     C   12 15 2023  04145 120    272.3938       250                                                                                  
      2SPX     P   12 15 2023  04145 120    229.0073       250                                                                                  
      2SPX     C   12 15 2023  04146 970    271.2439       357                                                                                  
      2SPX     P   12 15 2023  04146 970    229.6477       357                                                                                  
      2SPX     C   12 15 2023  04147 430    270.9582       121                                                                                  
      2SPX     P   12 15 2023  04147 430    229.8071       121                                                                                  
      2SPX     C   12 15 2023  04147 460    270.9396       121                                                                                  
      2SPX     P   12 15 2023  04147 460    229.8175       121                                                                                  
      2SPX     C   12 15 2023  04147 480    270.9272       121                                                                                  
      2SPX     P   12 15 2023  04147 480    229.8244       121                                                                                  
      2SPX     C   12 15 2023  04149 420    269.7236       246                                                                                  
      2SPX     P   12 15 2023  04149 420    230.4982       246                                                                                  
      2SPX     C   12 15 2023  04149 860    269.4509       497                                                                                  
      2SPX     P   12 15 2023  04149 860    230.6513       497                                                                                  
      2SPX     C   12 15 2023  04150 330    269.1628       123                                                                                  
      2SPX     P   12 15 2023  04150 330    230.8180       123                                                                                  
      2SPX     C   12 15 2023  04151 880    268.2181       413                                                                                  
      2SPX     P   12 15 2023  04151 880    231.3732       413                                                                                  
      2SPX     C   12 15 2023  04154 800    266.4417       200                                                                                  
      2SPX     P   12 15 2023  04154 800    232.4225       200                                                                                  
      2SPX     C   12 15 2023  04154 940    266.3565       246                                                                                  
      2SPX     P   12 15 2023  04154 940    232.4729       246                                                                                  
      2SPX     C   12 15 2023  04155 000    266.3201        45                                                                                  
      2SPX     C   12 15 2023  04155 400    266.0770       123                                                                                  
      2SPX     P   12 15 2023  04155 400    232.6386       125                                                                                  
      2SPX     C   12 15 2023  04155 610    265.9495       372                                                                                  
      2SPX     P   12 15 2023  04155 610    232.7142       372                                                                                  
      2SPX     C   12 15 2023  04155 840    265.8099       620                                                                                  
      2SPX     P   12 15 2023  04155 840    232.7972       620                                                                                  
      2SPX     C   12 15 2023  04156 240    265.5671       372                                                                                  
      2SPX     P   12 15 2023  04156 240    232.9415       372                                                                                  
      2SPX     C   12 15 2023  04156 340    265.5065       744                                                                                  
      2SPX     P   12 15 2023  04156 340    232.9776       744                                                                                  
      2SPX     C   12 15 2023  04164 040    260.8486       681                                                                                  
      2SPX     P   12 15 2023  04164 040    235.7712       681                                                                                  
      2SPX     C   12 15 2023  04165 760    259.8123       495                                                                                  
      2SPX     P   12 15 2023  04165 760    236.3993       495                                                                                  
      2SPX     C   12 15 2023  04167 720    258.6333       309                                                                                  
      2SPX     P   12 15 2023  04167 720    237.1170       309                                                                                  
      2SPX     C   12 15 2023  04170 420    257.0124       124                                                                                  
      2SPX     P   12 15 2023  04170 420    238.1089       124                                                                                  
      2SPX     C   12 15 2023  04170 630    256.8864       124                                                                                  
      2SPX     P   12 15 2023  04170 630    238.1861       124                                                                                  
      2SPX     C   12 15 2023  04171 440    256.4010       870                                                                                  
      2SPX     P   12 15 2023  04171 440    238.4846       870                                                                                  
      2SPX     C   12 15 2023  04173 380    255.2396       245                                                                                  
      2SPX     P   12 15 2023  04173 380    239.2006       245                                                                                  
      2SPX     C   12 15 2023  04173 540    255.1439       124                                                                                  
      2SPX     P   12 15 2023  04173 540    239.2597       124                                                                                  
      2SPX     C   12 15 2023  04174 500    254.5700       124                                                                                  
      2SPX     P   12 15 2023  04174 500    239.6148       124                                                                                  
      2SPX     C   12 15 2023  04174 550    254.5403      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    239.6334      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    253.1190       925                                                                                  
      2SPX     P   12 15 2023  04176 950    240.5347       925                                                                                  
      2SPX     C   12 15 2023  04177 090    253.0362        62                                                                                  
      2SPX     P   12 15 2023  04177 090    240.5874        62                                                                                  
      2SPX     C   12 15 2023  04177 200    252.9713      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    240.6289      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    251.5560       471                                                                                  
      2SPX     P   12 15 2023  04179 600    241.5361       471                                                                                  
      2SPX     C   12 15 2023  04181 150    250.6436      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    242.1236      1152                                                                                  
      2SPX     C   12 15 2023  04183 680    249.1570       490                                                                                  
      2SPX     P   12 15 2023  04183 680    243.0854       490                                                                                  
      2SPX     C   12 15 2023  04186 250    247.6504      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    244.0658      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    242.0365       117                                                                                  
      2SPX     P   12 15 2023  04195 880    247.7709       117                                                                                  
      2SPX     C   12 15 2023  04197 960    240.8305       860                                                                                  
      2SPX     P   12 15 2023  04197 960    248.5778       860                                                                                  
      2SPX     C   12 15 2023  04198 060    240.7726       491                                                                                  
      2SPX     P   12 15 2023  04198 060    248.6166       491                                                                                  
      2SPX     C   12 15 2023  04202 860    237.9967       234                                                                                  
      2SPX     P   12 15 2023  04202 860    250.4857       234                                                                                  
      2SPX     C   12 15 2023  04203 410    237.6793       702                                                                                  
      2SPX     P   12 15 2023  04203 410    250.7005       702                                                                                  
      2SPX     C   12 15 2023  04203 510    237.6216       164                                                                                  
      2SPX     P   12 15 2023  04203 510    250.7396       623                                                                                  
      2SPX     C   12 15 2023  04207 920    235.0826       316                                                                                  
      2SPX     P   12 15 2023  04207 920    252.4682       316                                                                                  
      2SPX     C   12 15 2023  04212 480    232.4684       729                                                                                  
      2SPX     P   12 15 2023  04212 480    254.2668       729                                                                                  
      2SPX     C   12 15 2023  04212 910    232.2225       243                                                                                  
      2SPX     P   12 15 2023  04212 910    254.4370       243                                                                                  
      2SPX     C   12 15 2023  04217 080    229.8477       246                                                                                  
      2SPX     P   12 15 2023  04217 080    256.0975       246                                                                                  
      2SPX     C   12 15 2023  04225 020    225.3302       303                                                                                  
      2SPX     P   12 15 2023  04225 020    259.2636       303                                                                                  
      2SPX     C   12 15 2023  04225 990    224.7783      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    259.6504      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    223.6631       484                                                                                  
      2SPX     P   12 15 2023  04227 950    260.4320       484                                                                                  
      2SPX     C   12 15 2023  04228 310    223.4583       121                                                                                  
      2SPX     P   12 15 2023  04228 310    260.5755       121                                                                                  
      2SPX     C   12 15 2023  04230 840    222.0188       122                                                                                  
      2SPX     P   12 15 2023  04230 840    261.5844       122                                                                                  
      2SPX     C   12 15 2023  04237 180    218.4123      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    264.1132      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    217.5806       242                                                                                  
      2SPX     P   12 15 2023  04238 650    264.7040       242                                                                                  
      2SPX     C   12 15 2023  04239 740    216.9647       122                                                                                  
      2SPX     P   12 15 2023  04239 740    265.1429       122                                                                                  
      2SPX     C   12 15 2023  04240 210    216.6993       998                                                                                  
      2SPX     P   12 15 2023  04240 210    265.3323       998                                                                                  
      2SPX     C   12 15 2023  04240 350    216.6203       849                                                                                  
      2SPX     P   12 15 2023  04240 350    265.3887       849                                                                                  
      2SPX     C   12 15 2023  04240 490    216.5413      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    265.4452      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    216.5074       242                                                                                  
      2SPX     P   12 15 2023  04240 550    265.4694       243                                                                                  
      2SPX     C   12 15 2023  04241 710    215.8532       241                                                                                  
      2SPX     P   12 15 2023  04241 710    265.9378       241                                                                                  
      2SPX     C   12 15 2023  04241 770    215.8194       362                                                                                  
      2SPX     P   12 15 2023  04241 770    265.9620       362                                                                                  
      2SPX     C   12 15 2023  04243 990    214.5696       347                                                                                  
      2SPX     P   12 15 2023  04243 990    266.8605       347                                                                                  
      2SPX     C   12 15 2023  04247 190    212.7729       243                                                                                  
      2SPX     P   12 15 2023  04247 190    268.1605       243                                                                                  
      2SPX     C   12 15 2023  04248 500    212.0391       119                                                                                  
      2SPX     P   12 15 2023  04248 500    268.6944       119                                                                                  
      2SPX     C   12 15 2023  04252 380    209.8990       363                                                                                  
      2SPX     P   12 15 2023  04252 380    270.3090       363                                                                                  
      2SPX     C   12 15 2023  04255 930    207.9646       116                                                                                  
      2SPX     P   12 15 2023  04255 930    271.8100       116                                                                                  
      2SPX     C   12 15 2023  04256 180    207.8287       232                                                                                  
      2SPX     P   12 15 2023  04256 180    271.9160       232                                                                                  
      2SPX     C   12 15 2023  04259 140    206.2218       577                                                                                  
      2SPX     P   12 15 2023  04259 140    273.1736       577                                                                                  
      2SPX     C   12 15 2023  04260 470    205.5015       577                                                                                  
      2SPX     P   12 15 2023  04260 470    273.7403       577                                                                                  
      2SPX     C   12 15 2023  04266 850    202.0620       355                                                                                  
      2SPX     P   12 15 2023  04266 850    276.4748       355                                                                                  
      2SPX     C   12 15 2023  04267 390    201.7720       121                                                                                  
      2SPX     P   12 15 2023  04267 390    276.7074       121                                                                                  
      2SPX     C   12 15 2023  04267 500    201.7130        48                                                                                  
      2SPX     P   12 15 2023  04267 500    276.7548        48                                                                                  
      2SPX     C   12 15 2023  04267 820    201.5411       118                                                                                  
      2SPX     P   12 15 2023  04267 820    276.8926       118                                                                                  
      2SPX     C   12 15 2023  04267 880    201.5089       354                                                                                  
      2SPX     P   12 15 2023  04267 880    276.9184       354                                                                                  
      2SPX     C   12 15 2023  04268 690    201.0740       178                                                                                  
      2SPX     P   12 15 2023  04268 690    277.2673       178                                                                                  
      2SPX     C   12 15 2023  04269 010    200.9021       615                                                                                  
      2SPX     P   12 15 2023  04269 010    277.4051       615                                                                                  
      2SPX     C   12 15 2023  04271 170    199.7422        59                                                                                  
      2SPX     P   12 15 2023  04271 170    278.3355        59                                                                                  
      2SPX     C   12 15 2023  04271 760    199.4254       120                                                                                  
      2SPX     P   12 15 2023  04271 760    278.5896       120                                                                                  
      2SPX     C   12 15 2023  04272 030    199.2804       166                                                                                  
      2SPX     P   12 15 2023  04272 030    278.7059       166                                                                                  
      2SPX     C   12 15 2023  04272 390    199.0871       240                                                                                  
      2SPX     P   12 15 2023  04272 390    278.8610       240                                                                                  
      2SPX     C   12 15 2023  04280 860    194.5387       120                                                                                  
      2SPX     P   12 15 2023  04280 860    282.5091       120                                                                                  
      2SPX     C   12 15 2023  04281 960    193.9481       181                                                                                  
      2SPX     P   12 15 2023  04281 960    282.9829       181                                                                                  
      2SPX     C   12 15 2023  04285 200    192.2082       236                                                                                  
      2SPX     P   12 15 2023  04285 200    284.3785       236                                                                                  
      2SPX     C   12 15 2023  04285 280    192.1653       118                                                                                  
      2SPX     P   12 15 2023  04285 280    284.4130       118                                                                                  
      2SPX     C   12 15 2023  04285 750    191.9136       228                                                                                  
      2SPX     P   12 15 2023  04285 750    284.6161       228                                                                                  
      2SPX     C   12 15 2023  04286 870    191.3147       233                                                                                  
      2SPX     P   12 15 2023  04286 870    285.1010       233                                                                                  
      2SPX     C   12 15 2023  04292 190    188.4802       405                                                                                  
