   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 19 2025  01790 470    446.8439        91                                                                                  
      2RUT     P   12 19 2025  01790 470     77.3236        91                                                                                  
      2RUT     C   12 19 2025  01800 010    439.9974        50                                                                                  
      2RUT     P   12 19 2025  01814 000     82.4695       500                                                                                  
      2RUT     P   12 19 2025  01815 890     82.9044       173                                                                                  
      2RUT     C   12 19 2025  01817 470    427.8126        89                                                                                  
      2RUT     P   12 19 2025  01817 470     83.2693        89                                                                                  
      2RUT     C   12 19 2025  01819 360    426.5023       588                                                                                  
      2RUT     P   12 19 2025  01819 360     83.7074       588                                                                                  
      2RUT     C   12 19 2025  01824 430    422.9958       207                                                                                  
      2RUT     P   12 19 2025  01824 430     84.8910       207                                                                                  
      2RUT     C   12 19 2025  01824 510    422.9405       385                                                                                  
      2RUT     P   12 19 2025  01824 510     84.9098       385                                                                                  
      2RUT     P   12 19 2025  01824 850     84.9897      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    417.4467       261                                                                                  
      2RUT     P   12 19 2025  01832 490     86.7981       261                                                                                  
      2RUT     C   12 19 2025  01834 690    415.9375       162                                                                                  
      2RUT     P   12 19 2025  01834 690     87.3241       162                                                                                  
      2RUT     P   12 19 2025  01835 780     87.5856       880                                                                                  
      2RUT     C   12 19 2025  01851 270    404.6414       145                                                                                  
      2RUT     P   12 19 2025  01851 270     91.3658       145                                                                                  
      2RUT     C   12 19 2025  01860 210    398.6168       159                                                                                  
      2RUT     P   12 19 2025  01860 210     93.6114       159                                                                                  
      2RUT     P   12 19 2025  01864 000     94.5755       540                                                                                  
      2RUT     C   12 19 2025  01865 170    395.2916       319                                                                                  
      2RUT     P   12 19 2025  01865 170     94.8745       319                                                                                  
      2RUT     C   12 19 2025  01865 660    394.9637       267                                                                                  
      2RUT     P   12 19 2025  01865 660     95.0000       267                                                                                  
      2RUT     C   12 19 2025  01865 800    394.8701       316                                                                                  
      2RUT     P   12 19 2025  01865 800     95.0359       316                                                                                  
      2RUT     C   12 19 2025  01866 040    394.7097       145                                                                                  
      2RUT     P   12 19 2025  01866 040     95.0975       145                                                                                  
      2RUT     C   12 19 2025  01870 060    392.0255        86                                                                                  
      2RUT     P   12 19 2025  01870 060     96.1321        86                                                                                  
      2RUT     C   12 19 2025  01870 070    392.0188       371                                                                                  
      2RUT     P   12 19 2025  01870 070     96.1347       371                                                                                  
      2RUT     C   12 19 2025  01873 570    389.6887       428                                                                                  
      2RUT     P   12 19 2025  01873 570     97.0423       428                                                                                  
      2RUT     C   12 19 2025  01873 960    389.4293       143                                                                                  
      2RUT     P   12 19 2025  01873 960     97.1437       143                                                                                  
      2RUT     C   12 19 2025  01874 010    389.3960        85                                                                                  
      2RUT     P   12 19 2025  01874 010     97.1567        85                                                                                  
      2RUT     C   12 19 2025  01874 930    388.7848       176                                                                                  
      2RUT     P   12 19 2025  01874 930     97.3965       176                                                                                  
      2RUT     C   12 19 2025  01875 360    388.4993       172                                                                                  
      2RUT     P   12 19 2025  01875 360     97.5088       172                                                                                  
      2RUT     C   12 19 2025  01881 430    384.4783       172                                                                                  
      2RUT     P   12 19 2025  01881 430     99.1031       172                                                                                  
      2RUT     C   12 19 2025  01883 490    383.1180       773                                                                                  
      2RUT     P   12 19 2025  01883 490     99.6484       773                                                                                  
      2RUT     P   12 19 2025  01888 720    101.0428       217                                                                                  
      2RUT     C   12 19 2025  01888 800    379.6217       529                                                                                  
      2RUT     P   12 19 2025  01888 800    101.0642       529                                                                                  
      2RUT     C   12 19 2025  01897 030    374.2315       398                                                                                  
      2RUT     P   12 19 2025  01897 030    103.2874       398                                                                                  
      2RUT     C   12 19 2025  01900 010    372.2886       360                                                                                  
      2RUT     P   12 19 2025  01900 010    104.1013       570                                                                                  
      2RUT     C   12 19 2025  01905 090    369.0661       146                                                                                  
      2RUT     P   12 19 2025  01905 090    105.5782       146                                                                                  
      2RUT     P   12 19 2025  01906 000    105.8442       100                                                                                  
      2RUT     C   12 19 2025  01909 030    366.5767       342                                                                                  
      2RUT     P   12 19 2025  01909 030    106.7336       342                                                                                  
      2RUT     C   12 19 2025  01911 100    365.2723       308                                                                                  
      2RUT     P   12 19 2025  01911 100    107.3441       308                                                                                  
      2RUT     C   12 19 2025  01917 100    361.5096       280                                                                                  
      2RUT     P   12 19 2025  01917 100    109.1318       280                                                                                  
      2RUT     C   12 19 2025  01918 960    360.3541       197                                                                                  
      2RUT     P   12 19 2025  01918 960    109.6970       197                                                                                  
      2RUT     C   12 19 2025  01919 360    360.1056       280                                                                                  
      2RUT     P   12 19 2025  01919 360    109.8185       280                                                                                  
      2RUT     C   12 19 2025  01920 310    359.5154       224                                                                                  
      2RUT     P   12 19 2025  01920 310    110.1072       224                                                                                  
      2RUT     C   12 19 2025  01921 510    358.7699        85                                                                                  
      2RUT     P   12 19 2025  01921 510    110.4718        85                                                                                  
      2RUT     C   12 19 2025  01926 860    355.4463       637                                                                                  
      2RUT     P   12 19 2025  01926 860    112.0974       637                                                                                  
      2RUT     C   12 19 2025  01929 420    353.8560       140                                                                                  
      2RUT     P   12 19 2025  01929 420    112.8753       140                                                                                  
      2RUT     C   12 19 2025  01930 120    353.4211       196                                                                                  
      2RUT     P   12 19 2025  01930 120    113.0880       196                                                                                  
      2RUT     C   12 19 2025  01931 860    352.3402       560                                                                                  
      2RUT     P   12 19 2025  01931 860    113.6166       560                                                                                  
      2RUT     C   12 19 2025  01932 310    352.0606        56                                                                                  
      2RUT     P   12 19 2025  01932 310    113.7534        56                                                                                  
      2RUT     C   12 19 2025  01933 030    351.6134       166                                                                                  
      2RUT     P   12 19 2025  01933 030    113.9721       166                                                                                  
      2RUT     C   12 19 2025  01944 970    344.1959       194                                                                                  
      2RUT     P   12 19 2025  01944 970    117.6001       194                                                                                  
      2RUT     C   12 19 2025  01946 580    343.1957       171                                                                                  
      2RUT     P   12 19 2025  01946 580    118.0893       171                                                                                  
      2RUT     C   12 19 2025  01950 010    341.0649       380                                                                                  
      2RUT     P   12 19 2025  01950 010    119.1315       380                                                                                  
      2RUT     C   12 19 2025  01979 130    322.9747       331                                                                                  
      2RUT     P   12 19 2025  01979 130    127.9796       331                                                                                  
      2RUT     P   12 19 2025  01982 500    129.0035       675                                                                                  
      2RUT     C   12 19 2025  01982 590    320.8252       277                                                                                  
      2RUT     P   12 19 2025  01982 590    129.0309       277                                                                                  
      2RUT     C   12 19 2025  01984 110    319.8809       192                                                                                  
      2RUT     P   12 19 2025  01984 110    129.4927       192                                                                                  
      2RUT     C   12 19 2025  01987 400    317.8371       109                                                                                  
      2RUT     P   12 19 2025  01987 400    130.4924       109                                                                                  
      2RUT     C   12 19 2025  01987 780    317.6025       136                                                                                  
      2RUT     P   12 19 2025  01987 780    130.6093       136                                                                                  
      2RUT     C   12 19 2025  01988 450    317.1905       246                                                                                  
      2RUT     P   12 19 2025  01988 450    130.8171       246                                                                                  
      2RUT     C   12 19 2025  01990 470    315.9505       165                                                                                  
      2RUT     P   12 19 2025  01990 470    131.4458       165                                                                                  
      2RUT     C   12 19 2025  01994 000    313.7886       272                                                                                  
      2RUT     P   12 19 2025  01994 000    132.5494       272                                                                                  
      2RUT     P   12 19 2025  02000 010    134.4443       160                                                                                  
      2RUT     C   12 19 2025  02001 970    308.9655       359                                                                                  
      2RUT     P   12 19 2025  02001 970    135.0992       359                                                                                  
      2RUT     C   12 19 2025  02002 860    308.4404       163                                                                                  
      2RUT     P   12 19 2025  02002 860    135.3975       163                                                                                  
      2RUT     C   12 19 2025  02010 190    304.1325        54                                                                                  
      2RUT     P   12 19 2025  02010 190    137.8704        54                                                                                  
      2RUT     C   12 19 2025  02014 260    301.7541       330                                                                                  
      2RUT     P   12 19 2025  02014 260    139.2570       330                                                                                  
      2RUT     C   12 19 2025  02015 790    300.8624       133                                                                                  
      2RUT     P   12 19 2025  02015 790    139.7807       133                                                                                  
      2RUT     C   12 19 2025  02022 510    296.9625       161                                                                                  
      2RUT     P   12 19 2025  02022 510    142.0973       161                                                                                  
      2RUT     C   12 19 2025  02023 560    296.3554       321                                                                                  
      2RUT     P   12 19 2025  02023 560    142.4615       321                                                                                  
      2RUT     C   12 19 2025  02024 870    295.5990       267                                                                                  
      2RUT     P   12 19 2025  02024 870    142.9170       267                                                                                  
      2RUT     C   12 19 2025  02025 730    295.1031       640                                                                                  
      2RUT     P   12 19 2025  02025 730    143.2167       640                                                                                  
      2RUT     C   12 19 2025  02029 380    293.0027       402                                                                                  
      2RUT     P   12 19 2025  02029 380    144.4928       402                                                                                  
      2RUT     P   12 19 2025  02037 250    147.2712       350                                                                                  
      2RUT     C   12 19 2025  02039 920    286.9816       135                                                                                  
      2RUT     P   12 19 2025  02039 920    148.2221       135                                                                                  
      2RUT     C   12 19 2025  02042 580    285.4724       210                                                                                  
      2RUT     P   12 19 2025  02042 580    149.1736       210                                                                                  
      2RUT     C   12 19 2025  02043 480    284.9628       797                                                                                  
      2RUT     P   12 19 2025  02043 480    149.4965       797                                                                                  
      2RUT     C   12 19 2025  02047 660    282.6019       728                                                                                  
      2RUT     P   12 19 2025  02047 660    151.0024       728                                                                                  
      2RUT     C   12 19 2025  02059 990    275.6703       129                                                                                  
      2RUT     P   12 19 2025  02059 990    155.4770       129                                                                                  
      2RUT     C   12 19 2025  02060 720    275.2621       524                                                                                  
      2RUT     P   12 19 2025  02060 720    155.7441       524                                                                                  
      2RUT     C   12 19 2025  02060 750    275.2453       200                                                                                  
      2RUT     P   12 19 2025  02060 750    155.7551       200                                                                                  
      2RUT     C   12 19 2025  02061 080    275.0612       211                                                                                  
      2RUT     P   12 19 2025  02061 080    155.8763       211                                                                                  
      2RUT     C   12 19 2025  02064 980    272.8878       248                                                                                  
      2RUT     P   12 19 2025  02064 980    157.3107       248                                                                                  
      2RUT     C   12 19 2025  02066 390    272.1043       154                                                                                  
      2RUT     P   12 19 2025  02066 390    157.8316       154                                                                                  
      2RUT     C   12 19 2025  02069 690    270.2752        77                                                                                  
      2RUT     P   12 19 2025  02069 690    159.0552        77                                                                                  
      2RUT     C   12 19 2025  02070 110    270.0429       262                                                                                  
      2RUT     P   12 19 2025  02070 110    159.2115       262                                                                                  
      2RUT     C   12 19 2025  02078 130    265.6268      2956                                                                                  
      2RUT     P   12 19 2025  02078 130    162.2144      2956                                                                                  
      2RUT     C   12 19 2025  02078 180    265.5993       204                                                                                  
      2RUT     P   12 19 2025  02078 180    162.2332       204                                                                                  
      2RUT     C   12 19 2025  02078 720    265.3035       332                                                                                  
      2RUT     P   12 19 2025  02078 720    162.4369       332                                                                                  
      2RUT     C   12 19 2025  02093 810    257.1044       228                                                                                  
      2RUT     P   12 19 2025  02093 810    168.1973       228                                                                                  
      2RUT     C   12 19 2025  02100 010    253.7757       440                                                                                  
      2RUT     C   12 19 2025  02100 940    253.2806       258                                                                                  
      2RUT     P   12 19 2025  02100 940    170.9693       258                                                                                  
      2RUT     C   12 19 2025  02101 090    253.2008       103                                                                                  
      2RUT     P   12 19 2025  02101 090    171.0283       103                                                                                  
      2RUT     C   12 19 2025  02101 260    253.1104       381                                                                                  
      2RUT     P   12 19 2025  02101 260    171.0951       381                                                                                  
      2RUT     C   12 19 2025  02101 580    252.9404       507                                                                                  
      2RUT     P   12 19 2025  02101 580    171.2211       507                                                                                  
      2RUT     C   12 19 2025  02103 110    252.1281       103                                                                                  
      2RUT     P   12 19 2025  02103 110    171.8242       103                                                                                  
      2RUT     C   12 19 2025  02104 520    251.3805       207                                                                                  
      2RUT     P   12 19 2025  02104 520    172.3810       207                                                                                  
      2RUT     C   12 19 2025  02104 630    251.3223       146                                                                                  
      2RUT     P   12 19 2025  02104 630    172.4246       146                                                                                  
      2RUT     C   12 19 2025  02107 970    249.5569       152                                                                                  
      2RUT     P   12 19 2025  02107 970    173.7489       152                                                                                  
      2RUT     C   12 19 2025  02116 240    245.2149       513                                                                                  
      2RUT     P   12 19 2025  02116 240    177.0573       513                                                                                  
      2RUT     C   12 19 2025  02131 370    237.3803       250                                                                                  
      2RUT     P   12 19 2025  02131 370    183.2191       250                                                                                  
      2RUT     C   12 19 2025  02131 450    237.3390       125                                                                                  
      2RUT     P   12 19 2025  02131 450    183.2518       125                                                                                  
      2RUT     C   12 19 2025  02131 470    237.3287       125                                                                                  
      2RUT     P   12 19 2025  02131 470    183.2601       125                                                                                  
      2RUT     C   12 19 2025  02131 970    237.0722       913                                                                                  
      2RUT     P   12 19 2025  02131 970    183.4660       913                                                                                  
      2RUT     C   12 19 2025  02132 810    236.6417       102                                                                                  
      2RUT     P   12 19 2025  02132 810    183.8127       102                                                                                  
      2RUT     C   12 19 2025  02132 920    236.5855       204                                                                                  
      2RUT     P   12 19 2025  02132 920    183.8582       204                                                                                  
      2RUT     C   12 19 2025  02139 370    233.2945       373                                                                                  
      2RUT     P   12 19 2025  02139 370    186.5339       373                                                                                  
      2RUT     C   12 19 2025  02140 980    232.4769       255                                                                                  
      2RUT     P   12 19 2025  02140 980    187.2058       255                                                                                  
      2RUT     C   12 19 2025  02141 940    231.9904        51                                                                                  
      2RUT     P   12 19 2025  02141 940    187.6073        51                                                                                  
      2RUT     C   12 19 2025  02144 730    230.5792       149                                                                                  
      2RUT     P   12 19 2025  02144 730    188.7771       149                                                                                  
      2RUT     C   12 19 2025  02144 740    230.5742       102                                                                                  
      2RUT     P   12 19 2025  02144 740    188.7813       102                                                                                  
      2RUT     C   12 19 2025  02150 010    227.9220        70                                                                                  
      2RUT     C   12 19 2025  02156 070    224.9383       503                                                                                  
      2RUT     P   12 19 2025  02156 070    193.6266       503                                                                                  
      2RUT     C   12 19 2025  02164 440    220.8553       491                                                                                  
      2RUT     P   12 19 2025  02164 440    197.2864       491                                                                                  
      2RUT     C   12 19 2025  02170 460    217.9458       552                                                                                  
      2RUT     P   12 19 2025  02170 460    199.9459       552                                                                                  
      2RUT     C   12 19 2025  02174 040    216.2264       276                                                                                  
      2RUT     P   12 19 2025  02174 040    201.5383       276                                                                                  
      2RUT     C   12 19 2025  02174 960    215.7859       293                                                                                  
      2RUT     P   12 19 2025  02174 960    201.9489       293                                                                                  
      2RUT     C   12 19 2025  02183 220    211.8543       244                                                                                  
      2RUT     P   12 19 2025  02183 220    205.6585       244                                                                                  
      2RUT     C   12 19 2025  02184 870    211.0741      1338                                                                                  
      2RUT     P   12 19 2025  02184 870    206.4046      1338                                                                                  
      2RUT     C   12 19 2025  02189 650    208.8236       194                                                                                  
      2RUT     P   12 19 2025  02189 650    208.5760       194                                                                                  
      2RUT     C   12 19 2025  02194 080    206.7507       486                                                                                  
      2RUT     P   12 19 2025  02194 080    210.6012       486                                                                                  
      2RUT     C   12 19 2025  02196 520    205.6143       121                                                                                  
      2RUT     P   12 19 2025  02196 520    211.7220       121                                                                                  
      2RUT     C   12 19 2025  02199 880    204.0554       227                                                                                  
      2RUT     P   12 19 2025  02199 880    213.2714       227                                                                                  
      2RUT     C   12 19 2025  02200 010    203.9955       270                                                                                  
      2RUT     P   12 19 2025  02200 010    213.3318        70                                                                                  
      2RUT     C   12 19 2025  02209 250    199.8105       135                                                                                  
      2RUT     P   12 19 2025  02209 250    217.6945       135                                                                                  
      2RUT     C   12 19 2025  02212 130    198.5174        90                                                                                  
      2RUT     P   12 19 2025  02212 130    219.0656        90                                                                                  
      2RUT     C   12 19 2025  02213 190    198.0425       362                                                                                  
      2RUT     P   12 19 2025  02213 190    219.5712       362                                                                                  
      2RUT     C   12 19 2025  02213 240    198.0201       225                                                                                  
      2RUT     P   12 19 2025  02213 240    219.5951       225                                                                                  
      2RUT     C   12 19 2025  02213 490    197.9083        68                                                                                  
      2RUT     P   12 19 2025  02213 490    219.7145        68                                                                                  
      2RUT     C   12 19 2025  02214 510    197.4524       360                                                                                  
      2RUT     P   12 19 2025  02214 510    220.2023       360                                                                                  
      2RUT     C   12 19 2025  02215 620    196.9571       270                                                                                  
      2RUT     P   12 19 2025  02215 620    220.7338       270                                                                                  
      2RUT     C   12 19 2025  02217 770    196.0045       153                                                                                  
      2RUT     P   12 19 2025  02217 770    221.7701       153                                                                                  
      2RUT     C   12 19 2025  02219 940    195.0527        72                                                                                  
      2RUT     P   12 19 2025  02219 940    222.8257        72                                                                                  
      2RUT     C   12 19 2025  02226 510    192.1710       335                                                                                  
      2RUT     P   12 19 2025  02226 510    226.0218       335                                                                                  
      2RUT     C   12 19 2025  02231 550    189.9604       273                                                                                  
      2RUT     P   12 19 2025  02231 550    228.4736       273                                                                                  
      2RUT     C   12 19 2025  02232 900    189.3683       113                                                                                  
      2RUT     P   12 19 2025  02232 900    229.1303       113                                                                                  
      2RUT     P   12 19 2025  02235 000    230.1519       100                                                                                  
      2RUT     C   12 19 2025  02235 830    188.0831       596                                                                                  
      2RUT     P   12 19 2025  02235 830    230.5556       596                                                                                  
      2RUT     C   12 19 2025  02237 320    187.4296        90                                                                                  
      2RUT     P   12 19 2025  02237 320    231.2805        90                                                                                  
      2RUT     C   12 19 2025  02237 620    187.2980       137                                                                                  
      2RUT     P   12 19 2025  02237 620    231.4264       137                                                                                  
      2RUT     C   12 19 2025  02237 650    187.2848       275                                                                                  
      2RUT     P   12 19 2025  02237 650    231.4410       275                                                                                  
      2RUT     C   12 19 2025  02237 870    187.1883       134                                                                                  
      2RUT     P   12 19 2025  02237 870    231.5480       134                                                                                  
      2RUT     C   12 19 2025  02238 080    187.0962        89                                                                                  
      2RUT     P   12 19 2025  02238 080    231.6502        89                                                                                  
      2RUT     C   12 19 2025  02239 690    186.3901       223                                                                                  
      2RUT     P   12 19 2025  02239 690    232.4334       223                                                                                  
      2RUT     C   12 19 2025  02249 140    182.2452       446                                                                                  
      2RUT     P   12 19 2025  02249 140    237.0305       446                                                                                  
      2RUT     C   12 19 2025  02254 710    179.8021       121                                                                                  
      2RUT     P   12 19 2025  02254 710    239.7401       121                                                                                  
      2RUT     C   12 19 2025  02261 420    176.8590       225                                                                                  
      2RUT     P   12 19 2025  02261 420    243.0043       225                                                                                  
      2RUT     C   12 19 2025  02264 860    175.3502       176                                                                                  
      2RUT     P   12 19 2025  02264 860    244.6777       176                                                                                  
      2RUT     C   12 19 2025  02271 740    172.3325       133                                                                                  
      2RUT     P   12 19 2025  02271 740    248.0246       133                                                                                  
      2RUT     C   12 19 2025  02275 410    170.7228       176                                                                                  
      2RUT     P   12 19 2025  02275 410    249.8099       176                                                                                  
      2RUT     C   12 19 2025  02279 110    169.0999       176                                                                                  
      2RUT     P   12 19 2025  02279 110    251.6098       176                                                                                  
      2RUT     C   12 19 2025  02285 110    166.4785       220                                                                                  
      2RUT     P   12 19 2025  02285 110    254.5388       220                                                                                  
      2RUT     C   12 19 2025  02290 000    164.3782       334                                                                                  
      2RUT     C   12 19 2025  02291 580    163.7027       219                                                                                  
      2RUT     P   12 19 2025  02291 580    257.7484       219                                                                                  
      2RUT     C   12 19 2025  02294 430    162.4884       222                                                                                  
      2RUT     P   12 19 2025  02294 430    259.1705       222                                                                                  
      2RUT     C   12 19 2025  02294 510    162.4545       111                                                                                  
      2RUT     P   12 19 2025  02294 510    259.2107       111                                                                                  
      2RUT     C   12 19 2025  02301 000    159.7724      1467                                                                                  
      2RUT     C   12 19 2025  02307 440    157.4841        66                                                                                  
      2RUT     P   12 19 2025  02307 440    266.2014        66                                                                                  
      2RUT     C   12 19 2025  02309 310    156.8243       436                                                                                  
      2RUT     P   12 19 2025  02309 310    267.2716       436                                                                                  
      2RUT     C   12 19 2025  02313 240    155.4537       109                                                                                  
      2RUT     P   12 19 2025  02313 240    269.5365       109                                                                                  
      2RUT     C   12 19 2025  02330 180    149.6468       174                                                                                  
      2RUT     P   12 19 2025  02330 180    279.4005       174                                                                                  
      2RUT     C   12 19 2025  02333 570    148.4848       389                                                                                  
      2RUT     P   12 19 2025  02333 570    281.3744       389                                                                                  
      2RUT     C   12 19 2025  02348 460    143.3806       129                                                                                  
      2RUT     P   12 19 2025  02348 460    290.0447       129                                                                                  
      2RUT     C   12 19 2025  02380 190    132.5039        85                                                                                  
      2RUT     P   12 19 2025  02380 190    308.5207        85                                                                                  
      2RUT     P   06 18 2026  01800 000     96.5913       100                                                                                  
      2RUT     C   06 18 2026  02100 010    300.8394       200                                                                                  
      2RUT     C   06 18 2026  02200 000    250.4270       430                                                                                  
