   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 20 2024  04739 160    461.8148       111                                                                                  
      2SPX     P   09 20 2024  04739 160     61.4855       111                                                                                  
      2SPX     C   09 20 2024  04758 430    445.7651      1009                                                                                  
      2SPX     P   09 20 2024  04758 430     64.3134      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    444.9354       108                                                                                  
      2SPX     P   09 20 2024  04759 430     64.4634       108                                                                                  
      2SPX     C   09 20 2024  04761 530    443.1931       217                                                                                  
      2SPX     P   09 20 2024  04761 530     64.7783       217                                                                                  
      2SPX     C   09 20 2024  04770 540    435.7255       325                                                                                  
      2SPX     P   09 20 2024  04770 540     66.1372       325                                                                                  
      2SPX     C   09 20 2024  04781 170    427.0430       216                                                                                  
      2SPX     P   09 20 2024  04781 170     67.8683       216                                                                                  
      2SPX     C   09 20 2024  04783 360    425.2568       110                                                                                  
      2SPX     P   09 20 2024  04783 360     68.2275       110                                                                                  
      2SPX     C   09 20 2024  04787 580    421.8185       219                                                                                  
      2SPX     P   09 20 2024  04787 580     68.9233       219                                                                                  
      2SPX     C   09 20 2024  04796 090    414.8849       430                                                                                  
      2SPX     P   09 20 2024  04796 090     70.3263       430                                                                                  
      2SPX     C   09 20 2024  04801 070    410.8403        54                                                                                  
      2SPX     P   09 20 2024  04801 070     71.1603        54                                                                                  
      2SPX     C   09 20 2024  04801 780    410.2677       109                                                                                  
      2SPX     P   09 20 2024  04801 780     71.2833       109                                                                                  
      2SPX     C   09 20 2024  04802 090    410.0180       109                                                                                  
      2SPX     P   09 20 2024  04802 090     71.3373       109                                                                                  
      2SPX     C   09 20 2024  04811 050    402.8051       218                                                                                  
      2SPX     P   09 20 2024  04811 050     72.9019       218                                                                                  
      2SPX     C   09 20 2024  04815 000    399.6253        10                                                                                  
      2SPX     P   09 20 2024  04815 000     73.5916        10                                                                                  
      2SPX     C   09 20 2024  04819 790    395.7704       109                                                                                  
      2SPX     P   09 20 2024  04819 790     74.4292       109                                                                                  
      2SPX     C   09 20 2024  04819 950    395.6416       436                                                                                  
      2SPX     P   09 20 2024  04819 950     74.4572       436                                                                                  
      2SPX     C   09 20 2024  04825 560    391.1268        54                                                                                  
      2SPX     P   09 20 2024  04825 560     75.4381        54                                                                                  
      2SPX     C   09 20 2024  04826 070    390.7164       109                                                                                  
      2SPX     P   09 20 2024  04826 070     75.5273       109                                                                                  
      2SPX     C   09 20 2024  04848 290    373.0724       212                                                                                  
      2SPX     P   09 20 2024  04848 290     79.6509       212                                                                                  
      2SPX     C   09 20 2024  04863 880    360.9849       212                                                                                  
      2SPX     P   09 20 2024  04863 880     82.8359       212                                                                                  
      2SPX     C   09 20 2024  04865 440    359.7754       529                                                                                  
      2SPX     P   09 20 2024  04865 440     83.1546       529                                                                                  
      2SPX     C   09 20 2024  04875 500    351.9835       422                                                                                  
      2SPX     P   09 20 2024  04875 500     85.2179       422                                                                                  
      2SPX     C   09 20 2024  04875 580    351.9216       422                                                                                  
      2SPX     P   09 20 2024  04875 580     85.2343       422                                                                                  
      2SPX     C   09 20 2024  04875 900    351.6741      1054                                                                                  
      2SPX     P   09 20 2024  04875 900     85.3003      1054                                                                                  
      2SPX     C   09 20 2024  04893 280    338.3918       210                                                                                  
      2SPX     P   09 20 2024  04893 280     89.0441       210                                                                                  
      2SPX     C   09 20 2024  04898 040    334.8069       105                                                                                  
      2SPX     P   09 20 2024  04898 040     90.1223       105                                                                                  
      2SPX     P   09 20 2024  04900 010     90.5720       200                                                                                  
      2SPX     P   09 20 2024  04950 010    102.3306       150                                                                                  
      2SPX     C   09 20 2024  05011 790    252.9623       512                                                                                  
      2SPX     P   09 20 2024  05011 790    119.7113       512                                                                                  
      2SPX     C   09 20 2024  05080 310    208.0137       303                                                                                  
      2SPX     P   09 20 2024  05080 310    141.8874       303                                                                                  
      2SPX     C   09 20 2024  05115 070    187.3012       301                                                                                  
      2SPX     P   09 20 2024  05115 070    155.2270       301                                                                                  
      2SPX     C   09 20 2024  05119 490    184.6767       501                                                                                  
      2SPX     P   09 20 2024  05119 490    156.9326       501                                                                                  
      2SPX     C   09 20 2024  05184 610    149.2451       791                                                                                  
      2SPX     P   09 20 2024  05184 610    185.2949       791                                                                                  
      2SPX     C   09 20 2024  05216 550    132.9384       393                                                                                  
      2SPX     P   09 20 2024  05216 550    200.2777       393                                                                                  
      2SPX     C   09 20 2024  05219 280    131.6015       100                                                                                  
      2SPX     P   09 20 2024  05219 280    201.6152       100                                                                                  
      2SPX     C   09 20 2024  05219 560    131.4647       295                                                                                  
      2SPX     P   09 20 2024  05219 560    201.7527       295                                                                                  
      2SPX     C   09 20 2024  05219 740    131.3769       196                                                                                  
      2SPX     P   09 20 2024  05219 740    201.8413       196                                                                                  
      2SPX     C   09 20 2024  05230 290    126.3652       490                                                                                  
      2SPX     P   09 20 2024  05230 290    207.1647       490                                                                                  
      2SPX     C   09 20 2024  05232 800    125.2015       196                                                                                  
      2SPX     P   09 20 2024  05232 800    208.4600       196                                                                                  
      2SPX     C   09 20 2024  05233 050    125.0860       391                                                                                  
      2SPX     P   09 20 2024  05233 050    208.5893       391                                                                                  
      2SPX     C   09 20 2024  05269 030    109.3807       194                                                                                  
      2SPX     P   09 20 2024  05269 030    228.1314       194                                                                                  
      2SPX     C   09 20 2024  05303 640     95.0287       193                                                                                  
      2SPX     P   09 20 2024  05303 640    247.6846       193                                                                                  
      2SPX     C   09 20 2024  05345 040     79.5853       383                                                                                  
      2SPX     P   09 20 2024  05345 040    272.7981       383                                                                                  
      2SPX     C   09 20 2024  05345 720     79.3456       287                                                                                  
      2SPX     P   09 20 2024  05345 720    273.2246       287                                                                                  
      2SPX     C   09 20 2024  05346 660     79.0151       249                                                                                  
      2SPX     P   09 20 2024  05346 660    273.8149       249                                                                                  
      2SPX     C   09 20 2024  05734 280      9.7897       196                                                                                  
      2SPX     C   09 20 2024  05764 890      8.1668       196                                                                                  
      2SPX     C   10 18 2024  02983 810    2134.340        83                                                                                  
      2SPX     P   10 18 2024  02983 810      5.0220        83                                                                                  
      2SPX     C   10 18 2024  02984 510    2133.662       333                                                                                  
      2SPX     P   10 18 2024  02984 510      5.0266       333                                                                                  
      2SPX     C   10 18 2024  02985 260    2132.935        67                                                                                  
      2SPX     P   10 18 2024  02985 260      5.0316        67                                                                                  
      2SPX     C   10 18 2024  02985 310    2132.886       200                                                                                  
      2SPX     P   10 18 2024  02985 310      5.0319       200                                                                                  
      2SPX     C   10 18 2024  02985 610    2132.596        67                                                                                  
      2SPX     P   10 18 2024  02985 610      5.0339        67                                                                                  
      2SPX     C   10 18 2024  04428 650    758.6328       354                                                                                  
      2SPX     P   10 18 2024  04428 650     39.1368       354                                                                                  
      2SPX     C   10 18 2024  04477 520    714.5572       350                                                                                  
      2SPX     P   10 18 2024  04477 520     42.7468       350                                                                                  
      2SPX     C   10 18 2024  04477 740    714.3589       117                                                                                  
      2SPX     P   10 18 2024  04477 740     42.7631       117                                                                                  
      2SPX     C   10 18 2024  04521 900    675.1263       230                                                                                  
      2SPX     P   10 18 2024  04521 900     46.6202       230                                                                                  
      2SPX     C   10 18 2024  04534 990    663.6132       345                                                                                  
      2SPX     P   10 18 2024  04534 990     47.8799       345                                                                                  
      2SPX     C   10 18 2024  04545 660    654.2301       230                                                                                  
      2SPX     P   10 18 2024  04545 660     48.9082       230                                                                                  
      2SPX     C   10 18 2024  04563 890    638.1989       229                                                                                  
      2SPX     P   10 18 2024  04563 890     50.6652       229                                                                                  
      2SPX     C   10 18 2024  05225 630    156.2058       390                                                                                  
      2SPX     P   10 18 2024  05225 630    214.3739       390                                                                                  
      2SPX     C   10 18 2024  05226 550    155.7704       393                                                                                  
      2SPX     P   10 18 2024  05226 550    214.8363       393                                                                                  
      2SPX     C   10 18 2024  05234 070    152.2236       588                                                                                  
      2SPX     P   10 18 2024  05234 070    218.6273       588                                                                                  
      2SPX     C   10 18 2024  05234 120    152.2001        49                                                                                  
      2SPX     P   10 18 2024  05234 120    218.6525        49                                                                                  
      2SPX     C   10 18 2024  05254 280    142.7774       587                                                                                  
      2SPX     P   10 18 2024  05254 280    228.9012       587                                                                                  
      2SPX     C   10 18 2024  05275 310    133.1168       585                                                                                  
      2SPX     P   10 18 2024  05275 310    239.7609       585                                                                                  
      2SPX     C   10 18 2024  05352 110    100.3267       287                                                                                  
      2SPX     P   10 18 2024  05352 110    281.9095       287                                                                                  
      2SPX     C   11 15 2024  03100 680    2032.906       322                                                                                  
      2SPX     P   11 15 2024  03100 680      7.9788       322                                                                                  
      2SPX     C   11 15 2024  04364 310    841.2259       239                                                                                  
      2SPX     P   11 15 2024  04364 310     44.4782       239                                                                                  
      2SPX     C   11 15 2024  04538 720    687.9020       460                                                                                  
      2SPX     P   11 15 2024  04538 720     60.6716       460                                                                                  
      2SPX     C   11 15 2024  04572 920    658.5939       456                                                                                  
      2SPX     P   11 15 2024  04572 920     64.6039       456                                                                                  
      2SPX     C   11 15 2024  05216 330    196.3639       346                                                                                  
      2SPX     P   11 15 2024  05216 330    227.7338       346                                                                                  
      2SPX     P   12 20 2024  01650 000      1.3915       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3390.490        30                                                                                  
      2SPX     P   12 20 2024  01700 000      1.5138        60                                                                                  
      2SPX     P   12 20 2024  01750 000      1.6416       280                                                                                  
      2SPX     P   12 20 2024  01925 000      2.2152        37                                                                                  
      2SPX     P   12 20 2024  01950 000      2.3077      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      2.4960        33                                                                                  
      2SPX     P   12 20 2024  02020 710      2.5846       345                                                                                  
      2SPX     P   12 20 2024  02075 000      2.8148         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2724.460        63                                                                                  
      2SPX     P   12 20 2024  02391 500      4.3064        63                                                                                  
      2SPX     P   12 20 2024  02450 000      4.6445       150                                                                                  
      2SPX     P   12 20 2024  02525 000      5.1196       200                                                                                  
      2SPX     P   12 20 2024  02550 000      5.2928       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2490.050       108                                                                                  
      2SPX     P   12 20 2024  02635 500      5.8937       108                                                                                  
      2SPX     P   12 20 2024  02800 010      7.1501        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2284.281        75                                                                                  
      2SPX     P   12 20 2024  02850 010      7.6001        75                                                                                  
      2SPX     C   12 20 2024  02962 620    2176.439       161                                                                                  
      2SPX     P   12 20 2024  02962 620      8.6747       161                                                                                  
      2SPX     P   12 20 2024  02975 000      8.7980        40                                                                                  
      2SPX     C   12 20 2024  02976 000    2163.631       101                                                                                  
      2SPX     C   12 20 2024  02993 500    2146.881       319                                                                                  
      2SPX     P   12 20 2024  02993 500      8.9841       319                                                                                  
      2SPX     C   12 20 2024  02993 710    2146.680       127                                                                                  
      2SPX     P   12 20 2024  02993 710      8.9862       127                                                                                  
      2SPX     P   12 20 2024  03000 010      9.0501        80                                                                                  
      2SPX     C   12 20 2024  03062 700    2080.706       140                                                                                  
      2SPX     P   12 20 2024  03062 700      9.7397       140                                                                                  
      2SPX     P   12 20 2024  03065 000      9.7651        10                                                                                  
      2SPX     C   12 20 2024  03067 050    2076.546        33                                                                                  
      2SPX     P   12 20 2024  03067 050      9.7878        33                                                                                  
      2SPX     C   12 20 2024  03091 980    2052.712        31                                                                                  
      2SPX     P   12 20 2024  03091 980     10.0660        31                                                                                  
      2SPX     C   12 20 2024  03123 350    2022.736        77                                                                                  
      2SPX     P   12 20 2024  03123 350     10.4305        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1970.749        45                                                                                  
      2SPX     P   12 20 2024  03177 760     11.0694        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1912.057       133                                                                                  
      2SPX     P   12 20 2024  03239 220     11.8219       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1908.391       222                                                                                  
      2SPX     P   12 20 2024  03243 060     11.8702       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1882.377        44                                                                                  
      2SPX     P   12 20 2024  03270 310     12.2120        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1871.223       749                                                                                  
      2SPX     P   12 20 2024  03282 020     12.3841       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1871.033       329                                                                                  
      2SPX     P   12 20 2024  03282 220     12.3873       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1790.667        43                                                                                  
      2SPX     P   12 20 2024  03366 730     13.7600        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1790.619       430                                                                                  
      2SPX     P   12 20 2024  03366 780     13.7608       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1727.183       141                                                                                  
      2SPX     P   12 20 2024  03433 490     14.8468       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1700.873        70                                                                                  
      2SPX     P   12 20 2024  03461 180     15.3191        70                                                                                  
      2SPX     P   12 20 2024  03481 280     15.6783        68                                                                                  
      2SPX     C   12 20 2024  03487 900    1675.507        69                                                                                  
      2SPX     P   12 20 2024  03487 900     15.7963        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1646.866        82                                                                                  
      2SPX     P   12 20 2024  03518 100     16.3647        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1632.947       109                                                                                  
      2SPX     P   12 20 2024  03532 790     16.6547       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1612.867       272                                                                                  
      2SPX     P   12 20 2024  03553 990     17.0791       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1612.384       109                                                                                  
      2SPX     P   12 20 2024  03554 500     17.0893       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1611.531       136                                                                                  
      2SPX     P   12 20 2024  03555 400     17.1072       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1600.828       271                                                                                  
      2SPX     P   12 20 2024  03566 700     17.3329       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1597.399        81                                                                                  
      2SPX     P   12 20 2024  03570 320     17.4057        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1574.543       605                                                                                  
      2SPX     P   12 20 2024  03594 450     17.8882       605                                                                                  
      2SPX     C   12 20 2024  03631 390    1539.672        68                                                                                  
      2SPX     P   12 20 2024  03631 390     18.7457        68                                                                                  
      2SPX     C   12 20 2024  03632 190    1538.918        67                                                                                  
      2SPX     P   12 20 2024  03632 190     18.7650        67                                                                                  
      2SPX     C   12 20 2024  03639 810    1531.731       104                                                                                  
      2SPX     C   12 20 2024  03653 540    1518.785       132                                                                                  
      2SPX     P   12 20 2024  03653 540     19.2817       132                                                                                  
      2SPX     C   12 20 2024  03682 820    1491.172       525                                                                                  
      2SPX     P   12 20 2024  03682 820     19.9893       525                                                                                  
      2SPX     C   12 20 2024  03689 260    1485.099       138                                                                                  
      2SPX     P   12 20 2024  03689 260     20.1451       138                                                                                  
      2SPX     C   12 20 2024  03698 400    1476.482        27                                                                                  
      2SPX     P   12 20 2024  03698 400     20.3678        27                                                                                  
      2SPX     P   12 20 2024  03800 010     23.2057        50                                                                                  
      2SPX     C   12 20 2024  03807 400    1374.127       385                                                                                  
      2SPX     P   12 20 2024  03807 400     23.4383       385                                                                                  
      2SPX     C   12 20 2024  03810 280    1371.433       127                                                                                  
      2SPX     P   12 20 2024  03810 280     23.5295       127                                                                                  
      2SPX     C   12 20 2024  03820 680    1361.705        38                                                                                  
      2SPX     P   12 20 2024  03820 680     23.8611        38                                                                                  
      2SPX     C   12 20 2024  03823 880    1358.713       127                                                                                  
      2SPX     P   12 20 2024  03823 880     23.9639       127                                                                                  
      2SPX     C   12 20 2024  03824 460    1358.171       254                                                                                  
      2SPX     P   12 20 2024  03824 460     23.9826       254                                                                                  
      2SPX     C   12 20 2024  03844 110    1339.792        56                                                                                  
      2SPX     P   12 20 2024  03844 110     24.6096        56                                                                                  
      2SPX     C   12 20 2024  03848 490    1335.697        51                                                                                  
      2SPX     P   12 20 2024  03848 490     24.7511        51                                                                                  
      2SPX     C   12 20 2024  03865 600    1319.694       276                                                                                  
      2SPX     P   12 20 2024  03865 600     25.2968       276                                                                                  
      2SPX     C   12 20 2024  03866 120    1319.208       276                                                                                  
      2SPX     P   12 20 2024  03866 120     25.3135       276                                                                                  
      2SPX     C   12 20 2024  03866 580    1318.778       138                                                                                  
      2SPX     P   12 20 2024  03866 580     25.3283       138                                                                                  
      2SPX     C   12 20 2024  03876 190    1309.797      1103                                                                                  
      2SPX     P   12 20 2024  03876 190     25.6422      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    1304.860        68                                                                                  
      2SPX     P   12 20 2024  03881 490     25.8311        68                                                                                  
      2SPX     C   12 20 2024  03881 520    1304.832        69                                                                                  
      2SPX     P   12 20 2024  03881 520     25.8322        69                                                                                  
      2SPX     C   12 20 2024  03882 590    1303.835       136                                                                                  
      2SPX     P   12 20 2024  03882 590     25.8705       136                                                                                  
      2SPX     C   12 20 2024  03885 280    1301.330        68                                                                                  
      2SPX     P   12 20 2024  03885 280     25.9669        68                                                                                  
      2SPX     C   12 20 2024  03895 980    1291.367       135                                                                                  
      2SPX     P   12 20 2024  03895 980     26.3535       135                                                                                  
      2SPX     C   12 20 2024  03896 090    1291.265       125                                                                                  
      2SPX     P   12 20 2024  03896 090     26.3575       125                                                                                  
      2SPX     C   12 20 2024  03921 220    1267.864       204                                                                                  
      2SPX     P   12 20 2024  03921 220     27.2623       204                                                                                  
      2SPX     C   12 20 2024  03925 040    1264.308       136                                                                                  
      2SPX     P   12 20 2024  03925 040     27.4016       136                                                                                  
      2SPX     C   12 20 2024  03927 580    1261.952       272                                                                                  
      2SPX     P   12 20 2024  03927 580     27.5018       272                                                                                  
      2SPX     C   12 20 2024  03927 980    1261.581         1                                                                                  
      2SPX     C   12 20 2024  03928 390    1261.200       266                                                                                  
      2SPX     P   12 20 2024  03928 390     27.5338       266                                                                                  
      2SPX     C   12 20 2024  03931 240    1258.557       271                                                                                  
      2SPX     P   12 20 2024  03931 240     27.6467       271                                                                                  
      2SPX     C   12 20 2024  03933 840    1256.145       271                                                                                  
      2SPX     P   12 20 2024  03933 840     27.7501       271                                                                                  
      2SPX     C   12 20 2024  03934 000    1255.997      3660                                                                                  
      2SPX     P   12 20 2024  03934 000     27.7564      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    1248.793      1355                                                                                  
      2SPX     P   12 20 2024  03941 770     28.0674      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    1245.799       117                                                                                  
      2SPX     P   12 20 2024  03945 000     28.1975       117                                                                                  
      2SPX     C   12 20 2024  03947 480    1243.500       539                                                                                  
      2SPX     P   12 20 2024  03947 480     28.2978       539                                                                                  
      2SPX     C   12 20 2024  03947 530    1243.454       270                                                                                  
      2SPX     P   12 20 2024  03947 530     28.2998       270                                                                                  
      2SPX     C   12 20 2024  03947 690    1243.306       810                                                                                  
      2SPX     P   12 20 2024  03947 690     28.3063       810                                                                                  
      2SPX     C   12 20 2024  03959 920    1231.964       212                                                                                  
      2SPX     P   12 20 2024  03959 920     28.7933       212                                                                                  
      2SPX     C   12 20 2024  03968 400    1224.102       676                                                                                  
      2SPX     P   12 20 2024  03968 400     29.1331       676                                                                                  
      2SPX     C   12 20 2024  03968 800    1223.731       536                                                                                  
      2SPX     P   12 20 2024  03968 800     29.1492       536                                                                                  
      2SPX     C   12 20 2024  03970 750    1221.924       173                                                                                  
      2SPX     P   12 20 2024  03970 750     29.2279       173                                                                                  
      2SPX     C   12 20 2024  03972 290    1220.497       541                                                                                  
      2SPX     P   12 20 2024  03972 290     29.2902       541                                                                                  
      2SPX     C   12 20 2024  03977 970    1215.236       134                                                                                  
      2SPX     P   12 20 2024  03977 970     29.5231       134                                                                                  
      2SPX     C   12 20 2024  03978 050    1215.162       201                                                                                  
      2SPX     P   12 20 2024  03978 050     29.5264       201                                                                                  
      2SPX     C   12 20 2024  03978 200    1215.023        54                                                                                  
      2SPX     P   12 20 2024  03978 200     29.5326        54                                                                                  
      2SPX     C   12 20 2024  03989 880    1204.214       132                                                                                  
      2SPX     P   12 20 2024  03989 880     30.0211       132                                                                                  
      2SPX     C   12 20 2024  03992 240    1202.031      1879                                                                                  
      2SPX     P   12 20 2024  03992 240     30.1207      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    1200.117       202                                                                                  
      2SPX     P   12 20 2024  03994 310     30.2082       202                                                                                  
