   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04844 390    655.2153       219                                                                                  
      2SPX     P   12 20 2024  04844 390     65.5769       219                                                                                  
      2SPX     C   12 20 2024  04847 840    652.2849       874                                                                                  
      2SPX     P   12 20 2024  04847 840     65.9901       874                                                                                  
      2SPX     C   12 20 2024  04849 630    650.7655       164                                                                                  
      2SPX     P   12 20 2024  04849 630     66.2054       164                                                                                  
      2SPX     C   12 20 2024  04851 000    649.6057        87                                                                                  
      2SPX     P   12 20 2024  04851 000     66.3734        87                                                                                  
      2SPX     C   12 20 2024  04851 060    649.5550       273                                                                                  
      2SPX     P   12 20 2024  04851 060     66.3808       273                                                                                  
      2SPX     C   12 20 2024  04853 180    647.7627       218                                                                                  
      2SPX     P   12 20 2024  04853 180     66.6430       218                                                                                  
      2SPX     C   12 20 2024  04853 260    647.6950       328                                                                                  
      2SPX     P   12 20 2024  04853 260     66.6530       328                                                                                  
      2SPX     C   12 20 2024  04856 240    645.1774       371                                                                                  
      2SPX     P   12 20 2024  04856 240     67.0234       371                                                                                  
      2SPX     C   12 20 2024  04856 820    644.6875       109                                                                                  
      2SPX     P   12 20 2024  04856 820     67.0956       109                                                                                  
      2SPX     C   12 20 2024  04857 460    644.1472       218                                                                                  
      2SPX     P   12 20 2024  04857 460     67.1755       218                                                                                  
      2SPX     C   12 20 2024  04875 600    628.8688        59                                                                                  
      2SPX     C   12 20 2024  04876 600    628.0290       638                                                                                  
      2SPX     P   12 20 2024  04876 600     69.6069       638                                                                                  
      2SPX     C   12 20 2024  04884 160    621.6876       426                                                                                  
      2SPX     P   12 20 2024  04884 160     70.5923       426                                                                                  
      2SPX     C   12 20 2024  04888 460    618.0867       424                                                                                  
      2SPX     P   12 20 2024  04888 460     71.1587       424                                                                                  
      2SPX     C   12 20 2024  04888 980    617.6515      1060                                                                                  
      2SPX     P   12 20 2024  04888 980     71.2275      1060                                                                                  
      2SPX     C   12 20 2024  04890 550    616.3380        64                                                                                  
      2SPX     P   12 20 2024  04890 550     71.4355        64                                                                                  
      2SPX     C   12 20 2024  04900 430    608.0861       211                                                                                  
      2SPX     P   12 20 2024  04900 430     72.7589       211                                                                                  
      2SPX     C   12 20 2024  04913 350    597.3555       527                                                                                  
      2SPX     P   12 20 2024  04913 350     74.5497       527                                                                                  
      2SPX     C   12 20 2024  04914 190    596.6592       106                                                                                  
      2SPX     P   12 20 2024  04914 190     74.6675       106                                                                                  
      2SPX     C   12 20 2024  04914 300    596.5681       317                                                                                  
      2SPX     P   12 20 2024  04914 300     74.6830       317                                                                                  
      2SPX     C   12 20 2024  04914 410    596.4769       105                                                                                  
      2SPX     P   12 20 2024  04914 410     74.6984       105                                                                                  
      2SPX     C   12 20 2024  04914 470    596.4272       212                                                                                  
      2SPX     P   12 20 2024  04914 470     74.7069       212                                                                                  
      2SPX     C   12 20 2024  04914 550    596.3609      1164                                                                                  
      2SPX     P   12 20 2024  04914 550     74.7181      1164                                                                                  
      2SPX     C   12 20 2024  04914 610    596.3112       106                                                                                  
      2SPX     P   12 20 2024  04914 610     74.7265       106                                                                                  
      2SPX     C   12 20 2024  04915 390    595.6649       106                                                                                  
      2SPX     P   12 20 2024  04915 390     74.8362       106                                                                                  
      2SPX     C   12 20 2024  04915 450    595.6152       211                                                                                  
      2SPX     P   12 20 2024  04915 450     74.8447       211                                                                                  
      2SPX     C   12 20 2024  04915 550    595.5324       211                                                                                  
      2SPX     P   12 20 2024  04915 550     74.8587       211                                                                                  
      2SPX     C   12 20 2024  04915 730    595.3833      1162                                                                                  
      2SPX     P   12 20 2024  04915 730     74.8841      1162                                                                                  
      2SPX     C   12 20 2024  04917 060    594.2818       712                                                                                  
      2SPX     C   12 20 2024  04923 170    589.2272       210                                                                                  
      2SPX     P   12 20 2024  04923 170     75.9385       210                                                                                  
      2SPX     C   12 20 2024  04923 180    589.2189        63                                                                                  
      2SPX     P   12 20 2024  04923 180     75.9399        63                                                                                  
      2SPX     C   12 20 2024  04927 480    585.6666       840                                                                                  
      2SPX     P   12 20 2024  04927 480     76.5550       840                                                                                  
      2SPX     C   12 20 2024  04927 660    585.5180       210                                                                                  
      2SPX     P   12 20 2024  04927 660     76.5807       210                                                                                  
      2SPX     C   12 20 2024  04927 930    585.2950        95                                                                                  
      2SPX     P   12 20 2024  04927 930     76.6195        95                                                                                  
      2SPX     C   12 20 2024  04927 970    585.2620       315                                                                                  
      2SPX     P   12 20 2024  04927 970     76.6252       315                                                                                  
      2SPX     C   12 20 2024  04928 140    585.1216       526                                                                                  
      2SPX     P   12 20 2024  04928 140     76.6496       526                                                                                  
      2SPX     C   12 20 2024  04928 250    585.0308       210                                                                                  
      2SPX     P   12 20 2024  04928 250     76.6654       210                                                                                  
      2SPX     C   12 20 2024  04928 300    584.9895       105                                                                                  
      2SPX     P   12 20 2024  04928 300     76.6726       105                                                                                  
      2SPX     C   12 20 2024  04928 520    584.8079       420                                                                                  
      2SPX     P   12 20 2024  04928 520     76.7042       420                                                                                  
      2SPX     C   12 20 2024  04928 620    584.7254       210                                                                                  
      2SPX     P   12 20 2024  04928 620     76.7186       210                                                                                  
      2SPX     C   12 20 2024  04928 750    584.6182       210                                                                                  
      2SPX     P   12 20 2024  04928 750     76.7373       210                                                                                  
      2SPX     C   12 20 2024  04931 910    582.0111        62                                                                                  
      2SPX     P   12 20 2024  04931 910     77.1928        62                                                                                  
      2SPX     C   12 20 2024  04932 380    581.6235       660                                                                                  
      2SPX     P   12 20 2024  04932 380     77.2607       660                                                                                  
      2SPX     C   12 20 2024  04934 590    579.8021       735                                                                                  
      2SPX     P   12 20 2024  04934 590     77.5811       735                                                                                  
      2SPX     C   12 20 2024  04935 840    578.7724       420                                                                                  
      2SPX     P   12 20 2024  04935 840     77.7628       420                                                                                  
      2SPX     C   12 20 2024  04936 940    577.8666       525                                                                                  
      2SPX     P   12 20 2024  04936 940     77.9231       525                                                                                  
      2SPX     C   12 20 2024  04944 440    571.6991       126                                                                                  
      2SPX     P   12 20 2024  04944 440     79.0242       126                                                                                  
      2SPX     C   12 20 2024  04944 750    571.4445       210                                                                                  
      2SPX     P   12 20 2024  04944 750     79.0701       210                                                                                  
      2SPX     C   12 20 2024  04950 450    566.7680       630                                                                                  
      2SPX     P   12 20 2024  04950 450     79.9178       630                                                                                  
      2SPX     C   12 20 2024  04952 600    565.0091      1649                                                                                  
      2SPX     P   12 20 2024  04952 600     80.2425      1649                                                                                  
      2SPX     C   12 20 2024  04961 330    557.8795       116                                                                                  
      2SPX     C   12 20 2024  04963 680    555.9639       209                                                                                  
      2SPX     P   12 20 2024  04963 680     81.9356       209                                                                                  
      2SPX     C   12 20 2024  04963 970    555.7276       261                                                                                  
      2SPX     P   12 20 2024  04963 970     81.9803       261                                                                                  
      2SPX     C   12 20 2024  04964 130    555.5972       626                                                                                  
      2SPX     P   12 20 2024  04964 130     82.0050       626                                                                                  
      2SPX     C   12 20 2024  04964 250    555.4995       210                                                                                  
      2SPX     P   12 20 2024  04964 250     82.0235       210                                                                                  
      2SPX     C   12 20 2024  04964 350    555.4180       628                                                                                  
      2SPX     P   12 20 2024  04964 350     82.0390       628                                                                                  
      2SPX     C   12 20 2024  04965 440    554.5302       313                                                                                  
      2SPX     P   12 20 2024  04965 440     82.2075       313                                                                                  
      2SPX     C   12 20 2024  04965 730    554.2941       209                                                                                  
      2SPX     P   12 20 2024  04965 730     82.2525       209                                                                                  
      2SPX     C   12 20 2024  04975 860    546.0639       208                                                                                  
      2SPX     P   12 20 2024  04975 860     83.8398       208                                                                                  
      2SPX     C   12 20 2024  04976 010    545.9428       208                                                                                  
      2SPX     P   12 20 2024  04976 010     83.8641       208                                                                                  
      2SPX     C   12 20 2024  04976 090    545.8782       853                                                                                  
      2SPX     P   12 20 2024  04976 090     83.8770       853                                                                                  
      2SPX     C   12 20 2024  04976 380    545.6443       104                                                                                  
      2SPX     P   12 20 2024  04976 380     83.9242       104                                                                                  
      2SPX     C   12 20 2024  04976 410    545.6201        42                                                                                  
      2SPX     P   12 20 2024  04976 410     83.9291        42                                                                                  
      2SPX     C   12 20 2024  04976 430    545.6040      1040                                                                                  
      2SPX     P   12 20 2024  04976 430     83.9323      1040                                                                                  
      2SPX     C   12 20 2024  04976 910    545.2171       832                                                                                  
      2SPX     P   12 20 2024  04976 910     84.0106       832                                                                                  
      2SPX     C   12 20 2024  05008 810    519.6340       310                                                                                  
      2SPX     P   12 20 2024  05008 810     89.3434       310                                                                                  
      2SPX     C   12 20 2024  05009 720    518.9076       103                                                                                  
      2SPX     P   12 20 2024  05009 720     89.4990       103                                                                                  
      2SPX     C   12 20 2024  05026 520    505.5507       412                                                                                  
      2SPX     P   12 20 2024  05026 520     92.4238       412                                                                                  
      2SPX     C   12 20 2024  05026 770    505.3535       824                                                                                  
      2SPX     P   12 20 2024  05026 770     92.4689       824                                                                                  
      2SPX     C   12 20 2024  05026 870    505.2746       309                                                                                  
      2SPX     P   12 20 2024  05026 870     92.4869       309                                                                                  
      2SPX     C   12 20 2024  05027 680    504.6359       309                                                                                  
      2SPX     P   12 20 2024  05027 680     92.6332       309                                                                                  
      2SPX     C   12 20 2024  05027 710    504.6123       515                                                                                  
      2SPX     P   12 20 2024  05027 710     92.6387       515                                                                                  
      2SPX     C   12 20 2024  05028 150    504.2654       206                                                                                  
      2SPX     P   12 20 2024  05028 150     92.7182       206                                                                                  
      2SPX     C   12 20 2024  05028 270    504.1708       206                                                                                  
      2SPX     P   12 20 2024  05028 270     92.7399       206                                                                                  
      2SPX     C   12 20 2024  05028 290    504.1550       515                                                                                  
      2SPX     P   12 20 2024  05028 290     92.7435       515                                                                                  
      2SPX     C   12 20 2024  05028 610    503.9029       247                                                                                  
      2SPX     P   12 20 2024  05028 610     92.8015       247                                                                                  
      2SPX     C   12 20 2024  05028 720    503.8162       206                                                                                  
      2SPX     P   12 20 2024  05028 720     92.8214       206                                                                                  
      2SPX     C   12 20 2024  05030 190    502.6581       205                                                                                  
      2SPX     P   12 20 2024  05030 190     93.0880       205                                                                                  
      2SPX     C   12 20 2024  05030 280    502.5872       308                                                                                  
      2SPX     P   12 20 2024  05030 280     93.1043       308                                                                                  
      2SPX     C   12 20 2024  05030 910    502.0911       515                                                                                  
      2SPX     P   12 20 2024  05030 910     93.2188       515                                                                                  
      2SPX     C   12 20 2024  05031 520    501.6108       515                                                                                  
      2SPX     P   12 20 2024  05031 520     93.3297       515                                                                                  
      2SPX     C   12 20 2024  05031 650    501.5086       206                                                                                  
      2SPX     P   12 20 2024  05031 650     93.3534       206                                                                                  
      2SPX     C   12 20 2024  05051 790    485.7230       205                                                                                  
      2SPX     P   12 20 2024  05051 790     97.0866       205                                                                                  
      2SPX     C   12 20 2024  05051 840    485.6839       206                                                                                  
      2SPX     P   12 20 2024  05051 840     97.0960       206                                                                                  
      2SPX     C   12 20 2024  05057 630    481.1687       205                                                                                  
      2SPX     P   12 20 2024  05057 630     98.1922       205                                                                                  
      2SPX     C   12 20 2024  05058 630    480.3901       410                                                                                  
      2SPX     P   12 20 2024  05058 630     98.3826       410                                                                                  
      2SPX     C   12 20 2024  05059 510    479.7051       307                                                                                  
      2SPX     P   12 20 2024  05059 510     98.5505       307                                                                                  
      2SPX     C   12 20 2024  05061 030    478.5227       613                                                                                  
      2SPX     P   12 20 2024  05061 030     98.8412       613                                                                                  
      2SPX     C   12 20 2024  05061 040    478.5149       409                                                                                  
      2SPX     P   12 20 2024  05061 040     98.8431       409                                                                                  
      2SPX     C   12 20 2024  05064 160    476.0902       409                                                                                  
      2SPX     P   12 20 2024  05064 160     99.4422       409                                                                                  
      2SPX     C   12 20 2024  05064 220    476.0436       614                                                                                  
      2SPX     P   12 20 2024  05064 220     99.4538       614                                                                                  
      2SPX     C   12 20 2024  05065 920    474.7240        72                                                                                  
      2SPX     P   12 20 2024  05065 920     99.7816        72                                                                                  
      2SPX     C   12 20 2024  05066 410    474.3438       204                                                                                  
      2SPX     P   12 20 2024  05066 410     99.8763       204                                                                                  
      2SPX     C   12 20 2024  05068 930    472.3898       409                                                                                  
      2SPX     P   12 20 2024  05068 930    100.3647       409                                                                                  
      2SPX     C   12 20 2024  05070 330    471.3053      1062                                                                                  
      2SPX     P   12 20 2024  05070 330    100.6369      1062                                                                                  
      2SPX     C   12 20 2024  05070 430    471.2278       510                                                                                  
      2SPX     P   12 20 2024  05070 430    100.6564       510                                                                                  
      2SPX     C   12 20 2024  05070 830    470.9181       102                                                                                  
      2SPX     P   12 20 2024  05070 830    100.7343       102                                                                                  
      2SPX     C   12 20 2024  05071 230    470.6084       409                                                                                  
      2SPX     P   12 20 2024  05071 230    100.8123       409                                                                                  
      2SPX     C   12 20 2024  05095 200    452.2185       203                                                                                  
      2SPX     P   12 20 2024  05095 200    105.6529       203                                                                                  
      2SPX     C   12 20 2024  05095 740    451.8069       260                                                                                  
      2SPX     C   12 20 2024  05099 640    448.8375       203                                                                                  
      2SPX     P   12 20 2024  05099 640    106.5749       203                                                                                  
      2SPX     C   12 20 2024  05115 930    436.5062       202                                                                                  
      2SPX     P   12 20 2024  05115 930    110.0312       202                                                                                  
      2SPX     C   12 20 2024  05119 480    433.8325       242                                                                                  
      2SPX     P   12 20 2024  05119 480    110.7980       242                                                                                  
      2SPX     C   12 20 2024  05119 530    433.7949       101                                                                                  
      2SPX     P   12 20 2024  05119 530    110.8088       101                                                                                  
      2SPX     C   12 20 2024  05120 980    432.7043       202                                                                                  
      2SPX     P   12 20 2024  05120 980    111.1234       202                                                                                  
      2SPX     C   12 20 2024  05121 530    432.2908       303                                                                                  
      2SPX     P   12 20 2024  05121 530    111.2430       303                                                                                  
      2SPX     C   12 20 2024  05124 080    430.3753       202                                                                                  
      2SPX     P   12 20 2024  05124 080    111.7988       202                                                                                  
      2SPX     C   12 20 2024  05131 350    424.9543       202                                                                                  
      2SPX     P   12 20 2024  05131 350    113.4236       202                                                                                  
      2SPX     C   12 20 2024  05131 400    424.9171       202                                                                                  
      2SPX     P   12 20 2024  05131 400    113.4348       202                                                                                  
      2SPX     C   12 20 2024  05134 760    422.4207       806                                                                                  
      2SPX     P   12 20 2024  05134 760    114.1948       806                                                                                  
      2SPX     C   12 20 2024  05135 130    422.1461       401                                                                                  
      2SPX     P   12 20 2024  05135 130    114.2788       401                                                                                  
      2SPX     C   12 20 2024  05135 200    422.0942       401                                                                                  
      2SPX     P   12 20 2024  05135 200    114.2947       401                                                                                  
      2SPX     C   12 20 2024  05140 190    418.3961       200                                                                                  
      2SPX     P   12 20 2024  05140 190    115.4327       200                                                                                  
      2SPX     C   12 20 2024  05149 690    411.3843       100                                                                                  
      2SPX     P   12 20 2024  05149 690    117.6278       100                                                                                  
      2SPX     C   12 20 2024  05150 980    410.4326       503                                                                                  
      2SPX     P   12 20 2024  05150 980    117.9263       503                                                                                  
      2SPX     C   12 20 2024  05152 620    409.2229       116                                                                                  
      2SPX     C   12 20 2024  05158 580    404.8360       200                                                                                  
      2SPX     P   12 20 2024  05158 580    119.6953       200                                                                                  
      2SPX     C   12 20 2024  05164 460    400.5226       150                                                                                  
      2SPX     P   12 20 2024  05164 460    121.0804       150                                                                                  
      2SPX     C   12 20 2024  05166 170    399.2709       900                                                                                  
      2SPX     P   12 20 2024  05166 170    121.4860       900                                                                                  
      2SPX     C   12 20 2024  05169 840    396.5887       199                                                                                  
      2SPX     P   12 20 2024  05169 840    122.3606       199                                                                                  
      2SPX     C   12 20 2024  05171 220    395.5816       398                                                                                  
      2SPX     P   12 20 2024  05171 220    122.6909       398                                                                                  
      2SPX     C   12 20 2024  05193 350    379.6036       495                                                                                  
      2SPX     P   12 20 2024  05193 350    128.1603       495                                                                                  
      2SPX     C   12 20 2024  05193 680    379.3672      1484                                                                                  
      2SPX     P   12 20 2024  05193 680    128.2436      1484                                                                                  
      2SPX     C   12 20 2024  05200 010    374.8414       100                                                                                  
      2SPX     C   12 20 2024  05200 870    374.2301       396                                                                                  
      2SPX     P   12 20 2024  05200 870    130.0748       396                                                                                  
      2SPX     C   12 20 2024  05207 080    369.8264       198                                                                                  
      2SPX     P   12 20 2024  05207 080    131.6895       198                                                                                  
      2SPX     C   12 20 2024  05208 000    369.1755       252                                                                                  
      2SPX     C   12 20 2024  05216 620    363.0962       496                                                                                  
      2SPX     P   12 20 2024  05216 620    134.2050       734                                                                                  
      2SPX     C   12 20 2024  05236 290    349.3788       494                                                                                  
      2SPX     P   12 20 2024  05236 290    139.5508       494                                                                                  
      2SPX     C   12 20 2024  05236 400    349.3026       988                                                                                  
      2SPX     P   12 20 2024  05236 400    139.5812       988                                                                                  
      2SPX     C   12 20 2024  05238 200    348.0583       148                                                                                  
      2SPX     P   12 20 2024  05238 200    140.0814       148                                                                                  
      2SPX     C   12 20 2024  05239 240    347.3401       100                                                                                  
      2SPX     P   12 20 2024  05239 240    140.3712       100                                                                                  
      2SPX     C   12 20 2024  05242 170    345.3196       493                                                                                  
      2SPX     P   12 20 2024  05242 170    141.1903       493                                                                                  
      2SPX     C   12 20 2024  05246 530    342.3208       197                                                                                  
      2SPX     P   12 20 2024  05246 530    142.4169       197                                                                                  
      2SPX     C   12 20 2024  05246 640    342.2453       984                                                                                  
      2SPX     P   12 20 2024  05246 640    142.4481       984                                                                                  
      2SPX     C   12 20 2024  05259 550    333.4365        29                                                                                  
      2SPX     P   12 20 2024  05259 550    146.1510        29                                                                                  
      2SPX     C   12 20 2024  05260 360    332.8869        20                                                                                  
      2SPX     P   12 20 2024  05260 360    146.3864        20                                                                                  
      2SPX     C   12 20 2024  05263 100    331.0304       983                                                                                  
      2SPX     P   12 20 2024  05263 100    147.1854       983                                                                                  
      2SPX     C   12 20 2024  05267 630    327.9695       393                                                                                  
      2SPX     P   12 20 2024  05267 630    148.5147       393                                                                                  
      2SPX     C   12 20 2024  05269 380    326.7898      1950                                                                                  
      2SPX     P   12 20 2024  05269 380    149.0311      1950                                                                                  
      2SPX     C   12 20 2024  05269 460    326.7359       292                                                                                  
      2SPX     P   12 20 2024  05269 460    149.0547       292                                                                                  
      2SPX     C   12 20 2024  05269 560    326.6686       975                                                                                  
      2SPX     P   12 20 2024  05269 560    149.0843       975                                                                                  
      2SPX     C   12 20 2024  05271 740    325.2015       295                                                                                  
      2SPX     P   12 20 2024  05271 740    149.7299       295                                                                                  
      2SPX     C   12 20 2024  05272 800    324.4890      1323                                                                                  
      2SPX     P   12 20 2024  05272 800    150.0447      1323                                                                                  
      2SPX     C   12 20 2024  05273 840    323.7905       196                                                                                  
      2SPX     P   12 20 2024  05273 840    150.3542       196                                                                                  
      2SPX     C   12 20 2024  05274 600    323.2805       196                                                                                  
      2SPX     P   12 20 2024  05274 600    150.5807       196                                                                                  
      2SPX     C   12 20 2024  05278 260    320.8315       235                                                                                  
      2SPX     P   12 20 2024  05278 260    151.6788       235                                                                                  
      2SPX     C   12 20 2024  05278 360    320.7647        98                                                                                  
      2SPX     P   12 20 2024  05278 360    151.7089        98                                                                                  
      2SPX     C   12 20 2024  05280 830    319.1164       392                                                                                  
      2SPX     P   12 20 2024  05280 830    152.4544       392                                                                                  
      2SPX     C   12 20 2024  05284 440    316.7131       196                                                                                  
      2SPX     P   12 20 2024  05284 440    153.5497       196                                                                                  
      2SPX     C   12 20 2024  05287 640    314.5884        97                                                                                  
      2SPX     P   12 20 2024  05287 640    154.5264        97                                                                                  
      2SPX     C   12 20 2024  05289 750    313.1905       194                                                                                  
      2SPX     P   12 20 2024  05289 750    155.1734       194                                                                                  
      2SPX     C   12 20 2024  05289 800    313.1574       291                                                                                  
      2SPX     P   12 20 2024  05289 800    155.1887       291                                                                                  
      2SPX     C   12 20 2024  05291 830    311.8147       195                                                                                  
      2SPX     P   12 20 2024  05291 830    155.8134       195                                                                                  
      2SPX     C   12 20 2024  05291 900    311.7685       485                                                                                  
      2SPX     P   12 20 2024  05291 900    155.8350       485                                                                                  
      2SPX     C   12 20 2024  05291 980    311.7156       194                                                                                  
      2SPX     P   12 20 2024  05291 980    155.8597       194                                                                                  
      2SPX     C   12 20 2024  05296 890    308.4776       194                                                                                  
      2SPX     P   12 20 2024  05296 890    157.3802       194                                                                                  
      2SPX     C   12 20 2024  05298 740    307.2611       976                                                                                  
      2SPX     P   12 20 2024  05298 740    157.9566       976                                                                                  
