   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  04681 400    1534.442        76                                                                                  
      2SPX     P   12 15 2028  04681 400    320.0037        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1533.664        97                                                                                  
      2SPX     P   12 15 2028  04682 680    320.2810        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1533.530        60                                                                                  
      2SPX     P   12 15 2028  04682 900    320.3287        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1532.388        48                                                                                  
      2SPX     P   12 15 2028  04684 780    320.7365        48                                                                                  
      2SPX     C   12 15 2028  04692 860    1527.482       266                                                                                  
      2SPX     P   12 15 2028  04692 860    322.4927       266                                                                                  
      2SPX     C   12 15 2028  04699 260    1523.601        50                                                                                  
      2SPX     P   12 15 2028  04699 260    323.8883        50                                                                                  
      2SPX     C   12 15 2028  04700 010    1523.146        40                                                                                  
      2SPX     C   12 15 2028  04710 960    1516.515        96                                                                                  
      2SPX     P   12 15 2028  04710 960    326.4503        96                                                                                  
      2SPX     C   12 15 2028  04711 240    1516.346       206                                                                                  
      2SPX     P   12 15 2028  04711 240    326.5117       206                                                                                  
      2SPX     C   12 15 2028  04712 480    1515.596         1                                                                                  
      2SPX     C   12 15 2028  04715 710    1513.643        60                                                                                  
      2SPX     P   12 15 2028  04715 710    327.4942        60                                                                                  
      2SPX     C   12 15 2028  04715 920    1513.516       124                                                                                  
      2SPX     P   12 15 2028  04715 920    327.5405       124                                                                                  
      2SPX     C   12 15 2028  04720 370    1510.827       182                                                                                  
      2SPX     P   12 15 2028  04720 370    328.5207       182                                                                                  
      2SPX     C   12 15 2028  04722 780    1509.371        98                                                                                  
      2SPX     P   12 15 2028  04722 780    329.0523        98                                                                                  
      2SPX     C   12 15 2028  04723 570    1508.894       122                                                                                  
      2SPX     P   12 15 2028  04723 570    329.2268       122                                                                                  
      2SPX     C   12 15 2028  04723 880    1508.707       108                                                                                  
      2SPX     P   12 15 2028  04723 880    329.2953       108                                                                                  
      2SPX     C   12 15 2028  04742 180    1497.677       150                                                                                  
      2SPX     P   12 15 2028  04742 180    333.3537       150                                                                                  
      2SPX     C   12 15 2028  04744 590    1496.226       192                                                                                  
      2SPX     P   12 15 2028  04744 590    333.8907       192                                                                                  
      2SPX     C   12 15 2028  04745 280    1495.811        60                                                                                  
      2SPX     P   12 15 2028  04745 280    334.0446        60                                                                                  
      2SPX     C   12 15 2028  04749 910    1493.027        36                                                                                  
      2SPX     P   12 15 2028  04749 910    335.0782        36                                                                                  
      2SPX     C   12 15 2028  04752 000    1491.771        50                                                                                  
      2SPX     P   12 15 2028  04752 000    335.5455        50                                                                                  
      2SPX     C   12 15 2028  04779 970    1475.005        65                                                                                  
      2SPX     P   12 15 2028  04779 970    341.8419        65                                                                                  
      2SPX     C   12 15 2028  04792 870    1467.300         1                                                                                  
      2SPX     C   12 15 2028  04800 010    1463.042        20                                                                                  
      2SPX     P   12 15 2028  04800 010    346.4019        33                                                                                  
      2SPX     C   12 15 2028  04801 000    1462.451        50                                                                                  
      2SPX     C   12 15 2028  04801 090    1462.397       106                                                                                  
      2SPX     P   12 15 2028  04801 090    346.6484       106                                                                                  
      2SPX     C   12 15 2028  04802 420    1461.604        73                                                                                  
      2SPX     P   12 15 2028  04802 420    346.9519        73                                                                                  
      2SPX     C   12 15 2028  04803 990    1460.668        73                                                                                  
      2SPX     P   12 15 2028  04803 990    347.3102        73                                                                                  
      2SPX     C   12 15 2028  04806 450    1459.202       120                                                                                  
      2SPX     P   12 15 2028  04806 450    347.8719       120                                                                                  
      2SPX     C   12 15 2028  04808 600    1457.920        48                                                                                  
      2SPX     P   12 15 2028  04808 600    348.3634        48                                                                                  
      2SPX     C   12 15 2028  04816 630    1453.139        36                                                                                  
      2SPX     P   12 15 2028  04816 630    350.2035        36                                                                                  
      2SPX     C   12 15 2028  04817 810    1452.437        36                                                                                  
      2SPX     P   12 15 2028  04817 810    350.4744        36                                                                                  
      2SPX     C   12 15 2028  04825 630    1447.789        82                                                                                  
      2SPX     P   12 15 2028  04825 630    352.2737        82                                                                                  
      2SPX     C   12 15 2028  04829 030    1445.769       234                                                                                  
      2SPX     P   12 15 2028  04829 030    353.0579       234                                                                                  
      2SPX     C   12 15 2028  04889 660    1409.962       118                                                                                  
      2SPX     P   12 15 2028  04889 660    367.2428       118                                                                                  
      2SPX     C   12 15 2028  04952 190    1373.477       327                                                                                  
      2SPX     P   12 15 2028  04952 190    382.3164       327                                                                                  
      2SPX     C   12 15 2028  05000 010    1345.861        30                                                                                  
      2SPX     C   12 15 2028  05010 130    1340.115        24                                                                                  
      2SPX     P   12 15 2028  05010 130    396.7281        24                                                                                  
      2SPX     C   12 15 2028  05010 190    1340.081        60                                                                                  
      2SPX     P   12 15 2028  05010 190    396.7435        60                                                                                  
      2SPX     C   12 15 2028  05011 000    1339.622        60                                                                                  
      2SPX     P   12 15 2028  05011 000    396.9520        60                                                                                  
      2SPX     C   12 15 2028  05011 120    1339.554       180                                                                                  
      2SPX     P   12 15 2028  05011 120    396.9829       180                                                                                  
      2SPX     C   12 15 2028  05023 000    1332.829        30                                                                                  
      2SPX     P   12 15 2028  05023 000    400.0544        30                                                                                  
      2SPX     C   12 15 2028  05024 820    1331.805       533                                                                                  
      2SPX     P   12 15 2028  05024 820    400.5307       533                                                                                  
      2SPX     C   12 15 2028  05030 390    1328.670        67                                                                                  
      2SPX     P   12 15 2028  05030 390    401.9885        67                                                                                  
      2SPX     C   12 15 2028  05046 590    1319.553       171                                                                                  
      2SPX     P   12 15 2028  05046 590    406.2285       171                                                                                  
      2SPX     C   12 15 2028  05057 820    1313.232        67                                                                                  
      2SPX     P   12 15 2028  05057 820    409.1677        67                                                                                  
      2SPX     C   12 15 2028  05071 000    1305.814        70                                                                                  
      2SPX     P   12 15 2028  05071 000    412.6173        70                                                                                  
      2SPX     C   12 15 2028  05077 780    1301.998        44                                                                                  
      2SPX     P   12 15 2028  05077 780    414.3918        44                                                                                  
      2SPX     C   12 15 2028  05087 000    1296.809        40                                                                                  
      2SPX     P   12 15 2028  05087 000    416.8050        40                                                                                  
      2SPX     C   12 15 2028  05106 150    1286.031       283                                                                                  
      2SPX     P   12 15 2028  05106 150    421.8171       283                                                                                  
      2SPX     C   12 15 2028  05106 450    1285.863        59                                                                                  
      2SPX     P   12 15 2028  05106 450    421.8956        59                                                                                  
      2SPX     C   12 15 2028  05108 950    1284.456       130                                                                                  
      2SPX     P   12 15 2028  05108 950    422.5499       130                                                                                  
      2SPX     C   12 15 2028  05111 190    1283.195        47                                                                                  
      2SPX     P   12 15 2028  05111 190    423.1362        47                                                                                  
      2SPX     C   12 15 2028  05115 440    1280.803        24                                                                                  
      2SPX     P   12 15 2028  05115 440    424.2485        24                                                                                  
      2SPX     C   12 15 2028  05119 680    1278.417        24                                                                                  
      2SPX     P   12 15 2028  05119 680    425.3582        24                                                                                  
      2SPX     C   12 15 2028  05121 000    1277.674        35                                                                                  
      2SPX     P   12 15 2028  05121 000    425.7037        35                                                                                  
      2SPX     C   12 15 2028  05122 140    1277.032       228                                                                                  
      2SPX     P   12 15 2028  05122 140    426.0021       228                                                                                  
      2SPX     C   12 15 2028  05123 930    1276.025        91                                                                                  
      2SPX     P   12 15 2028  05123 930    426.4706        91                                                                                  
      2SPX     C   12 15 2028  05128 940    1273.205       106                                                                                  
      2SPX     P   12 15 2028  05128 940    427.7818       106                                                                                  
      2SPX     C   12 15 2028  05129 410    1272.940        58                                                                                  
      2SPX     P   12 15 2028  05129 410    427.9049        58                                                                                  
      2SPX     C   12 15 2028  05135 780    1269.355        58                                                                                  
      2SPX     P   12 15 2028  05135 780    429.5721        58                                                                                  
      2SPX     C   12 15 2028  05140 800    1266.530        23                                                                                  
      2SPX     P   12 15 2028  05140 800    430.8859        23                                                                                  
      2SPX     C   12 15 2028  05146 000    1263.603        40                                                                                  
      2SPX     P   12 15 2028  05146 000    432.2469        40                                                                                  
      2SPX     C   12 15 2028  05146 260    1263.457        47                                                                                  
      2SPX     P   12 15 2028  05146 260    432.3150        47                                                                                  
      2SPX     C   12 15 2028  05146 620    1263.254       106                                                                                  
      2SPX     P   12 15 2028  05146 620    432.4092       106                                                                                  
      2SPX     C   12 15 2028  05147 000    1263.040        60                                                                                  
      2SPX     P   12 15 2028  05147 000    432.5087        60                                                                                  
      2SPX     C   12 15 2028  05157 430    1257.170        57                                                                                  
      2SPX     P   12 15 2028  05157 430    435.2385        57                                                                                  
      2SPX     C   12 15 2028  05159 030    1256.270       234                                                                                  
      2SPX     P   12 15 2028  05159 030    435.6572       234                                                                                  
      2SPX     C   12 15 2028  05160 170    1255.628       422                                                                                  
      2SPX     P   12 15 2028  05160 170    435.9556       422                                                                                  
      2SPX     C   12 15 2028  05162 930    1254.075        67                                                                                  
      2SPX     P   12 15 2028  05162 930    436.6780        67                                                                                  
      2SPX     C   12 15 2028  05163 130    1253.962        45                                                                                  
      2SPX     P   12 15 2028  05163 130    436.7303        45                                                                                  
      2SPX     C   12 15 2028  05164 720    1253.067        23                                                                                  
      2SPX     P   12 15 2028  05164 720    437.1465        23                                                                                  
      2SPX     C   12 15 2028  05175 580    1246.955        23                                                                                  
      2SPX     P   12 15 2028  05175 580    439.9888        23                                                                                  
      2SPX     C   12 15 2028  05177 730    1245.745        58                                                                                  
      2SPX     P   12 15 2028  05177 730    440.5516        58                                                                                  
      2SPX     C   12 15 2028  05181 330    1243.719       564                                                                                  
      2SPX     P   12 15 2028  05181 330    441.4938       564                                                                                  
      2SPX     C   12 15 2028  05181 640    1243.545        34                                                                                  
      2SPX     P   12 15 2028  05181 640    441.5749        34                                                                                  
      2SPX     C   12 15 2028  05191 180    1238.175        46                                                                                  
      2SPX     P   12 15 2028  05191 180    444.0718        46                                                                                  
      2SPX     C   12 15 2028  05192 950    1237.179       286                                                                                  
      2SPX     P   12 15 2028  05192 950    444.5351       286                                                                                  
      2SPX     C   12 15 2028  05196 700    1235.069        23                                                                                  
      2SPX     P   12 15 2028  05196 700    445.5165        23                                                                                  
      2SPX     C   12 15 2028  05209 230    1228.017       115                                                                                  
      2SPX     P   12 15 2028  05209 230    448.7960       115                                                                                  
      2SPX     C   12 15 2028  05216 000    1224.206        30                                                                                  
      2SPX     P   12 15 2028  05216 000    450.5679        30                                                                                  
      2SPX     C   12 15 2028  05229 000    1216.890        25                                                                                  
      2SPX     P   12 15 2028  05229 000    453.9704        25                                                                                  
      2SPX     C   12 15 2028  05230 860    1215.843        46                                                                                  
      2SPX     P   12 15 2028  05230 860    454.4572        46                                                                                  
      2SPX     C   12 15 2028  05243 340    1208.819        23                                                                                  
      2SPX     P   12 15 2028  05243 340    457.7236        23                                                                                  
      2SPX     C   12 15 2028  05244 800    1207.997       115                                                                                  
      2SPX     P   12 15 2028  05244 800    458.1057       115                                                                                  
      2SPX     C   12 15 2028  05254 630    1202.465       238                                                                                  
      2SPX     P   12 15 2028  05254 630    460.6785       238                                                                                  
      2SPX     C   12 15 2028  05255 420    1202.020        56                                                                                  
      2SPX     P   12 15 2028  05255 420    460.8852        56                                                                                  
      2SPX     C   12 15 2028  05255 800    1201.806        45                                                                                  
      2SPX     P   12 15 2028  05255 800    460.9847        45                                                                                  
      2SPX     C   12 15 2028  05255 890    1201.756       113                                                                                  
      2SPX     P   12 15 2028  05255 890    461.0082       113                                                                                  
      2SPX     C   12 15 2028  05261 070    1198.840       125                                                                                  
      2SPX     P   12 15 2028  05261 070    462.3640       125                                                                                  
      2SPX     C   12 15 2028  05263 440    1197.506        57                                                                                  
      2SPX     P   12 15 2028  05263 440    462.9843        57                                                                                  
      2SPX     C   12 15 2028  05264 960    1196.651        57                                                                                  
      2SPX     P   12 15 2028  05264 960    463.3821        57                                                                                  
      2SPX     C   12 15 2028  05267 370    1195.295       114                                                                                  
      2SPX     P   12 15 2028  05267 370    464.0129       114                                                                                  
      2SPX     C   12 15 2028  05285 710    1185.017       113                                                                                  
      2SPX     P   12 15 2028  05285 710    468.8578       113                                                                                  
      2SPX     C   12 15 2028  05289 870    1182.693        46                                                                                  
      2SPX     P   12 15 2028  05289 870    469.9631        46                                                                                  
      2SPX     C   12 15 2028  05291 970    1181.520       318                                                                                  
      2SPX     P   12 15 2028  05291 970    470.5219       318                                                                                  
      2SPX     C   12 15 2028  05305 730    1173.883       111                                                                                  
      2SPX     P   12 15 2028  05305 730    474.2309       111                                                                                  
      2SPX     C   12 15 2028  05307 710    1172.793       135                                                                                  
      2SPX     P   12 15 2028  05307 710    474.7736       135                                                                                  
      2SPX     C   12 15 2028  05307 800    1172.744       393                                                                                  
      2SPX     P   12 15 2028  05307 800    474.7983       393                                                                                  
      2SPX     C   12 15 2028  05307 910    1172.683        56                                                                                  
      2SPX     P   12 15 2028  05307 910    474.8285        56                                                                                  
      2SPX     C   12 15 2028  05315 240    1168.653       112                                                                                  
      2SPX     P   12 15 2028  05315 240    476.8417       112                                                                                  
      2SPX     C   12 15 2028  05315 540    1168.488        56                                                                                  
      2SPX     P   12 15 2028  05315 540    476.9243        56                                                                                  
      2SPX     C   12 15 2028  05327 220    1162.078       168                                                                                  
      2SPX     P   12 15 2028  05327 220    480.1448       168                                                                                  
      2SPX     C   12 15 2028  05337 620    1156.383        56                                                                                  
      2SPX     P   12 15 2028  05337 620    483.0250        56                                                                                  
      2SPX     C   12 15 2028  05337 650    1156.366        44                                                                                  
      2SPX     P   12 15 2028  05337 650    483.0333        44                                                                                  
      2SPX     C   12 15 2028  05337 680    1156.350       222                                                                                  
      2SPX     P   12 15 2028  05337 680    483.0416       222                                                                                  
      2SPX     C   12 15 2028  05338 790    1155.743        55                                                                                  
      2SPX     P   12 15 2028  05338 790    483.3497        55                                                                                  
      2SPX     C   12 15 2028  05339 870    1155.152        33                                                                                  
      2SPX     P   12 15 2028  05339 870    483.6496        33                                                                                  
      2SPX     C   12 15 2028  05340 560    1154.775       218                                                                                  
      2SPX     P   12 15 2028  05340 560    483.8413       218                                                                                  
      2SPX     C   12 15 2028  05342 010    1153.982        44                                                                                  
      2SPX     P   12 15 2028  05342 010    484.2443        44                                                                                  
      2SPX     C   12 15 2028  05358 850    1144.794       221                                                                                  
      2SPX     P   12 15 2028  05358 850    488.9411       221                                                                                  
      2SPX     C   12 15 2028  05363 740    1142.131        88                                                                                  
      2SPX     P   12 15 2028  05363 740    490.3109        88                                                                                  
      2SPX     C   12 15 2028  05372 900    1137.152        55                                                                                  
      2SPX     P   12 15 2028  05372 900    492.8838        55                                                                                  
      2SPX     C   12 15 2028  05382 430    1131.980       164                                                                                  
      2SPX     P   12 15 2028  05382 430    495.5704       164                                                                                  
      2SPX     C   12 15 2028  05382 450    1131.969       109                                                                                  
      2SPX     P   12 15 2028  05382 450    495.5761       109                                                                                  
      2SPX     C   12 15 2028  05384 980    1130.598       598                                                                                  
      2SPX     P   12 15 2028  05384 980    496.2910       598                                                                                  
      2SPX     C   12 15 2028  05387 450    1129.260       220                                                                                  
      2SPX     P   12 15 2028  05387 450    496.9896       220                                                                                  
      2SPX     C   12 15 2028  05388 410    1128.741       132                                                                                  
      2SPX     P   12 15 2028  05388 410    497.2614       132                                                                                  
      2SPX     C   12 15 2028  05393 300    1126.094       220                                                                                  
      2SPX     P   12 15 2028  05393 300    498.6471       220                                                                                  
      2SPX     C   12 15 2028  05394 660    1125.359       222                                                                                  
      2SPX     P   12 15 2028  05394 660    499.0329       222                                                                                  
      2SPX     C   12 15 2028  05397 650    1123.742       433                                                                                  
      2SPX     P   12 15 2028  05397 650    499.8820       433                                                                                  
      2SPX     C   12 15 2028  05399 330    1122.835        42                                                                                  
      2SPX     P   12 15 2028  05399 330    500.3595        42                                                                                  
      2SPX     C   12 15 2028  05400 540    1122.181       213                                                                                  
      2SPX     P   12 15 2028  05400 540    500.7039       213                                                                                  
      2SPX     C   12 15 2028  05400 710    1122.090       107                                                                                  
      2SPX     P   12 15 2028  05400 710    500.7523       107                                                                                  
      2SPX     C   12 15 2028  05402 040    1121.372       160                                                                                  
      2SPX     P   12 15 2028  05402 040    501.1314       160                                                                                  
      2SPX     C   12 15 2028  05403 000    1120.854       234                                                                                  
      2SPX     P   12 15 2028  05403 000    501.4052       234                                                                                  
      2SPX     C   12 15 2028  05403 230    1120.730       266                                                                                  
      2SPX     P   12 15 2028  05403 230    501.4708       266                                                                                  
      2SPX     C   12 15 2028  05408 330    1117.981       130                                                                                  
      2SPX     P   12 15 2028  05408 330    502.9271       130                                                                                  
      2SPX     C   12 15 2028  05413 800    1115.036        53                                                                                  
      2SPX     P   12 15 2028  05413 800    504.4922        53                                                                                  
      2SPX     C   12 15 2028  05415 780    1113.971       106                                                                                  
      2SPX     P   12 15 2028  05415 780    505.0595       106                                                                                  
      2SPX     C   12 15 2028  05419 360    1112.046        64                                                                                  
      2SPX     P   12 15 2028  05419 360    506.0865        64                                                                                  
      2SPX     C   12 15 2028  05426 830    1108.034        53                                                                                  
      2SPX     P   12 15 2028  05426 830    508.2339        53                                                                                  
      2SPX     C   12 15 2028  05429 390    1106.661        42                                                                                  
      2SPX     P   12 15 2028  05429 390    508.9713        42                                                                                  
      2SPX     C   12 15 2028  05436 320    1102.946       180                                                                                  
      2SPX     P   12 15 2028  05436 320    510.9710       180                                                                                  
      2SPX     C   12 15 2028  05447 800    1096.805        53                                                                                  
      2SPX     P   12 15 2028  05447 800    514.2956        53                                                                                  
      2SPX     C   12 15 2028  05460 640    1089.954       148                                                                                  
      2SPX     P   12 15 2028  05460 640    518.0316       148                                                                                  
      2SPX     C   12 15 2028  05465 600    1087.312        63                                                                                  
      2SPX     P   12 15 2028  05465 600    519.4798        63                                                                                  
      2SPX     C   12 15 2028  05470 690    1084.605        42                                                                                  
      2SPX     P   12 15 2028  05470 690    520.9688        42                                                                                  
      2SPX     C   12 15 2028  05470 960    1084.461        52                                                                                  
      2SPX     P   12 15 2028  05470 960    521.0478        52                                                                                  
      2SPX     C   12 15 2028  05471 430    1084.211        52                                                                                  
      2SPX     P   12 15 2028  05471 430    521.1855        52                                                                                  
      2SPX     C   12 15 2028  05471 910    1083.956       157                                                                                  
      2SPX     P   12 15 2028  05471 910    521.3262       157                                                                                  
      2SPX     C   12 15 2028  05479 240    1080.063       104                                                                                  
      2SPX     P   12 15 2028  05479 240    523.4766       104                                                                                  
      2SPX     C   12 15 2028  05479 470    1079.940       474                                                                                  
      2SPX     P   12 15 2028  05479 470    523.5441       474                                                                                  
      2SPX     C   12 15 2028  05480 900    1079.182       105                                                                                  
      2SPX     P   12 15 2028  05480 900    523.9644       105                                                                                  
      2SPX     C   12 15 2028  05482 370    1078.402       208                                                                                  
      2SPX     P   12 15 2028  05482 370    524.3967       208                                                                                  
      2SPX     C   12 15 2028  05483 320    1077.898        42                                                                                  
      2SPX     P   12 15 2028  05483 320    524.6761        42                                                                                  
      2SPX     C   12 15 2028  05483 440    1077.834       125                                                                                  
      2SPX     P   12 15 2028  05483 440    524.7115       125                                                                                  
      2SPX     C   12 15 2028  05485 850    1076.557       105                                                                                  
      2SPX     P   12 15 2028  05485 850    525.4210       105                                                                                  
      2SPX     C   12 15 2028  05486 460    1076.233       115                                                                                  
      2SPX     P   12 15 2028  05486 460    525.6006       115                                                                                  
      2SPX     C   12 15 2028  05487 260    1075.809       146                                                                                  
      2SPX     P   12 15 2028  05487 260    525.8364       146                                                                                  
      2SPX     C   12 15 2028  05488 190    1075.317        53                                                                                  
      2SPX     P   12 15 2028  05488 190    526.1105        53                                                                                  
      2SPX     C   12 15 2028  05494 830    1071.802        42                                                                                  
      2SPX     P   12 15 2028  05494 830    528.0705        42                                                                                  
      2SPX     C   12 15 2028  05495 030    1071.696        84                                                                                  
      2SPX     P   12 15 2028  05495 030    528.1296        84                                                                                  
      2SPX     C   12 15 2028  05497 000    1070.654        80                                                                                  
      2SPX     C   12 15 2028  05497 560    1070.358        42                                                                                  
      2SPX     P   12 15 2028  05497 560    528.8779        42                                                                                  
      2SPX     C   12 15 2028  05616 070    1008.284        62                                                                                  
      2SPX     P   12 15 2028  05616 070    564.5197        62                                                                                  
      2SPX     C   12 15 2028  05700 980    964.7618       506                                                                                  
      2SPX     P   12 15 2028  05700 980    591.0094       506                                                                                  
      2SPX     C   12 15 2028  05703 460    963.5003       506                                                                                  
