   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   06 20 2025  01525 760     20.3376       374                                                                                  
      2RUT     C   06 20 2025  01575 000    593.3911       500                                                                                  
      2RUT     P   06 20 2025  01575 000     23.8326       275                                                                                  
      2RUT     P   06 20 2025  01584 140     24.4866       161                                                                                  
      2RUT     P   06 20 2025  01598 000     25.5072       266                                                                                  
      2RUT     P   06 20 2025  01661 570     31.3092       162                                                                                  
      2RUT     C   06 20 2025  01908 260    326.0596       168                                                                                  
      2RUT     P   06 20 2025  01908 260     72.0336       168                                                                                  
      2RUT     C   06 20 2025  02000 010    264.1596       125                                                                                  
      2RUT     P   06 20 2025  02000 010     97.0030       200                                                                                  
      2RUT     C   06 20 2025  02048 790    233.5623       153                                                                                  
      2RUT     P   06 20 2025  02048 790    112.5910       153                                                                                  
      2RUT     C   06 20 2025  02053 530    230.7587       256                                                                                  
      2RUT     P   06 20 2025  02053 530    114.2752       256                                                                                  
      2RUT     C   06 20 2025  02061 650    226.0418       152                                                                                  
      2RUT     P   06 20 2025  02061 650    117.2464       152                                                                                  
      2RUT     C   06 20 2025  02065 900    223.5941       330                                                                                  
      2RUT     P   06 20 2025  02065 900    118.8226       330                                                                                  
      2RUT     C   06 20 2025  02100 010    204.4798       200                                                                                  
      2RUT     P   06 20 2025  02100 010    132.0038       100                                                                                  
      2RUT     C   06 20 2025  02140 000    182.4508        50                                                                                  
      2RUT     C   06 20 2025  02141 280    181.7671       245                                                                                  
      2RUT     P   06 20 2025  02141 280    148.3658       245                                                                                  
      2RUT     C   06 20 2025  02183 570    160.6660       153                                                                                  
      2RUT     P   06 20 2025  02183 570    167.3051       153                                                                                  
      2RUT     C   06 20 2025  02200 010    152.9454       300                                                                                  
      2RUT     C   06 20 2025  02202 690    151.7121       310                                                                                  
      2RUT     P   06 20 2025  02202 690    176.4542       310                                                                                  
      2RUT     C   06 20 2025  02300 010    110.9963       200                                                                                  
      2RUT     P   12 19 2025  01164 500     12.2569       168                                                                                  
      2RUT     P   12 19 2025  01209 090     13.9253       340                                                                                  
      2RUT     P   12 19 2025  01259 000     15.7927       150                                                                                  
      2RUT     P   12 19 2025  01286 320     16.8149       272                                                                                  
      2RUT     P   12 19 2025  01375 000     20.1329       225                                                                                  
      2RUT     C   12 19 2025  01399 830    775.0527       280                                                                                  
      2RUT     P   12 19 2025  01399 830     21.0707       280                                                                                  
      2RUT     C   12 19 2025  01399 970    774.9284       280                                                                                  
      2RUT     P   12 19 2025  01399 970     21.0761       280                                                                                  
      2RUT     P   12 19 2025  01414 520     22.2775       450                                                                                  
      2RUT     P   12 19 2025  01415 000     22.3180       150                                                                                  
      2RUT     P   12 19 2025  01474 000     27.4586       353                                                                                  
      2RUT     P   12 19 2025  01475 950     27.6287       152                                                                                  
      2RUT     P   12 19 2025  01519 250     31.4121       829                                                                                  
      2RUT     P   12 19 2025  01525 000     31.9145       300                                                                                  
      2RUT     P   12 19 2025  01531 000     32.4388       325                                                                                  
      2RUT     P   12 19 2025  01538 880     33.1403       260                                                                                  
      2RUT     P   12 19 2025  01551 000     34.2431       300                                                                                  
      2RUT     P   12 19 2025  01556 870     34.7869       300                                                                                  
      2RUT     P   12 19 2025  01577 600     36.7633       252                                                                                  
      2RUT     P   12 19 2025  01585 080     37.4983       284                                                                                  
      2RUT     P   12 19 2025  01592 010     38.1899       300                                                                                  
      2RUT     C   12 19 2025  01600 410    607.2527       103                                                                                  
      2RUT     P   12 19 2025  01600 410     39.0464       103                                                                                  
      2RUT     P   12 19 2025  01601 000     39.1133       565                                                                                  
      2RUT     P   12 19 2025  01604 300     39.4892       504                                                                                  
      2RUT     P   12 19 2025  01611 860     40.3612       132                                                                                  
      2RUT     P   12 19 2025  01637 000     43.3731       200                                                                                  
      2RUT     P   12 19 2025  01647 000     44.6203       150                                                                                  
      2RUT     P   12 19 2025  01655 600     45.7444       381                                                                                  
      2RUT     P   12 19 2025  01657 000     45.9320       136                                                                                  
      2RUT     P   12 19 2025  01671 000     47.8420       243                                                                                  
      2RUT     P   12 19 2025  01677 240     48.7135      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     48.8910       134                                                                                  
      2RUT     P   12 19 2025  01689 390     50.4467       400                                                                                  
      2RUT     P   12 19 2025  01695 890     51.3938       263                                                                                  
      2RUT     P   12 19 2025  01700 010     52.0017       265                                                                                  
      2RUT     P   12 19 2025  01702 500     52.4247       504                                                                                  
      2RUT     P   12 19 2025  01703 790     52.6497       500                                                                                  
      2RUT     P   12 19 2025  01729 000     57.1641       150                                                                                  
      2RUT     C   12 19 2025  01749 000    491.3288      1058                                                                                  
      2RUT     P   12 19 2025  01749 000     60.7456      1058                                                                                  
      2RUT     P   12 19 2025  01750 010     60.9265       100                                                                                  
      2RUT     C   12 19 2025  01754 350    487.3317        29                                                                                  
      2RUT     P   12 19 2025  01754 350     61.7037        29                                                                                  
      2RUT     P   12 19 2025  01767 140     63.9940       136                                                                                  
      2RUT     P   12 19 2025  01768 150     64.1749       300                                                                                  
      2RUT     P   12 19 2025  01773 650     65.1598       125                                                                                  
      2RUT     C   12 19 2025  01776 620    470.6934       278                                                                                  
      2RUT     P   12 19 2025  01776 620     65.6916       278                                                                                  
      2RUT     P   12 19 2025  01779 930     66.2843       506                                                                                  
      2RUT     P   12 19 2025  01783 890     66.9935       883                                                                                  
      2RUT     C   12 19 2025  01789 560    461.0565       454                                                                                  
      2RUT     P   12 19 2025  01789 560     68.0397       454                                                                                  
      2RUT     C   12 19 2025  01790 470    460.3828        91                                                                                  
      2RUT     P   12 19 2025  01790 470     68.2088        91                                                                                  
      2RUT     C   12 19 2025  01800 010    453.3402        50                                                                                  
      2RUT     P   12 19 2025  01814 000     72.9599       500                                                                                  
      2RUT     P   12 19 2025  01815 890     73.3665       173                                                                                  
      2RUT     C   12 19 2025  01817 470    440.8745        89                                                                                  
      2RUT     P   12 19 2025  01817 470     73.7077        89                                                                                  
      2RUT     C   12 19 2025  01819 360    439.5338       588                                                                                  
      2RUT     P   12 19 2025  01819 360     74.1175       588                                                                                  
      2RUT     C   12 19 2025  01824 430    435.9455       207                                                                                  
      2RUT     P   12 19 2025  01824 430     75.2251       207                                                                                  
      2RUT     C   12 19 2025  01824 510    435.8890       385                                                                                  
      2RUT     P   12 19 2025  01824 510     75.2426       385                                                                                  
      2RUT     P   12 19 2025  01824 850     75.3174      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    430.2665       261                                                                                  
      2RUT     P   12 19 2025  01832 490     77.0112       261                                                                                  
      2RUT     C   12 19 2025  01834 690    428.7218       162                                                                                  
      2RUT     P   12 19 2025  01834 690     77.5041       162                                                                                  
      2RUT     P   12 19 2025  01835 780     77.7492       880                                                                                  
      2RUT     C   12 19 2025  01851 270    417.1511       145                                                                                  
      2RUT     P   12 19 2025  01851 270     81.2896       145                                                                                  
      2RUT     C   12 19 2025  01860 210    410.9316       159                                                                                  
      2RUT     P   12 19 2025  01860 210     83.3503       159                                                                                  
      2RUT     P   12 19 2025  01864 000     84.2357       540                                                                                  
      2RUT     C   12 19 2025  01865 170    407.4978       319                                                                                  
      2RUT     P   12 19 2025  01865 170     84.5104       319                                                                                  
      2RUT     C   12 19 2025  01865 660    407.1591       267                                                                                  
      2RUT     P   12 19 2025  01865 660     84.6256       267                                                                                  
      2RUT     C   12 19 2025  01865 800    407.0624       316                                                                                  
      2RUT     P   12 19 2025  01865 800     84.6586       316                                                                                  
      2RUT     C   12 19 2025  01866 040    406.8968       145                                                                                  
      2RUT     P   12 19 2025  01866 040     84.7152       145                                                                                  
      2RUT     C   12 19 2025  01870 060    404.1242        86                                                                                  
      2RUT     P   12 19 2025  01870 060     85.6659        86                                                                                  
      2RUT     C   12 19 2025  01870 070    404.1173       371                                                                                  
      2RUT     P   12 19 2025  01870 070     85.6683       371                                                                                  
      2RUT     C   12 19 2025  01873 570    401.7100       428                                                                                  
      2RUT     P   12 19 2025  01873 570     86.5026       428                                                                                  
      2RUT     C   12 19 2025  01873 960    401.4420       143                                                                                  
      2RUT     P   12 19 2025  01873 960     86.5958       143                                                                                  
      2RUT     C   12 19 2025  01874 010    401.4076        85                                                                                  
      2RUT     P   12 19 2025  01874 010     86.6078        85                                                                                  
      2RUT     C   12 19 2025  01874 930    400.7761       176                                                                                  
      2RUT     P   12 19 2025  01874 930     86.8283       176                                                                                  
      2RUT     C   12 19 2025  01875 360    400.4811       172                                                                                  
      2RUT     P   12 19 2025  01875 360     86.9316       172                                                                                  
      2RUT     C   12 19 2025  01881 430    396.3305       172                                                                                  
      2RUT     P   12 19 2025  01881 430     88.4030       172                                                                                  
      2RUT     C   12 19 2025  01883 490    394.9285       773                                                                                  
      2RUT     P   12 19 2025  01883 490     88.9090       773                                                                                  
      2RUT     P   12 19 2025  01888 720     90.1935       217                                                                                  
      2RUT     C   12 19 2025  01888 800    391.3146       529                                                                                  
      2RUT     P   12 19 2025  01888 800     90.2131       529                                                                                  
      2RUT     C   12 19 2025  01897 030    385.7134       398                                                                                  
      2RUT     P   12 19 2025  01897 030     92.2345       398                                                                                  
      2RUT     C   12 19 2025  01900 010    383.6852       360                                                                                  
      2RUT     P   12 19 2025  01900 010     92.9664       570                                                                                  
      2RUT     C   12 19 2025  01905 090    380.2278       146                                                                                  
      2RUT     P   12 19 2025  01905 090     94.2141       146                                                                                  
      2RUT     P   12 19 2025  01906 000     94.4376       100                                                                                  
      2RUT     C   12 19 2025  01909 030    377.5463       342                                                                                  
      2RUT     P   12 19 2025  01909 030     95.1818       342                                                                                  
      2RUT     C   12 19 2025  01911 100    376.1375       308                                                                                  
      2RUT     P   12 19 2025  01911 100     95.6902       308                                                                                  
      2RUT     C   12 19 2025  01917 100    372.0540       280                                                                                  
      2RUT     P   12 19 2025  01917 100     97.1639       280                                                                                  
      2RUT     C   12 19 2025  01918 960    370.7881       197                                                                                  
      2RUT     P   12 19 2025  01918 960     97.6207       197                                                                                  
      2RUT     C   12 19 2025  01919 360    370.5159       280                                                                                  
      2RUT     P   12 19 2025  01919 360     97.7189       280                                                                                  
      2RUT     C   12 19 2025  01920 310    369.8694       224                                                                                  
      2RUT     P   12 19 2025  01920 310     97.9523       224                                                                                  
      2RUT     C   12 19 2025  01921 510    369.0551        85                                                                                  
      2RUT     P   12 19 2025  01921 510     98.2495        85                                                                                  
      2RUT     C   12 19 2025  01926 860    365.4404       637                                                                                  
      2RUT     P   12 19 2025  01926 860     99.5899       637                                                                                  
      2RUT     C   12 19 2025  01929 420    363.7157       140                                                                                  
      2RUT     P   12 19 2025  01929 420    100.2362       140                                                                                  
      2RUT     C   12 19 2025  01930 120    363.2446       196                                                                                  
      2RUT     P   12 19 2025  01930 120    100.4135       196                                                                                  
      2RUT     C   12 19 2025  01931 860    362.0748       560                                                                                  
      2RUT     P   12 19 2025  01931 860    100.8552       560                                                                                  
      2RUT     C   12 19 2025  01932 310    361.7724        56                                                                                  
      2RUT     P   12 19 2025  01932 310    100.9697        56                                                                                  
      2RUT     C   12 19 2025  01933 030    361.2890       166                                                                                  
      2RUT     P   12 19 2025  01933 030    101.1531       166                                                                                  
      2RUT     C   12 19 2025  01944 970    353.3089       194                                                                                  
      2RUT     P   12 19 2025  01944 970    104.2317       194                                                                                  
      2RUT     C   12 19 2025  01946 580    352.2383       171                                                                                  
      2RUT     P   12 19 2025  01946 580    104.6523       171                                                                                  
      2RUT     C   12 19 2025  01950 010    349.9619       380                                                                                  
      2RUT     P   12 19 2025  01950 010    105.5528       380                                                                                  
      2RUT     P   12 19 2025  01970 000    111.1661       200                                                                                  
      2RUT     C   12 19 2025  01979 130    331.2404       331                                                                                  
      2RUT     P   12 19 2025  01979 130    113.8020       331                                                                                  
      2RUT     P   12 19 2025  01982 500    114.7865       675                                                                                  
      2RUT     C   12 19 2025  01982 590    329.0467       277                                                                                  
      2RUT     P   12 19 2025  01982 590    114.8129       277                                                                                  
      2RUT     C   12 19 2025  01984 110    328.0850       192                                                                                  
      2RUT     P   12 19 2025  01984 110    115.2590       192                                                                                  
      2RUT     C   12 19 2025  01987 400    326.0080       109                                                                                  
      2RUT     P   12 19 2025  01987 400    116.2292       109                                                                                  
      2RUT     C   12 19 2025  01987 780    325.7684       136                                                                                  
      2RUT     P   12 19 2025  01987 780    116.3415       136                                                                                  
      2RUT     C   12 19 2025  01988 450    325.3463       246                                                                                  
      2RUT     P   12 19 2025  01988 450    116.5400       246                                                                                  
      2RUT     C   12 19 2025  01990 470    324.0752       165                                                                                  
      2RUT     P   12 19 2025  01990 470    117.1398       165                                                                                  
      2RUT     C   12 19 2025  01994 000    321.8592       272                                                                                  
      2RUT     P   12 19 2025  01994 000    118.1933       272                                                                                  
      2RUT     P   12 19 2025  02000 010    120.0033       160                                                                                  
      2RUT     C   12 19 2025  02001 970    316.9251       359                                                                                  
      2RUT     P   12 19 2025  02001 970    120.6409       359                                                                                  
      2RUT     C   12 19 2025  02002 860    316.3911       163                                                                                  
      2RUT     P   12 19 2025  02002 860    120.9312       163                                                                                  
      2RUT     C   12 19 2025  02010 190    312.0114        54                                                                                  
      2RUT     P   12 19 2025  02010 190    123.3405        54                                                                                  
      2RUT     C   12 19 2025  02014 260    309.5936       330                                                                                  
      2RUT     P   12 19 2025  02014 260    124.6924       330                                                                                  
      2RUT     C   12 19 2025  02015 790    308.6913       133                                                                                  
      2RUT     P   12 19 2025  02015 790    125.2071       133                                                                                  
      2RUT     C   12 19 2025  02022 510    304.7542       161                                                                                  
      2RUT     P   12 19 2025  02022 510    127.4940       161                                                                                  
      2RUT     C   12 19 2025  02023 560    304.1390       321                                                                                  
      2RUT     P   12 19 2025  02023 560    127.8513       321                                                                                  
      2RUT     C   12 19 2025  02024 870    303.3715       267                                                                                  
      2RUT     P   12 19 2025  02024 870    128.2971       267                                                                                  
      2RUT     C   12 19 2025  02025 730    302.8676       640                                                                                  
      2RUT     P   12 19 2025  02025 730    128.5898       640                                                                                  
      2RUT     C   12 19 2025  02029 380    300.7291       402                                                                                  
      2RUT     P   12 19 2025  02029 380    129.8319       402                                                                                  
      2RUT     P   12 19 2025  02037 250    132.5101       350                                                                                  
      2RUT     C   12 19 2025  02039 920    294.5539       135                                                                                  
      2RUT     P   12 19 2025  02039 920    133.4187       135                                                                                  
      2RUT     C   12 19 2025  02042 580    292.9954       210                                                                                  
      2RUT     P   12 19 2025  02042 580    134.3239       210                                                                                  
      2RUT     C   12 19 2025  02043 480    292.4681       797                                                                                  
      2RUT     P   12 19 2025  02043 480    134.6302       797                                                                                  
      2RUT     C   12 19 2025  02047 660    290.0191       728                                                                                  
      2RUT     P   12 19 2025  02047 660    136.0527       728                                                                                  
      2RUT     C   12 19 2025  02059 990    282.7951       129                                                                                  
      2RUT     P   12 19 2025  02059 990    140.2486       129                                                                                  
      2RUT     C   12 19 2025  02060 720    282.3674       524                                                                                  
      2RUT     P   12 19 2025  02060 720    140.4971       524                                                                                  
      2RUT     C   12 19 2025  02060 750    282.3498       200                                                                                  
      2RUT     P   12 19 2025  02060 750    140.5073       200                                                                                  
      2RUT     C   12 19 2025  02061 080    282.1565       211                                                                                  
      2RUT     P   12 19 2025  02061 080    140.6196       211                                                                                  
      2RUT     C   12 19 2025  02064 980    279.8715       248                                                                                  
      2RUT     P   12 19 2025  02064 980    141.9468       248                                                                                  
      2RUT     C   12 19 2025  02066 390    279.0454       154                                                                                  
      2RUT     P   12 19 2025  02066 390    142.4266       154                                                                                  
      2RUT     C   12 19 2025  02069 690    277.1120        77                                                                                  
      2RUT     P   12 19 2025  02069 690    143.5496        77                                                                                  
      2RUT     C   12 19 2025  02070 110    276.8659       262                                                                                  
      2RUT     P   12 19 2025  02070 110    143.6925       262                                                                                  
      2RUT     C   12 19 2025  02078 130    272.1671      2956                                                                                  
      2RUT     P   12 19 2025  02078 130    146.4218      2956                                                                                  
      2RUT     C   12 19 2025  02078 180    272.1378       204                                                                                  
      2RUT     P   12 19 2025  02078 180    146.4388       204                                                                                  
      2RUT     C   12 19 2025  02078 720    271.8214       332                                                                                  
      2RUT     P   12 19 2025  02078 720    146.6226       332                                                                                  
      2RUT     C   12 19 2025  02093 810    263.0384       228                                                                                  
      2RUT     P   12 19 2025  02093 810    151.8158       228                                                                                  
      2RUT     C   12 19 2025  02100 010    259.4841       440                                                                                  
      2RUT     C   12 19 2025  02100 940    258.9800       258                                                                                  
      2RUT     P   12 19 2025  02100 940    154.3612       258                                                                                  
      2RUT     C   12 19 2025  02101 090    258.8988       103                                                                                  
      2RUT     P   12 19 2025  02101 090    154.4188       103                                                                                  
      2RUT     C   12 19 2025  02101 260    258.8067       381                                                                                  
      2RUT     P   12 19 2025  02101 260    154.4842       381                                                                                  
      2RUT     C   12 19 2025  02101 580    258.6336       507                                                                                  
      2RUT     P   12 19 2025  02101 580    154.6075       507                                                                                  
      2RUT     C   12 19 2025  02103 110    257.8062       103                                                                                  
      2RUT     P   12 19 2025  02103 110    155.1972       103                                                                                  
      2RUT     C   12 19 2025  02104 520    257.0450       207                                                                                  
      2RUT     P   12 19 2025  02104 520    155.7420       207                                                                                  
      2RUT     C   12 19 2025  02104 630    256.9857       146                                                                                  
      2RUT     P   12 19 2025  02104 630    155.7845       146                                                                                  
      2RUT     C   12 19 2025  02107 970    255.1881       152                                                                                  
      2RUT     P   12 19 2025  02107 970    157.0804       152                                                                                  
      2RUT     C   12 19 2025  02116 240    250.7678       513                                                                                  
      2RUT     P   12 19 2025  02116 240    160.3197       513                                                                                  
      2RUT     C   12 19 2025  02131 370    242.7946       250                                                                                  
      2RUT     P   12 19 2025  02131 370    166.3598       250                                                                                  
      2RUT     C   12 19 2025  02131 450    242.7527       125                                                                                  
      2RUT     P   12 19 2025  02131 450    166.3920       125                                                                                  
      2RUT     C   12 19 2025  02131 470    242.7423       125                                                                                  
      2RUT     P   12 19 2025  02131 470    166.4001       125                                                                                  
      2RUT     C   12 19 2025  02131 970    242.4813       913                                                                                  
      2RUT     P   12 19 2025  02131 970    166.6022       913                                                                                  
      2RUT     C   12 19 2025  02132 810    242.0433       102                                                                                  
      2RUT     P   12 19 2025  02132 810    166.9422       102                                                                                  
      2RUT     C   12 19 2025  02132 920    241.9861       204                                                                                  
      2RUT     P   12 19 2025  02132 920    166.9869       204                                                                                  
      2RUT     C   12 19 2025  02139 370    238.6414       373                                                                                  
      2RUT     P   12 19 2025  02139 370    169.6162       373                                                                                  
      2RUT     C   12 19 2025  02140 980    237.8110       255                                                                                  
      2RUT     P   12 19 2025  02140 980    170.2769       255                                                                                  
      2RUT     C   12 19 2025  02141 940    237.3158        51                                                                                  
      2RUT     P   12 19 2025  02141 940    170.6709        51                                                                                  
      2RUT     C   12 19 2025  02144 730    235.8767       149                                                                                  
      2RUT     P   12 19 2025  02144 730    171.8158       149                                                                                  
      2RUT     C   12 19 2025  02144 740    235.8715       102                                                                                  
      2RUT     P   12 19 2025  02144 740    171.8199       102                                                                                  
      2RUT     C   12 19 2025  02150 010    233.1532        70                                                                                  
      2RUT     C   12 19 2025  02156 070    230.0274       503                                                                                  
      2RUT     P   12 19 2025  02156 070    176.4696       503                                                                                  
      2RUT     C   12 19 2025  02164 440    225.7101       491                                                                                  
      2RUT     P   12 19 2025  02164 440    179.9045       491                                                                                  
      2RUT     C   12 19 2025  02170 460    222.6288       552                                                                                  
      2RUT     P   12 19 2025  02170 460    182.3989       552                                                                                  
      2RUT     C   12 19 2025  02174 040    220.8102       276                                                                                  
      2RUT     P   12 19 2025  02174 040    183.8961       276                                                                                  
      2RUT     C   12 19 2025  02174 960    220.3442       293                                                                                  
      2RUT     P   12 19 2025  02174 960    184.2822       293                                                                                  
      2RUT     C   12 19 2025  02183 220    216.1846       244                                                                                  
      2RUT     P   12 19 2025  02183 220    187.7729       244                                                                                  
      2RUT     C   12 19 2025  02184 870    215.3590      1338                                                                                  
      2RUT     P   12 19 2025  02184 870    188.4755      1338                                                                                  
      2RUT     C   12 19 2025  02189 650    212.9770       194                                                                                  
      2RUT     P   12 19 2025  02189 650    190.5208       194                                                                                  
      2RUT     C   12 19 2025  02194 080    210.7827       486                                                                                  
      2RUT     P   12 19 2025  02194 080    192.4295       486                                                                                  
      2RUT     C   12 19 2025  02196 520    209.5795       121                                                                                  
      2RUT     P   12 19 2025  02196 520    193.4862       121                                                                                  
