   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 18 2026  02132 040    194.8138      1659                                                                                  
      2RUT     C   12 18 2026  02133 470    349.3195       178                                                                                  
      2RUT     P   12 18 2026  02133 470    195.3087       178                                                                                  
      2RUT     C   12 18 2026  02153 560    338.5567       151                                                                                  
      2RUT     P   12 18 2026  02153 560    202.4330       151                                                                                  
      2RUT     C   12 18 2026  02154 750    337.9470       234                                                                                  
      2RUT     P   12 18 2026  02154 750    202.8828       234                                                                                  
      2RUT     C   12 18 2026  02156 690    336.9542       505                                                                                  
      2RUT     P   12 18 2026  02156 690    203.6173       505                                                                                  
      2RUT     C   12 18 2026  02156 790    336.9031       234                                                                                  
      2RUT     P   12 18 2026  02156 790    203.6552       234                                                                                  
      2RUT     C   12 18 2026  02157 000    336.7957       200                                                                                  
      2RUT     C   12 18 2026  02158 070    336.2491       151                                                                                  
      2RUT     P   12 18 2026  02158 070    204.1408       151                                                                                  
      2RUT     C   12 18 2026  02158 180    336.1929        50                                                                                  
      2RUT     P   12 18 2026  02158 180    204.1826        50                                                                                  
      2RUT     C   12 18 2026  02161 140    334.6833       603                                                                                  
      2RUT     P   12 18 2026  02161 140    205.3085       603                                                                                  
      2RUT     C   12 18 2026  02161 310    334.5969       255                                                                                  
      2RUT     P   12 18 2026  02161 310    205.3734       255                                                                                  
      2RUT     C   12 18 2026  02164 610    332.9358       502                                                                                  
      2RUT     P   12 18 2026  02164 610    206.6504       502                                                                                  
      2RUT     C   12 18 2026  02165 030    332.7245       302                                                                                  
      2RUT     P   12 18 2026  02165 030    206.8131       302                                                                                  
      2RUT     C   12 18 2026  02165 230    332.6240       302                                                                                  
      2RUT     P   12 18 2026  02165 230    206.8906       302                                                                                  
      2RUT     C   12 18 2026  02166 190    332.1411       630                                                                                  
      2RUT     P   12 18 2026  02166 190    207.2625       630                                                                                  
      2RUT     C   12 18 2026  02166 790    331.8393       502                                                                                  
      2RUT     P   12 18 2026  02166 790    207.4949       502                                                                                  
      2RUT     C   12 18 2026  02167 960    331.2509       300                                                                                  
      2RUT     P   12 18 2026  02167 960    207.9482       300                                                                                  
      2RUT     C   12 18 2026  02181 130    324.6270       152                                                                                  
      2RUT     P   12 18 2026  02181 130    213.0501       152                                                                                  
      2RUT     C   12 18 2026  02184 380    322.9924       502                                                                                  
      2RUT     P   12 18 2026  02184 380    214.3091       502                                                                                  
      2RUT     C   12 18 2026  02186 080    322.1373       379                                                                                  
      2RUT     P   12 18 2026  02186 080    214.9677       379                                                                                  
      2RUT     C   12 18 2026  02192 680    318.8178       152                                                                                  
      2RUT     P   12 18 2026  02192 680    217.5245       152                                                                                  
      2RUT     C   12 18 2026  02195 290    317.5051       770                                                                                  
      2RUT     P   12 18 2026  02195 290    218.5356       770                                                                                  
      2RUT     C   12 18 2026  02200 010    315.1312       150                                                                                  
      2RUT     C   12 18 2026  02200 100    315.0859       400                                                                                  
      2RUT     C   12 18 2026  02201 000    314.6332       100                                                                                  
      2RUT     C   12 18 2026  02202 920    313.6676       148                                                                                  
      2RUT     P   12 18 2026  02202 920    221.4914       148                                                                                  
      2RUT     C   12 18 2026  02205 790    312.2241      1276                                                                                  
      2RUT     P   12 18 2026  02205 790    222.6032      1276                                                                                  
      2RUT     C   12 18 2026  02208 160    311.0321       304                                                                                  
      2RUT     P   12 18 2026  02208 160    223.5213       304                                                                                  
      2RUT     C   12 18 2026  02209 330    310.4436       581                                                                                  
      2RUT     P   12 18 2026  02209 330    223.9745       581                                                                                  
      2RUT     C   12 18 2026  02213 270    308.4620        76                                                                                  
      2RUT     P   12 18 2026  02213 270    225.5009        76                                                                                  
      2RUT     C   12 18 2026  02214 250    307.9691       136                                                                                  
      2RUT     P   12 18 2026  02214 250    225.8805       136                                                                                  
      2RUT     C   12 18 2026  02214 300    307.9439        45                                                                                  
      2RUT     P   12 18 2026  02214 300    225.8999        45                                                                                  
      2RUT     C   12 18 2026  02217 420    306.3747      1480                                                                                  
      2RUT     P   12 18 2026  02217 420    227.1085      1480                                                                                  
      2RUT     C   12 18 2026  02218 750    305.7058        45                                                                                  
      2RUT     P   12 18 2026  02218 750    227.6238        45                                                                                  
      2RUT     C   12 18 2026  02220 660    304.7451       206                                                                                  
      2RUT     P   12 18 2026  02220 660    228.3637       206                                                                                  
      2RUT     C   12 18 2026  02222 970    303.5833       138                                                                                  
      2RUT     P   12 18 2026  02222 970    229.2586       138                                                                                  
      2RUT     C   12 18 2026  02226 080    302.0191       277                                                                                  
      2RUT     P   12 18 2026  02226 080    230.4634       277                                                                                  
      2RUT     C   12 18 2026  02228 470    300.8170       247                                                                                  
      2RUT     P   12 18 2026  02228 470    231.3892       247                                                                                  
      2RUT     C   12 18 2026  02230 490    299.8011       990                                                                                  
      2RUT     P   12 18 2026  02230 490    232.1717       990                                                                                  
      2RUT     C   12 18 2026  02231 050    299.5194        68                                                                                  
      2RUT     P   12 18 2026  02231 050    232.3887        68                                                                                  
      2RUT     C   12 18 2026  02238 110    295.9685       242                                                                                  
      2RUT     P   12 18 2026  02238 110    235.1237       242                                                                                  
      2RUT     C   12 18 2026  02238 210    295.9183       450                                                                                  
      2RUT     P   12 18 2026  02238 210    235.1624       450                                                                                  
      2RUT     C   12 18 2026  02238 450    295.7975       198                                                                                  
      2RUT     P   12 18 2026  02238 450    235.2554       198                                                                                  
      2RUT     C   12 18 2026  02242 670    293.6751       148                                                                                  
      2RUT     P   12 18 2026  02242 670    236.8902       148                                                                                  
      2RUT     C   12 18 2026  02250 100    289.9381       250                                                                                  
      2RUT     C   12 18 2026  02256 200    286.8701       227                                                                                  
      2RUT     P   12 18 2026  02256 200    242.1316       227                                                                                  
      2RUT     C   12 18 2026  02263 530    283.1834       115                                                                                  
      2RUT     P   12 18 2026  02263 530    244.9712       115                                                                                  
      2RUT     C   12 18 2026  02263 840    283.0275        97                                                                                  
      2RUT     P   12 18 2026  02263 840    245.0912        97                                                                                  
      2RUT     C   12 18 2026  02264 060    282.9169       242                                                                                  
      2RUT     P   12 18 2026  02264 060    245.1765       242                                                                                  
      2RUT     C   12 18 2026  02265 120    282.3837       484                                                                                  
      2RUT     P   12 18 2026  02265 120    245.5871       484                                                                                  
      2RUT     C   12 18 2026  02268 040    280.9151       266                                                                                  
      2RUT     P   12 18 2026  02268 040    246.7183       266                                                                                  
      2RUT     C   12 18 2026  02271 810    279.0189       184                                                                                  
      2RUT     P   12 18 2026  02271 810    248.1788       184                                                                                  
      2RUT     C   12 18 2026  02272 030    278.9083       137                                                                                  
      2RUT     P   12 18 2026  02272 030    248.2640       137                                                                                  
      2RUT     C   12 18 2026  02290 230    269.7545       239                                                                                  
      2RUT     P   12 18 2026  02290 230    255.3145       239                                                                                  
      2RUT     C   12 18 2026  02296 400    266.6513       179                                                                                  
      2RUT     P   12 18 2026  02296 400    257.7047       179                                                                                  
      2RUT     C   12 18 2026  02300 530    264.5741       144                                                                                  
      2RUT     P   12 18 2026  02300 530    259.3046       144                                                                                  
      2RUT     C   12 18 2026  02303 350    263.1557       143                                                                                  
      2RUT     P   12 18 2026  02303 350    260.3971       143                                                                                  
      2RUT     C   12 18 2026  02315 640    256.9744       155                                                                                  
      2RUT     C   12 18 2026  02317 740    255.9182       110                                                                                  
      2RUT     P   12 18 2026  02317 740    265.9716       110                                                                                  
      2RUT     C   12 18 2026  02326 360    251.5827       141                                                                                  
      2RUT     P   12 18 2026  02326 360    269.3110       141                                                                                  
      2RUT     C   12 18 2026  02362 000    235.4146       125                                                                                  
      2RUT     C   12 18 2026  02402 990    220.7378        64                                                                                  
      2RUT     P   12 18 2026  02402 990    306.6933        64                                                                                  
      2RUT     C   12 18 2026  02440 360    207.3571       533                                                                                  
      2RUT     C   12 18 2026  02450 010    203.9018       315                                                                                  
      2RUT     C   12 18 2026  02467 210    197.7432       342                                                                                  
      2RUT     C   12 18 2026  02486 140    190.9652       144                                                                                  
      2RUT     P   12 18 2026  02486 140    350.9530       144                                                                                  
      2RUT     C   12 18 2026  02502 000    185.3687        75                                                                                  
      2RUT     C   12 18 2026  02877 000     86.0159       200                                                                                  
      2RUT     C   12 18 2026  02950 100     72.9854       650                                                                                  
      2RUT     C   12 18 2026  03051 000     59.6888       450                                                                                  
      2RUT     C   06 17 2027  02341 340    284.3675       119                                                                                  
      2RUT     P   06 17 2027  02341 340    285.3836       119                                                                                  
      2RUT     P   12 17 2027  01453 000     65.5011       150                                                                                  
      2RUT     P   12 17 2027  01560 000     81.1885       400                                                                                  
      2RUT     P   12 17 2027  01750 000    116.5740       100                                                                                  
      2RUT     C   12 17 2027  01886 480    565.8013       224                                                                                  
      2RUT     P   12 17 2027  01886 480    147.6378       224                                                                                  
      2RUT     C   12 17 2027  01904 010    555.3839       146                                                                                  
      2RUT     P   12 17 2027  01904 010    152.2441       146                                                                                  
      2RUT     C   12 17 2027  01936 530    536.0586        87                                                                                  
      2RUT     P   12 17 2027  01936 530    160.7893        87                                                                                  
      2RUT     C   12 17 2027  01937 860    535.2683       295                                                                                  
      2RUT     P   12 17 2027  01937 860    161.1388       295                                                                                  
      2RUT     C   12 17 2027  01951 380    527.2339       173                                                                                  
      2RUT     P   12 17 2027  01951 380    164.6914       173                                                                                  
      2RUT     C   12 17 2027  01952 000    526.8654       228                                                                                  
      2RUT     P   12 17 2027  01952 000    164.8543       228                                                                                  
      2RUT     C   12 17 2027  01963 310    520.1930       386                                                                                  
      2RUT     P   12 17 2027  01963 310    167.8748       386                                                                                  
      2RUT     C   12 17 2027  01979 360    510.7242       424                                                                                  
      2RUT     P   12 17 2027  01979 360    172.1614       424                                                                                  
      2RUT     C   12 17 2027  01979 440    510.6771        57                                                                                  
      2RUT     P   12 17 2027  01979 440    172.1828        57                                                                                  
      2RUT     C   12 17 2027  01987 600    505.8772        88                                                                                  
      2RUT     P   12 17 2027  01987 600    174.3762        88                                                                                  
      2RUT     C   12 17 2027  01988 640    505.2667      1503                                                                                  
      2RUT     P   12 17 2027  01988 640    174.6571      1503                                                                                  
      2RUT     C   12 17 2027  01988 930    505.0966       116                                                                                  
      2RUT     P   12 17 2027  01988 930    174.7355       116                                                                                  
      2RUT     C   12 17 2027  01990 340    504.2697       116                                                                                  
      2RUT     P   12 17 2027  01990 340    175.1170       116                                                                                  
      2RUT     C   12 17 2027  01995 430    501.2893       168                                                                                  
      2RUT     P   12 17 2027  01995 430    176.4989       168                                                                                  
      2RUT     C   12 17 2027  01999 740    498.7715       377                                                                                  
      2RUT     P   12 17 2027  01999 740    177.6749       377                                                                                  
      2RUT     P   12 17 2027  02000 010    177.7487        80                                                                                  
      2RUT     C   12 17 2027  02007 300    494.3680      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    179.7505      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    488.0379       281                                                                                  
      2RUT     P   12 17 2027  02018 260    182.8134       281                                                                                  
      2RUT     C   12 17 2027  02025 090    484.1477        84                                                                                  
      2RUT     P   12 17 2027  02025 090    184.7767        84                                                                                  
      2RUT     C   12 17 2027  02056 180    466.6601       169                                                                                  
      2RUT     P   12 17 2027  02056 180    193.9340       169                                                                                  
      2RUT     C   12 17 2027  02056 490    466.4872       336                                                                                  
      2RUT     P   12 17 2027  02056 490    194.0268       336                                                                                  
      2RUT     C   12 17 2027  02071 130    458.3892       249                                                                                  
      2RUT     P   12 17 2027  02071 130    198.4757       249                                                                                  
      2RUT     C   12 17 2027  02074 210    456.7014       168                                                                                  
      2RUT     P   12 17 2027  02074 210    199.4275       168                                                                                  
      2RUT     C   12 17 2027  02084 550    451.0796       167                                                                                  
      2RUT     P   12 17 2027  02084 550    202.6674       167                                                                                  
      2RUT     C   12 17 2027  02093 630    446.1712       243                                                                                  
      2RUT     P   12 17 2027  02093 630    205.5408       243                                                                                  
      2RUT     P   12 17 2027  02100 000    207.6575        85                                                                                  
      2RUT     C   12 17 2027  02138 090    423.0489       107                                                                                  
      2RUT     P   12 17 2027  02138 090    220.5219       107                                                                                  
      2RUT     C   12 17 2027  02142 410    420.8056       189                                                                                  
      2RUT     P   12 17 2027  02142 410    221.9810       189                                                                                  
      2RUT     C   12 17 2027  02146 810    418.5207       348                                                                                  
      2RUT     P   12 17 2027  02146 810    223.4670       348                                                                                  
      2RUT     C   12 17 2027  02154 860    414.3405        80                                                                                  
      2RUT     P   12 17 2027  02154 860    226.1858        80                                                                                  
      2RUT     C   12 17 2027  02158 150    412.6320       105                                                                                  
      2RUT     P   12 17 2027  02158 150    227.2970       105                                                                                  
      2RUT     C   12 17 2027  02169 760    406.6031       158                                                                                  
      2RUT     P   12 17 2027  02169 760    231.2181       158                                                                                  
      2RUT     C   12 17 2027  02184 880    398.7514       130                                                                                  
      2RUT     P   12 17 2027  02184 880    236.3247       130                                                                                  
      2RUT     C   12 17 2027  02190 110    396.0355       230                                                                                  
      2RUT     P   12 17 2027  02190 110    238.0911       230                                                                                  
      2RUT     C   12 17 2027  02197 430    392.4728       398                                                                                  
      2RUT     P   12 17 2027  02197 430    240.8018       398                                                                                  
      2RUT     C   12 17 2027  02212 430    385.2142        78                                                                                  
      2RUT     P   12 17 2027  02212 430    246.3986        78                                                                                  
      2RUT     C   12 17 2027  02212 550    385.1562       104                                                                                  
      2RUT     P   12 17 2027  02212 550    246.4434       104                                                                                  
      2RUT     C   12 17 2027  02232 140    375.6764        77                                                                                  
      2RUT     P   12 17 2027  02232 140    253.7528        77                                                                                  
      2RUT     C   12 17 2027  02234 870    374.3553       450                                                                                  
      2RUT     P   12 17 2027  02234 870    254.7714       450                                                                                  
      2RUT     C   12 17 2027  02237 140    373.2569       325                                                                                  
      2RUT     P   12 17 2027  02237 140    255.6184       325                                                                                  
      2RUT     C   12 17 2027  02241 630    371.0841       546                                                                                  
      2RUT     P   12 17 2027  02241 630    257.2937       546                                                                                  
      2RUT     C   12 17 2027  02280 460    352.2940       100                                                                                  
      2RUT     P   12 17 2027  02280 460    271.7819       100                                                                                  
      2RUT     C   12 17 2027  02301 010    342.3497       250                                                                                  
      2RUT     P   12 17 2027  02301 010    279.4495       250                                                                                  
      2RUT     C   12 17 2027  02326 770    329.8842       244                                                                                  
      2RUT     P   12 17 2027  02326 770    289.0611       244                                                                                  
      2RUT     C   12 17 2027  02327 060    329.7439       243                                                                                  
      2RUT     P   12 17 2027  02327 060    289.1693       243                                                                                  
      2RUT     C   12 17 2027  02340 000    323.4821       200                                                                                  
      2RUT     C   12 17 2027  02357 120    315.1976       649                                                                                  
      2RUT     P   12 17 2027  02357 120    300.3852       649                                                                                  
      2RUT     C   12 17 2027  02365 010    311.3796        48                                                                                  
      2RUT     P   12 17 2027  02365 010    303.3291        48                                                                                  
      2RUT     C   12 17 2027  02400 000    294.4477        63                                                                                  
      2RUT     C   12 17 2027  02510 590    252.8872        50                                                                                  
      2RUT     P   12 17 2027  02510 590    369.6027        50                                                                                  
      2RUT     C   12 17 2027  02906 000    132.8714        75                                                                                  
      2RUT     P   12 15 2028  00939 250     28.3466       158                                                                                  
      2RUT     P   12 15 2028  01127 100     42.0658       158                                                                                  
      2RUT     P   12 15 2028  01640 000    113.0082       222                                                                                  
      2RUT     C   12 15 2028  01984 780    572.3032       115                                                                                  
      2RUT     P   12 15 2028  01984 780    193.7807       115                                                                                  
      2RUT     C   12 15 2028  02047 400    537.5895       145                                                                                  
      2RUT     P   12 15 2028  02047 400    210.7448       145                                                                                  
      2RUT     C   12 15 2028  02089 420    514.7035        28                                                                                  
      2RUT     P   12 15 2028  02089 420    222.5363        28                                                                                  
      2RUT     C   12 15 2028  02096 790    510.8048       172                                                                                  
      2RUT     P   12 15 2028  02096 790    224.7197       172                                                                                  
      2RUT     C   12 15 2028  02137 930    489.3936       112                                                                                  
      2RUT     P   12 15 2028  02137 930    237.2598       112                                                                                  
      2RUT     C   12 15 2028  02153 740    481.5024       134                                                                                  
      2RUT     P   12 15 2028  02153 740    242.4160       134                                                                                  
      2RUT     C   12 15 2028  02210 510    453.5998       183                                                                                  
      2RUT     P   12 15 2028  02210 510    261.3635       183                                                                                  
      2RUT     C   12 15 2028  02242 320    437.9651       205                                                                                  
      2RUT     P   12 15 2028  02242 320    271.9803       205                                                                                  
      2RUT     C   12 15 2028  02253 780    432.3325       158                                                                                  
      2RUT     P   12 15 2028  02253 780    275.8052       158                                                                                  
      2RUT     C   12 15 2028  02271 120    424.3765        76                                                                                  
      2RUT     P   12 15 2028  02271 120    282.1592        76                                                                                  
      2RUT     C   12 15 2028  02276 380    421.9636       228                                                                                  
      2RUT     P   12 15 2028  02276 380    284.0872       228                                                                                  
      2RUT     C   12 15 2028  02280 000    420.3029       222                                                                                  
      2RUT     C   12 15 2028  02283 660    418.6240       138                                                                                  
      2RUT     P   12 15 2028  02283 660    286.7555       138                                                                                  
      2RUT     C   12 15 2028  02302 490    409.9860        77                                                                                  
      2RUT     P   12 15 2028  02302 490    293.6572        77                                                                                  
      2RUT     C   12 15 2028  02338 410    393.5082        75                                                                                  
      2RUT     P   12 15 2028  02338 410    306.8228        75                                                                                  
      2RUT     C   12 15 2028  02389 350    370.1403       122                                                                                  
      2RUT     P   12 15 2028  02389 350    325.4936       122                                                                                  
      2RUT     C   12 15 2028  02392 600    368.6494       197                                                                                  
      2RUT     P   12 15 2028  02392 600    326.6848       197                                                                                  
      2RUT     C   12 15 2028  02432 030    350.5615        72                                                                                  
      2RUT     P   12 15 2028  02432 030    341.1370        72                                                                                  
      2RUT     C   12 15 2028  02437 340    348.1256        96                                                                                  
      2RUT     P   12 15 2028  02437 340    343.0832        96                                                                                  
      2RUT     C   12 15 2028  03460 000     85.4180       222                                                                                  
      2RUT     C   12 21 2029  02200 000    520.5447        30                                                                                  
      2RUT     C   12 21 2029  02323 800    464.6678       230                                                                                  
      2RUT     P   12 21 2029  02323 800    311.9521       230                                                                                  
      2RUT     C   12 21 2029  02422 080    421.0104       254                                                                                  
      2RUT     P   12 21 2029  02422 080    346.3309       254                                                                                  
      2RUT     C   12 21 2029  02422 670    420.7483        76                                                                                  
      2RUT     P   12 21 2029  02422 670    346.5373        76                                                                                  
      2RUT     C   12 21 2029  02436 960    414.4004        97                                                                                  
      2RUT     P   12 21 2029  02436 960    351.5360        97                                                                                  
      2RUT     C   12 21 2029  02443 100    411.6730        75                                                                                  
      2RUT     P   12 21 2029  02443 100    353.6838        75                                                                                  
      2RUT     C   12 21 2029  02512 800    380.7112        72                                                                                  
      2RUT     P   12 21 2029  02512 800    378.0652        72                                                                                  
      2RUT     C   12 21 2029  03000 000    215.8846        30                                                                                  
      2SPX     C   06 21 2024  01000 010    4312.523        17                                                                                  
      2SPX     P   06 21 2024  01000 010      0.0001        17                                                                                  
      2SPX     C   06 21 2024  02669 790    2650.592       155                                                                                  
      2SPX     P   06 21 2024  02669 790      0.0001       155                                                                                  
      2SPX     C   06 21 2024  02950 110    2371.611       254                                                                                  
      2SPX     P   06 21 2024  02950 110      0.0219       254                                                                                  
      2SPX     C   06 21 2024  02950 580    2371.144       118                                                                                  
      2SPX     P   06 21 2024  02950 580      0.0220       118                                                                                  
      2SPX     P   06 21 2024  03750 010      0.1777       100                                                                                  
      2SPX     C   06 21 2024  03830 250    1495.780       137                                                                                  
      2SPX     P   06 21 2024  03830 250      0.1934       137                                                                                  
      2SPX     P   06 21 2024  03900 010      0.2070       100                                                                                  
      2SPX     C   06 21 2024  03900 480    1425.894       135                                                                                  
      2SPX     P   06 21 2024  03900 480      0.2070       135                                                                                  
      2SPX     C   06 21 2024  03968 120    1358.585       133                                                                                  
      2SPX     P   06 21 2024  03968 120      0.2202       133                                                                                  
      2SPX     C   06 21 2024  04000 010    1326.851        16                                                                                  
      2SPX     P   06 21 2024  04000 010      0.2264        16                                                                                  
      2SPX     C   06 21 2024  04018 270    1308.680       220                                                                                  
      2SPX     P   06 21 2024  04018 270      0.2300       220                                                                                  
      2SPX     C   06 21 2024  04073 470    1253.751       514                                                                                  
      2SPX     P   06 21 2024  04073 470      0.2408       514                                                                                  
      2SPX     C   06 21 2024  04078 670    1248.576       333                                                                                  
      2SPX     P   06 21 2024  04078 670      0.2418       333                                                                                  
      2SPX     C   06 21 2024  04105 020    1222.355        64                                                                                  
      2SPX     P   06 21 2024  04105 020      0.2469        64                                                                                  
      2SPX     C   06 21 2024  04121 520    1205.936       127                                                                                  
