   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  03835 000    1632.756        35                                                                                  
      2SPX     C   12 19 2025  03839 020    1629.330       254                                                                                  
      2SPX     P   12 19 2025  03839 020     66.3956       254                                                                                  
      2SPX     C   12 19 2025  03840 400    1628.154       127                                                                                  
      2SPX     P   12 19 2025  03840 400     66.4962       127                                                                                  
      2SPX     C   12 19 2025  03845 000    1624.235       235                                                                                  
      2SPX     C   12 19 2025  03846 770    1622.727        38                                                                                  
      2SPX     P   12 19 2025  03846 770     66.9624        38                                                                                  
      2SPX     C   12 19 2025  03874 760    1598.883       382                                                                                  
      2SPX     P   12 19 2025  03874 760     69.0121       382                                                                                  
      2SPX     C   12 19 2025  03876 600    1597.317       153                                                                                  
      2SPX     P   12 19 2025  03876 600     69.1483       153                                                                                  
      2SPX     P   12 19 2025  03880 000     69.4006       270                                                                                  
      2SPX     P   12 19 2025  03900 010     70.9008       100                                                                                  
      2SPX     C   12 19 2025  03919 300    1561.108        63                                                                                  
      2SPX     P   12 19 2025  03919 300     72.4414        63                                                                                  
      2SPX     C   12 19 2025  03925 250    1556.084        76                                                                                  
      2SPX     P   12 19 2025  03925 250     72.9221        76                                                                                  
      2SPX     C   12 19 2025  03954 830    1531.145        69                                                                                  
      2SPX     P   12 19 2025  03954 830     75.3475        69                                                                                  
      2SPX     C   12 19 2025  03955 180    1530.850        27                                                                                  
      2SPX     P   12 19 2025  03955 180     75.3764        27                                                                                  
      2SPX     C   12 19 2025  03955 980    1530.176        53                                                                                  
      2SPX     P   12 19 2025  03955 980     75.4424        53                                                                                  
      2SPX     C   12 19 2025  03973 990    1515.014       111                                                                                  
      2SPX     P   12 19 2025  03973 990     76.9416       111                                                                                  
      2SPX     C   12 19 2025  03975 160    1514.030       276                                                                                  
      2SPX     P   12 19 2025  03975 160     77.0398       276                                                                                  
      2SPX     C   12 19 2025  04000 010    1493.152        10                                                                                  
      2SPX     P   12 19 2025  04000 010     79.1509        50                                                                                  
      2SPX     C   12 19 2025  04005 590    1488.487       302                                                                                  
      2SPX     P   12 19 2025  04005 590     79.6483       302                                                                                  
      2SPX     C   12 19 2025  04016 700    1479.207       133                                                                                  
      2SPX     P   12 19 2025  04016 700     80.6463       133                                                                                  
      2SPX     C   12 19 2025  04023 770    1473.307      2189                                                                                  
      2SPX     P   12 19 2025  04023 770     81.2868      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    1465.419       132                                                                                  
      2SPX     P   12 19 2025  04033 230     82.1504       132                                                                                  
      2SPX     C   12 19 2025  04033 850    1464.903       406                                                                                  
      2SPX     P   12 19 2025  04033 850     82.2073       406                                                                                  
      2SPX     P   12 19 2025  04035 000     82.3128         8                                                                                  
      2SPX     C   12 19 2025  04035 660    1463.394       270                                                                                  
      2SPX     P   12 19 2025  04035 660     82.3734       270                                                                                  
      2SPX     C   12 19 2025  04035 710    1463.353       108                                                                                  
      2SPX     P   12 19 2025  04035 710     82.3780       108                                                                                  
      2SPX     C   12 19 2025  04035 770    1463.303       135                                                                                  
      2SPX     P   12 19 2025  04035 770     82.3836       135                                                                                  
      2SPX     C   12 19 2025  04036 790    1462.453       678                                                                                  
      2SPX     P   12 19 2025  04036 790     82.4774       678                                                                                  
      2SPX     C   12 19 2025  04038 990    1460.620       137                                                                                  
      2SPX     P   12 19 2025  04038 990     82.6800       137                                                                                  
      2SPX     C   12 19 2025  04041 280    1458.713        82                                                                                  
      2SPX     P   12 19 2025  04041 280     82.8913        82                                                                                  
      2SPX     C   12 19 2025  04043 350    1456.989        61                                                                                  
      2SPX     P   12 19 2025  04043 350     83.0827        61                                                                                  
      2SPX     C   12 19 2025  04047 420    1453.602       109                                                                                  
      2SPX     P   12 19 2025  04047 420     83.4600       109                                                                                  
      2SPX     C   12 19 2025  04060 520    1442.714        78                                                                                  
      2SPX     P   12 19 2025  04060 520     84.6915        78                                                                                  
      2SPX     C   12 19 2025  04068 010    1436.497       486                                                                                  
      2SPX     P   12 19 2025  04068 010     85.4034       486                                                                                  
      2SPX     C   12 19 2025  04068 470    1436.115       109                                                                                  
      2SPX     P   12 19 2025  04068 470     85.4473       109                                                                                  
      2SPX     C   12 19 2025  04069 530    1435.236        49                                                                                  
      2SPX     P   12 19 2025  04069 530     85.5485        49                                                                                  
      2SPX     C   12 19 2025  04078 650    1427.674       182                                                                                  
      2SPX     P   12 19 2025  04078 650     86.4232       182                                                                                  
      2SPX     C   12 19 2025  04080 950    1425.768       135                                                                                  
      2SPX     P   12 19 2025  04080 950     86.6450       135                                                                                  
      2SPX     C   12 19 2025  04085 490    1422.007       196                                                                                  
      2SPX     P   12 19 2025  04085 490     87.0841       196                                                                                  
      2SPX     C   12 19 2025  04085 520    1421.982       131                                                                                  
      2SPX     P   12 19 2025  04085 520     87.0870       131                                                                                  
      2SPX     C   12 19 2025  04091 110    1417.354       135                                                                                  
      2SPX     P   12 19 2025  04091 110     87.6302       135                                                                                  
      2SPX     C   12 19 2025  04091 580    1416.965       260                                                                                  
      2SPX     P   12 19 2025  04091 580     87.6760       260                                                                                  
      2SPX     C   12 19 2025  04092 640    1416.088       132                                                                                  
      2SPX     P   12 19 2025  04092 640     87.7795       132                                                                                  
      2SPX     C   12 19 2025  04106 570    1404.565        81                                                                                  
      2SPX     P   12 19 2025  04106 570     89.1440        81                                                                                  
      2SPX     C   12 19 2025  04107 630    1403.689       134                                                                                  
      2SPX     P   12 19 2025  04107 630     89.2483       134                                                                                  
      2SPX     C   12 19 2025  04109 020    1402.540       180                                                                                  
      2SPX     P   12 19 2025  04109 020     89.3851       180                                                                                  
      2SPX     C   12 19 2025  04109 360    1402.259       130                                                                                  
      2SPX     P   12 19 2025  04109 360     89.4187       130                                                                                  
      2SPX     C   12 19 2025  04110 950    1400.945        78                                                                                  
      2SPX     P   12 19 2025  04110 950     89.5755        78                                                                                  
      2SPX     C   12 19 2025  04110 990    1400.912       180                                                                                  
      2SPX     P   12 19 2025  04110 990     89.5795       180                                                                                  
      2SPX     C   12 19 2025  04121 010    1392.636       130                                                                                  
      2SPX     P   12 19 2025  04121 010     90.5732       130                                                                                  
      2SPX     C   12 19 2025  04133 010    1382.737       263                                                                                  
      2SPX     P   12 19 2025  04133 010     91.7753       263                                                                                  
      2SPX     C   12 19 2025  04133 560    1382.283       460                                                                                  
      2SPX     P   12 19 2025  04133 560     91.8307       460                                                                                  
      2SPX     C   12 19 2025  04141 680    1375.593       194                                                                                  
      2SPX     P   12 19 2025  04141 680     92.6521       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1373.551        59                                                                                  
      2SPX     P   12 19 2025  04144 160     92.9042        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1371.888        71                                                                                  
      2SPX     P   12 19 2025  04146 180     93.1099        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1371.789       193                                                                                  
      2SPX     P   12 19 2025  04146 300     93.1221       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1369.559       194                                                                                  
      2SPX     P   12 19 2025  04149 010     93.3988       194                                                                                  
      2SPX     C   12 19 2025  04150 380    1368.432        64                                                                                  
      2SPX     P   12 19 2025  04150 380     93.5401        64                                                                                  
      2SPX     C   12 19 2025  04160 620    1360.045       102                                                                                  
      2SPX     P   12 19 2025  04160 620     94.6259       102                                                                                  
      2SPX     C   12 19 2025  04166 190    1355.487       256                                                                                  
      2SPX     P   12 19 2025  04166 190     95.2209       256                                                                                  
      2SPX     C   12 19 2025  04168 300    1353.762       194                                                                                  
      2SPX     P   12 19 2025  04168 300     95.4471       194                                                                                  
      2SPX     C   12 19 2025  04171 730    1350.957       153                                                                                  
      2SPX     P   12 19 2025  04171 730     95.8158       153                                                                                  
      2SPX     C   12 19 2025  04176 950    1346.691       130                                                                                  
      2SPX     P   12 19 2025  04176 950     96.3792       130                                                                                  
      2SPX     C   12 19 2025  04177 560    1346.193       178                                                                                  
      2SPX     P   12 19 2025  04177 560     96.4452       178                                                                                  
      2SPX     C   12 19 2025  04178 690    1345.270       260                                                                                  
      2SPX     P   12 19 2025  04178 690     96.5676       260                                                                                  
      2SPX     C   12 19 2025  04181 800    1342.731        47                                                                                  
      2SPX     P   12 19 2025  04181 800     96.9051        47                                                                                  
      2SPX     C   12 19 2025  04185 250    1339.914       394                                                                                  
      2SPX     P   12 19 2025  04185 250     97.2807       394                                                                                  
      2SPX     C   12 19 2025  04186 860    1338.601       396                                                                                  
      2SPX     P   12 19 2025  04186 860     97.4563       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1338.250       394                                                                                  
      2SPX     P   12 19 2025  04187 290     97.5033       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1338.176       295                                                                                  
      2SPX     P   12 19 2025  04187 380     97.5131       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1338.136        71                                                                                  
      2SPX     P   12 19 2025  04187 430     97.5186        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1334.359        66                                                                                  
      2SPX     P   12 19 2025  04192 060     98.0255        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1331.433       256                                                                                  
      2SPX     P   12 19 2025  04195 650     98.4201       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1327.880        20                                                                                  
      2SPX     P   12 19 2025  04200 010     98.9011       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1326.377       259                                                                                  
      2SPX     P   12 19 2025  04201 860     99.1091       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1316.033       512                                                                                  
      2SPX     P   12 19 2025  04214 600    100.5511       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1315.903        78                                                                                  
      2SPX     P   12 19 2025  04214 760    100.5693        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1315.660       131                                                                                  
      2SPX     P   12 19 2025  04215 060    100.6034       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1314.841        51                                                                                  
      2SPX     P   12 19 2025  04216 070    100.7186        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1314.824       410                                                                                  
      2SPX     P   12 19 2025  04216 090    100.7209       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1307.602        25                                                                                  
      2SPX     P   12 19 2025  04225 000    101.7412        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1295.664        91                                                                                  
      2SPX     P   12 19 2025  04239 750    103.4491        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1294.775       151                                                                                  
      2SPX     P   12 19 2025  04240 850    103.5774       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1293.054       253                                                                                  
      2SPX     P   12 19 2025  04242 980    103.8263       253                                                                                  
      2SPX     C   12 19 2025  04244 870    1291.526       150                                                                                  
      2SPX     P   12 19 2025  04244 870    104.0475       150                                                                                  
      2SPX     C   12 19 2025  04248 340    1288.723       466                                                                                  
      2SPX     P   12 19 2025  04248 340    104.4547       466                                                                                  
      2SPX     C   12 19 2025  04252 670    1285.226        65                                                                                  
      2SPX     P   12 19 2025  04252 670    104.9634        65                                                                                  
      2SPX     C   12 19 2025  04259 420    1279.778       104                                                                                  
      2SPX     P   12 19 2025  04259 420    105.7591       104                                                                                  
      2SPX     C   12 19 2025  04268 500    1272.456       881                                                                                  
      2SPX     P   12 19 2025  04268 500    106.8375       881                                                                                  
      2SPX     C   12 19 2025  04270 460    1270.877       126                                                                                  
      2SPX     P   12 19 2025  04270 460    107.0715       126                                                                                  
      2SPX     C   12 19 2025  04275 030    1267.196       154                                                                                  
      2SPX     P   12 19 2025  04275 030    107.6187       154                                                                                  
      2SPX     C   12 19 2025  04282 800    1260.944        63                                                                                  
      2SPX     P   12 19 2025  04282 800    108.5544        63                                                                                  
      2SPX     C   12 19 2025  04290 730    1254.570        62                                                                                  
      2SPX     P   12 19 2025  04290 730    109.5164        62                                                                                  
      2SPX     C   12 19 2025  04295 790    1250.506       824                                                                                  
      2SPX     P   12 19 2025  04295 790    110.1340       824                                                                                  
      2SPX     C   12 19 2025  04297 110    1249.447        50                                                                                  
      2SPX     P   12 19 2025  04297 110    110.2955        50                                                                                  
      2SPX     C   12 19 2025  04299 930    1247.184       264                                                                                  
      2SPX     P   12 19 2025  04299 930    110.6414       264                                                                                  
      2SPX     C   12 19 2025  04300 010    1247.120       125                                                                                  
      2SPX     P   12 19 2025  04300 010    110.6513        60                                                                                  
      2SPX     C   12 19 2025  04300 550    1246.687       230                                                                                  
      2SPX     P   12 19 2025  04300 550    110.7182       230                                                                                  
      2SPX     C   12 19 2025  04301 050    1246.286        37                                                                                  
      2SPX     P   12 19 2025  04301 050    110.7803        37                                                                                  
      2SPX     C   12 19 2025  04301 650    1245.806       250                                                                                  
      2SPX     P   12 19 2025  04301 650    110.8548       250                                                                                  
      2SPX     C   12 19 2025  04302 780    1244.901       125                                                                                  
      2SPX     P   12 19 2025  04302 780    110.9954       125                                                                                  
      2SPX     C   12 19 2025  04307 660    1240.995       290                                                                                  
      2SPX     P   12 19 2025  04307 660    111.6037       290                                                                                  
      2SPX     C   12 19 2025  04333 850    1220.079       114                                                                                  
      2SPX     P   12 19 2025  04333 850    114.9165       114                                                                                  
      2SPX     C   12 19 2025  04338 080    1216.709        62                                                                                  
      2SPX     P   12 19 2025  04338 080    115.4592        62                                                                                  
      2SPX     C   12 19 2025  04339 130    1215.872        51                                                                                  
      2SPX     P   12 19 2025  04339 130    115.5942        51                                                                                  
      2SPX     C   12 19 2025  04341 790    1213.754        74                                                                                  
      2SPX     P   12 19 2025  04341 790    115.9369        74                                                                                  
      2SPX     C   12 19 2025  04342 920    1212.855       245                                                                                  
      2SPX     P   12 19 2025  04342 920    116.0828       245                                                                                  
      2SPX     C   12 19 2025  04346 060    1210.356       505                                                                                  
      2SPX     P   12 19 2025  04346 060    116.4890       505                                                                                  
      2SPX     C   12 19 2025  04348 000    1208.812       126                                                                                  
      2SPX     P   12 19 2025  04348 000    116.7401       126                                                                                  
      2SPX     C   12 19 2025  04354 480    1203.657       252                                                                                  
      2SPX     P   12 19 2025  04354 480    117.5791       252                                                                                  
      2SPX     C   12 19 2025  04357 670    1201.119       124                                                                                  
      2SPX     P   12 19 2025  04357 670    117.9928       124                                                                                  
      2SPX     C   12 19 2025  04357 720    1201.080       495                                                                                  
      2SPX     P   12 19 2025  04357 720    117.9993       495                                                                                  
      2SPX     C   12 19 2025  04361 610    1197.987       851                                                                                  
      2SPX     P   12 19 2025  04361 610    118.5055       851                                                                                  
      2SPX     C   12 19 2025  04362 830    1197.018       710                                                                                  
      2SPX     P   12 19 2025  04362 830    118.6647       710                                                                                  
      2SPX     C   12 19 2025  04364 110    1196.001       245                                                                                  
      2SPX     P   12 19 2025  04364 110    118.8318       245                                                                                  
      2SPX     C   12 19 2025  04364 200    1195.929       122                                                                                  
      2SPX     P   12 19 2025  04364 200    118.8436       122                                                                                  
      2SPX     C   12 19 2025  04365 480    1194.912        98                                                                                  
      2SPX     P   12 19 2025  04365 480    119.0110        98                                                                                  
      2SPX     C   12 19 2025  04365 730    1194.714       731                                                                                  
      2SPX     P   12 19 2025  04365 730    119.0437       731                                                                                  
      2SPX     C   12 19 2025  04366 580    1194.039       122                                                                                  
      2SPX     P   12 19 2025  04366 580    119.1550       122                                                                                  
      2SPX     C   12 19 2025  04368 580    1192.451       195                                                                                  
      2SPX     P   12 19 2025  04368 580    119.4172       195                                                                                  
      2SPX     C   12 19 2025  04369 790    1191.490       251                                                                                  
      2SPX     P   12 19 2025  04369 790    119.5760       251                                                                                  
      2SPX     C   12 19 2025  04370 000    1191.324        50                                                                                  
      2SPX     C   12 19 2025  04370 140    1191.212       125                                                                                  
      2SPX     P   12 19 2025  04370 140    119.6220       125                                                                                  
      2SPX     C   12 19 2025  04373 390    1188.633       251                                                                                  
      2SPX     P   12 19 2025  04373 390    120.0497       251                                                                                  
      2SPX     C   12 19 2025  04376 430    1186.222        50                                                                                  
      2SPX     C   12 19 2025  04378 120    1184.882       535                                                                                  
      2SPX     P   12 19 2025  04378 120    120.6744       535                                                                                  
      2SPX     C   12 19 2025  04379 210    1184.018       486                                                                                  
      2SPX     P   12 19 2025  04379 210    120.8188       486                                                                                  
      2SPX     C   12 19 2025  04379 280    1183.963         1                                                                                  
      2SPX     C   12 19 2025  04380 030    1183.369       365                                                                                  
      2SPX     P   12 19 2025  04380 030    120.9275       365                                                                                  
      2SPX     C   12 19 2025  04383 000    1181.015       121                                                                                  
      2SPX     P   12 19 2025  04383 000    121.3218       121                                                                                  
      2SPX     C   12 19 2025  04384 900    1179.510       122                                                                                  
      2SPX     P   12 19 2025  04384 900    121.5747       122                                                                                  
      2SPX     C   12 19 2025  04388 260    1176.850        58                                                                                  
      2SPX     P   12 19 2025  04388 260    122.0230        58                                                                                  
      2SPX     C   12 19 2025  04389 380    1175.964        83                                                                                  
      2SPX     P   12 19 2025  04389 380    122.1726        83                                                                                  
      2SPX     C   12 19 2025  04389 760    1175.663       249                                                                                  
      2SPX     P   12 19 2025  04389 760    122.2235       249                                                                                  
      2SPX     C   12 19 2025  04390 290    1175.244       364                                                                                  
      2SPX     P   12 19 2025  04390 290    122.2944       364                                                                                  
      2SPX     C   12 19 2025  04390 620    1174.983       121                                                                                  
      2SPX     P   12 19 2025  04390 620    122.3386       121                                                                                  
      2SPX     C   12 19 2025  04390 650    1174.959       363                                                                                  
      2SPX     P   12 19 2025  04390 650    122.3426       363                                                                                  
      2SPX     C   12 19 2025  04391 860    1174.002      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    122.5048      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    1172.784       117                                                                                  
      2SPX     P   12 19 2025  04393 400    122.7113       117                                                                                  
      2SPX     C   12 19 2025  04393 860    1172.420       182                                                                                  
      2SPX     P   12 19 2025  04393 860    122.7731       182                                                                                  
      2SPX     C   12 19 2025  04394 100    1172.230        48                                                                                  
      2SPX     P   12 19 2025  04394 100    122.8053        48                                                                                  
      2SPX     C   12 19 2025  04394 270    1172.096       121                                                                                  
      2SPX     P   12 19 2025  04394 270    122.8281       121                                                                                  
      2SPX     C   12 19 2025  04396 170    1170.593       242                                                                                  
      2SPX     P   12 19 2025  04396 170    123.0836       242                                                                                  
      2SPX     C   12 19 2025  04396 700    1170.175       122                                                                                  
      2SPX     P   12 19 2025  04396 700    123.1550       122                                                                                  
      2SPX     C   12 19 2025  04396 720    1170.159       117                                                                                  
      2SPX     P   12 19 2025  04396 720    123.1577       117                                                                                  
      2SPX     P   12 19 2025  04400 010    123.6014       100                                                                                  
      2SPX     P   12 19 2025  04401 000    123.7368       250                                                                                  
      2SPX     C   12 19 2025  04402 730    1165.415       241                                                                                  
      2SPX     P   12 19 2025  04402 730    123.9739       241                                                                                  
      2SPX     C   12 19 2025  04405 010    1163.619       966                                                                                  
      2SPX     P   12 19 2025  04405 010    124.2869       966                                                                                  
      2SPX     C   12 19 2025  04405 580    1163.170       875                                                                                  
      2SPX     P   12 19 2025  04405 580    124.3653       875                                                                                  
      2SPX     C   12 19 2025  04408 030    1161.241       137                                                                                  
      2SPX     P   12 19 2025  04408 030    124.7025       137                                                                                  
      2SPX     C   12 19 2025  04409 490    1160.091        46                                                                                  
      2SPX     P   12 19 2025  04409 490    124.9038        46                                                                                  
      2SPX     C   12 19 2025  04412 090    1158.045       335                                                                                  
      2SPX     P   12 19 2025  04412 090    125.2631       335                                                                                  
      2SPX     P   12 19 2025  04420 000    126.3613        60                                                                                  
      2SPX     C   12 19 2025  04420 600    1151.354       121                                                                                  
      2SPX     P   12 19 2025  04420 600    126.4449       121                                                                                  
      2SPX     C   12 19 2025  04420 630    1151.331        61                                                                                  
      2SPX     P   12 19 2025  04420 630    126.4490        61                                                                                  
      2SPX     C   12 19 2025  04422 350    1149.980       372                                                                                  
      2SPX     P   12 19 2025  04422 350    126.6891       372                                                                                  
      2SPX     C   12 19 2025  04423 600    1148.998       123                                                                                  
      2SPX     P   12 19 2025  04423 600    126.8637       123                                                                                  
      2SPX     C   12 19 2025  04426 430    1146.776         1                                                                                  
      2SPX     C   12 19 2025  04427 350    1146.054       174                                                                                  
      2SPX     P   12 19 2025  04427 350    127.3889       174                                                                                  
      2SPX     C   12 19 2025  04427 460    1145.968       581                                                                                  
      2SPX     P   12 19 2025  04427 460    127.4043       581                                                                                  
      2SPX     C   12 19 2025  04428 740    1144.963       231                                                                                  
