SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-03-05,2024-12-20,290,288.67,1.8358,678,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,291.0,104.0341,1322,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,291.0,1.9223,1322,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,301.0,2.2937,950,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,309.84,86.6715,3408,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,309.84,2.6566,3408,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,326.81,71.298,3080,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,326.81,3.5838,3080,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,330.01,3.7853,900,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,330.67,67.8376,885,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,330.67,3.8311,885,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,333.87,64.9927,729,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,333.87,4.06,729,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,336.28,62.8508,868,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,336.28,4.233,868,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,336.4,62.7442,2032,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,336.4,4.2416,2032,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,338.52,60.86,1010,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,338.52,4.3938,1010,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,338.66,60.7357,575,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,338.66,4.404,575,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,341.46,58.2851,2306,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,341.46,4.643,2306,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,344.66,55.5329,733,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,344.66,4.9646,733,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,345.61,54.7174,1824,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,345.61,5.0616,1824,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,346.52,53.9364,1499,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,346.52,5.1547,1499,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,347.16,53.3889,1512,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,347.16,5.222,1512,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,347.61,53.0039,1537,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,347.61,5.2692,1537,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,347.7,52.9269,615,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,347.7,5.2787,615,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,348.05,52.6275,306,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,348.05,5.3155,306,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,349.41,51.464,763,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,349.41,5.4584,763,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,349.79,51.1389,2131,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,349.79,5.4983,2131,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,350.01,50.9507,1450,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,350.55,50.4888,1405,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,350.55,5.5781,1405,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,351.74,49.4707,4451,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,351.74,5.7031,4451,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,351.8,49.4194,7419,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,351.8,5.7095,7419,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,351.9,49.3338,1491,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,351.9,5.72,1491,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,353.04,48.3586,5912,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,353.04,5.8397,5912,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,353.21,48.2131,5911,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,353.21,5.8576,5911,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,355.46,46.3188,2922,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,355.46,6.1245,2922,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,355.58,46.2232,1474,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,355.58,6.1442,1474,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,356.36,45.6035,1180,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,356.36,6.2737,1180,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,359.14,43.4146,2930,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,359.14,6.7552,2930,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,359.16,43.399,3660,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,359.16,6.7587,3660,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,369.26,35.6045,855,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,369.26,8.6658,855,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,374.8,31.4612,2768,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,374.8,9.844,2768,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,374.91,31.38,2768,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,374.91,9.8685,2768,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,375.04,31.2859,6229,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,375.04,9.8993,6229,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,380.85,27.3001,2719,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,380.85,11.4944,2719,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,383.34,25.592,4838,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,383.34,12.178,4838,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,385.64,24.0586,1342,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,385.64,12.8539,1342,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,394.63,18.622,2600,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,394.63,16.0528,2600,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,396.79,17.3926,1297,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,396.79,16.8981,1297,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,397.43,17.0335,1296,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,397.43,17.1538,1296,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,397.83,16.8108,517,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,397.83,17.3153,517,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,399.0,16.1667,1935,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,399.0,17.795,1935,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,399.53,15.8786,5156,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,399.53,18.016,5156,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,400.01,15.62,1000,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,400.7,15.2725,4114,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2024-12-20,290,400.7,18.5338,4114,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2024-12-20,290,420.01,6.9886,825,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-01-17,318,400.0,17.2152,600,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
4DJX,C,2024-03-05,2025-04-09,400,225.29,167.6535,4097,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
4DJX,P,2024-03-05,2025-04-09,400,225.29,1.0245,4097,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
4DJX,C,2024-03-05,2025-12-02,637,285.97,117.3371,2518,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
4DJX,P,2024-03-05,2025-12-02,637,285.97,4.2645,2518,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,258.95,141.3432,4024,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,258.95,3.08,4024,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,291.59,112.9235,983,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,291.59,4.7751,983,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,299.21,106.4855,1285,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,299.21,5.3675,1285,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,310.01,6.2253,600,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,322.58,87.1716,822,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,322.58,7.6156,822,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,330.07,81.1836,596,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,330.07,8.5381,596,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,331.06,80.3921,592,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,331.06,8.66,592,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,331.67,79.9044,614,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,331.67,8.7352,614,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,334.6,77.5622,587,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,334.6,9.0963,587,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,334.61,77.5543,587,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,334.61,9.0976,587,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,336.26,76.2917,3333,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,336.26,9.3573,3333,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,336.3,76.2617,291,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,336.3,9.3642,291,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,340.56,73.0612,1428,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,340.56,10.0941,1428,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,341.18,72.5954,1716,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,341.18,10.2004,1716,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,342.03,71.9568,1431,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,342.03,10.346,1431,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,342.23,71.8065,576,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,342.23,10.3803,576,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,346.19,68.8498,1410,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,346.19,11.0772,1410,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,347.24,68.0747,1434,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,347.24,11.2709,1434,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,347.32,68.0158,1004,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,347.32,11.2858,1004,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,356.07,61.5862,1407,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,356.07,12.9292,1407,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,356.17,61.5131,758,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,356.17,12.9483,758,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,356.61,61.1916,418,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,356.61,13.0329,418,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,358.97,59.4756,700,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,358.97,13.4943,700,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,359.5,59.0921,420,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,359.5,13.5998,420,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,360.32,58.5017,9620,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,360.32,13.7659,9620,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,362.3,57.0886,295,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,362.3,14.1797,295,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,362.64,56.847,442,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,362.64,14.2518,442,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,362.76,56.7618,1184,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,362.76,14.2773,1184,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,363.11,56.5136,3670,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,363.11,14.3519,3670,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,363.24,56.4215,2936,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,363.24,14.3798,2936,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,363.91,55.9474,862,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,363.91,14.5239,862,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,365.36,54.9256,1327,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,365.36,14.8399,1327,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,365.42,54.8835,3408,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,365.42,14.8531,3408,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,367.19,53.6445,862,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,367.19,15.2472,862,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,368.31,52.8651,1764,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,368.31,15.5011,1764,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,369.84,51.8062,284,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,369.84,15.8539,284,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,370.0,51.6958,1250,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,370.15,51.5925,853,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,370.15,15.9262,853,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,371.88,50.405,717,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,371.88,16.3348,717,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,377.43,46.6564,1981,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,377.43,17.7069,1981,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,396.77,34.7113,1067,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,396.77,23.6055,1067,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,405.19,29.7966,1302,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,405.19,26.4594,1302,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,405.27,29.75,1302,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,405.27,26.4866,1302,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,408.1,28.1185,1942,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,408.1,27.4662,1942,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,408.93,27.6462,4909,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,408.93,27.7597,4909,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,409.73,27.1937,2579,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,409.73,28.0452,2579,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2025-12-19,654,409.74,27.1881,1935,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2025-12-19,654,409.74,28.0489,1935,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-06-18,835,400.0,39.6331,250,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,332.33,90.2395,923,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,332.33,13.0436,923,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,333.16,89.6232,986,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,333.16,13.1668,986,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,339.95,84.5835,870,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,339.95,14.1762,870,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,341.95,83.1231,1296,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,341.95,14.4976,1296,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,344.6,81.1979,791,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,344.6,14.9333,791,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
