SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-03-18,2024-06-21,95,1731.54,324.644,593,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1731.54,10.6819,593,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1809.31,254.0095,574,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1809.31,16.7411,574,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1815.06,248.9461,428,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1815.06,17.3481,428,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1847.1,221.1245,929,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1847.1,21.123,929,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1865.63,205.5942,1115,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1865.63,23.8663,1115,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1892.85,183.4287,53,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1892.85,28.5441,53,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1913.75,167.066,551,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1913.75,32.7921,551,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1920.41,161.9459,352,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1920.41,34.2398,352,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1936.37,150.04,588,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1936.37,38.073,588,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1939.72,147.6327,269,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1939.72,38.9694,269,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1942.87,145.3692,1256,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1942.87,39.8122,1256,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1955.31,136.5597,529,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1955.31,43.2706,529,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1974.91,123.2813,265,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1974.91,49.3209,265,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1975.04,123.1964,185,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1975.04,49.3643,185,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1977.63,121.5055,533,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1977.63,50.2275,533,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1988.45,114.4417,424,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1988.45,53.8339,424,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,1994.7,110.5188,132,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,1994.7,56.0745,132,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2000.01,107.2671,120,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2000.01,58.0593,300,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2023.84,93.4692,641,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2023.84,67.7617,641,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2033.59,88.2418,776,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2033.59,72.1493,776,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2038.97,85.415,249,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2038.97,74.6281,249,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2058.0,75.8572,103,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2058.0,83.8369,103,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2059.0,75.3686,15,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2059.0,84.3344,15,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2061.0,74.4059,27,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2061.0,85.3441,27,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2064.1,72.942,212,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2064.1,86.9373,212,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2069.0,70.6282,244,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2069.0,89.4557,244,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2076.88,67.0559,488,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2076.88,93.6543,488,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2084.0,64.0842,486,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2084.0,97.704,486,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2091.0,61.1708,750,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2091.0,101.6938,750,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2096.0,59.1245,1980,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2096.0,104.5782,1980,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2136.71,44.9657,355,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2136.71,130.5661,355,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2200.01,28.2836,130,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2295.0,12.8418,25,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-06-21,95,2295.0,254.5414,20,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2300.01,12.299,250,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-06-21,95,2500.01,2.3998,236,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-06-21,95,1863.02,207.7575,25,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-06-21,95,1903.44,175.05,25,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-06-28,102,1858.71,214.7137,63,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-06-28,102,1885.48,192.9197,36,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-06-28,102,1905.74,176.9593,27,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-01,105,1896.78,185.4869,60,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-01,105,2010.59,106.7171,60,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-08,112,1401.31,645.9049,701,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,P,2024-03-18,2024-07-08,112,1401.31,3.2972,701,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-12,116,1931.09,165.2028,74,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-12,116,1970.29,138.0502,44,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-12,116,1991.53,124.3871,30,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-07-19,123,1700.0,12.4933,100,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-07-19,123,1850.0,27.8581,300,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-07-19,123,2100.0,113.0712,150,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-19,123,1960.26,148.4774,23,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-19,123,2006.91,118.6439,23,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-26,130,1981.54,138.1627,27,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-07-26,130,2012.85,118.7635,27,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-07,142,1958.94,159.0504,30,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-07,142,2004.97,129.66,30,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-08-16,151,1800.0,26.0761,150,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-08-16,151,2000.01,137.2017,70,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-08-16,151,2100.0,84.238,80,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-21,156,1856.01,241.3407,21,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-21,156,1898.7,208.4976,21,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-28,163,1869.01,234.1715,58,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-28,163,1900.97,209.9612,30,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-28,163,1918.91,196.9125,28,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-30,165,1920.83,196.4487,62,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-08-30,165,2036.07,122.1679,62,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-06,172,1855.76,248.2868,27,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-06,172,1897.51,216.5016,27,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-17,183,1601.51,473.1951,412,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,P,2024-03-18,2024-09-17,183,1601.51,13.529,412,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,1747.98,342.7394,148,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-09-20,186,1747.98,25.1036,148,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,1828.57,275.7637,453,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-09-20,186,1828.57,36.5866,453,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,1904.31,217.6059,137,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-09-20,186,1904.31,52.1657,137,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,1912.84,211.4782,404,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-09-20,186,1912.84,54.3424,404,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,1976.61,168.2208,264,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-09-20,186,1976.61,73.1684,264,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,2000.01,153.7142,140,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,2028.98,136.1537,253,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-09-20,186,2028.98,92.0863,253,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,2034.62,132.735,176,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-09-20,186,2034.62,94.1584,176,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-09-20,186,2600.01,6.2997,550,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-20,186,1781.83,313.9336,28,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-20,186,1821.38,281.5593,28,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-23,189,1468.41,599.2173,433,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,P,2024-03-18,2024-09-23,189,1468.41,9.1113,433,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-27,193,1794.31,305.9257,63,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-27,193,1822.66,283.0403,26,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-27,193,1839.35,269.6972,37,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-09-30,196,1476.8,592.4817,332,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,P,2024-03-18,2024-09-30,196,1476.8,9.8473,332,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-10-07,203,1745.56,350.1188,30,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-10-07,203,1785.88,316.2261,30,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-10-14,210,1719.71,374.3781,36,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-10-14,210,1757.37,342.2981,36,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-10-18,214,1700.0,24.6631,100,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-10-18,214,1800.0,37.4341,275,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-10-21,217,1680.79,410.2121,26,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-10-21,217,1719.95,376.2224,26,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-07,234,1733.15,370.0167,31,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-07,234,1775.44,334.8767,31,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-13,240,1616.04,473.2559,189,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,P,2024-03-18,2024-11-13,240,1616.04,20.8657,189,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-14,241,1798.32,318.6273,73,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-14,241,1837.88,287.968,42,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-14,241,1858.2,272.5587,31,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-11-15,242,2100.0,122.6031,20,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-21,248,1783.26,332.9552,23,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-21,248,1821.6,302.7956,23,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-27,254,1792.81,327.1761,64,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-27,254,1825.26,301.9837,36,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-27,254,1846.42,285.9547,28,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-29,256,1862.64,274.5652,50,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-11-29,256,1974.4,198.1743,50,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-12-06,263,1868.25,272.9112,31,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-12-06,263,1906.74,245.5131,31,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-12-13,270,2000.52,187.4642,41,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
4RUT,C,2024-03-18,2024-12-13,270,2045.93,160.9538,41,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,795.89,1.8711,125,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1366.64,708.144,188,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1366.64,11.6427,188,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1366.85,707.9505,432,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1366.85,11.6512,432,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1390.9,685.7877,495,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1390.9,12.618,495,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1400.01,12.9842,900,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1438.98,641.4806,170,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1438.98,14.5509,170,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1462.15,620.1923,670,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1462.15,15.5459,670,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1505.0,17.6014,195,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1525.0,18.6367,250,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1536.29,552.5864,192,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1536.29,19.2427,192,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1549.68,540.4482,320,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1549.68,19.9821,320,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1565.0,21.1421,100,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1584.14,22.6804,161,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1585.8,22.8138,199,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1589.24,505.5104,124,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1589.24,23.0903,124,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1600.01,23.9558,550,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1601.0,24.0354,325,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1611.86,24.9082,132,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1625.0,25.9642,550,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1643.89,457.344,123,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1643.89,27.4824,123,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1661.57,29.3012,162,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1689.39,32.6427,470,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1700.01,34.0013,490,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1703.79,34.4921,500,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1725.0,37.3601,175,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1730.95,384.3337,302,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1730.95,38.2003,302,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1734.31,381.5838,90,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1734.31,38.6819,90,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1763.25,43.0015,160,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1764.92,356.723,296,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1764.92,43.2597,296,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1766.62,355.3522,295,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1766.62,43.5239,295,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1773.0,350.2202,170,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
