SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-10-26,2024-12-20,421,347.16,19.0655,1512,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,347.16,25.1873,1512,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,347.61,18.8379,1537,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,347.61,25.3834,1537,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,347.7,18.7925,615,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,347.7,25.4228,615,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,348.05,18.6165,306,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,348.05,25.5764,306,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,349.41,17.9402,763,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,349.41,26.1808,763,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,349.79,17.753,2131,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,349.79,26.3514,2131,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,350.01,17.6446,1450,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,350.55,17.3785,1405,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,350.55,26.6926,1405,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,351.74,16.7968,4451,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,351.74,27.2315,4451,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,351.8,16.7677,7419,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,351.8,27.2589,7419,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,351.9,16.7193,1491,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,351.9,27.3047,1491,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,353.04,16.172,5912,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,353.04,27.831,5912,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,353.21,16.0913,5911,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,353.21,27.9104,5911,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,355.58,14.9664,1474,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,355.58,29.0173,1474,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,356.36,14.5962,1180,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,356.36,29.3816,1180,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,359.14,13.2923,2930,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,359.14,30.6956,2930,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,359.16,13.2831,3660,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,359.16,30.7052,3660,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,369.26,9.3162,855,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2024-12-20,421,369.26,36.2494,855,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2024-12-20,421,420.01,1.0572,825,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,C,2023-10-26,2025-04-09,531,225.29,113.738,4097,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,P,2023-10-26,2025-04-09,531,225.29,3.6159,4097,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,C,2023-10-26,2025-12-02,768,285.97,70.7972,2518,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,P,2023-10-26,2025-12-02,768,285.97,12.9805,2518,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,258.95,91.0559,4024,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,258.95,8.6378,4024,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,291.59,67.3365,983,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,291.59,14.3352,983,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,299.21,62.1555,1285,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,299.21,16.0217,1285,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,310.01,18.6815,600,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,322.58,47.2134,822,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,322.58,22.1418,822,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,330.07,42.7395,596,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,330.07,24.4183,596,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,331.06,42.1537,592,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,331.06,24.7247,592,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,331.67,41.7943,614,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,331.67,24.9151,614,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,334.6,40.0844,587,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,334.6,25.8458,587,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,334.61,40.0786,587,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,334.61,25.849,587,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,336.26,39.1318,3333,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,336.26,26.3893,3333,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,336.3,39.109,291,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,336.3,26.4025,291,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,340.56,36.7092,1428,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,340.56,27.842,1428,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,341.18,36.3642,1716,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,341.18,28.0559,1716,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,342.03,35.8935,1431,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,342.03,28.3512,1431,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,342.23,35.7831,576,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,342.23,28.421,576,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,346.19,33.6362,1410,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,346.19,29.8431,1410,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,347.24,33.083,1434,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,347.24,30.2362,1434,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,347.32,33.041,1004,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,347.32,30.2663,1004,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,356.07,28.5107,1407,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,356.07,33.622,1407,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,356.17,28.4626,758,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,356.17,33.6639,758,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,356.61,28.2514,418,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,356.61,33.8494,418,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,358.97,27.1323,700,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,358.97,34.8571,700,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,359.5,26.8831,420,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,359.5,35.0856,420,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,360.32,26.4976,9620,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,360.32,35.4392,9620,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,362.3,25.5669,295,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,362.3,36.2929,295,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,362.64,25.4083,442,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,362.64,36.4407,442,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,362.76,25.3525,1184,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,362.76,36.4931,1184,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,363.91,24.8208,862,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,363.91,36.9978,862,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,365.36,24.1579,1327,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,365.36,37.6418,1327,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,365.42,24.1307,3408,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,365.42,37.6686,3408,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,367.19,23.3334,862,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,367.19,38.4666,862,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,368.31,22.8355,1764,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,368.31,38.9781,1764,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,369.84,22.1637,284,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,369.84,39.6851,284,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,370.0,22.0939,1250,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2025-12-19,785,370.15,22.0287,853,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2025-12-19,785,370.15,39.8296,853,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,332.33,51.7513,923,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,332.33,28.758,923,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,333.16,51.2876,986,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,333.16,29.0121,986,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,339.95,47.4946,870,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,339.95,31.0905,870,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,340.0,47.4667,400,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,341.95,46.3773,1296,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,341.95,31.7026,1296,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,344.6,44.9679,791,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,344.6,32.5846,791,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,347.61,43.3783,864,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,347.61,33.5979,864,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,348.5,42.9083,1180,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,348.5,33.8975,1180,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,350.0,42.1162,400,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,353.12,40.4686,991,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,353.12,35.4528,991,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,353.14,40.458,288,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,353.14,35.4595,288,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,353.86,40.0912,710,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,353.86,35.7152,710,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,354.49,39.7825,3579,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,354.49,35.9513,3579,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,355.0,39.5339,700,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,358.9,37.6326,281,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,358.9,37.6148,281,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,358.97,37.5985,561,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,358.97,37.6412,561,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,359.34,37.4181,749,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,359.34,37.7808,749,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,359.47,37.3548,701,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,359.47,37.8299,701,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,359.67,37.2573,1211,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,359.67,37.9053,1211,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,360.0,37.0964,800,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,362.99,35.6388,426,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,362.99,39.1576,426,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,363.35,35.4633,832,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,363.35,39.2934,832,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,366.71,33.9048,550,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,366.71,40.6404,550,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,368.27,33.207,590,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,368.27,41.2916,590,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,368.61,33.0601,3298,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,368.61,41.4387,3298,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,368.74,33.004,1095,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,368.74,41.4949,1095,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,369.24,32.7879,727,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,369.24,41.7112,727,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,370.0,32.4595,400,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,372.47,31.3921,575,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,372.47,43.1085,575,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,373.64,30.8866,543,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,373.64,43.6147,543,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,385.15,25.9129,576,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,385.15,48.5938,576,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,389.67,24.0518,569,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,389.67,50.6412,569,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2026-12-18,1149,391.64,23.3034,1836,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2026-12-18,1149,391.64,51.5964,1836,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,C,2023-10-26,2027-02-22,1215,307.06,67.7686,956,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,P,2023-10-26,2027-02-22,1215,307.06,21.8981,956,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,C,2023-10-26,2027-02-23,1216,307.34,67.6239,954,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,P,2023-10-26,2027-02-23,1216,307.34,21.9783,954,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,273.0,15.9117,100,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,334.27,59.3064,1026,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,334.27,31.4925,1026,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,343.42,54.6811,831,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,343.42,34.4553,831,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,346.79,52.9776,1304,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,346.79,35.5465,1304,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,356.29,48.1754,793,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,356.29,38.6226,793,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,356.48,48.0793,952,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,356.48,38.6841,952,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,363.3,44.6318,604,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,363.3,40.8925,604,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,366.15,43.2959,1364,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,366.15,41.9201,1364,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,372.62,40.3102,1196,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,372.62,44.2999,1196,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,373.38,39.9757,918,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,373.38,44.5956,918,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,375.73,38.9873,764,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,375.73,45.5561,764,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,375.89,38.9202,916,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,375.89,45.6217,916,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,379.49,37.4099,1914,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,379.49,47.0969,1914,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,382.55,36.1262,919,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
