SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-10-13,2023-12-15,63,2053.99,321.5529,3245,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2057.33,0.5284,247,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2057.33,324.8427,247,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2058.55,0.5214,49,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2058.55,326.0444,49,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2060.35,0.5111,1730,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2060.35,327.8174,1730,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2060.48,0.5104,49,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2060.48,327.9455,49,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2060.71,0.509,2224,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2060.71,328.172,2224,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2068.09,0.467,3368,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2068.09,335.4415,3368,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2074.88,0.4321,974,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2074.88,342.1336,974,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2074.95,0.4318,730,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2074.95,342.2026,730,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2078.55,0.4144,355,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2078.55,345.7519,355,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2084.46,0.3885,265,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2084.46,351.5811,265,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2091.42,0.3589,170,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2091.42,358.447,170,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2099.14,0.3262,367,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2099.14,366.0626,367,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2100.01,0.3225,150,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2106.53,0.2948,48,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2106.53,373.3526,48,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2106.57,0.2946,244,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2106.57,373.3921,244,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2107.0,0.2928,70,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2107.0,373.8163,70,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2117.69,0.2476,241,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2117.69,384.3619,241,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2118.76,0.2435,482,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2118.76,385.4179,482,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2125.0,391.5776,1000,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2129.25,0.207,256,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2129.25,395.7741,256,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2139.26,0.1773,287,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2139.26,405.6614,287,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2155.0,0.1364,36,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2155.0,421.2146,36,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2158.92,0.1266,463,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2158.92,425.0884,463,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2166.73,0.109,338,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2166.73,432.8083,338,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2166.83,0.1087,345,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2166.83,432.9071,345,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2176.48,0.0902,459,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2176.48,442.449,459,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2176.77,0.0897,273,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2176.77,442.7358,273,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2176.93,0.0894,115,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2176.93,442.8941,115,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2177.8,0.0879,159,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2177.8,443.7545,159,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2177.93,0.0877,341,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2177.93,443.8831,341,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2178.75,0.0863,458,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2178.75,444.6941,458,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2179.81,0.0845,335,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2179.81,445.7425,335,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2200.01,0.0567,355,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2200.48,0.0562,314,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2200.48,466.1924,314,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2205.0,0.0513,100,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2205.0,470.6656,475,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2214.01,0.0428,89,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2214.01,479.5835,89,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2238.11,0.0262,110,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2238.11,503.4432,110,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2239.7,0.0253,111,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2239.7,505.0176,111,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2246.13,0.0222,222,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2246.13,511.3848,222,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2251.02,0.02,87,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2251.02,516.2273,87,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2266.84,0.0143,305,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2266.84,531.8948,305,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2299.49,0.0071,216,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2299.49,564.2346,216,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2305.0,0.0063,50,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2305.0,569.6927,110,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2023-12-15,63,2400.01,663.8156,75,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2500.01,0.0001,110,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2505.0,0.0001,117,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2023-12-15,63,2510.0,0.0001,35,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2023-12-18,66,1504.77,235.1016,212,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2023-12-18,66,1504.77,11.4823,212,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2023-12-27,75,1385.23,349.5084,610,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2023-12-27,75,1385.23,6.1706,610,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2023-12-29,77,1750.73,54.8999,60,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2023-12-29,77,1847.02,18.7351,60,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-01-05,84,1792.8,39.0348,22,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-01-05,84,1829.55,26.0943,22,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-01-08,87,1672.74,107.1582,182,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-01-08,87,1672.74,45.8542,182,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-01-12,91,1887.03,14.4688,35,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-01-12,91,1919.11,9.4007,35,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-01-19,98,1750.0,78.0838,70,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-01-19,98,1950.0,7.3002,200,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-01-19,98,1950.0,217.1429,250,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-01-19,98,1950.01,217.1518,200,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-01-19,98,2000.0,3.7757,130,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-01-19,98,2200.0,0.3462,120,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-01-19,98,2220.0,476.2064,70,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-01-19,98,2345.0,0.061,15,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-01-19,98,2345.0,599.1964,15,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-01-19,98,1867.34,20.727,16,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-01-19,98,1899.45,14.08,16,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-07,117,1599.84,174.2715,829,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-02-07,117,1599.84,35.5883,829,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-07,117,1972.61,8.091,19,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-07,117,2011.86,5.0937,19,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-14,124,1704.72,103.0648,355,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-02-14,124,1704.72,66.0853,355,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-14,124,1939.91,13.4376,70,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-14,124,1974.63,8.9689,42,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-14,124,2005.67,6.2679,28,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-15,125,1649.42,140.4956,129,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-02-15,125,1649.42,49.04,129,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-02-16,126,1800.0,53.5074,100,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-02-16,126,1900.0,175.5984,100,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-02-16,126,1950.01,215.7331,200,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-02-16,126,2200.0,0.85,90,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-21,131,1888.22,25.4319,14,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-02-21,131,1925.98,17.313,14,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-01,140,1898.43,25.4572,45,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-01,140,2002.85,8.5089,45,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-04,143,1471.18,290.6663,497,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-03-04,143,1471.18,21.3797,497,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-07,146,1878.72,32.3664,21,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-07,146,1919.49,22.1599,21,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-14,153,1776.89,74.656,66,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-14,153,1806.21,60.9841,34,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-14,153,1832.86,50.0846,32,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1797.19,65.3892,143,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1797.19,113.0227,143,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1798.22,64.915,715,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1798.22,113.5553,715,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1798.39,64.8369,572,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1798.39,113.6433,572,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1803.0,62.7617,657,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1803.0,116.0737,657,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1816.78,56.8333,853,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1816.78,123.6134,853,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1834.87,49.6766,1689,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1834.87,134.1371,1689,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1838.59,48.3113,562,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1838.59,136.4076,562,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1865.8,38.7942,4376,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1865.8,153.4846,4376,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1870.95,37.1482,2762,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1870.95,156.872,2762,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1919.26,24.1687,323,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1919.26,191.1089,323,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1950.01,214.9923,125,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1974.8,13.974,659,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1974.8,235.1969,659,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1986.7,12.3821,258,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1986.7,245.2357,258,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,1987.09,12.3348,258,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,1987.09,245.5695,258,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2012.66,9.4532,1403,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2012.66,267.6791,1403,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2014.66,9.2713,127,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2014.66,269.4518,127,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2014.82,9.2568,510,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2014.82,269.5938,510,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2014.92,9.2478,382,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2014.92,269.6825,382,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2015.51,9.1948,306,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2015.51,270.2062,306,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2015.58,9.1886,127,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2015.58,270.2683,127,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2015.6,9.1868,255,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2015.6,270.2861,255,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2030.89,7.8259,1137,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2030.89,283.8691,1137,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-03-15,154,2047.25,6.5146,2509,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-03-15,154,2047.25,298.5474,2509,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-21,160,1777.74,76.9974,28,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-21,160,1814.89,59.8998,28,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-28,167,1752.63,92.8458,81,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-28,167,1776.12,80.5414,46,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-03-28,167,1797.67,70.1932,35,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-04-05,175,1754.46,94.9578,29,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-04-05,175,1791.31,76.1999,29,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-04-18,188,1641.98,170.062,386,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-04-18,188,1641.98,60.0577,386,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-04-18,188,1642.29,169.8466,128,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-04-18,188,1642.29,60.1438,128,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-04-19,189,1800.01,120.7592,310,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-04-22,192,1648.15,167.2232,320,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-04-22,192,1648.15,62.5198,320,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-04-26,196,1768.99,95.117,75,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-04-26,196,1793.4,82.9123,45,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-04-26,196,1816.22,72.4117,30,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-01,201,1769.21,96.8247,48,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-01,201,1866.52,53.9752,48,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-09,209,1636.25,181.4618,256,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-05-09,209,1636.25,62.2534,256,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-14,214,1740.85,116.8262,31,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-14,214,1797.95,87.1019,31,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-05-17,217,2000.0,22.6853,120,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-21,221,1773.72,101.6012,23,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
