SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-03-01,2023-03-17,16,1799.0,7.8601,7353,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1803.0,105.8094,5,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1803.0,8.4139,5,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1814.0,96.5432,1551,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1814.0,10.1251,1551,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1816.0,94.9176,415,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1816.0,10.4953,415,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1824.0,88.5561,165,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1824.0,12.1174,165,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1827.0,86.1733,7,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1827.0,12.7284,7,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1836.0,79.0343,59,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1836.0,14.571,59,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1839.0,76.6547,165,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1839.0,15.1852,165,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1847.0,70.7136,1228,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1847.0,17.2276,1228,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1848.55,69.5847,546,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1848.55,17.6456,546,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1848.65,69.5122,1831,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1848.65,17.6728,1831,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1849.0,69.2585,709,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1849.0,17.7684,709,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1852.0,67.1411,1248,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1852.0,18.6448,1248,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1856.42,64.0821,978,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1856.42,19.9968,978,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1856.47,64.0475,2446,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1856.47,20.0121,2446,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1856.51,64.0198,952,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1856.51,20.0243,952,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1859.0,62.2966,19,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1859.0,20.786,19,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1861.0,60.9125,1192,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1861.0,21.3977,1192,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1869.0,55.3759,6858,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1869.0,23.8447,6858,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1871.0,54.013,8730,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1871.0,24.4777,8730,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1872.0,53.3402,3758,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1872.0,24.8029,3758,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1876.93,50.1199,5650,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1876.93,26.5025,5650,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1876.98,50.0884,430,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1876.98,26.5209,430,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1881.0,47.5779,482,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1881.0,28.0221,482,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1882.0,46.956,1064,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1882.0,28.3981,1064,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1891.0,41.6381,4519,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1891.0,32.0617,4519,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1892.0,41.056,13,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1892.0,32.4776,13,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1893.0,40.478,533,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1893.0,32.8975,533,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1894.0,39.9042,1047,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1894.0,33.3217,1047,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1896.0,38.7682,12,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1896.0,34.1815,12,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1898.0,37.648,2023,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1898.0,35.0573,2023,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1899.0,37.0943,394,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1899.0,35.5015,394,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1903.0,34.9449,70,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1903.0,37.3439,70,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1904.0,34.4203,1104,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1904.0,37.8172,1104,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1912.0,30.3267,788,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1912.0,41.7071,788,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1914.0,29.3711,524,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1914.0,42.7475,524,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1916.49,28.2029,3952,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1916.49,44.0642,3952,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1917.0,27.9666,262,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1917.0,44.3368,262,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1922.0,25.6663,198,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1922.0,47.0263,198,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1928.0,23.0264,2446,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1928.0,50.374,2446,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1931.0,21.7909,697,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1931.0,52.1323,697,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1932.0,21.3864,337,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1932.0,52.7257,337,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1936.0,19.8109,187,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1936.0,55.1421,187,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1937.0,19.4263,776,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1937.0,55.7555,776,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1943.0,17.2366,2,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1943.0,59.5534,2,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1947.0,15.8564,2060,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1947.0,62.1649,2060,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1951.0,14.5312,9,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1951.0,64.8315,9,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1959.0,12.1313,102,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1959.0,70.4152,102,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1962.0,11.3248,204,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1962.0,72.6026,204,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1964.0,10.8159,77,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1964.0,74.0896,77,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1966.0,10.3084,255,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1966.0,75.5779,255,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,1984.0,6.565,2275,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,1984.0,89.7975,2275,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,2000.01,4.1989,200,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,2001.0,4.0957,451,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,2001.0,104.2933,451,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,2003.0,3.8936,61,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,2003.0,106.0871,61,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,2004.0,3.7958,2002,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,2004.0,106.9872,2002,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,2008.05,3.4196,100,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,2008.05,110.6528,100,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,2011.0,3.1557,3368,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,2011.0,113.3327,3368,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-03-17,16,2073.54,0.6564,534,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,2073.54,173.2449,534,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,2100.01,199.383,250,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-03-17,16,2200.01,298.8804,35,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-03-28,27,2078.06,2.014,72,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-03-28,27,2104.04,1.1885,42,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-03-28,27,2124.82,0.7956,30,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-03-31,30,2091.11,1.9548,49,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-03-31,30,2195.67,0.302,49,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-06,36,1107.03,793.5721,268,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-04-06,36,1107.03,0.0461,268,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-06,36,2009.8,12.7133,28,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-06,36,2049.99,6.2374,28,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-11,41,1644.51,264.4065,790,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-04-11,41,1644.51,5.0799,790,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-14,44,2004.98,17.9214,76,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-14,44,2038.06,10.7299,48,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-14,44,2060.12,7.4488,28,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-21,51,1991.46,25.5409,23,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-04-21,51,2029.9,15.1724,23,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-05-08,68,1645.3,274.2417,473,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-05-08,68,1645.3,11.6205,473,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-05-17,77,1839.12,122.4359,15,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-05-17,77,1912.69,76.7625,15,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-05-26,86,1887.86,96.5398,72,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-05-26,86,1910.51,83.3634,41,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-05-26,86,1931.47,71.9637,31,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-01,92,1854.82,120.7371,63,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-01,92,1947.57,67.1575,63,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-07,98,1919.56,85.1433,30,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-07,98,1955.84,66.31,30,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-14,105,1707.83,236.5906,85,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-14,105,1736.52,213.546,52,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-14,105,1755.31,198.8985,33,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-15,106,1387.25,527.7705,463,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-06-15,106,1387.25,4.8813,463,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1300.01,3.2502,300,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1600.01,16.3694,200,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1722.95,225.2711,885,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1722.95,33.101,885,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1764.88,192.5821,1446,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1764.88,41.7351,1446,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1796.18,169.3932,368,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1796.18,49.3931,368,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1815.03,155.9162,670,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1815.03,54.4932,670,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1822.67,150.582,556,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1822.67,56.6884,556,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1824.82,149.1046,112,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1824.82,57.3299,112,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1826.6,147.886,140,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1826.6,57.8655,140,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1843.12,136.739,1544,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1843.12,62.9994,1544,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1863.89,123.1956,274,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1863.89,69.9254,274,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1864.53,122.7849,1094,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
