SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-03-14,2024-01-24,316,350.83,10.8217,32,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-02-16,339,350.0,32.2765,400,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2024-02-21,344,264.11,68.7003,967,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2024-02-21,344,264.11,6.4164,967,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-03-15,367,350.0,33.4204,400,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2024-05-30,443,249.49,81.8722,2385,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2024-05-30,443,249.49,6.4039,2385,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2024-06-28,472,260.43,73.5548,754,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2024-06-28,472,260.43,8.1104,754,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2024-08-15,520,242.16,91.9504,789,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2024-08-15,520,242.16,5.7992,789,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2024-10-07,573,255.95,84.1779,1128,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2024-10-07,573,255.95,7.1278,1128,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,240.47,101.6214,1173,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,240.47,4.8343,1173,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,251.15,93.0756,940,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,251.15,6.2055,940,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,261.01,85.1875,910,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,261.01,7.4729,910,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,262.81,83.7474,360,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,262.81,7.7043,360,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,264.12,82.7008,1700,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,264.12,7.874,1700,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,265.31,81.7655,1614,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,265.31,8.0437,1614,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,265.89,81.3274,893,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,265.89,8.1442,893,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,266.52,80.8535,579,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,266.52,8.2553,579,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,268.0,79.7437,1062,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,268.0,8.5197,1062,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,270.26,78.0489,1100,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,270.26,8.9235,1100,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,270.91,77.5614,2113,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,270.91,9.0396,2113,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,271.05,77.4565,1233,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,271.05,9.0646,1233,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,271.08,77.434,528,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,271.08,9.07,528,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,271.75,76.9315,1078,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,271.75,9.1897,1078,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,273.52,75.6042,715,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,273.52,9.5059,715,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,276.52,73.3545,1721,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,276.52,10.0418,1721,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,280.54,70.3422,1738,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,280.54,10.7624,1738,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,287.31,65.3733,1334,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,287.31,12.0798,1334,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,288.67,64.4227,678,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,288.67,12.3921,678,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,291.0,62.7941,1322,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,291.0,12.927,1322,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,301.0,15.4119,950,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,309.84,50.1054,3408,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,309.84,17.7323,3408,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,326.81,39.9085,3080,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,326.81,23.293,3080,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,330.01,24.3436,900,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,330.67,37.5915,885,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,330.67,24.5602,885,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,333.87,35.6706,729,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,333.87,25.6108,729,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,336.28,34.224,868,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,336.28,26.4019,868,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,336.4,34.1519,2032,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,336.4,26.4413,2032,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,338.52,32.8794,1010,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,338.52,27.1373,1010,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,338.66,32.7953,575,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,338.66,27.1833,575,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,341.46,31.1146,783,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,341.46,28.1025,783,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,344.66,29.2012,733,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,344.66,29.1604,733,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,345.61,28.639,1824,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,345.61,29.4804,1824,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,347.16,27.728,1512,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,347.16,30.0086,1512,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,347.61,27.4651,1537,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,347.61,30.1637,1537,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,347.7,27.4127,615,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,347.7,30.1948,615,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,348.05,27.2089,306,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,348.05,30.316,306,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,349.41,26.4216,763,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,349.41,30.7915,763,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,349.79,26.2029,2131,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,349.79,30.9256,2131,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,350.01,26.0778,1450,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,350.55,25.8412,1405,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,350.55,31.2696,1405,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,355.58,23.6821,1474,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,355.58,33.7813,1474,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,356.36,23.3473,1180,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,356.36,34.1707,1180,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,359.14,22.1569,2930,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,359.14,35.5617,2930,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,359.16,22.1485,3660,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2024-12-20,647,359.16,35.5718,3660,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2024-12-20,647,420.01,6.2398,825,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2025-04-09,757,225.29,115.2739,4097,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2025-04-09,757,225.29,5.4188,4097,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2025-12-02,994,285.97,72.7912,2518,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2025-12-02,994,285.97,19.8464,2518,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,258.95,91.993,4024,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,258.95,14.8793,4024,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,291.59,69.2003,983,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,291.59,21.3816,983,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,299.21,64.3806,1285,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,299.21,23.401,1285,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,310.01,26.4515,600,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,322.58,50.1066,822,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,322.58,30.1021,822,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,330.07,45.5609,596,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,330.07,32.2788,596,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,331.06,44.9601,592,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,331.06,32.5665,592,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,331.67,44.5899,614,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,331.67,32.7438,614,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,334.6,42.8116,587,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,334.6,33.5953,587,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,334.61,42.8056,587,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,334.61,33.5982,587,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,336.26,41.8042,3333,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,336.26,34.0777,3333,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,336.3,41.7799,291,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,336.3,34.0893,291,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,340.56,39.1945,1428,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,340.56,35.3274,1428,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,341.18,38.8182,1716,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,341.18,35.5075,1716,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,342.03,38.3023,1431,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,342.03,35.7546,1431,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,342.23,38.1809,576,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,342.23,35.8127,576,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,346.19,35.7776,1410,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,346.19,36.9635,1410,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,347.24,35.1403,1434,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,347.24,37.2687,1434,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,347.32,35.0918,1004,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,347.32,37.2919,1004,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,356.07,30.587,1407,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,356.07,40.6404,1407,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,356.17,30.5455,758,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,356.17,40.6887,758,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,356.61,30.3629,418,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,356.61,40.901,418,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,358.97,29.3836,700,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,358.97,42.0398,700,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,359.5,29.1637,420,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,359.5,42.2956,420,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,360.32,28.8234,9620,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,360.32,42.6913,9620,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,363.91,27.3337,862,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,363.91,44.4236,862,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,365.42,26.7071,3408,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,365.42,45.1523,3408,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,367.19,25.9726,862,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,367.19,46.0064,862,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,368.31,25.5078,1764,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,368.31,46.5469,1764,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,369.84,24.8895,284,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,369.84,47.3017,284,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2025-12-19,1011,370.15,24.7654,853,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2025-12-19,1011,370.15,47.4559,853,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,332.33,54.2422,923,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,332.33,37.8508,923,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,333.16,53.735,986,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,333.16,38.0652,986,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,339.95,49.5861,870,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,339.95,39.8193,870,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,340.0,49.5556,400,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,341.95,48.3641,1296,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,341.95,40.336,1296,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,344.6,46.7448,791,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,344.6,41.0206,791,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,347.61,44.9056,864,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,347.61,41.7981,864,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,348.5,44.3618,1180,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,348.5,42.0281,1180,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,350.0,43.4452,400,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,353.12,41.5388,991,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,353.12,43.2216,991,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,353.14,41.5266,288,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,353.14,43.2267,288,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,353.86,41.0867,710,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,353.86,43.4127,710,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,354.49,40.7017,3579,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,354.49,43.5755,3579,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,355.0,40.3901,700,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,358.9,38.1926,281,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,358.9,44.9002,281,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,358.97,38.1554,561,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,358.97,44.924,561,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,359.47,37.8907,701,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,359.47,45.0939,701,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,359.67,37.785,1211,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,359.67,45.1621,1211,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,362.99,36.2864,426,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,362.99,46.5498,426,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
