SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-10-07,2024-12-20,805,2030.63,61.7453,125
2RUT,P,2022-10-07,2024-12-20,805,2050.01,72.1431,50
2RUT,P,2022-10-07,2024-12-20,805,2051.0,72.7117,200
2RUT,C,2022-10-07,2024-12-20,805,2054.86,62.3703,322
2RUT,P,2022-10-07,2024-12-20,805,2054.86,74.9328,322
2RUT,C,2022-10-07,2024-12-20,805,2059.76,60.7379,394
2RUT,P,2022-10-07,2024-12-20,805,2059.76,77.7624,394
2RUT,C,2022-10-07,2024-12-20,805,2080.88,53.8286,355
2RUT,P,2022-10-07,2024-12-20,805,2080.88,90.0851,355
2RUT,C,2022-10-07,2024-12-20,805,2090.0,50.9084,100
2RUT,C,2022-10-07,2024-12-20,805,2091.99,50.2763,803
2RUT,P,2022-10-07,2024-12-20,805,2091.99,96.6495,803
2RUT,C,2022-10-07,2024-12-20,805,2094.69,49.4215,327
2RUT,P,2022-10-07,2024-12-20,805,2094.69,98.2533,327
2RUT,C,2022-10-07,2024-12-20,805,2095.42,49.1909,1134
2RUT,P,2022-10-07,2024-12-20,805,2095.42,98.6875,1134
2RUT,C,2022-10-07,2024-12-20,805,2106.01,45.8496,47
2RUT,P,2022-10-07,2024-12-20,805,2106.01,04.9895,47
2RUT,C,2022-10-07,2024-12-20,805,2108.16,45.1737,187
2RUT,P,2022-10-07,2024-12-20,805,2108.16,06.2714,187
2RUT,C,2022-10-07,2024-12-20,805,2121.03,41.1719,248
2RUT,P,2022-10-07,2024-12-20,805,2121.03,13.9891,248
2RUT,C,2022-10-07,2024-12-20,805,2125.0,39.9526,300
2RUT,P,2022-10-07,2024-12-20,805,2125.0,16.3849,2300
2RUT,C,2022-10-07,2024-12-20,805,2139.07,35.6884,184
2RUT,P,2022-10-07,2024-12-20,805,2139.07,24.9329,184
2RUT,C,2022-10-07,2024-12-20,805,2154.53,31.0893,245
2RUT,P,2022-10-07,2024-12-20,805,2154.53,34.4117,245
2RUT,C,2022-10-07,2024-12-20,805,2156.64,30.4647,98
2RUT,P,2022-10-07,2024-12-20,805,2156.64,35.7085,98
2RUT,C,2022-10-07,2024-12-20,805,2156.75,30.4323,293
2RUT,P,2022-10-07,2024-12-20,805,2156.75,35.7762,293
2RUT,C,2022-10-07,2024-12-20,805,2161.39,29.0659,688
2RUT,P,2022-10-07,2024-12-20,805,2161.39,38.6350,688
2RUT,C,2022-10-07,2024-12-20,805,2162.01,28.8864,299
2RUT,P,2022-10-07,2024-12-20,805,2162.01,39.0201,299
2RUT,C,2022-10-07,2024-12-20,805,2163.02,28.5962,183
2RUT,P,2022-10-07,2024-12-20,805,2163.02,39.6496,183
2RUT,C,2022-10-07,2024-12-20,805,2165.05,28.0129,137
2RUT,P,2022-10-07,2024-12-20,805,2165.05,40.9148,137
2RUT,P,2022-10-07,2024-12-20,805,2175.0,47.1164,1000
2RUT,C,2022-10-07,2024-12-20,805,2180.63,23.5364,139
2RUT,P,2022-10-07,2024-12-20,805,2180.63,50.6255,139
2RUT,C,2022-10-07,2024-12-20,805,2188.58,21.2521,408
2RUT,P,2022-10-07,2024-12-20,805,2188.58,55.5805,408
2RUT,C,2022-10-07,2024-12-20,805,2201.61,17.5082,92
2RUT,P,2022-10-07,2024-12-20,805,2201.61,63.7018,92
2RUT,P,2022-10-07,2024-12-20,805,2202.0,63.9449,150
2RUT,C,2022-10-07,2024-12-20,805,2204.25,16.7497,137
2RUT,P,2022-10-07,2024-12-20,805,2204.25,65.3473,137
2RUT,C,2022-10-07,2024-12-20,805,2206.08,16.2239,315
2RUT,P,2022-10-07,2024-12-20,805,2206.08,66.4879,315
2RUT,C,2022-10-07,2024-12-20,805,2209.6,15.2125,137
2RUT,P,2022-10-07,2024-12-20,805,2209.6,68.6818,137
2RUT,C,2022-10-07,2024-12-20,805,2214.69,13.7500,134
2RUT,P,2022-10-07,2024-12-20,805,2214.69,71.8543,134
2RUT,C,2022-10-07,2024-12-20,805,2214.79,13.7212,312
2RUT,P,2022-10-07,2024-12-20,805,2214.79,71.9166,312
2RUT,C,2022-10-07,2024-12-20,805,2217.35,12.9857,409
2RUT,P,2022-10-07,2024-12-20,805,2217.35,73.5122,409
2RUT,C,2022-10-07,2024-12-20,805,2220.71,12.0203,91
2RUT,P,2022-10-07,2024-12-20,805,2220.71,75.6064,91
2RUT,C,2022-10-07,2024-12-20,805,2220.75,12.0088,272
2RUT,P,2022-10-07,2024-12-20,805,2220.75,75.6313,272
2RUT,C,2022-10-07,2024-12-20,805,2245.56,04.9257,66
2RUT,P,2022-10-07,2024-12-20,805,2245.56,91.1404,66
2RUT,C,2022-10-07,2024-12-20,805,2252.94,03.1108,289
2RUT,P,2022-10-07,2024-12-20,805,2252.94,96.0457,289
2RUT,C,2022-10-07,2024-12-20,805,2254.1,02.8809,132
2RUT,P,2022-10-07,2024-12-20,805,2254.1,96.8721,132
2RUT,C,2022-10-07,2024-12-20,805,2255.03,02.6970,175
2RUT,P,2022-10-07,2024-12-20,805,2255.03,97.5350,175
2RUT,C,2022-10-07,2024-12-20,805,2263.1,01.1134,219
2RUT,P,2022-10-07,2024-12-20,805,2263.1,03.3000,219
2RUT,C,2022-10-07,2024-12-20,805,2268.05,00.1615,328
2RUT,P,2022-10-07,2024-12-20,805,2268.05,06.8556,328
2RUT,C,2022-10-07,2024-12-20,805,2273.1,99.1967,132
2RUT,P,2022-10-07,2024-12-20,805,2273.1,10.4894,132
2RUT,C,2022-10-07,2024-12-20,805,2287.33,96.4781,109
2RUT,P,2022-10-07,2024-12-20,805,2287.33,20.7286,109
2RUT,C,2022-10-07,2024-12-20,805,2288.46,96.2622,551
2RUT,P,2022-10-07,2024-12-20,805,2288.46,21.5417,551
2RUT,C,2022-10-07,2024-12-20,805,2319.17,90.3951,322
2RUT,P,2022-10-07,2024-12-20,805,2319.17,43.6393,322
2RUT,C,2022-10-07,2024-12-20,805,2325.28,89.2278,129
2RUT,P,2022-10-07,2024-12-20,805,2325.28,48.0357,129
2RUT,C,2022-10-07,2024-12-20,805,2331.56,88.0301,191
2RUT,P,2022-10-07,2024-12-20,805,2331.56,52.5567,191
2RUT,C,2022-10-07,2024-12-20,805,2359.35,82.8204,214
2RUT,P,2022-10-07,2024-12-20,805,2359.35,72.6525,214
2RUT,C,2022-10-07,2024-12-20,805,2443.32,67.3454,308
2RUT,P,2022-10-07,2024-12-20,805,2443.32,33.6410,308
2RUT,C,2022-10-07,2024-12-20,805,2443.81,67.2582,62
2RUT,P,2022-10-07,2024-12-20,805,2443.81,34.0000,62
2RUT,C,2022-10-07,2025-06-20,987,1508.13,59.9882,66
2RUT,P,2022-10-07,2025-06-20,987,1508.13,59.6562,66
2RUT,C,2022-10-07,2025-06-20,987,1508.36,59.8658,264
2RUT,P,2022-10-07,2025-06-20,987,1508.36,59.7395,264
2RUT,P,2022-10-07,2025-12-19,1169,1200.0,95.7207,200
2RUT,C,2022-10-07,2025-12-19,1169,1399.83,44.5753,280
2RUT,P,2022-10-07,2025-12-19,1169,1399.83,34.9156,280
2RUT,C,2022-10-07,2025-12-19,1169,1399.97,44.4798,280
2RUT,P,2022-10-07,2025-12-19,1169,1399.97,34.9431,280
2RUT,P,2022-10-07,2025-12-19,1169,1500.0,66.7979,350
2RUT,C,2022-10-07,2025-12-19,1169,1600.41,35.9032,103
2RUT,P,2022-10-07,2025-12-19,1169,1600.41,02.4337,103
2RUT,P,2022-10-07,2025-12-19,1169,1700.0,37.7786,1390
2RUT,C,2022-10-07,2025-12-19,1169,1776.62,44.9188,278
2RUT,P,2022-10-07,2025-12-19,1169,1776.62,66.2329,278
2RUT,P,2022-10-07,2025-12-19,1169,1800.0,75.5364,450
2RUT,P,2022-10-07,2025-12-19,1169,1815.89,81.8594,173
2RUT,C,2022-10-07,2025-12-19,1169,1834.69,17.0174,162
2RUT,P,2022-10-07,2025-12-19,1169,1834.69,89.3404,162
2RUT,C,2022-10-07,2025-12-19,1169,1860.21,04.7556,159
2RUT,P,2022-10-07,2025-12-19,1169,1860.21,99.4955,159
2RUT,C,2022-10-07,2025-12-19,1169,1865.66,02.1370,267
2RUT,P,2022-10-07,2025-12-19,1169,1865.66,01.6642,267
2RUT,C,2022-10-07,2025-12-19,1169,1874.93,97.6829,176
2RUT,P,2022-10-07,2025-12-19,1169,1874.93,05.3529,176
2RUT,P,2022-10-07,2025-12-19,1169,1888.72,10.8403,217
2RUT,P,2022-10-07,2025-12-19,1169,1900.0,15.3289,300
2RUT,C,2022-10-07,2025-12-19,1169,1911.1,80.3040,308
2RUT,P,2022-10-07,2025-12-19,1169,1911.1,19.7459,308
2RUT,C,2022-10-07,2025-12-19,1169,1933.03,69.7671,166
2RUT,P,2022-10-07,2025-12-19,1169,1933.03,28.4724,166
2RUT,C,2022-10-07,2025-12-19,1169,1950.0,61.6134,350
2RUT,P,2022-10-07,2025-12-19,1169,1950.0,35.2251,350
2RUT,C,2022-10-07,2025-12-19,1169,1982.59,47.5503,277
2RUT,P,2022-10-07,2025-12-19,1169,1982.59,49.7893,277
2RUT,C,2022-10-07,2025-12-19,1169,2000.0,41.3016,100
2RUT,P,2022-10-07,2025-12-19,1169,2000.0,58.8336,500
2RUT,C,2022-10-07,2025-12-19,1169,2024.87,32.3754,267
2RUT,P,2022-10-07,2025-12-19,1169,2024.87,71.7533,267
2RUT,C,2022-10-07,2025-12-19,1169,2025.73,32.0667,640
2RUT,P,2022-10-07,2025-12-19,1169,2025.73,72.2000,640
2RUT,C,2022-10-07,2025-12-19,1169,2042.58,26.0190,210
2RUT,P,2022-10-07,2025-12-19,1169,2042.58,80.9534,210
2RUT,C,2022-10-07,2025-12-19,1169,2047.66,24.1958,728
2RUT,P,2022-10-07,2025-12-19,1169,2047.66,83.5924,728
2RUT,C,2022-10-07,2025-12-19,1169,2060.75,19.4976,200
2RUT,P,2022-10-07,2025-12-19,1169,2060.75,90.3925,200
2RUT,C,2022-10-07,2025-12-19,1169,2064.98,17.9794,248
2RUT,P,2022-10-07,2025-12-19,1169,2064.98,92.5900,248
2RUT,C,2022-10-07,2025-12-19,1169,2104.63,03.7484,146
2RUT,P,2022-10-07,2025-12-19,1169,2104.63,13.1877,146
2RUT,C,2022-10-07,2025-12-19,1169,2131.97,95.0233,913
2RUT,P,2022-10-07,2025-12-19,1169,2131.97,28.4782,913
2RUT,C,2022-10-07,2025-12-19,1169,2199.88,73.3510,227
2RUT,P,2022-10-07,2025-12-19,1169,2199.88,66.4583,227
2RUT,C,2022-10-07,2025-12-19,1169,2200.0,73.3127,250
2RUT,P,2022-10-07,2025-12-19,1169,2200.0,66.5254,250
2RUT,C,2022-10-07,2025-12-19,1169,2209.25,70.3607,135
2RUT,P,2022-10-07,2025-12-19,1169,2209.25,71.6986,135
2RUT,C,2022-10-07,2025-12-19,1169,2212.13,69.4416,90
2RUT,P,2022-10-07,2025-12-19,1169,2212.13,73.3093,90
2RUT,C,2022-10-07,2025-12-19,1169,2213.19,69.1033,362
2RUT,P,2022-10-07,2025-12-19,1169,2213.19,73.9021,362
2RUT,C,2022-10-07,2025-12-19,1169,2213.24,69.0873,225
2RUT,P,2022-10-07,2025-12-19,1169,2213.24,73.9301,225
2RUT,C,2022-10-07,2025-12-19,1169,2213.49,69.0076,68
2RUT,P,2022-10-07,2025-12-19,1169,2213.49,74.0699,68
2RUT,C,2022-10-07,2025-12-19,1169,2215.62,68.3278,270
2RUT,P,2022-10-07,2025-12-19,1169,2215.62,75.2612,270
2RUT,C,2022-10-07,2025-12-19,1169,2231.55,63.2440,273
2RUT,P,2022-10-07,2025-12-19,1169,2231.55,84.1703,273
2RUT,C,2022-10-07,2025-12-19,1169,2232.9,62.8132,113
2RUT,P,2022-10-07,2025-12-19,1169,2232.9,84.9254,113
2RUT,P,2022-10-07,2025-12-19,1169,2235.0,86.0998,100
2RUT,C,2022-10-07,2025-12-19,1169,2237.32,61.4026,90
2RUT,P,2022-10-07,2025-12-19,1169,2237.32,87.3973,90
2RUT,C,2022-10-07,2025-12-19,1169,2237.62,61.3069,137
2RUT,P,2022-10-07,2025-12-19,1169,2237.62,87.5651,137
2RUT,C,2022-10-07,2025-12-19,1169,2237.65,61.2973,275
2RUT,P,2022-10-07,2025-12-19,1169,2237.65,87.5819,275
2RUT,C,2022-10-07,2025-12-19,1169,2237.87,61.2271,134
2RUT,P,2022-10-07,2025-12-19,1169,2237.87,87.7049,134
2RUT,C,2022-10-07,2025-12-19,1169,2238.08,61.1601,89
2RUT,P,2022-10-07,2025-12-19,1169,2238.08,87.8224,89
2RUT,C,2022-10-07,2025-12-19,1169,2239.69,60.6463,223
2RUT,P,2022-10-07,2025-12-19,1169,2239.69,88.7228,223
2RUT,C,2022-10-07,2025-12-19,1169,2249.14,57.6304,446
2RUT,P,2022-10-07,2025-12-19,1169,2249.14,94.0079,446
2RUT,C,2022-10-07,2025-12-19,1169,2254.71,55.8529,121
2RUT,P,2022-10-07,2025-12-19,1169,2254.71,97.1230,121
2RUT,C,2022-10-07,2025-12-19,1169,2261.42,53.7115,225
2RUT,P,2022-10-07,2025-12-19,1169,2261.42,00.8757,225
2RUT,C,2022-10-07,2025-12-19,1169,2264.86,52.6137,176
2RUT,P,2022-10-07,2025-12-19,1169,2264.86,02.7996,176
2RUT,C,2022-10-07,2025-12-19,1169,2271.74,50.4180,133
2RUT,P,2022-10-07,2025-12-19,1169,2271.74,06.6474,133
2RUT,C,2022-10-07,2025-12-19,1169,2275.41,49.2468,176
2RUT,P,2022-10-07,2025-12-19,1169,2275.41,08.6999,176
2RUT,C,2022-10-07,2025-12-19,1169,2279.11,48.0660,176
2RUT,P,2022-10-07,2025-12-19,1169,2279.11,10.7692,176
2RUT,C,2022-10-07,2025-12-19,1169,2285.11,46.1512,220
2RUT,P,2022-10-07,2025-12-19,1169,2285.11,14.1249,220
2RUT,C,2022-10-07,2025-12-19,1169,2291.58,44.0864,219
2RUT,P,2022-10-07,2025-12-19,1169,2291.58,17.7433,219
2RUT,C,2022-10-07,2025-12-19,1169,2294.43,43.1769,222
2RUT,P,2022-10-07,2025-12-19,1169,2294.43,19.3373,222
2RUT,C,2022-10-07,2025-12-19,1169,2294.51,43.1514,111
2RUT,P,2022-10-07,2025-12-19,1169,2294.51,19.3820,111
2RUT,C,2022-10-07,2025-12-19,1169,2307.44,39.0250,66
2RUT,P,2022-10-07,2025-12-19,1169,2307.44,26.6134,66
2RUT,C,2022-10-07,2025-12-19,1169,2309.31,38.4282,436
2RUT,P,2022-10-07,2025-12-19,1169,2309.31,27.6592,436
2RUT,C,2022-10-07,2025-12-19,1169,2313.24,37.1740,109
2RUT,P,2022-10-07,2025-12-19,1169,2313.24,29.8571,109
2RUT,C,2022-10-07,2025-12-19,1169,2330.18,33.6752,174
2RUT,P,2022-10-07,2025-12-19,1169,2330.18,41.2385,174
2RUT,C,2022-10-07,2025-12-19,1169,2333.57,33.1065,389
2RUT,P,2022-10-07,2025-12-19,1169,2333.57,43.6476,389
2RUT,C,2022-10-07,2025-12-19,1169,2348.46,30.6089,129
2RUT,P,2022-10-07,2025-12-19,1169,2348.46,54.2294,129
2RUT,C,2022-10-07,2025-12-19,1169,2350.0,30.3505,100
2RUT,C,2022-10-07,2025-12-19,1169,2380.19,25.2864,85
2RUT,P,2022-10-07,2025-12-19,1169,2380.19,76.7787,85
2RUT,C,2022-10-07,2025-12-19,1169,2400.0,21.9877,96
2RUT,P,2022-10-07,2025-12-19,1169,2400.0,90.8811,96
2RUT,C,2022-10-07,2025-12-19,1169,3000.0,51.6871,200
2RUT,P,2022-10-07,2026-12-18,1533,1800.0,95.7700,100
2RUT,C,2022-10-07,2026-12-18,1533,1852.04,63.3697,179
2RUT,P,2022-10-07,2026-12-18,1533,1852.04,14.9767,179
2RUT,C,2022-10-07,2026-12-18,1533,1853.24,62.7942,226
2RUT,P,2022-10-07,2026-12-18,1533,1853.24,15.4196,226
2RUT,C,2022-10-07,2026-12-18,1533,1856.87,61.0532,474
2RUT,P,2022-10-07,2026-12-18,1533,1856.87,16.7594,474
2RUT,C,2022-10-07,2026-12-18,1533,1863.97,57.6481,205
2RUT,P,2022-10-07,2026-12-18,1533,1863.97,19.3798,205
2RUT,C,2022-10-07,2026-12-18,1533,1873.77,52.9480,587
2RUT,P,2022-10-07,2026-12-18,1533,1873.77,22.9968,587
2RUT,C,2022-10-07,2026-12-18,1533,1924.68,28.5316,236
2RUT,P,2022-10-07,2026-12-18,1533,1924.68,41.7865,236
2RUT,C,2022-10-07,2026-12-18,1533,1942.49,19.9899,142
2RUT,P,2022-10-07,2026-12-18,1533,1942.49,48.3597,142
2RUT,C,2022-10-07,2026-12-18,1533,1987.45,98.4271,132
2RUT,P,2022-10-07,2026-12-18,1533,1987.45,64.9534,132
2RUT,C,2022-10-07,2026-12-18,1533,1988.31,98.0147,263
2RUT,P,2022-10-07,2026-12-18,1533,1988.31,65.2708,263
2RUT,C,2022-10-07,2026-12-18,1533,1995.67,94.7440,100
2RUT,P,2022-10-07,2026-12-18,1533,1995.67,68.2464,100
2RUT,C,2022-10-07,2026-12-18,1533,1995.89,94.6622,284
2RUT,P,2022-10-07,2026-12-18,1533,1995.89,68.3513,284
2RUT,C,2022-10-07,2026-12-18,1533,2071.32,66.6203,741
2RUT,P,2022-10-07,2026-12-18,1533,2071.32,04.3251,741
2RUT,C,2022-10-07,2026-12-18,1533,2091.47,59.1293,625
2RUT,P,2022-10-07,2026-12-18,1533,2091.47,13.9350,625
2RUT,C,2022-10-07,2026-12-18,1533,2093.49,58.3783,250
2RUT,P,2022-10-07,2026-12-18,1533,2093.49,14.8983,250
2RUT,C,2022-10-07,2026-12-18,1533,2093.54,58.3598,376
2RUT,P,2022-10-07,2026-12-18,1533,2093.54,14.9222,376
2RUT,C,2022-10-07,2026-12-18,1533,2097.43,56.9136,100
2RUT,P,2022-10-07,2026-12-18,1533,2097.43,16.7774,100
2RUT,C,2022-10-07,2026-12-18,1533,2104.36,54.3373,779
2RUT,P,2022-10-07,2026-12-18,1533,2104.36,20.0824,779
2RUT,C,2022-10-07,2026-12-18,1533,2107.86,53.0361,424
2RUT,P,2022-10-07,2026-12-18,1533,2107.86,21.7516,424
2RUT,C,2022-10-07,2026-12-18,1533,2154.75,35.6043,234
2RUT,P,2022-10-07,2026-12-18,1533,2154.75,44.1142,234
2RUT,C,2022-10-07,2026-12-18,1533,2156.79,34.8459,234
2RUT,P,2022-10-07,2026-12-18,1533,2156.79,45.0871,234
2RUT,C,2022-10-07,2026-12-18,1533,2161.14,33.2287,603
2RUT,P,2022-10-07,2026-12-18,1533,2161.14,47.1617,603
2RUT,C,2022-10-07,2026-12-18,1533,2214.25,17.4254,136
2RUT,P,2022-10-07,2026-12-18,1533,2214.25,76.4316,136
2RUT,C,2022-10-07,2026-12-18,1533,2214.3,17.4106,45
2RUT,P,2022-10-07,2026-12-18,1533,2214.3,76.4592,45
2RUT,C,2022-10-07,2026-12-18,1533,2218.75,16.0905,45
2RUT,P,2022-10-07,2026-12-18,1533,2218.75,78.9157,45
2RUT,C,2022-10-07,2026-12-18,1533,2220.66,15.5238,206
2RUT,P,2022-10-07,2026-12-18,1533,2220.66,79.9700,206
2RUT,C,2022-10-07,2026-12-18,1533,2222.97,14.8385,138
2RUT,P,2022-10-07,2026-12-18,1533,2222.97,81.2452,138
2RUT,C,2022-10-07,2026-12-18,1533,2226.08,13.9159,277
2RUT,P,2022-10-07,2026-12-18,1533,2226.08,82.9620,277
2RUT,C,2022-10-07,2026-12-18,1533,2231.05,12.4415,68
2RUT,P,2022-10-07,2026-12-18,1533,2231.05,85.7055,68
2RUT,C,2022-10-07,2026-12-18,1533,2238.21,10.3174,450
2RUT,P,2022-10-07,2026-12-18,1533,2238.21,89.6579,450
2RUT,C,2022-10-07,2026-12-18,1533,2256.2,04.9804,227
2RUT,P,2022-10-07,2026-12-18,1533,2256.2,99.5886,227
2RUT,C,2022-10-07,2026-12-18,1533,2263.53,02.8059,115
2RUT,P,2022-10-07,2026-12-18,1533,2263.53,03.6349,115
2RUT,C,2022-10-07,2026-12-18,1533,2271.81,00.3495,184
2RUT,P,2022-10-07,2026-12-18,1533,2271.81,08.2056,184
2RUT,C,2022-10-07,2026-12-18,1533,2272.03,00.2843,137
2RUT,P,2022-10-07,2026-12-18,1533,2272.03,08.3270,137
2RUT,C,2022-10-07,2026-12-18,1533,2296.4,93.0546,179
2RUT,P,2022-10-07,2026-12-18,1533,2296.4,21.7796,179
2RUT,C,2022-10-07,2026-12-18,1533,2317.74,86.7238,110
2RUT,P,2022-10-07,2026-12-18,1533,2317.74,33.5595,110
2RUT,C,2022-10-07,2026-12-18,1533,2402.99,61.4333,64
2RUT,P,2022-10-07,2026-12-18,1533,2402.99,80.6187,64
2RUT,C,2022-10-07,2026-12-18,1533,2486.14,49.9946,144
2RUT,P,2022-10-07,2026-12-18,1533,2486.14,39.7476,144
2RUT,C,2022-10-07,2027-12-17,1897,1886.48,96.0262,224
2RUT,P,2022-10-07,2027-12-17,1897,1886.48,42.6999,224
2RUT,C,2022-10-07,2027-12-17,1897,1904.01,88.0934,146
2RUT,P,2022-10-07,2027-12-17,1897,1904.01,49.1516,146
2RUT,C,2022-10-07,2027-12-17,1897,1936.53,73.3772,87
2RUT,P,2022-10-07,2027-12-17,1897,1936.53,61.1200,87
2RUT,C,2022-10-07,2027-12-17,1897,1937.86,72.7753,295
2RUT,P,2022-10-07,2027-12-17,1897,1937.86,61.6095,295
2RUT,C,2022-10-07,2027-12-17,1897,1963.31,61.2585,386
2RUT,P,2022-10-07,2027-12-17,1897,1963.31,70.9759,386
2RUT,C,2022-10-07,2027-12-17,1897,1988.64,49.7959,550
2RUT,P,2022-10-07,2027-12-17,1897,1988.64,80.2982,550
2RUT,C,2022-10-07,2027-12-17,1897,1988.93,49.6647,116
2RUT,P,2022-10-07,2027-12-17,1897,1988.93,80.4049,116
2RUT,C,2022-10-07,2027-12-17,1897,2007.3,41.3517,1254
2RUT,P,2022-10-07,2027-12-17,1897,2007.3,87.1657,1254
2RUT,C,2022-10-07,2027-12-17,1897,2093.63,03.4549,243
2RUT,P,2022-10-07,2027-12-17,1897,2093.63,20.1079,243
2RUT,C,2022-10-07,2027-12-17,1897,2158.15,80.4598,105
2RUT,P,2022-10-07,2027-12-17,1897,2158.15,50.0554,105
2RUT,C,2022-10-07,2027-12-17,1897,2184.88,70.9331,130
2RUT,P,2022-10-07,2027-12-17,1897,2184.88,62.4624,130
2RUT,C,2022-10-07,2027-12-17,1897,2234.87,53.1165,450
2RUT,P,2022-10-07,2027-12-17,1897,2234.87,85.6657,450
2RUT,C,2022-10-07,2027-12-17,1897,2241.63,51.3681,546
2RUT,P,2022-10-07,2027-12-17,1897,2241.63,89.4643,546
2RUT,C,2022-10-07,2027-12-17,1897,2510.59,82.1626,50
2RUT,P,2022-10-07,2027-12-17,1897,2510.59,40.9571,50
2RUT,C,2022-10-07,2028-12-15,2261,2283.66,78.2331,138
2RUT,P,2022-10-07,2028-12-15,2261,2283.66,08.3713,138
2SPX,C,2022-10-07,2022-10-21,14,3367.69,87.6060,290
2SPX,P,2022-10-07,2022-10-21,14,3367.69,12.1697,290
2SPX,C,2022-10-07,2022-11-18,42,4490.28,0.6416,112
2SPX,P,2022-10-07,2022-11-18,42,4490.28,40.5281,112
2SPX,P,2022-10-07,2022-12-16,70,1860.0,2.7361,43
2SPX,P,2022-10-07,2022-12-16,70,1871.84,2.8098,187
2SPX,P,2022-10-07,2022-12-16,70,1904.06,3.0135,79
2SPX,P,2022-10-07,2022-12-16,70,1960.0,3.3820,3
2SPX,P,2022-10-07,2022-12-16,70,2480.07,9.5497,192
2SPX,P,2022-10-07,2022-12-16,70,2536.01,10.6680,177
2SPX,P,2022-10-07,2022-12-16,70,2540.35,10.7550,93
2SPX,P,2022-10-07,2022-12-16,70,2580.0,11.6680,12
2SPX,P,2022-10-07,2022-12-16,70,2623.52,12.7138,51
2SPX,C,2022-10-07,2022-12-16,70,2726.76,35.2727,113
2SPX,P,2022-10-07,2022-12-16,70,2726.76,15.7086,113
2SPX,C,2022-10-07,2022-12-16,70,2726.99,35.0519,132
2SPX,P,2022-10-07,2022-12-16,70,2726.99,15.7162,132
2SPX,C,2022-10-07,2022-12-16,70,2730.77,31.4244,55
2SPX,P,2022-10-07,2022-12-16,70,2730.77,15.8428,55
2SPX,C,2022-10-07,2022-12-16,70,2764.09,99.4923,388
2SPX,P,2022-10-07,2022-12-16,70,2764.09,17.0022,388
2SPX,C,2022-10-07,2022-12-16,70,2765.43,98.2099,100
2SPX,P,2022-10-07,2022-12-16,70,2765.43,17.0506,100
2SPX,C,2022-10-07,2022-12-16,70,2772.55,91.3982,458
2SPX,P,2022-10-07,2022-12-16,70,2772.55,17.3100,458
2SPX,C,2022-10-07,2022-12-16,70,2778.43,85.7829,175
2SPX,P,2022-10-07,2022-12-16,70,2778.43,17.5343,175
2SPX,C,2022-10-07,2022-12-16,70,2778.53,85.6874,351
2SPX,P,2022-10-07,2022-12-16,70,2778.53,17.5382,351
2SPX,C,2022-10-07,2022-12-16,70,2778.63,85.5921,877
2SPX,P,2022-10-07,2022-12-16,70,2778.63,17.5422,877
2SPX,C,2022-10-07,2022-12-16,70,2802.57,62.7797,711
2SPX,P,2022-10-07,2022-12-16,70,2802.57,18.5056,711
2SPX,C,2022-10-07,2022-12-16,70,2802.62,62.7321,208
2SPX,P,2022-10-07,2022-12-16,70,2802.62,18.5076,208
2SPX,C,2022-10-07,2022-12-16,70,2826.06,40.4409,250
2SPX,P,2022-10-07,2022-12-16,70,2826.06,19.4956,250
2SPX,C,2022-10-07,2022-12-16,70,2833.5,33.3743,218
2SPX,P,2022-10-07,2022-12-16,70,2833.5,19.8180,218
2SPX,C,2022-10-07,2022-12-16,70,2842.52,24.8135,85
2SPX,P,2022-10-07,2022-12-16,70,2842.52,20.2152,85
2SPX,C,2022-10-07,2022-12-16,70,2850.01,17.7101,75
2SPX,P,2022-10-07,2022-12-16,70,2850.01,20.5505,75
2SPX,C,2022-10-07,2022-12-16,70,2893.47,76.6652,400
2SPX,P,2022-10-07,2022-12-16,70,2893.47,22.6674,400
2SPX,C,2022-10-07,2022-12-16,70,2896.74,73.5836,167
2SPX,P,2022-10-07,2022-12-16,70,2896.74,22.8334,167
2SPX,C,2022-10-07,2022-12-16,70,2937.36,35.5402,99
2SPX,P,2022-10-07,2022-12-16,70,2937.36,25.1314,99
2SPX,C,2022-10-07,2022-12-16,70,2956.11,18.0939,200
2SPX,P,2022-10-07,2022-12-16,70,2956.11,26.3064,200
2SPX,C,2022-10-07,2022-12-16,70,3002.83,74.9979,986
2SPX,P,2022-10-07,2022-12-16,70,3002.83,29.6099,986
2SPX,C,2022-10-07,2022-12-16,70,3013.4,65.2900,725
2SPX,P,2022-10-07,2022-12-16,70,3013.4,30.3995,725
2SPX,C,2022-10-07,2022-12-16,70,3020.91,58.3970,129
2SPX,P,2022-10-07,2022-12-16,70,3020.91,30.9649,129
2SPX,P,2022-10-07,2022-12-16,70,3043.22,32.6447,118
2SPX,C,2022-10-07,2022-12-16,70,3103.63,83.5214,94
2SPX,P,2022-10-07,2022-12-16,70,3103.63,38.2419,94
2SPX,C,2022-10-07,2022-12-16,70,3105.85,81.5520,321
2SPX,P,2022-10-07,2022-12-16,70,3105.85,38.4773,321
2SPX,C,2022-10-07,2022-12-16,70,3105.96,81.4545,160
2SPX,P,2022-10-07,2022-12-16,70,3105.96,38.4889,160
2SPX,C,2022-10-07,2022-12-16,70,3115.5,72.9922,468
2SPX,P,2022-10-07,2022-12-16,70,3115.5,39.5012,468
