SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-10-04,2023-12-15,437,329.04,19.5769,3118
2DJX,P,2022-10-04,2023-12-15,437,329.04,36.5552,3118
2DJX,C,2022-10-04,2023-12-15,437,336.1,16.6487,4552
2DJX,P,2022-10-04,2023-12-15,437,336.1,40.3406,4552
2DJX,C,2022-10-04,2023-12-15,437,336.65,16.4255,2316
2DJX,P,2022-10-04,2023-12-15,437,336.65,40.6403,2316
2DJX,C,2022-10-04,2023-12-15,437,336.76,16.3810,1930
2DJX,P,2022-10-04,2023-12-15,437,336.76,40.7005,1930
2DJX,C,2022-10-04,2023-12-15,437,336.8,16.3649,1442
2DJX,P,2022-10-04,2023-12-15,437,336.8,40.7223,1442
2DJX,C,2022-10-04,2023-12-15,437,337.05,16.2641,1513
2DJX,P,2022-10-04,2023-12-15,437,337.05,40.8593,1513
2DJX,C,2022-10-04,2023-12-15,437,337.47,16.0956,4531
2DJX,P,2022-10-04,2023-12-15,437,337.47,41.0902,4531
2DJX,C,2022-10-04,2023-12-15,437,340.54,14.8938,588
2DJX,P,2022-10-04,2023-12-15,437,340.54,42.8077,588
2DJX,C,2022-10-04,2023-12-15,437,346.24,12.8097,428
2DJX,P,2022-10-04,2023-12-15,437,346.24,46.1439,428
2DJX,C,2022-10-04,2023-12-15,437,353.59,10.4169,1125
2DJX,P,2022-10-04,2023-12-15,437,353.59,50.7404,1125
2DJX,C,2022-10-04,2023-12-15,437,371.0,6.3774,250
2DJX,C,2022-10-04,2024-12-20,808,240.47,85.1185,1173
2DJX,P,2022-10-04,2024-12-20,808,240.47,13.5959,1173
2DJX,C,2022-10-04,2024-12-20,808,251.15,77.4827,940
2DJX,P,2022-10-04,2024-12-20,808,251.15,15.7310,940
2DJX,C,2022-10-04,2024-12-20,808,261.01,70.5734,910
2DJX,P,2022-10-04,2024-12-20,808,261.01,17.8423,910
2DJX,C,2022-10-04,2024-12-20,808,262.81,69.4037,360
2DJX,P,2022-10-04,2024-12-20,808,262.81,18.3194,360
2DJX,C,2022-10-04,2024-12-20,808,264.12,68.5526,1700
2DJX,P,2022-10-04,2024-12-20,808,264.12,18.6668,1700
2DJX,C,2022-10-04,2024-12-20,808,265.31,67.7795,1614
2DJX,P,2022-10-04,2024-12-20,808,265.31,18.9824,1614
2DJX,C,2022-10-04,2024-12-20,808,265.89,67.4027,893
2DJX,P,2022-10-04,2024-12-20,808,265.89,19.1362,893
2DJX,C,2022-10-04,2024-12-20,808,266.52,66.9934,579
2DJX,P,2022-10-04,2024-12-20,808,266.52,19.3033,579
2DJX,C,2022-10-04,2024-12-20,808,268.0,66.0319,1062
2DJX,P,2022-10-04,2024-12-20,808,268.0,19.6958,1062
2DJX,C,2022-10-04,2024-12-20,808,270.26,64.5637,1100
2DJX,P,2022-10-04,2024-12-20,808,270.26,20.2951,1100
2DJX,C,2022-10-04,2024-12-20,808,270.91,64.1414,2113
2DJX,P,2022-10-04,2024-12-20,808,270.91,20.4675,2113
2DJX,C,2022-10-04,2024-12-20,808,271.05,64.0504,1233
2DJX,P,2022-10-04,2024-12-20,808,271.05,20.5046,1233
2DJX,C,2022-10-04,2024-12-20,808,271.08,64.0309,528
2DJX,P,2022-10-04,2024-12-20,808,271.08,20.5126,528
2DJX,C,2022-10-04,2024-12-20,808,271.75,63.5957,1078
2DJX,P,2022-10-04,2024-12-20,808,271.75,20.6903,1078
2DJX,C,2022-10-04,2024-12-20,808,273.52,62.4457,715
2DJX,P,2022-10-04,2024-12-20,808,273.52,21.1597,715
2DJX,C,2022-10-04,2024-12-20,808,276.52,60.5302,1721
2DJX,P,2022-10-04,2024-12-20,808,276.52,21.9887,1721
2DJX,C,2022-10-04,2024-12-20,808,280.54,58.0224,1738
2DJX,P,2022-10-04,2024-12-20,808,280.54,23.1587,1738
2DJX,C,2022-10-04,2024-12-20,808,287.31,53.8899,1334
2DJX,P,2022-10-04,2024-12-20,808,287.31,25.2199,1334
2DJX,C,2022-10-04,2024-12-20,808,288.67,53.0766,678
2DJX,P,2022-10-04,2024-12-20,808,288.67,25.6508,678
2DJX,C,2022-10-04,2024-12-20,808,291.0,51.7180,1322
2DJX,P,2022-10-04,2024-12-20,808,291.0,26.4239,1322
2DJX,P,2022-10-04,2024-12-20,808,301.0,29.9671,950
2DJX,C,2022-10-04,2024-12-20,808,309.84,41.2769,3408
2DJX,P,2022-10-04,2024-12-20,808,309.84,33.2190,3408
2DJX,C,2022-10-04,2024-12-20,808,326.81,32.6873,3080
2DJX,P,2022-10-04,2024-12-20,808,326.81,40.1548,3080
2DJX,P,2022-10-04,2024-12-20,808,330.01,41.6446,900
2DJX,C,2022-10-04,2024-12-20,808,330.67,30.9530,885
2DJX,P,2022-10-04,2024-12-20,808,330.67,41.9519,885
2DJX,C,2022-10-04,2024-12-20,808,333.87,29.5153,729
2DJX,P,2022-10-04,2024-12-20,808,333.87,43.4417,729
2DJX,C,2022-10-04,2024-12-20,808,336.28,28.4324,868
2DJX,P,2022-10-04,2024-12-20,808,336.28,44.5637,868
2DJX,C,2022-10-04,2024-12-20,808,336.4,28.3785,2032
2DJX,P,2022-10-04,2024-12-20,808,336.4,44.6196,2032
2DJX,C,2022-10-04,2024-12-20,808,338.52,27.4260,1010
2DJX,P,2022-10-04,2024-12-20,808,338.52,45.6066,1010
2DJX,C,2022-10-04,2024-12-20,808,338.66,27.3631,575
2DJX,P,2022-10-04,2024-12-20,808,338.66,45.6718,575
2DJX,C,2022-10-04,2024-12-20,808,344.66,24.6749,733
2DJX,P,2022-10-04,2024-12-20,808,344.66,48.4728,733
2DJX,C,2022-10-04,2024-12-20,808,345.61,24.2793,1824
2DJX,P,2022-10-04,2024-12-20,808,345.61,48.9463,1824
2DJX,C,2022-10-04,2024-12-20,808,347.16,23.6608,1512
2DJX,P,2022-10-04,2024-12-20,808,347.16,49.7459,1512
2DJX,C,2022-10-04,2024-12-20,808,349.79,22.6311,2131
2DJX,P,2022-10-04,2024-12-20,808,349.79,51.1224,2131
2DJX,C,2022-10-04,2024-12-20,808,350.55,22.3414,1405
2DJX,P,2022-10-04,2024-12-20,808,350.55,51.5279,1405
2DJX,C,2022-10-04,2024-12-20,808,355.58,20.4799,1474
2DJX,P,2022-10-04,2024-12-20,808,355.58,54.2683,1474
2DJX,C,2022-10-04,2024-12-20,808,420.01,5.4978,825
2DJX,C,2022-10-04,2025-12-19,1172,258.95,78.8475,4024
2DJX,P,2022-10-04,2025-12-19,1172,258.95,21.5296,4024
2DJX,P,2022-10-04,2025-12-19,1172,285.0,28.3179,450
2DJX,C,2022-10-04,2025-12-19,1172,291.59,58.8402,983
2DJX,P,2022-10-04,2025-12-19,1172,291.59,30.4008,983
2DJX,C,2022-10-04,2025-12-19,1172,299.21,54.9872,1285
2DJX,P,2022-10-04,2025-12-19,1172,299.21,33.2897,1285
2DJX,C,2022-10-04,2025-12-19,1172,322.58,43.1705,822
2DJX,P,2022-10-04,2025-12-19,1172,322.58,42.1498,822
2DJX,C,2022-10-04,2025-12-19,1172,330.07,39.5203,596
2DJX,P,2022-10-04,2025-12-19,1172,330.07,45.1265,596
2DJX,C,2022-10-04,2025-12-19,1172,331.06,39.0890,592
2DJX,P,2022-10-04,2025-12-19,1172,331.06,45.5711,592
2DJX,C,2022-10-04,2025-12-19,1172,331.67,38.8233,614
2DJX,P,2022-10-04,2025-12-19,1172,331.67,45.8450,614
2DJX,C,2022-10-04,2025-12-19,1172,334.6,37.5467,587
2DJX,P,2022-10-04,2025-12-19,1172,334.6,47.1608,587
2DJX,C,2022-10-04,2025-12-19,1172,334.61,37.5424,587
2DJX,P,2022-10-04,2025-12-19,1172,334.61,47.1653,587
2DJX,C,2022-10-04,2025-12-19,1172,336.26,36.8235,3333
2DJX,P,2022-10-04,2025-12-19,1172,336.26,47.9063,3333
2DJX,C,2022-10-04,2025-12-19,1172,336.3,36.8061,291
2DJX,P,2022-10-04,2025-12-19,1172,336.3,47.9243,291
2DJX,C,2022-10-04,2025-12-19,1172,340.56,34.9501,1428
2DJX,P,2022-10-04,2025-12-19,1172,340.56,49.8374,1428
2DJX,C,2022-10-04,2025-12-19,1172,341.18,34.6800,1716
2DJX,P,2022-10-04,2025-12-19,1172,341.18,50.1158,1716
2DJX,C,2022-10-04,2025-12-19,1172,342.03,34.3097,1431
2DJX,P,2022-10-04,2025-12-19,1172,342.03,50.4975,1431
2DJX,C,2022-10-04,2025-12-19,1172,342.23,34.2226,576
2DJX,P,2022-10-04,2025-12-19,1172,342.23,50.5873,576
2DJX,C,2022-10-04,2025-12-19,1172,346.19,32.4973,1410
2DJX,P,2022-10-04,2025-12-19,1172,346.19,52.3657,1410
2DJX,C,2022-10-04,2025-12-19,1172,347.24,32.0398,1434
2DJX,P,2022-10-04,2025-12-19,1172,347.24,52.8372,1434
2DJX,C,2022-10-04,2025-12-19,1172,347.32,32.0050,1004
2DJX,P,2022-10-04,2025-12-19,1172,347.32,52.8732,1004
2DJX,C,2022-10-04,2025-12-19,1172,356.07,28.2552,1407
2DJX,P,2022-10-04,2025-12-19,1172,356.07,56.8650,1407
2DJX,C,2022-10-04,2025-12-19,1172,356.61,28.0584,418
2DJX,P,2022-10-04,2025-12-19,1172,356.61,57.1460,418
2DJX,C,2022-10-04,2025-12-19,1172,358.97,27.1983,700
2DJX,P,2022-10-04,2025-12-19,1172,358.97,58.3739,700
2DJX,C,2022-10-04,2025-12-19,1172,359.5,27.0051,420
2DJX,P,2022-10-04,2025-12-19,1172,359.5,58.6496,420
2DJX,C,2022-10-04,2025-12-19,1172,363.91,25.3978,862
2DJX,P,2022-10-04,2025-12-19,1172,363.91,60.9441,862
2DJX,C,2022-10-04,2025-12-19,1172,367.19,24.2024,862
2DJX,P,2022-10-04,2025-12-19,1172,367.19,62.6507,862
2DJX,C,2022-10-04,2025-12-19,1172,369.84,23.2365,284
2DJX,P,2022-10-04,2025-12-19,1172,369.84,64.0295,284
2DJX,C,2022-10-04,2025-12-19,1172,370.15,23.1235,853
2DJX,P,2022-10-04,2025-12-19,1172,370.15,64.1907,853
2DJX,C,2022-10-04,2026-12-18,1536,332.33,45.5877,923
2DJX,P,2022-10-04,2026-12-18,1536,332.33,49.0879,923
2DJX,C,2022-10-04,2026-12-18,1536,333.16,45.2156,986
2DJX,P,2022-10-04,2026-12-18,1536,333.16,49.4274,986
2DJX,C,2022-10-04,2026-12-18,1536,339.95,42.1714,870
2DJX,P,2022-10-04,2026-12-18,1536,339.95,52.2045,870
2DJX,C,2022-10-04,2026-12-18,1536,340.0,42.1489,400
2DJX,C,2022-10-04,2026-12-18,1536,341.95,41.2747,1296
2DJX,P,2022-10-04,2026-12-18,1536,341.95,53.0225,1296
2DJX,C,2022-10-04,2026-12-18,1536,344.6,40.0866,791
2DJX,P,2022-10-04,2026-12-18,1536,344.6,54.1064,791
2DJX,C,2022-10-04,2026-12-18,1536,347.61,38.7371,864
2DJX,P,2022-10-04,2026-12-18,1536,347.61,55.3375,864
2DJX,C,2022-10-04,2026-12-18,1536,348.5,38.3381,1180
2DJX,P,2022-10-04,2026-12-18,1536,348.5,55.7015,1180
2DJX,C,2022-10-04,2026-12-18,1536,353.12,36.2668,991
2DJX,P,2022-10-04,2026-12-18,1536,353.12,57.5911,991
2DJX,C,2022-10-04,2026-12-18,1536,353.14,36.2578,288
2DJX,P,2022-10-04,2026-12-18,1536,353.14,57.5992,288
2DJX,C,2022-10-04,2026-12-18,1536,353.86,35.9350,710
2DJX,P,2022-10-04,2026-12-18,1536,353.86,57.8937,710
2DJX,C,2022-10-04,2026-12-18,1536,354.49,35.6526,3579
2DJX,P,2022-10-04,2026-12-18,1536,354.49,58.1514,3579
2DJX,C,2022-10-04,2026-12-18,1536,355.0,35.4239,700
2DJX,C,2022-10-04,2026-12-18,1536,358.9,33.7628,281
2DJX,P,2022-10-04,2026-12-18,1536,358.9,60.0425,281
2DJX,C,2022-10-04,2026-12-18,1536,358.97,33.7386,561
2DJX,P,2022-10-04,2026-12-18,1536,358.97,60.0783,561
2DJX,C,2022-10-04,2026-12-18,1536,359.47,33.5653,701
2DJX,P,2022-10-04,2026-12-18,1536,359.47,60.3337,701
2DJX,C,2022-10-04,2026-12-18,1536,359.67,33.4960,1211
2DJX,P,2022-10-04,2026-12-18,1536,359.67,60.4358,1211
2DJX,C,2022-10-04,2026-12-18,1536,362.99,32.3452,426
2DJX,P,2022-10-04,2026-12-18,1536,362.99,62.1314,426
2DJX,C,2022-10-04,2026-12-18,1536,363.35,32.2204,832
2DJX,P,2022-10-04,2026-12-18,1536,363.35,62.3153,832
2DJX,C,2022-10-04,2026-12-18,1536,366.71,31.0558,550
2DJX,P,2022-10-04,2026-12-18,1536,366.71,64.0313,550
2DJX,C,2022-10-04,2026-12-18,1536,368.61,30.3972,3298
2DJX,P,2022-10-04,2026-12-18,1536,368.61,65.0017,3298
2DJX,C,2022-10-04,2026-12-18,1536,368.74,30.3522,1095
2DJX,P,2022-10-04,2026-12-18,1536,368.74,65.0681,1095
2DJX,C,2022-10-04,2026-12-18,1536,369.24,30.1789,727
2DJX,P,2022-10-04,2026-12-18,1536,369.24,65.3235,727
2DJX,C,2022-10-04,2026-12-18,1536,372.47,29.0593,575
2DJX,P,2022-10-04,2026-12-18,1536,372.47,66.9731,575
2DJX,C,2022-10-04,2026-12-18,1536,373.64,28.6538,543
2DJX,P,2022-10-04,2026-12-18,1536,373.64,67.5707,543
2DJX,P,2022-10-04,2027-12-17,1900,273.0,32.4299,100
2DJX,C,2022-10-04,2027-12-17,1900,334.27,50.6398,1026
2DJX,P,2022-10-04,2027-12-17,1900,334.27,52.0461,1026
2DJX,C,2022-10-04,2027-12-17,1900,343.42,46.7044,831
2DJX,P,2022-10-04,2027-12-17,1900,343.42,55.7179,831
2DJX,C,2022-10-04,2027-12-17,1900,346.79,45.2550,1304
2DJX,P,2022-10-04,2027-12-17,1900,346.79,57.0702,1304
2DJX,C,2022-10-04,2027-12-17,1900,356.29,41.1691,793
2DJX,P,2022-10-04,2027-12-17,1900,356.29,60.8824,793
2DJX,C,2022-10-04,2027-12-17,1900,356.48,41.0874,952
2DJX,P,2022-10-04,2027-12-17,1900,356.48,60.9587,952
2DJX,C,2022-10-04,2027-12-17,1900,366.15,36.9911,1364
2DJX,P,2022-10-04,2027-12-17,1900,366.15,64.9018,1364
2DJX,C,2022-10-04,2028-12-15,2264,366.84,41.7343,279
2DJX,P,2022-10-04,2028-12-15,2264,366.84,65.9400,279
2NDX,P,2022-10-04,2022-12-16,73,9500.01,17.9244,31
2NDX,C,2022-10-04,2022-12-16,73,11192.0,07.6531,36
2NDX,P,2022-10-04,2022-12-16,73,11192.0,58.5947,36
2NDX,C,2022-10-04,2022-12-16,73,11208.0,97.3188,45
2NDX,P,2022-10-04,2022-12-16,73,11208.0,64.1475,45
2NDX,C,2022-10-04,2022-12-16,73,11284.0,48.5820,14
2NDX,P,2022-10-04,2022-12-16,73,11284.0,90.8749,14
2NDX,C,2022-10-04,2022-12-16,73,11577.0,72.9280,4
2NDX,P,2022-10-04,2022-12-16,73,11577.0,06.1547,4
2NDX,C,2022-10-04,2022-12-16,73,11581.0,70.6683,15
2NDX,P,2022-10-04,2022-12-16,73,11581.0,07.8668,15
2NDX,C,2022-10-04,2022-12-16,73,11746.9,80.4048,21
2NDX,P,2022-10-04,2022-12-16,73,11746.9,82.3333,21
2NDX,C,2022-10-04,2022-12-16,73,11803.6,51.3261,94
2NDX,P,2022-10-04,2022-12-16,73,11803.6,09.5548,94
2NDX,C,2022-10-04,2022-12-16,73,11811.0,47.5871,30
2NDX,P,2022-10-04,2022-12-16,73,11811.0,13.1636,30
2NDX,C,2022-10-04,2022-12-16,73,12188.0,76.5542,12
2NDX,P,2022-10-04,2022-12-16,73,12188.0,16.4722,12
2NDX,C,2022-10-04,2022-12-16,73,12699.78,06.4079,79
2NDX,P,2022-10-04,2022-12-16,73,12699.78,254.496,79
2NDX,C,2022-10-04,2022-12-16,73,12785.69,84.8177,23
2NDX,P,2022-10-04,2022-12-16,73,12785.69,318.210,23
2NDX,P,2022-10-04,2022-12-16,73,13100.01,566.244,36
2NDX,C,2022-10-04,2022-12-16,73,14587.76,13.1134,70
2NDX,P,2022-10-04,2022-12-16,73,14587.76,935.868,70
2NDX,C,2022-10-04,2022-12-16,73,14624.68,12.4146,17
2NDX,P,2022-10-04,2022-12-16,73,14624.68,971.829,17
2NDX,C,2022-10-04,2022-12-16,73,14650.12,11.9480,68
2NDX,P,2022-10-04,2022-12-16,73,14650.12,996.623,68
2NDX,C,2022-10-04,2022-12-16,73,14820.61,9.4352,10
2NDX,P,2022-10-04,2022-12-16,73,14820.61,163.398,10
2NDX,C,2022-10-04,2022-12-16,73,14868.02,8.8363,13
2NDX,P,2022-10-04,2022-12-16,73,14868.02,209.875,13
2NDX,C,2022-10-04,2022-12-16,73,14921.68,8.1892,27
2NDX,P,2022-10-04,2022-12-16,73,14921.68,262.509,27
2NDX,C,2022-10-04,2022-12-16,73,14932.84,8.0708,17
2NDX,P,2022-10-04,2022-12-16,73,14932.84,273.472,17
2NDX,C,2022-10-04,2023-03-17,164,13451.37,76.4416,38
2NDX,P,2022-10-04,2023-03-17,164,13451.37,944.098,38
2NDX,P,2022-10-04,2023-05-19,227,12000.01,155.506,30
2NDX,C,2022-10-04,2023-06-16,255,11900.04,119.331,22
2NDX,P,2022-10-04,2023-06-16,255,11900.04,146.739,22
2NDX,C,2022-10-04,2023-06-16,255,11926.01,106.002,177
2NDX,P,2022-10-04,2023-06-16,255,11926.01,158.641,177
2NDX,C,2022-10-04,2023-06-16,255,12170.66,83.9011,92
2NDX,P,2022-10-04,2023-06-16,255,12170.66,274.219,92
2NDX,C,2022-10-04,2023-06-16,255,12255.29,43.5613,42
2NDX,P,2022-10-04,2023-06-16,255,12255.29,316.098,42
2NDX,C,2022-10-04,2023-06-16,255,12789.64,12.8069,24
2NDX,P,2022-10-04,2023-06-16,255,12789.64,604.470,24
2NDX,C,2022-10-04,2023-06-16,255,13527.12,59.1556,27
2NDX,P,2022-10-04,2023-06-16,255,13527.12,067.288,27
2NDX,C,2022-10-04,2023-06-16,255,14470.82,45.6539,35
2NDX,P,2022-10-04,2023-06-16,255,14470.82,770.600,35
2NDX,C,2022-10-04,2023-06-16,255,15391.96,27.4083,16
2NDX,P,2022-10-04,2023-06-16,255,15391.96,547.251,16
2NDX,C,2022-10-04,2023-06-16,255,15620.82,07.6437,16
2NDX,P,2022-10-04,2023-06-16,255,15620.82,749.826,16
2NDX,P,2022-10-04,2023-07-21,290,7190.0,23.1394,62
2NDX,P,2022-10-04,2023-12-15,437,6362.0,32.3657,62
2NDX,P,2022-10-04,2023-12-15,437,11450.0,154.323,12
2NDX,C,2022-10-04,2023-12-15,437,12221.77,359.109,101
2NDX,P,2022-10-04,2023-12-15,437,12221.77,485.750,101
2NDX,C,2022-10-04,2023-12-15,437,12244.37,348.423,50
2NDX,P,2022-10-04,2023-12-15,437,12244.37,496.554,50
2NDX,C,2022-10-04,2023-12-15,437,12244.88,348.183,21
2NDX,P,2022-10-04,2023-12-15,437,12244.88,496.799,21
2NDX,C,2022-10-04,2023-12-15,437,12334.45,306.659,32
2NDX,P,2022-10-04,2023-12-15,437,12334.45,540.449,32
2NDX,C,2022-10-04,2023-12-15,437,12536.97,215.227,20
2NDX,P,2022-10-04,2023-12-15,437,12536.97,641.598,20
2NDX,C,2022-10-04,2023-12-15,437,12537.12,215.160,24
2NDX,P,2022-10-04,2023-12-15,437,12537.12,641.673,24
2NDX,C,2022-10-04,2023-12-15,437,12637.01,170.185,41
2NDX,P,2022-10-04,2023-12-15,437,12637.01,691.687,41
2NDX,C,2022-10-04,2023-12-15,437,13173.1,52.2135,21
2NDX,P,2022-10-04,2023-12-15,437,13173.1,983.495,21
2NDX,C,2022-10-04,2023-12-15,437,13231.74,29.0344,75
2NDX,P,2022-10-04,2023-12-15,437,13231.74,016.078,75
2NDX,C,2022-10-04,2023-12-15,437,13395.36,64.3737,39
2NDX,P,2022-10-04,2023-12-15,437,13395.36,107.008,39
2NDX,C,2022-10-04,2023-12-15,437,13435.15,48.6492,106
2NDX,P,2022-10-04,2023-12-15,437,13435.15,129.120,106
2NDX,C,2022-10-04,2023-12-15,437,13517.21,17.0645,54
2NDX,P,2022-10-04,2023-12-15,437,13517.21,175.569,54
2NDX,C,2022-10-04,2023-12-15,437,13616.55,82.8909,18
2NDX,P,2022-10-04,2023-12-15,437,13616.55,235.860,18
2NDX,P,2022-10-04,2023-12-15,437,14000.01,480.107,10
2NDX,C,2022-10-04,2023-12-15,437,14002.22,61.8577,36
2NDX,P,2022-10-04,2023-12-15,437,14002.22,481.569,36
2NDX,C,2022-10-04,2023-12-15,437,14018.7,57.1035,110
2NDX,P,2022-10-04,2023-12-15,437,14018.7,492.486,110
2NDX,C,2022-10-04,2023-12-15,437,14234.91,97.1522,72
2NDX,P,2022-10-04,2023-12-15,437,14234.91,638.134,72
2NDX,C,2022-10-04,2023-12-15,437,14323.94,73.6984,43
2NDX,P,2022-10-04,2023-12-15,437,14323.94,699.341,43
2NDX,C,2022-10-04,2023-12-15,437,14564.19,14.5013,24
2NDX,P,2022-10-04,2023-12-15,437,14564.19,868.603,24
2NDX,C,2022-10-04,2023-12-15,437,14649.31,94.8084,50
2NDX,P,2022-10-04,2023-12-15,437,14649.31,929.853,50
2NDX,C,2022-10-04,2023-12-15,437,14739.53,74.9111,141
2NDX,P,2022-10-04,2023-12-15,437,14739.53,995.748,141
2NDX,C,2022-10-04,2023-12-15,437,14789.72,64.1756,18
2NDX,P,2022-10-04,2023-12-15,437,14789.72,032.739,18
2NDX,C,2022-10-04,2023-12-15,437,14789.98,64.1205,70
2NDX,P,2022-10-04,2023-12-15,437,14789.98,032.931,70
2NDX,C,2022-10-04,2023-12-15,437,14815.55,58.7163,34
2NDX,P,2022-10-04,2023-12-15,437,14815.55,051.842,34
2NDX,C,2022-10-04,2023-12-15,437,14912.08,38.7941,34
2NDX,P,2022-10-04,2023-12-15,437,14912.08,123.713,34
2NDX,C,2022-10-04,2023-12-15,437,14976.8,26.1022,136
