SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-10-10,2023-12-15,431,336.1,13.1372,4552
2DJX,P,2022-10-10,2023-12-15,431,336.1,46.5060,4552
2DJX,C,2022-10-10,2023-12-15,431,336.65,12.9470,2316
2DJX,P,2022-10-10,2023-12-15,431,336.65,46.8377,2316
2DJX,C,2022-10-10,2023-12-15,431,336.76,12.9091,1930
2DJX,P,2022-10-10,2023-12-15,431,336.76,46.9042,1930
2DJX,C,2022-10-10,2023-12-15,431,336.8,12.8954,1442
2DJX,P,2022-10-10,2023-12-15,431,336.8,46.9284,1442
2DJX,C,2022-10-10,2023-12-15,431,337.05,12.8096,1513
2DJX,P,2022-10-10,2023-12-15,431,337.05,47.0799,1513
2DJX,C,2022-10-10,2023-12-15,431,337.47,12.6662,4531
2DJX,P,2022-10-10,2023-12-15,431,337.47,47.3351,4531
2DJX,C,2022-10-10,2023-12-15,431,340.54,11.6317,588
2DJX,P,2022-10-10,2023-12-15,431,340.54,49.2139,588
2DJX,C,2022-10-10,2023-12-15,431,346.24,9.7968,428
2DJX,P,2022-10-10,2023-12-15,431,346.24,52.7882,428
2DJX,C,2022-10-10,2023-12-15,431,353.59,8.0469,1125
2DJX,P,2022-10-10,2023-12-15,431,353.59,58.0132,1125
2DJX,C,2022-10-10,2023-12-15,431,371.0,5.5722,250
2DJX,C,2022-10-10,2024-12-20,802,240.47,77.3496,1173
2DJX,P,2022-10-10,2024-12-20,802,240.47,15.3099,1173
2DJX,C,2022-10-10,2024-12-20,802,251.15,70.1958,940
2DJX,P,2022-10-10,2024-12-20,802,251.15,17.8822,940
2DJX,C,2022-10-10,2024-12-20,802,261.01,63.6176,910
2DJX,P,2022-10-10,2024-12-20,802,261.01,20.2834,910
2DJX,C,2022-10-10,2024-12-20,802,262.81,62.4450,360
2DJX,P,2022-10-10,2024-12-20,802,262.81,20.7500,360
2DJX,C,2022-10-10,2024-12-20,802,264.12,61.5965,1700
2DJX,P,2022-10-10,2024-12-20,802,264.12,21.0945,1700
2DJX,C,2022-10-10,2024-12-20,802,265.31,60.8426,1614
2DJX,P,2022-10-10,2024-12-20,802,265.31,21.4243,1614
2DJX,C,2022-10-10,2024-12-20,802,265.89,60.4950,893
2DJX,P,2022-10-10,2024-12-20,802,265.89,21.6049,893
2DJX,C,2022-10-10,2024-12-20,802,266.52,60.1196,579
2DJX,P,2022-10-10,2024-12-20,802,266.52,21.8033,579
2DJX,C,2022-10-10,2024-12-20,802,268.0,59.2410,1062
2DJX,P,2022-10-10,2024-12-20,802,268.0,22.2725,1062
2DJX,C,2022-10-10,2024-12-20,802,270.26,57.8994,1100
2DJX,P,2022-10-10,2024-12-20,802,270.26,22.9890,1100
2DJX,C,2022-10-10,2024-12-20,802,270.91,57.5135,2113
2DJX,P,2022-10-10,2024-12-20,802,270.91,23.1951,2113
2DJX,C,2022-10-10,2024-12-20,802,271.05,57.4304,1233
2DJX,P,2022-10-10,2024-12-20,802,271.05,23.2394,1233
2DJX,C,2022-10-10,2024-12-20,802,271.08,57.4126,528
2DJX,P,2022-10-10,2024-12-20,802,271.08,23.2490,528
2DJX,C,2022-10-10,2024-12-20,802,271.75,57.0149,1078
2DJX,P,2022-10-10,2024-12-20,802,271.75,23.4614,1078
2DJX,C,2022-10-10,2024-12-20,802,273.52,55.9641,715
2DJX,P,2022-10-10,2024-12-20,802,273.52,24.0225,715
2DJX,C,2022-10-10,2024-12-20,802,276.52,54.1832,1721
2DJX,P,2022-10-10,2024-12-20,802,276.52,24.9736,1721
2DJX,C,2022-10-10,2024-12-20,802,280.54,51.7997,1738
2DJX,P,2022-10-10,2024-12-20,802,280.54,26.2511,1738
2DJX,C,2022-10-10,2024-12-20,802,287.31,47.8571,1334
2DJX,P,2022-10-10,2024-12-20,802,287.31,28.4738,1334
2DJX,C,2022-10-10,2024-12-20,802,288.67,47.0994,678
2DJX,P,2022-10-10,2024-12-20,802,288.67,28.9547,678
2DJX,C,2022-10-10,2024-12-20,802,291.0,45.8015,1322
2DJX,P,2022-10-10,2024-12-20,802,291.0,29.7786,1322
2DJX,P,2022-10-10,2024-12-20,802,301.0,33.6679,950
2DJX,C,2022-10-10,2024-12-20,802,309.84,36.2105,3408
2DJX,P,2022-10-10,2024-12-20,802,309.84,37.3450,3408
2DJX,C,2022-10-10,2024-12-20,802,326.81,28.0532,3080
2DJX,P,2022-10-10,2024-12-20,802,326.81,44.6419,3080
2DJX,P,2022-10-10,2024-12-20,802,330.01,46.0936,900
2DJX,C,2022-10-10,2024-12-20,802,330.67,26.3190,885
2DJX,P,2022-10-10,2024-12-20,802,330.67,46.4230,885
2DJX,C,2022-10-10,2024-12-20,802,333.87,25.0238,729
2DJX,P,2022-10-10,2024-12-20,802,333.87,48.0420,729
2DJX,C,2022-10-10,2024-12-20,802,336.28,24.0871,868
2DJX,P,2022-10-10,2024-12-20,802,336.28,49.3001,868
2DJX,C,2022-10-10,2024-12-20,802,336.4,24.0417,2032
2DJX,P,2022-10-10,2024-12-20,802,336.4,49.3639,2032
2DJX,C,2022-10-10,2024-12-20,802,338.52,23.2472,1010
2DJX,P,2022-10-10,2024-12-20,802,338.52,50.5001,1010
2DJX,C,2022-10-10,2024-12-20,802,338.66,23.1953,575
2DJX,P,2022-10-10,2024-12-20,802,338.66,50.5757,575
2DJX,C,2022-10-10,2024-12-20,802,344.66,21.1818,733
2DJX,P,2022-10-10,2024-12-20,802,344.66,54.0263,733
2DJX,C,2022-10-10,2024-12-20,802,345.61,20.8730,1824
2DJX,P,2022-10-10,2024-12-20,802,345.61,54.5826,1824
2DJX,C,2022-10-10,2024-12-20,802,347.16,20.3692,1512
2DJX,P,2022-10-10,2024-12-20,802,347.16,55.4903,1512
2DJX,C,2022-10-10,2024-12-20,802,349.79,19.5185,2131
2DJX,P,2022-10-10,2024-12-20,802,349.79,57.0348,2131
2DJX,C,2022-10-10,2024-12-20,802,350.55,19.2727,1405
2DJX,P,2022-10-10,2024-12-20,802,350.55,57.4811,1405
2DJX,C,2022-10-10,2024-12-20,802,355.58,17.6550,1474
2DJX,P,2022-10-10,2024-12-20,802,355.58,60.4441,1474
2DJX,C,2022-10-10,2024-12-20,802,420.01,4.6348,825
2DJX,C,2022-10-10,2025-12-19,1166,258.95,72.5529,4024
2DJX,P,2022-10-10,2025-12-19,1166,258.95,23.7749,4024
2DJX,P,2022-10-10,2025-12-19,1166,285.0,31.5077,450
2DJX,C,2022-10-10,2025-12-19,1166,291.59,53.7674,983
2DJX,P,2022-10-10,2025-12-19,1166,291.59,33.6526,983
2DJX,C,2022-10-10,2025-12-19,1166,299.21,50.0933,1285
2DJX,P,2022-10-10,2025-12-19,1166,299.21,36.6701,1285
2DJX,C,2022-10-10,2025-12-19,1166,322.58,39.3406,822
2DJX,P,2022-10-10,2025-12-19,1166,322.58,46.4400,822
2DJX,C,2022-10-10,2025-12-19,1166,330.07,35.8944,596
2DJX,P,2022-10-10,2025-12-19,1166,330.07,49.5712,596
2DJX,C,2022-10-10,2025-12-19,1166,331.06,35.4389,592
2DJX,P,2022-10-10,2025-12-19,1166,331.06,49.9851,592
2DJX,C,2022-10-10,2025-12-19,1166,331.67,35.1582,614
2DJX,P,2022-10-10,2025-12-19,1166,331.67,50.2401,614
2DJX,C,2022-10-10,2025-12-19,1166,334.6,33.8101,587
2DJX,P,2022-10-10,2025-12-19,1166,334.6,51.4650,587
2DJX,C,2022-10-10,2025-12-19,1166,334.61,33.8055,587
2DJX,P,2022-10-10,2025-12-19,1166,334.61,51.4692,587
2DJX,C,2022-10-10,2025-12-19,1166,336.26,33.0463,3333
2DJX,P,2022-10-10,2025-12-19,1166,336.26,52.1590,3333
2DJX,C,2022-10-10,2025-12-19,1166,336.3,33.0279,291
2DJX,P,2022-10-10,2025-12-19,1166,336.3,52.1757,291
2DJX,C,2022-10-10,2025-12-19,1166,340.56,31.3908,1428
2DJX,P,2022-10-10,2025-12-19,1166,340.56,54.2795,1428
2DJX,C,2022-10-10,2025-12-19,1166,341.18,31.1525,1716
2DJX,P,2022-10-10,2025-12-19,1166,341.18,54.5857,1716
2DJX,C,2022-10-10,2025-12-19,1166,342.03,30.8259,1431
2DJX,P,2022-10-10,2025-12-19,1166,342.03,55.0055,1431
2DJX,C,2022-10-10,2025-12-19,1166,342.23,30.7490,576
2DJX,P,2022-10-10,2025-12-19,1166,342.23,55.1043,576
2DJX,C,2022-10-10,2025-12-19,1166,346.19,29.3906,1410
2DJX,P,2022-10-10,2025-12-19,1166,346.19,57.2233,1410
2DJX,C,2022-10-10,2025-12-19,1166,347.24,29.0853,1434
2DJX,P,2022-10-10,2025-12-19,1166,347.24,57.8402,1434
2DJX,C,2022-10-10,2025-12-19,1166,347.32,29.0621,1004
2DJX,P,2022-10-10,2025-12-19,1166,347.32,57.8872,1004
2DJX,C,2022-10-10,2025-12-19,1166,356.07,26.5184,1407
2DJX,P,2022-10-10,2025-12-19,1166,356.07,63.0274,1407
2DJX,C,2022-10-10,2025-12-19,1166,356.61,26.3614,418
2DJX,P,2022-10-10,2025-12-19,1166,356.61,63.3446,418
2DJX,C,2022-10-10,2025-12-19,1166,358.97,25.6753,700
2DJX,P,2022-10-10,2025-12-19,1166,358.97,64.7310,700
2DJX,C,2022-10-10,2025-12-19,1166,359.5,25.5213,420
2DJX,P,2022-10-10,2025-12-19,1166,359.5,65.0424,420
2DJX,C,2022-10-10,2025-12-19,1166,363.91,24.2392,862
2DJX,P,2022-10-10,2025-12-19,1166,363.91,67.6330,862
2DJX,C,2022-10-10,2025-12-19,1166,367.19,23.2857,862
2DJX,P,2022-10-10,2025-12-19,1166,367.19,69.5599,862
2DJX,C,2022-10-10,2025-12-19,1166,369.84,22.5154,284
2DJX,P,2022-10-10,2025-12-19,1166,369.84,71.1166,284
2DJX,C,2022-10-10,2025-12-19,1166,370.15,22.4252,853
2DJX,P,2022-10-10,2025-12-19,1166,370.15,71.2987,853
2DJX,C,2022-10-10,2026-12-18,1530,332.33,42.8939,923
2DJX,P,2022-10-10,2026-12-18,1530,332.33,53.3613,923
2DJX,C,2022-10-10,2026-12-18,1530,333.16,42.4757,986
2DJX,P,2022-10-10,2026-12-18,1530,333.16,53.6471,986
2DJX,C,2022-10-10,2026-12-18,1530,339.95,39.1527,870
2DJX,P,2022-10-10,2026-12-18,1530,339.95,56.0832,870
2DJX,C,2022-10-10,2026-12-18,1530,340.0,39.1282,400
2DJX,C,2022-10-10,2026-12-18,1530,341.95,38.2559,1296
2DJX,P,2022-10-10,2026-12-18,1530,341.95,56.8828,1296
2DJX,C,2022-10-10,2026-12-18,1530,344.6,37.3078,791
2DJX,P,2022-10-10,2026-12-18,1530,344.6,58.1824,791
2DJX,C,2022-10-10,2026-12-18,1530,347.61,36.2309,864
2DJX,P,2022-10-10,2026-12-18,1530,347.61,59.6585,864
2DJX,C,2022-10-10,2026-12-18,1530,348.5,35.9125,1180
2DJX,P,2022-10-10,2026-12-18,1530,348.5,60.0949,1180
2DJX,C,2022-10-10,2026-12-18,1530,353.12,34.4740,991
2DJX,P,2022-10-10,2026-12-18,1530,353.12,62.5750,991
2DJX,C,2022-10-10,2026-12-18,1530,353.14,34.4689,288
2DJX,P,2022-10-10,2026-12-18,1530,353.14,62.5869,288
2DJX,C,2022-10-10,2026-12-18,1530,353.86,34.2859,710
2DJX,P,2022-10-10,2026-12-18,1530,353.86,63.0146,710
2DJX,C,2022-10-10,2026-12-18,1530,354.49,34.1257,3579
2DJX,P,2022-10-10,2026-12-18,1530,354.49,63.3887,3579
2DJX,C,2022-10-10,2026-12-18,1530,355.0,33.9961,700
2DJX,C,2022-10-10,2026-12-18,1530,358.9,33.0046,281
2DJX,P,2022-10-10,2026-12-18,1530,358.9,66.0081,281
2DJX,C,2022-10-10,2026-12-18,1530,358.97,32.9868,561
2DJX,P,2022-10-10,2026-12-18,1530,358.97,66.0497,561
2DJX,C,2022-10-10,2026-12-18,1530,359.47,32.8597,701
2DJX,P,2022-10-10,2026-12-18,1530,359.47,66.3466,701
2DJX,C,2022-10-10,2026-12-18,1530,359.67,32.8088,1211
2DJX,P,2022-10-10,2026-12-18,1530,359.67,66.4654,1211
2DJX,C,2022-10-10,2026-12-18,1530,362.99,31.9648,426
2DJX,P,2022-10-10,2026-12-18,1530,362.99,68.4374,426
2DJX,C,2022-10-10,2026-12-18,1530,363.35,31.8733,832
2DJX,P,2022-10-10,2026-12-18,1530,363.35,68.6512,832
2DJX,C,2022-10-10,2026-12-18,1530,366.71,31.0191,550
2DJX,P,2022-10-10,2026-12-18,1530,366.71,70.6469,550
2DJX,C,2022-10-10,2026-12-18,1530,368.61,30.5361,3298
2DJX,P,2022-10-10,2026-12-18,1530,368.61,71.7754,3298
2DJX,C,2022-10-10,2026-12-18,1530,368.74,30.5030,1095
2DJX,P,2022-10-10,2026-12-18,1530,368.74,71.8526,1095
2DJX,C,2022-10-10,2026-12-18,1530,369.24,30.3759,727
2DJX,P,2022-10-10,2026-12-18,1530,369.24,72.1496,727
2DJX,C,2022-10-10,2026-12-18,1530,372.47,29.5548,575
2DJX,P,2022-10-10,2026-12-18,1530,372.47,74.0681,575
2DJX,C,2022-10-10,2026-12-18,1530,373.64,29.2574,543
2DJX,P,2022-10-10,2026-12-18,1530,373.64,74.7630,543
2DJX,P,2022-10-10,2027-12-17,1894,273.0,33.6626,100
2DJX,C,2022-10-10,2027-12-17,1894,334.27,49.0159,1026
2DJX,P,2022-10-10,2027-12-17,1894,334.27,56.3223,1026
2DJX,C,2022-10-10,2027-12-17,1894,343.42,44.8990,831
2DJX,P,2022-10-10,2027-12-17,1894,343.42,59.7063,831
2DJX,C,2022-10-10,2027-12-17,1894,346.79,43.3827,1304
2DJX,P,2022-10-10,2027-12-17,1894,346.79,60.9526,1304
2DJX,C,2022-10-10,2027-12-17,1894,356.29,39.5831,793
2DJX,P,2022-10-10,2027-12-17,1894,356.29,64.9409,793
2DJX,C,2022-10-10,2027-12-17,1894,356.48,39.5123,952
2DJX,P,2022-10-10,2027-12-17,1894,356.48,65.0259,952
2DJX,C,2022-10-10,2027-12-17,1894,366.15,37.5046,1364
2DJX,P,2022-10-10,2027-12-17,1894,366.15,70.9454,1364
2DJX,C,2022-10-10,2028-12-15,2258,366.84,42.3281,279
2DJX,P,2022-10-10,2028-12-15,2258,366.84,71.1263,279
2NDX,P,2022-10-10,2022-12-16,67,9500.01,00.0001,31
2NDX,C,2022-10-10,2022-12-16,67,11192.0,34.2238,36
2NDX,P,2022-10-10,2022-12-16,67,11192.0,42.1716,36
2NDX,C,2022-10-10,2022-12-16,67,11208.0,26.6918,45
2NDX,P,2022-10-10,2022-12-16,67,11208.0,50.5337,45
2NDX,C,2022-10-10,2022-12-16,67,11284.0,90.9678,14
2NDX,P,2022-10-10,2022-12-16,67,11284.0,90.3072,14
2NDX,C,2022-10-10,2022-12-16,67,11321.0,74.0476,40
2NDX,P,2022-10-10,2022-12-16,67,11321.0,10.1423,40
2NDX,C,2022-10-10,2022-12-16,67,11517.0,90.2509,210
2NDX,P,2022-10-10,2022-12-16,67,11517.0,21.0496,210
2NDX,C,2022-10-10,2022-12-16,67,11577.0,66.6409,4
2NDX,P,2022-10-10,2022-12-16,67,11577.0,57.0427,4
2NDX,C,2022-10-10,2022-12-16,67,11581.0,65.0683,15
2NDX,P,2022-10-10,2022-12-16,67,11581.0,59.4437,15
2NDX,C,2022-10-10,2022-12-16,67,11600.01,57.6037,43
2NDX,P,2022-10-10,2022-12-16,67,11600.01,70.8634,43
2NDX,C,2022-10-10,2022-12-16,67,11632.0,45.0423,3
2NDX,P,2022-10-10,2022-12-16,67,11632.0,90.0805,3
2NDX,C,2022-10-10,2022-12-16,67,11746.9,03.7582,21
2NDX,P,2022-10-10,2022-12-16,67,11746.9,062.936,21
2NDX,C,2022-10-10,2022-12-16,67,11803.6,85.3503,94
2NDX,P,2022-10-10,2022-12-16,67,11803.6,100.853,94
2NDX,C,2022-10-10,2022-12-16,67,11811.0,82.9527,30
2NDX,P,2022-10-10,2022-12-16,67,11811.0,105.807,30
2NDX,C,2022-10-10,2022-12-16,67,12188.0,79.9199,12
2NDX,P,2022-10-10,2022-12-16,67,12188.0,377.281,12
2NDX,C,2022-10-10,2022-12-16,67,12699.78,90.4278,79
2NDX,P,2022-10-10,2022-12-16,67,12699.78,796.185,79
2NDX,C,2022-10-10,2022-12-16,67,12785.69,79.9497,23
2NDX,P,2022-10-10,2022-12-16,67,12785.69,871.048,23
2NDX,P,2022-10-10,2022-12-16,67,13100.01,154.040,36
2NDX,C,2022-10-10,2022-12-16,67,14587.76,6.0562,70
2NDX,P,2022-10-10,2022-12-16,67,14587.76,587.309,70
2NDX,C,2022-10-10,2022-12-16,67,14624.68,5.7972,17
2NDX,P,2022-10-10,2022-12-16,67,14624.68,623.725,17
2NDX,C,2022-10-10,2022-12-16,67,14650.12,5.6217,68
2NDX,P,2022-10-10,2022-12-16,67,14650.12,648.822,68
2NDX,C,2022-10-10,2022-12-16,67,14820.61,4.5718,10
2NDX,P,2022-10-10,2022-12-16,67,14820.61,817.134,10
2NDX,C,2022-10-10,2022-12-16,67,14868.02,4.3324,13
2NDX,P,2022-10-10,2022-12-16,67,14868.02,863.992,13
2NDX,C,2022-10-10,2022-12-16,67,14921.68,4.0669,27
2NDX,P,2022-10-10,2022-12-16,67,14921.68,917.031,27
2NDX,C,2022-10-10,2022-12-16,67,14932.84,4.0130,17
2NDX,P,2022-10-10,2022-12-16,67,14932.84,928.063,17
2NDX,C,2022-10-10,2023-03-17,158,13451.37,59.6969,38
2NDX,P,2022-10-10,2023-03-17,158,13451.37,476.754,38
2NDX,P,2022-10-10,2023-05-19,221,12000.01,501.493,30
2NDX,C,2022-10-10,2023-06-16,249,11900.04,09.0720,22
2NDX,P,2022-10-10,2023-06-16,249,11900.04,477.945,22
2NDX,C,2022-10-10,2023-06-16,249,11926.01,98.1549,177
2NDX,P,2022-10-10,2023-06-16,249,11926.01,492.245,177
2NDX,C,2022-10-10,2023-06-16,249,12170.66,00.5396,92
2NDX,P,2022-10-10,2023-06-16,249,12170.66,632.184,92
2NDX,C,2022-10-10,2023-06-16,249,12255.29,68.2846,42
2NDX,P,2022-10-10,2023-06-16,249,12255.29,682.104,42
2NDX,C,2022-10-10,2023-06-16,249,12789.64,87.7281,24
2NDX,P,2022-10-10,2023-06-16,249,12789.64,020.399,24
2NDX,C,2022-10-10,2023-06-16,249,13527.12,05.5216,27
2NDX,P,2022-10-10,2023-06-16,249,13527.12,554.283,27
2NDX,C,2022-10-10,2023-06-16,249,14470.82,59.4906,35
2NDX,P,2022-10-10,2023-06-16,249,14470.82,324.581,35
2NDX,C,2022-10-10,2023-06-16,249,15391.96,83.5979,16
2NDX,P,2022-10-10,2023-06-16,249,15391.96,143.112,16
2NDX,C,2022-10-10,2023-06-16,249,15620.82,71.5744,16
2NDX,P,2022-10-10,2023-06-16,249,15620.82,353.311,16
2NDX,P,2022-10-10,2023-07-21,284,7190.0,79.2303,62
2NDX,P,2022-10-10,2023-08-18,312,10000.01,56.1030,30
2NDX,P,2022-10-10,2023-12-15,431,6362.0,72.8059,62
2NDX,P,2022-10-10,2023-12-15,431,11450.0,413.928,12
2NDX,C,2022-10-10,2023-12-15,431,12221.77,054.272,101
2NDX,P,2022-10-10,2023-12-15,431,12221.77,798.611,101
2NDX,C,2022-10-10,2023-12-15,431,12244.37,045.359,50
2NDX,P,2022-10-10,2023-12-15,431,12244.37,811.145,50
2NDX,C,2022-10-10,2023-12-15,431,12244.88,045.159,21
2NDX,P,2022-10-10,2023-12-15,431,12244.88,811.429,21
2NDX,C,2022-10-10,2023-12-15,431,12334.45,009.993,32
2NDX,P,2022-10-10,2023-12-15,431,12334.45,861.263,32
2NDX,C,2022-10-10,2023-12-15,431,12536.97,31.9008,20
2NDX,P,2022-10-10,2023-12-15,431,12536.97,975.357,20
2NDX,C,2022-10-10,2023-12-15,431,12537.12,31.8440,24
2NDX,P,2022-10-10,2023-12-15,431,12537.12,975.442,24
2NDX,C,2022-10-10,2023-12-15,431,12637.01,94.6304,41
2NDX,P,2022-10-10,2023-12-15,431,12637.01,033.022,41
2NDX,C,2022-10-10,2023-12-15,431,13173.1,11.5966,21
2NDX,P,2022-10-10,2023-12-15,431,13173.1,358.725,21
2NDX,C,2022-10-10,2023-12-15,431,13231.74,93.6545,75
2NDX,P,2022-10-10,2023-12-15,431,13231.74,396.430,75
2NDX,C,2022-10-10,2023-12-15,431,13395.36,46.5804,39
2NDX,P,2022-10-10,2023-12-15,431,13395.36,504.628,39
2NDX,C,2022-10-10,2023-12-15,431,13435.15,35.2786,106
2NDX,P,2022-10-10,2023-12-15,431,13435.15,531.086,106
2NDX,C,2022-10-10,2023-12-15,431,13517.21,12.5791,54
2NDX,P,2022-10-10,2023-12-15,431,13517.21,586.259,54
2NDX,C,2022-10-10,2023-12-15,431,13616.55,86.5886,18
2NDX,P,2022-10-10,2023-12-15,431,13616.55,654.540,18
2NDX,P,2022-10-10,2023-12-15,431,14000.01,921.913,10
2NDX,C,2022-10-10,2023-12-15,431,14002.22,89.5845,36
2NDX,P,2022-10-10,2023-12-15,431,14002.22,923.528,36
2NDX,C,2022-10-10,2023-12-15,431,14018.7,85.9950,110
2NDX,P,2022-10-10,2023-12-15,431,14018.7,935.577,110
2NDX,C,2022-10-10,2023-12-15,431,14234.91,39.5118,72
2NDX,P,2022-10-10,2023-12-15,431,14234.91,094.272,72
2NDX,C,2022-10-10,2023-12-15,431,14323.94,20.3999,43
2NDX,P,2022-10-10,2023-12-15,431,14323.94,159.648,43
2NDX,C,2022-10-10,2023-12-15,431,14564.19,74.3683,24
