SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-05,2023-12-15,436,4355.63,97.8815,236
2SPX,P,2022-10-05,2023-12-15,436,4355.63,16.5984,236
2SPX,C,2022-10-05,2023-12-15,436,4355.89,97.7889,59
2SPX,P,2022-10-05,2023-12-15,436,4355.89,16.7530,59
2SPX,C,2022-10-05,2023-12-15,436,4356.48,97.5789,472
2SPX,P,2022-10-05,2023-12-15,436,4356.48,17.1039,472
2SPX,C,2022-10-05,2023-12-15,436,4356.9,97.4294,295
2SPX,P,2022-10-05,2023-12-15,436,4356.9,17.3537,295
2SPX,C,2022-10-05,2023-12-15,436,4357.97,97.0492,59
2SPX,P,2022-10-05,2023-12-15,436,4357.97,17.9908,59
2SPX,C,2022-10-05,2023-12-15,436,4361.11,95.9394,177
2SPX,P,2022-10-05,2023-12-15,436,4361.11,19.8661,177
2SPX,C,2022-10-05,2023-12-15,436,4363.85,94.9710,338
2SPX,P,2022-10-05,2023-12-15,436,4363.85,21.5025,338
2SPX,C,2022-10-05,2023-12-15,436,4367.11,93.8188,231
2SPX,P,2022-10-05,2023-12-15,436,4367.11,23.4495,231
2SPX,C,2022-10-05,2023-12-15,436,4367.78,93.5820,112
2SPX,P,2022-10-05,2023-12-15,436,4367.78,23.8496,112
2SPX,C,2022-10-05,2023-12-15,436,4368.05,93.4865,45
2SPX,P,2022-10-05,2023-12-15,436,4368.05,24.0109,45
2SPX,C,2022-10-05,2023-12-15,436,4373.37,91.6062,225
2SPX,P,2022-10-05,2023-12-15,436,4373.37,27.1882,225
2SPX,C,2022-10-05,2023-12-15,436,4374.32,91.2705,139
2SPX,P,2022-10-05,2023-12-15,436,4374.32,27.7556,139
2SPX,C,2022-10-05,2023-12-15,436,4377.05,90.3056,58
2SPX,P,2022-10-05,2023-12-15,436,4377.05,29.3860,58
2SPX,C,2022-10-05,2023-12-15,436,4377.46,90.1606,234
2SPX,P,2022-10-05,2023-12-15,436,4377.46,29.6309,234
2SPX,C,2022-10-05,2023-12-15,436,4378.1,89.9344,117
2SPX,P,2022-10-05,2023-12-15,436,4378.1,30.0131,117
2SPX,C,2022-10-05,2023-12-15,436,4378.74,89.7082,117
2SPX,P,2022-10-05,2023-12-15,436,4378.74,30.3954,117
2SPX,C,2022-10-05,2023-12-15,436,4378.96,89.6305,112
2SPX,P,2022-10-05,2023-12-15,436,4378.96,30.5268,112
2SPX,C,2022-10-05,2023-12-15,436,4379.03,89.6057,117
2SPX,P,2022-10-05,2023-12-15,436,4379.03,30.5686,117
2SPX,C,2022-10-05,2023-12-15,436,4381.61,88.6939,172
2SPX,P,2022-10-05,2023-12-15,436,4381.61,32.1094,172
2SPX,C,2022-10-05,2023-12-15,436,4382.09,88.5242,115
2SPX,P,2022-10-05,2023-12-15,436,4382.09,32.3961,115
2SPX,C,2022-10-05,2023-12-15,436,4388.23,86.3541,1711
2SPX,P,2022-10-05,2023-12-15,436,4388.23,36.0632,1711
2SPX,C,2022-10-05,2023-12-15,436,4397.02,83.2474,56
2SPX,P,2022-10-05,2023-12-15,436,4397.02,41.3129,56
2SPX,C,2022-10-05,2023-12-15,436,4399.0,82.5545,173
2SPX,P,2022-10-05,2023-12-15,436,4399.0,42.5024,173
2SPX,P,2022-10-05,2023-12-15,436,4401.0,43.7202,125
2SPX,C,2022-10-05,2023-12-15,436,4403.69,80.9735,117
2SPX,P,2022-10-05,2023-12-15,436,4403.69,45.3801,117
2SPX,C,2022-10-05,2023-12-15,436,4404.6,80.6705,234
2SPX,P,2022-10-05,2023-12-15,436,4404.6,45.9422,234
2SPX,C,2022-10-05,2023-12-15,436,4405.86,80.2515,727
2SPX,P,2022-10-05,2023-12-15,436,4405.86,46.7211,727
2SPX,C,2022-10-05,2023-12-15,436,4412.63,78.0100,171
2SPX,P,2022-10-05,2023-12-15,436,4412.63,50.9157,171
2SPX,C,2022-10-05,2023-12-15,436,4414.23,77.4827,183
2SPX,P,2022-10-05,2023-12-15,436,4414.23,51.9095,183
2SPX,C,2022-10-05,2023-12-15,436,4415.56,77.0451,467
2SPX,P,2022-10-05,2023-12-15,436,4415.56,52.7362,467
2SPX,C,2022-10-05,2023-12-15,436,4416.22,76.8282,113
2SPX,P,2022-10-05,2023-12-15,436,4416.22,53.1468,113
2SPX,C,2022-10-05,2023-12-15,436,4423.43,74.4689,232
2SPX,P,2022-10-05,2023-12-15,436,4423.43,57.6420,232
2SPX,C,2022-10-05,2023-12-15,436,4430.47,72.2001,113
2SPX,P,2022-10-05,2023-12-15,436,4430.47,62.0659,113
2SPX,C,2022-10-05,2023-12-15,436,4439.57,69.3079,228
2SPX,P,2022-10-05,2023-12-15,436,4439.57,67.8249,228
2SPX,C,2022-10-05,2023-12-15,436,4443.61,68.0238,155
2SPX,P,2022-10-05,2023-12-15,436,4443.61,70.3816,155
2SPX,C,2022-10-05,2023-12-15,436,4444.83,67.6361,170
2SPX,P,2022-10-05,2023-12-15,436,4444.83,71.1537,170
2SPX,C,2022-10-05,2023-12-15,436,4446.15,67.2166,228
2SPX,P,2022-10-05,2023-12-15,436,4446.15,71.9890,228
2SPX,C,2022-10-05,2023-12-15,436,4446.53,67.0958,1473
2SPX,P,2022-10-05,2023-12-15,436,4446.53,72.2295,1473
2SPX,C,2022-10-05,2023-12-15,436,4447.03,66.9369,114
2SPX,P,2022-10-05,2023-12-15,436,4447.03,72.5460,114
2SPX,C,2022-10-05,2023-12-15,436,4451.0,65.6751,140
2SPX,P,2022-10-05,2023-12-15,436,4451.0,75.0584,110
2SPX,C,2022-10-05,2023-12-15,436,4453.27,64.9536,135
2SPX,P,2022-10-05,2023-12-15,436,4453.27,76.4950,135
2SPX,C,2022-10-05,2023-12-15,436,4469.35,59.8430,110
2SPX,P,2022-10-05,2023-12-15,436,4469.35,86.6713,110
2SPX,C,2022-10-05,2023-12-15,436,4471.24,59.2423,154
2SPX,P,2022-10-05,2023-12-15,436,4471.24,87.8674,154
2SPX,C,2022-10-05,2023-12-15,436,4484.87,55.0685,113
2SPX,P,2022-10-05,2023-12-15,436,4484.87,96.6514,113
2SPX,C,2022-10-05,2023-12-15,436,4487.79,54.1901,222
2SPX,P,2022-10-05,2023-12-15,436,4487.79,98.5489,222
2SPX,C,2022-10-05,2023-12-15,436,4488.01,54.1240,114
2SPX,P,2022-10-05,2023-12-15,436,4488.01,98.6919,114
2SPX,C,2022-10-05,2023-12-15,436,4488.14,54.0850,112
2SPX,P,2022-10-05,2023-12-15,436,4488.14,98.7765,112
2SPX,C,2022-10-05,2023-12-15,436,4489.92,53.5512,114
2SPX,P,2022-10-05,2023-12-15,436,4489.92,99.9350,114
2SPX,C,2022-10-05,2023-12-15,436,4492.27,52.8483,217
2SPX,P,2022-10-05,2023-12-15,436,4492.27,01.4661,217
2SPX,C,2022-10-05,2023-12-15,436,4492.32,52.8333,228
2SPX,P,2022-10-05,2023-12-15,436,4492.32,01.4987,228
2SPX,C,2022-10-05,2023-12-15,436,4494.07,52.3111,2244
2SPX,P,2022-10-05,2023-12-15,436,4494.07,02.6402,2244
2SPX,C,2022-10-05,2023-12-15,436,4494.08,52.3082,171
2SPX,P,2022-10-05,2023-12-15,436,4494.08,02.6467,171
2SPX,C,2022-10-05,2023-12-15,436,4494.59,52.1562,114
2SPX,P,2022-10-05,2023-12-15,436,4494.59,02.9796,114
2SPX,C,2022-10-05,2023-12-15,436,4494.88,52.0699,2247
2SPX,P,2022-10-05,2023-12-15,436,4494.88,03.1690,2247
2SPX,C,2022-10-05,2023-12-15,436,4496.87,51.4780,785
2SPX,P,2022-10-05,2023-12-15,436,4496.87,04.4690,785
2SPX,C,2022-10-05,2023-12-15,436,4497.1,51.4097,226
2SPX,P,2022-10-05,2023-12-15,436,4497.1,04.6193,226
2SPX,C,2022-10-05,2023-12-15,436,4497.33,51.3414,449
2SPX,P,2022-10-05,2023-12-15,436,4497.33,04.7697,449
2SPX,C,2022-10-05,2023-12-15,436,4497.55,51.2761,112
2SPX,P,2022-10-05,2023-12-15,436,4497.55,04.9135,112
2SPX,C,2022-10-05,2023-12-15,436,4498.73,50.9261,111
2SPX,P,2022-10-05,2023-12-15,436,4498.73,05.6853,111
2SPX,C,2022-10-05,2023-12-15,436,4498.76,50.9172,332
2SPX,P,2022-10-05,2023-12-15,436,4498.76,05.7049,332
2SPX,C,2022-10-05,2023-12-15,436,4499.21,50.7839,277
2SPX,P,2022-10-05,2023-12-15,436,4499.21,05.9995,277
2SPX,C,2022-10-05,2023-12-15,436,4499.26,50.7692,442
2SPX,P,2022-10-05,2023-12-15,436,4499.26,06.0323,442
2SPX,C,2022-10-05,2023-12-15,436,4502.96,49.7039,379
2SPX,P,2022-10-05,2023-12-15,436,4502.96,08.4845,379
2SPX,C,2022-10-05,2023-12-15,436,4503.46,49.5612,112
2SPX,P,2022-10-05,2023-12-15,436,4503.46,08.8172,112
2SPX,C,2022-10-05,2023-12-15,436,4503.63,49.5128,446
2SPX,P,2022-10-05,2023-12-15,436,4503.63,08.9304,446
2SPX,C,2022-10-05,2023-12-15,436,4509.98,47.7094,773
2SPX,P,2022-10-05,2023-12-15,436,4509.98,13.1638,773
2SPX,C,2022-10-05,2023-12-15,436,4510.71,47.5030,44
2SPX,P,2022-10-05,2023-12-15,436,4510.71,13.6514,44
2SPX,C,2022-10-05,2023-12-15,436,4512.99,46.8596,1099
2SPX,P,2022-10-05,2023-12-15,436,4512.99,15.1755,1099
2SPX,C,2022-10-05,2023-12-15,436,4526.82,42.9903,333
2SPX,P,2022-10-05,2023-12-15,436,4526.82,24.4542,333
2SPX,C,2022-10-05,2023-12-15,436,4529.84,42.1471,111
2SPX,P,2022-10-05,2023-12-15,436,4529.84,26.4820,111
2SPX,C,2022-10-05,2023-12-15,436,4530.4,41.9911,110
2SPX,P,2022-10-05,2023-12-15,436,4530.4,26.8584,110
2SPX,C,2022-10-05,2023-12-15,436,4530.71,41.9048,155
2SPX,P,2022-10-05,2023-12-15,436,4530.71,27.0668,155
2SPX,C,2022-10-05,2023-12-15,436,4536.09,40.4122,2195
2SPX,P,2022-10-05,2023-12-15,436,4536.09,30.6889,2195
2SPX,C,2022-10-05,2023-12-15,436,4536.11,40.4067,220
2SPX,P,2022-10-05,2023-12-15,436,4536.11,30.7024,220
2SPX,C,2022-10-05,2023-12-15,436,4540.01,39.3314,164
2SPX,P,2022-10-05,2023-12-15,436,4540.01,33.3347,164
2SPX,C,2022-10-05,2023-12-15,436,4540.49,39.1999,225
2SPX,P,2022-10-05,2023-12-15,436,4540.49,33.6595,225
2SPX,C,2022-10-05,2023-12-15,436,4540.72,39.1369,186
2SPX,P,2022-10-05,2023-12-15,436,4540.72,33.8152,186
2SPX,C,2022-10-05,2023-12-15,436,4541.25,38.9917,219
2SPX,P,2022-10-05,2023-12-15,436,4541.25,34.1739,219
2SPX,C,2022-10-05,2023-12-15,436,4543.34,38.4192,113
2SPX,P,2022-10-05,2023-12-15,436,4543.34,35.5883,113
2SPX,C,2022-10-05,2023-12-15,436,4543.42,38.3972,109
2SPX,P,2022-10-05,2023-12-15,436,4543.42,35.6424,109
2SPX,C,2022-10-05,2023-12-15,436,4544.03,38.2301,109
2SPX,P,2022-10-05,2023-12-15,436,4544.03,36.0552,109
2SPX,C,2022-10-05,2023-12-15,436,4548.28,37.0659,2498
2SPX,P,2022-10-05,2023-12-15,436,4548.28,38.9314,2498
2SPX,C,2022-10-05,2023-12-15,436,4548.33,37.0522,56
2SPX,P,2022-10-05,2023-12-15,436,4548.33,38.9652,56
2SPX,C,2022-10-05,2023-12-15,436,4548.88,36.9016,338
2SPX,P,2022-10-05,2023-12-15,436,4548.88,39.3374,338
2SPX,C,2022-10-05,2023-12-15,436,4550.01,36.5920,40
2SPX,P,2022-10-05,2023-12-15,436,4550.01,40.1021,40
2SPX,C,2022-10-05,2023-12-15,436,4550.32,36.5071,111
2SPX,P,2022-10-05,2023-12-15,436,4550.32,40.3119,111
2SPX,C,2022-10-05,2023-12-15,436,4551.19,36.2688,111
2SPX,P,2022-10-05,2023-12-15,436,4551.19,40.9007,111
2SPX,C,2022-10-05,2023-12-15,436,4551.22,36.2605,222
2SPX,P,2022-10-05,2023-12-15,436,4551.22,40.9210,222
2SPX,C,2022-10-05,2023-12-15,436,4551.59,36.1592,111
2SPX,P,2022-10-05,2023-12-15,436,4551.59,41.1714,111
2SPX,C,2022-10-05,2023-12-15,436,4552.07,36.0277,111
2SPX,P,2022-10-05,2023-12-15,436,4552.07,41.4962,111
2SPX,C,2022-10-05,2023-12-15,436,4554.92,35.2470,112
2SPX,P,2022-10-05,2023-12-15,436,4554.92,43.4249,112
2SPX,C,2022-10-05,2023-12-15,436,4554.96,35.2360,330
2SPX,P,2022-10-05,2023-12-15,436,4554.96,43.4520,330
2SPX,C,2022-10-05,2023-12-15,436,4555.14,35.1867,447
2SPX,P,2022-10-05,2023-12-15,436,4555.14,43.5738,447
2SPX,C,2022-10-05,2023-12-15,436,4555.59,35.0634,336
2SPX,P,2022-10-05,2023-12-15,436,4555.59,43.8784,336
2SPX,C,2022-10-05,2023-12-15,436,4557.06,34.6608,769
2SPX,P,2022-10-05,2023-12-15,436,4557.06,44.8732,769
2SPX,C,2022-10-05,2023-12-15,436,4575.24,29.7377,543
2SPX,P,2022-10-05,2023-12-15,436,4575.24,57.2335,543
2SPX,C,2022-10-05,2023-12-15,436,4576.16,29.4990,163
2SPX,P,2022-10-05,2023-12-15,436,4576.16,57.8694,163
2SPX,C,2022-10-05,2023-12-15,436,4576.24,29.4782,218
2SPX,P,2022-10-05,2023-12-15,436,4576.24,57.9247,218
2SPX,C,2022-10-05,2023-12-15,436,4576.27,29.4704,109
2SPX,P,2022-10-05,2023-12-15,436,4576.27,57.9454,109
2SPX,C,2022-10-05,2023-12-15,436,4579.09,28.7407,112
2SPX,P,2022-10-05,2023-12-15,436,4579.09,59.8966,112
2SPX,C,2022-10-05,2023-12-15,436,4585.63,27.0587,54
2SPX,P,2022-10-05,2023-12-15,436,4585.63,64.4320,54
2SPX,C,2022-10-05,2023-12-15,436,4586.04,26.9536,596
2SPX,P,2022-10-05,2023-12-15,436,4586.04,64.7168,596
2SPX,C,2022-10-05,2023-12-15,436,4586.56,26.8206,220
2SPX,P,2022-10-05,2023-12-15,436,4586.56,65.0781,220
2SPX,C,2022-10-05,2023-12-15,436,4586.92,26.7286,548
2SPX,P,2022-10-05,2023-12-15,436,4586.92,65.3283,548
2SPX,C,2022-10-05,2023-12-15,436,4586.97,26.7158,981
2SPX,P,2022-10-05,2023-12-15,436,4586.97,65.3631,981
2SPX,C,2022-10-05,2023-12-15,436,4589.85,25.9810,625
2SPX,P,2022-10-05,2023-12-15,436,4589.85,67.3662,625
2SPX,C,2022-10-05,2023-12-15,436,4589.9,25.9682,434
2SPX,P,2022-10-05,2023-12-15,436,4589.9,67.4010,434
2SPX,C,2022-10-05,2023-12-15,436,4589.93,25.9606,760
2SPX,P,2022-10-05,2023-12-15,436,4589.93,67.4219,760
2SPX,C,2022-10-05,2023-12-15,436,4590.39,25.8435,271
2SPX,P,2022-10-05,2023-12-15,436,4590.39,67.7421,271
2SPX,C,2022-10-05,2023-12-15,436,4590.57,25.7977,217
2SPX,P,2022-10-05,2023-12-15,436,4590.57,67.8674,217
2SPX,C,2022-10-05,2023-12-15,436,4590.8,25.7392,597
2SPX,P,2022-10-05,2023-12-15,436,4590.8,68.0276,597
2SPX,C,2022-10-05,2023-12-15,436,4591.43,25.5791,54
2SPX,P,2022-10-05,2023-12-15,436,4591.43,68.4664,54
2SPX,C,2022-10-05,2023-12-15,436,4592.85,25.2195,335
2SPX,P,2022-10-05,2023-12-15,436,4592.85,69.4568,335
2SPX,C,2022-10-05,2023-12-15,436,4594.04,24.9183,112
2SPX,P,2022-10-05,2023-12-15,436,4594.04,70.2869,112
2SPX,C,2022-10-05,2023-12-15,436,4599.04,23.6526,112
2SPX,P,2022-10-05,2023-12-15,436,4599.04,73.7745,112
2SPX,C,2022-10-05,2023-12-15,436,4599.47,23.5437,112
2SPX,P,2022-10-05,2023-12-15,436,4599.47,74.0745,112
2SPX,C,2022-10-05,2023-12-15,436,4601.0,23.1564,50
2SPX,P,2022-10-05,2023-12-15,436,4601.0,75.1417,50
2SPX,C,2022-10-05,2023-12-15,436,4604.23,22.3387,324
2SPX,P,2022-10-05,2023-12-15,436,4604.23,77.3947,324
2SPX,C,2022-10-05,2023-12-15,436,4615.88,19.4067,111
2SPX,P,2022-10-05,2023-12-15,436,4615.88,85.5381,111
2SPX,C,2022-10-05,2023-12-15,436,4622.13,17.8348,108
2SPX,P,2022-10-05,2023-12-15,436,4622.13,89.9079,108
2SPX,C,2022-10-05,2023-12-15,436,4622.38,17.7719,54
2SPX,P,2022-10-05,2023-12-15,436,4622.38,90.0827,54
2SPX,C,2022-10-05,2023-12-15,436,4622.71,17.6889,108
2SPX,P,2022-10-05,2023-12-15,436,4622.71,90.3135,108
2SPX,C,2022-10-05,2023-12-15,436,4622.76,17.6763,108
2SPX,P,2022-10-05,2023-12-15,436,4622.76,90.3484,108
2SPX,C,2022-10-05,2023-12-15,436,4622.97,17.6235,108
2SPX,P,2022-10-05,2023-12-15,436,4622.97,90.4953,108
2SPX,C,2022-10-05,2023-12-15,436,4624.79,17.1658,583
2SPX,P,2022-10-05,2023-12-15,436,4624.79,91.7678,583
2SPX,C,2022-10-05,2023-12-15,436,4646.74,11.6453,107
2SPX,P,2022-10-05,2023-12-15,436,4646.74,07.1147,107
2SPX,C,2022-10-05,2023-12-15,436,4657.23,09.2592,107
2SPX,P,2022-10-05,2023-12-15,436,4657.23,14.7013,107
2SPX,C,2022-10-05,2023-12-15,436,4657.25,09.2549,214
2SPX,P,2022-10-05,2023-12-15,436,4657.25,14.7160,214
2SPX,C,2022-10-05,2023-12-15,436,4668.93,06.7323,426
2SPX,P,2022-10-05,2023-12-15,436,4668.93,23.2973,426
2SPX,C,2022-10-05,2023-12-15,436,4670.01,06.4991,235
2SPX,P,2022-10-05,2023-12-15,436,4670.01,24.0908,235
2SPX,C,2022-10-05,2023-12-15,436,4672.36,05.9915,1064
2SPX,P,2022-10-05,2023-12-15,436,4672.36,25.8174,1064
2SPX,C,2022-10-05,2023-12-15,436,4672.38,05.9872,213
2SPX,P,2022-10-05,2023-12-15,436,4672.38,25.8321,213
2SPX,C,2022-10-05,2023-12-15,436,4672.41,05.9807,106
2SPX,P,2022-10-05,2023-12-15,436,4672.41,25.8541,106
2SPX,C,2022-10-05,2023-12-15,436,4672.93,05.8684,1597
2SPX,P,2022-10-05,2023-12-15,436,4672.93,26.2362,1597
2SPX,C,2022-10-05,2023-12-15,436,4674.29,05.5747,214
2SPX,P,2022-10-05,2023-12-15,436,4674.29,27.2354,214
2SPX,C,2022-10-05,2023-12-15,436,4674.86,05.4516,213
2SPX,P,2022-10-05,2023-12-15,436,4674.86,27.6542,213
2SPX,C,2022-10-05,2023-12-15,436,4674.91,05.4408,319
2SPX,P,2022-10-05,2023-12-15,436,4674.91,27.6909,319
2SPX,C,2022-10-05,2023-12-15,436,4682.84,03.7281,213
2SPX,P,2022-10-05,2023-12-15,436,4682.84,33.5171,213
2SPX,C,2022-10-05,2023-12-15,436,4685.11,03.2379,241
2SPX,P,2022-10-05,2023-12-15,436,4685.11,35.1849,241
2SPX,C,2022-10-05,2023-12-15,436,4695.65,00.9615,265
2SPX,P,2022-10-05,2023-12-15,436,4695.65,42.9287,265
2SPX,C,2022-10-05,2023-12-15,436,4715.18,96.8020,163
2SPX,P,2022-10-05,2023-12-15,436,4715.18,57.3360,163
2SPX,C,2022-10-05,2023-12-15,436,4738.2,92.0597,527
2SPX,P,2022-10-05,2023-12-15,436,4738.2,74.4783,527
2SPX,C,2022-10-05,2023-12-15,436,4776.32,84.6606,208
2SPX,P,2022-10-05,2023-12-15,436,4776.32,03.3192,208
2SPX,C,2022-10-05,2023-12-15,436,4781.17,83.7854,104
2SPX,P,2022-10-05,2023-12-15,436,4781.17,07.0548,104
2SPX,C,2022-10-05,2023-12-15,436,4781.27,83.7674,522
2SPX,P,2022-10-05,2023-12-15,436,4781.27,07.1318,522
2SPX,C,2022-10-05,2023-12-15,436,4790.88,82.0533,104
2SPX,P,2022-10-05,2023-12-15,436,4790.88,14.5537,104
2SPX,C,2022-10-05,2023-12-15,436,4798.7,80.6762,312
2SPX,P,2022-10-05,2023-12-15,436,4798.7,20.6110,312
2SPX,C,2022-10-05,2023-12-15,436,4801.0,80.2712,100
2SPX,C,2022-10-05,2023-12-15,436,5405.0,20.6253,90
2SPX,C,2022-10-05,2024-01-19,471,2675.0,278.895,120
2SPX,P,2022-10-05,2024-01-19,471,2675.0,90.1106,120
2SPX,P,2022-10-05,2024-01-19,471,3050.01,47.0519,100
2SPX,C,2022-10-05,2024-01-19,471,4285.9,41.2282,25
2SPX,P,2022-10-05,2024-01-19,471,4285.9,77.7629,25
2SPX,P,2022-10-05,2024-01-19,471,4320.0,96.7854,125
2SPX,C,2022-10-05,2024-01-19,471,4561.11,47.9107,224
2SPX,P,2022-10-05,2024-01-19,471,4561.11,45.0348,224
2SPX,C,2022-10-05,2024-01-19,471,4631.96,28.9867,583
2SPX,P,2022-10-05,2024-01-19,471,4631.96,93.1968,583
2SPX,C,2022-10-05,2024-01-19,471,4750.0,01.6772,150
2SPX,P,2022-10-05,2024-02-16,499,3375.0,25.5813,40
2SPX,P,2022-10-05,2024-02-16,499,3575.0,82.5435,213
2SPX,P,2022-10-05,2024-02-16,499,3600.0,90.3782,213
2SPX,P,2022-10-05,2024-02-16,499,3700.0,23.4309,374
2SPX,P,2022-10-05,2024-03-15,527,3250.0,00.9970,351
2SPX,P,2022-10-05,2024-03-15,527,3400.0,38.4742,216
2SPX,P,2022-10-05,2024-03-15,527,3500.0,66.4529,210
2SPX,C,2022-10-05,2024-03-15,527,3809.58,00.3236,684
2SPX,P,2022-10-05,2024-03-15,527,3809.58,69.3106,684
2SPX,C,2022-10-05,2024-03-15,527,4124.36,39.4252,125
2SPX,P,2022-10-05,2024-03-15,527,4124.36,04.5712,125
2SPX,C,2022-10-05,2024-03-15,527,4146.9,29.0696,325
2SPX,P,2022-10-05,2024-03-15,527,4146.9,15.4222,325
2SPX,C,2022-10-05,2024-03-15,527,4157.8,24.1100,250
2SPX,P,2022-10-05,2024-03-15,527,4157.8,20.7178,250
2SPX,C,2022-10-05,2024-03-15,527,4159.78,23.2132,124
2SPX,P,2022-10-05,2024-03-15,527,4159.78,21.6839,124
2SPX,C,2022-10-05,2024-03-15,527,4255.58,81.6022,48
2SPX,P,2022-10-05,2024-03-15,527,4255.58,70.2058,48
2SPX,C,2022-10-05,2024-03-15,527,4290.18,67.4494,120
2SPX,P,2022-10-05,2024-03-15,527,4290.18,88.6062,120
2SPX,C,2022-10-05,2024-03-15,527,4291.37,66.9701,602
2SPX,P,2022-10-05,2024-03-15,527,4291.37,89.2465,602
2SPX,C,2022-10-05,2024-03-15,527,4324.7,53.7417,240
2SPX,P,2022-10-05,2024-03-15,527,4324.7,07.3765,240
2SPX,C,2022-10-05,2024-03-15,527,4569.94,69.4934,330
2SPX,P,2022-10-05,2024-03-15,527,4569.94,53.8609,330
2SPX,C,2022-10-05,2024-06-21,625,2669.79,331.765,155
2SPX,P,2022-10-05,2024-06-21,625,2669.79,12.5140,155
2SPX,C,2022-10-05,2024-06-21,625,2950.11,115.885,254
2SPX,P,2022-10-05,2024-06-21,625,2950.11,57.5700,254
2SPX,C,2022-10-05,2024-06-21,625,2950.58,115.533,118
2SPX,P,2022-10-05,2024-06-21,625,2950.58,57.6556,118
2SPX,C,2022-10-05,2024-06-21,625,3830.25,37.0447,137
2SPX,P,2022-10-05,2024-06-21,625,3830.25,98.0107,137
2SPX,C,2022-10-05,2024-06-21,625,3900.48,98.6478,135
2SPX,P,2022-10-05,2024-06-21,625,3900.48,24.9876,135
2SPX,C,2022-10-05,2024-06-21,625,3968.12,62.8459,266
2SPX,P,2022-10-05,2024-06-21,625,3968.12,52.1486,266
2SPX,C,2022-10-05,2024-06-21,625,4018.27,37.4615,220
2SPX,P,2022-10-05,2024-06-21,625,4018.27,73.4465,220
2SPX,C,2022-10-05,2024-06-21,625,4105.02,95.7772,191
2SPX,P,2022-10-05,2024-06-21,625,4105.02,12.5137,191
2SPX,C,2022-10-05,2024-06-21,625,4244.7,33.0956,159
2SPX,P,2022-10-05,2024-06-21,625,4244.7,79.8537,159
2SPX,C,2022-10-05,2024-06-21,625,4429.04,59.2146,118
2SPX,P,2022-10-05,2024-06-21,625,4429.04,77.5662,118
2SPX,C,2022-10-05,2024-06-21,625,4950.0,13.3232,35
2SPX,P,2022-10-05,2024-06-21,625,4950.0,016.612,35
2SPX,C,2022-10-05,2024-06-21,625,6300.0,11.7474,88
2SPX,C,2022-10-05,2024-07-19,653,3018.18,075.087,284
2SPX,P,2022-10-05,2024-07-19,653,3018.18,74.8411,284
2SPX,C,2022-10-05,2024-09-20,716,2543.78,456.235,168
2SPX,P,2022-10-05,2024-09-20,716,2543.78,06.6399,168
2SPX,C,2022-10-05,2024-09-20,716,2544.66,455.536,60
2SPX,P,2022-10-05,2024-09-20,716,2544.66,06.7523,60
2SPX,C,2022-10-05,2024-09-20,716,3006.11,105.224,1328
2SPX,P,2022-10-05,2024-09-20,716,3006.11,81.9175,1328
2SPX,C,2022-10-05,2024-09-20,716,3990.05,92.0232,532
2SPX,P,2022-10-05,2024-09-20,716,3990.05,75.9531,532
2SPX,C,2022-10-05,2024-10-18,744,2983.81,130.680,83
2SPX,P,2022-10-05,2024-10-18,744,2983.81,81.4183,83
2SPX,C,2022-10-05,2024-10-18,744,2984.51,130.173,333
2SPX,P,2022-10-05,2024-10-18,744,2984.51,81.5552,333
2SPX,C,2022-10-05,2024-10-18,744,2985.26,129.631,67
2SPX,P,2022-10-05,2024-10-18,744,2985.26,81.7022,67
2SPX,C,2022-10-05,2024-10-18,744,2985.31,129.595,200
2SPX,P,2022-10-05,2024-10-18,744,2985.31,81.7120,200
2SPX,C,2022-10-05,2024-10-18,744,2985.61,129.378,67
2SPX,P,2022-10-05,2024-10-18,744,2985.61,81.7710,67
2SPX,C,2022-10-05,2024-11-15,772,3100.68,056.500,322
2SPX,P,2022-10-05,2024-11-15,772,3100.68,10.2119,322
2SPX,P,2022-10-05,2024-12-20,807,1650.0,37.6722,300
2SPX,C,2022-10-05,2024-12-20,807,1700.0,172.047,30
2SPX,P,2022-10-05,2024-12-20,807,1700.0,40.6356,60
2SPX,P,2022-10-05,2024-12-20,807,1750.0,43.7437,280
2SPX,P,2022-10-05,2024-12-20,807,1900.0,53.3289,880
2SPX,P,2022-10-05,2024-12-20,807,1925.0,54.9873,37
2SPX,P,2022-10-05,2024-12-20,807,1950.0,56.6768,2600
2SPX,P,2022-10-05,2024-12-20,807,1998.98,60.0779,33
2SPX,P,2022-10-05,2024-12-20,807,2020.71,61.7738,345
2SPX,P,2022-10-05,2024-12-20,807,2075.0,66.1661,5
2SPX,C,2022-10-05,2024-12-20,807,2391.5,597.300,63
2SPX,P,2022-10-05,2024-12-20,807,2391.5,97.6087,63
2SPX,P,2022-10-05,2024-12-20,807,2450.0,04.7057,150
2SPX,P,2022-10-05,2024-12-20,807,2525.0,14.3507,200
2SPX,P,2022-10-05,2024-12-20,807,2550.0,17.6988,230
2SPX,C,2022-10-05,2024-12-20,807,2635.5,406.631,108
2SPX,P,2022-10-05,2024-12-20,807,2635.5,29.8455,108
2SPX,P,2022-10-05,2024-12-20,807,2750.0,47.8241,400
2SPX,P,2022-10-05,2024-12-20,807,2800.01,56.2017,65
