SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-26,2023-12-15,415,4281.96,547.2369,181
2SPX,C,2022-10-26,2023-12-15,415,4285.2,253.1133,236
2SPX,P,2022-10-26,2023-12-15,415,4285.2,549.0182,236
2SPX,C,2022-10-26,2023-12-15,415,4285.28,253.0814,118
2SPX,P,2022-10-26,2023-12-15,415,4285.28,549.0622,118
2SPX,C,2022-10-26,2023-12-15,415,4285.75,252.8940,228
2SPX,P,2022-10-26,2023-12-15,415,4285.75,549.3209,228
2SPX,C,2022-10-26,2023-12-15,415,4286.87,252.4478,233
2SPX,P,2022-10-26,2023-12-15,415,4286.87,549.9378,233
2SPX,C,2022-10-26,2023-12-15,415,4292.19,250.3343,405
2SPX,P,2022-10-26,2023-12-15,415,4292.19,552.8739,405
2SPX,C,2022-10-26,2023-12-15,415,4293.44,249.8392,119
2SPX,P,2022-10-26,2023-12-15,415,4293.44,553.5653,119
2SPX,C,2022-10-26,2023-12-15,415,4293.81,249.6928,119
2SPX,P,2022-10-26,2023-12-15,415,4293.81,553.7701,119
2SPX,C,2022-10-26,2023-12-15,415,4295.18,249.1515,179
2SPX,P,2022-10-26,2023-12-15,415,4295.18,554.5291,179
2SPX,C,2022-10-26,2023-12-15,415,4296.65,248.5707,60
2SPX,P,2022-10-26,2023-12-15,415,4296.65,555.3437,60
2SPX,C,2022-10-26,2023-12-15,415,4296.91,248.4680,295
2SPX,P,2022-10-26,2023-12-15,415,4296.91,555.4878,295
2SPX,C,2022-10-26,2023-12-15,415,4298.01,248.0335,239
2SPX,P,2022-10-26,2023-12-15,415,4298.01,556.0974,239
2SPX,C,2022-10-26,2023-12-15,415,4299.55,247.4252,431
2SPX,P,2022-10-26,2023-12-15,415,4299.55,556.9508,431
2SPX,C,2022-10-26,2023-12-15,415,4304.63,245.4185,229
2SPX,P,2022-10-26,2023-12-15,415,4304.63,559.7660,229
2SPX,C,2022-10-26,2023-12-15,415,4305.19,245.1974,57
2SPX,P,2022-10-26,2023-12-15,415,4305.19,560.0764,57
2SPX,C,2022-10-26,2023-12-15,415,4313.45,241.9497,239
2SPX,P,2022-10-26,2023-12-15,415,4313.45,564.6689,239
2SPX,C,2022-10-26,2023-12-15,415,4313.54,241.9144,171
2SPX,P,2022-10-26,2023-12-15,415,4313.54,564.7190,171
2SPX,C,2022-10-26,2023-12-15,415,4314.89,241.3860,228
2SPX,P,2022-10-26,2023-12-15,415,4314.89,565.4720,228
2SPX,C,2022-10-26,2023-12-15,415,4316.91,240.5967,114
2SPX,P,2022-10-26,2023-12-15,415,4316.91,566.6000,114
2SPX,C,2022-10-26,2023-12-15,415,4318.16,240.1089,969
2SPX,P,2022-10-26,2023-12-15,415,4318.16,567.2988,969
2SPX,C,2022-10-26,2023-12-15,415,4321.42,238.8396,234
2SPX,C,2022-10-26,2023-12-15,415,4327.38,236.5360,284
2SPX,P,2022-10-26,2023-12-15,415,4327.38,572.4772,284
2SPX,C,2022-10-26,2023-12-15,415,4328.02,236.2904,232
2SPX,P,2022-10-26,2023-12-15,415,4328.02,572.8392,232
2SPX,C,2022-10-26,2023-12-15,415,4328.3,236.1831,232
2SPX,P,2022-10-26,2023-12-15,415,4328.3,572.9976,232
2SPX,C,2022-10-26,2023-12-15,415,4331.09,235.1151,120
2SPX,P,2022-10-26,2023-12-15,415,4331.09,574.5778,120
2SPX,C,2022-10-26,2023-12-15,415,4332.93,234.4123,347
2SPX,P,2022-10-26,2023-12-15,415,4332.93,575.6215,347
2SPX,C,2022-10-26,2023-12-15,415,4332.95,234.4046,695
2SPX,P,2022-10-26,2023-12-15,415,4332.95,575.6328,695
2SPX,C,2022-10-26,2023-12-15,415,4335.8,233.3184,116
2SPX,P,2022-10-26,2023-12-15,415,4335.8,577.2518,116
2SPX,C,2022-10-26,2023-12-15,415,4337.9,232.5199,116
2SPX,P,2022-10-26,2023-12-15,415,4337.9,578.4466,116
2SPX,C,2022-10-26,2023-12-15,415,4339.03,232.0909,345
2SPX,P,2022-10-26,2023-12-15,415,4339.03,579.0902,345
2SPX,C,2022-10-26,2023-12-15,415,4339.82,231.7913,1265
2SPX,P,2022-10-26,2023-12-15,415,4339.82,579.5404,1265
2SPX,C,2022-10-26,2023-12-15,415,4340.47,231.5449,230
2SPX,P,2022-10-26,2023-12-15,415,4340.47,579.9110,230
2SPX,C,2022-10-26,2023-12-15,415,4341.41,231.1889,463
2SPX,P,2022-10-26,2023-12-15,415,4341.41,580.4471,463
2SPX,C,2022-10-26,2023-12-15,415,4341.6,231.1169,805
2SPX,P,2022-10-26,2023-12-15,415,4341.6,580.5555,805
2SPX,C,2022-10-26,2023-12-15,415,4341.65,231.0980,230
2SPX,P,2022-10-26,2023-12-15,415,4341.65,580.5841,230
2SPX,C,2022-10-26,2023-12-15,415,4342.11,230.9239,575
2SPX,P,2022-10-26,2023-12-15,415,4342.11,580.8466,575
2SPX,C,2022-10-26,2023-12-15,415,4342.16,230.9050,115
2SPX,P,2022-10-26,2023-12-15,415,4342.16,580.8752,115
2SPX,C,2022-10-26,2023-12-15,415,4343.34,230.4589,116
2SPX,P,2022-10-26,2023-12-15,415,4343.34,581.5491,116
2SPX,C,2022-10-26,2023-12-15,415,4344.73,229.9339,397
2SPX,P,2022-10-26,2023-12-15,415,4344.73,582.3435,397
2SPX,C,2022-10-26,2023-12-15,415,4346.0,229.4549,73
2SPX,P,2022-10-26,2023-12-15,415,4346.0,583.0699,73
2SPX,C,2022-10-26,2023-12-15,415,4346.96,229.0932,232
2SPX,P,2022-10-26,2023-12-15,415,4346.96,583.6194,232
2SPX,C,2022-10-26,2023-12-15,415,4350.9,227.6132,354
2SPX,P,2022-10-26,2023-12-15,415,4350.9,585.8792,354
2SPX,C,2022-10-26,2023-12-15,415,4351.65,227.3326,118
2SPX,P,2022-10-26,2023-12-15,415,4351.65,586.3104,118
2SPX,C,2022-10-26,2023-12-15,415,4351.83,227.2652,118
2SPX,P,2022-10-26,2023-12-15,415,4351.83,586.4140,118
2SPX,C,2022-10-26,2023-12-15,415,4351.86,227.2540,118
2SPX,P,2022-10-26,2023-12-15,415,4351.86,586.4312,118
2SPX,C,2022-10-26,2023-12-15,415,4352.12,227.1569,118
2SPX,P,2022-10-26,2023-12-15,415,4352.12,586.5809,118
2SPX,C,2022-10-26,2023-12-15,415,4354.33,226.3319,116
2SPX,P,2022-10-26,2023-12-15,415,4354.33,587.8536,116
2SPX,C,2022-10-26,2023-12-15,415,4354.95,226.1007,236
2SPX,P,2022-10-26,2023-12-15,415,4354.95,588.2108,236
2SPX,C,2022-10-26,2023-12-15,415,4355.12,226.0373,232
2SPX,P,2022-10-26,2023-12-15,415,4355.12,588.3088,232
2SPX,C,2022-10-26,2023-12-15,415,4355.63,225.8473,236
2SPX,P,2022-10-26,2023-12-15,415,4355.63,588.6029,236
2SPX,C,2022-10-26,2023-12-15,415,4355.89,225.7505,59
2SPX,P,2022-10-26,2023-12-15,415,4355.89,588.7529,59
2SPX,C,2022-10-26,2023-12-15,415,4356.48,225.5308,472
2SPX,P,2022-10-26,2023-12-15,415,4356.48,589.0933,472
2SPX,C,2022-10-26,2023-12-15,415,4356.9,225.3746,295
2SPX,P,2022-10-26,2023-12-15,415,4356.9,589.3357,295
2SPX,C,2022-10-26,2023-12-15,415,4357.97,224.9767,59
2SPX,P,2022-10-26,2023-12-15,415,4357.97,589.9534,59
2SPX,C,2022-10-26,2023-12-15,415,4361.11,223.8116,177
2SPX,P,2022-10-26,2023-12-15,415,4361.11,591.7687,177
2SPX,C,2022-10-26,2023-12-15,415,4363.85,222.7978,338
2SPX,P,2022-10-26,2023-12-15,415,4363.85,593.3556,338
2SPX,C,2022-10-26,2023-12-15,415,4367.11,221.5951,231
2SPX,P,2022-10-26,2023-12-15,415,4367.11,595.2473,231
2SPX,C,2022-10-26,2023-12-15,415,4367.78,221.3483,112
2SPX,P,2022-10-26,2023-12-15,415,4367.78,595.6365,112
2SPX,C,2022-10-26,2023-12-15,415,4368.05,221.2490,45
2SPX,P,2022-10-26,2023-12-15,415,4368.05,595.7934,45
2SPX,C,2022-10-26,2023-12-15,415,4373.37,219.2963,225
2SPX,P,2022-10-26,2023-12-15,415,4373.37,598.8903,225
2SPX,C,2022-10-26,2023-12-15,415,4374.32,218.9486,139
2SPX,P,2022-10-26,2023-12-15,415,4374.32,599.4444,139
2SPX,C,2022-10-26,2023-12-15,415,4377.05,217.9577,58
2SPX,P,2022-10-26,2023-12-15,415,4377.05,601.0448,58
2SPX,C,2022-10-26,2023-12-15,415,4377.46,217.8094,234
2SPX,P,2022-10-26,2023-12-15,415,4377.46,601.2856,234
2SPX,C,2022-10-26,2023-12-15,415,4378.1,217.5780,117
2SPX,P,2022-10-26,2023-12-15,415,4378.1,601.6617,117
2SPX,C,2022-10-26,2023-12-15,415,4378.74,217.3468,117
2SPX,P,2022-10-26,2023-12-15,415,4378.74,602.0380,117
2SPX,C,2022-10-26,2023-12-15,415,4378.96,217.2674,112
2SPX,P,2022-10-26,2023-12-15,415,4378.96,602.1674,112
2SPX,C,2022-10-26,2023-12-15,415,4379.03,217.2422,117
2SPX,P,2022-10-26,2023-12-15,415,4379.03,602.2086,117
2SPX,C,2022-10-26,2023-12-15,415,4381.61,216.3119,172
2SPX,P,2022-10-26,2023-12-15,415,4381.61,603.7272,172
2SPX,C,2022-10-26,2023-12-15,415,4382.09,216.1391,115
2SPX,P,2022-10-26,2023-12-15,415,4382.09,604.0100,115
2SPX,C,2022-10-26,2023-12-15,415,4388.23,213.9358,1711
2SPX,P,2022-10-26,2023-12-15,415,4388.23,607.6347,1711
2SPX,C,2022-10-26,2023-12-15,415,4397.02,210.8051,56
2SPX,P,2022-10-26,2023-12-15,415,4397.02,612.8473,56
2SPX,C,2022-10-26,2023-12-15,415,4399.0,210.1037,173
2SPX,P,2022-10-26,2023-12-15,415,4399.0,614.0253,173
2SPX,P,2022-10-26,2023-12-15,415,4401.0,615.2176,125
2SPX,C,2022-10-26,2023-12-15,415,4403.69,208.4519,117
2SPX,P,2022-10-26,2023-12-15,415,4403.69,616.8251,117
2SPX,C,2022-10-26,2023-12-15,415,4404.6,208.1325,234
2SPX,P,2022-10-26,2023-12-15,415,4404.6,617.3694,234
2SPX,C,2022-10-26,2023-12-15,415,4405.86,207.6907,727
2SPX,P,2022-10-26,2023-12-15,415,4405.86,618.1237,727
2SPX,C,2022-10-26,2023-12-15,415,4412.63,205.3269,171
2SPX,P,2022-10-26,2023-12-15,415,4412.63,622.1858,171
2SPX,C,2022-10-26,2023-12-15,415,4414.23,204.7707,183
2SPX,P,2022-10-26,2023-12-15,415,4414.23,623.1482,183
2SPX,C,2022-10-26,2023-12-15,415,4415.56,204.3095,467
2SPX,P,2022-10-26,2023-12-15,415,4415.56,623.9495,467
2SPX,C,2022-10-26,2023-12-15,415,4416.22,204.0811,113
2SPX,P,2022-10-26,2023-12-15,415,4416.22,624.3476,113
2SPX,C,2022-10-26,2023-12-15,415,4423.43,201.5866,232
2SPX,P,2022-10-26,2023-12-15,415,4423.43,628.6966,232
2SPX,C,2022-10-26,2023-12-15,415,4430.47,199.1508,113
2SPX,P,2022-10-26,2023-12-15,415,4430.47,632.9431,113
2SPX,C,2022-10-26,2023-12-15,415,4439.57,196.0107,228
2SPX,P,2022-10-26,2023-12-15,415,4439.57,638.4405,228
2SPX,C,2022-10-26,2023-12-15,415,4443.61,194.6269,155
2SPX,P,2022-10-26,2023-12-15,415,4443.61,640.8913,155
2SPX,C,2022-10-26,2023-12-15,415,4444.83,194.2101,170
2SPX,P,2022-10-26,2023-12-15,415,4444.83,641.6326,170
2SPX,C,2022-10-26,2023-12-15,415,4446.15,193.7598,228
2SPX,P,2022-10-26,2023-12-15,415,4446.15,642.4352,228
2SPX,C,2022-10-26,2023-12-15,415,4446.53,193.6303,1473
2SPX,P,2022-10-26,2023-12-15,415,4446.53,642.6663,1473
2SPX,C,2022-10-26,2023-12-15,415,4447.03,193.4600,114
2SPX,P,2022-10-26,2023-12-15,415,4447.03,642.9707,114
2SPX,C,2022-10-26,2023-12-15,415,4451.0,192.1157,140
2SPX,P,2022-10-26,2023-12-15,415,4451.0,645.3946,110
2SPX,C,2022-10-26,2023-12-15,415,4453.27,191.3583,135
2SPX,P,2022-10-26,2023-12-15,415,4453.27,646.7918,135
2SPX,C,2022-10-26,2023-12-15,415,4469.35,186.0451,110
2SPX,P,2022-10-26,2023-12-15,415,4469.35,656.7415,110
2SPX,C,2022-10-26,2023-12-15,415,4471.24,185.4267,154
2SPX,P,2022-10-26,2023-12-15,415,4471.24,657.9170,154
2SPX,C,2022-10-26,2023-12-15,415,4484.87,180.9955,113
2SPX,P,2022-10-26,2023-12-15,415,4484.87,666.4231,113
2SPX,C,2022-10-26,2023-12-15,415,4487.79,180.0541,222
2SPX,P,2022-10-26,2023-12-15,415,4487.79,668.2533,222
2SPX,C,2022-10-26,2023-12-15,415,4488.01,179.9832,114
2SPX,P,2022-10-26,2023-12-15,415,4488.01,668.3912,114
2SPX,C,2022-10-26,2023-12-15,415,4488.14,179.9414,112
2SPX,P,2022-10-26,2023-12-15,415,4488.14,668.4728,112
2SPX,C,2022-10-26,2023-12-15,415,4489.92,179.3692,114
2SPX,P,2022-10-26,2023-12-15,415,4489.92,669.5902,114
2SPX,C,2022-10-26,2023-12-15,415,4492.27,178.6155,217
2SPX,P,2022-10-26,2023-12-15,415,4492.27,671.0670,217
2SPX,C,2022-10-26,2023-12-15,415,4492.32,178.5995,228
2SPX,P,2022-10-26,2023-12-15,415,4492.32,671.0985,228
2SPX,C,2022-10-26,2023-12-15,415,4494.07,178.0395,2244
2SPX,P,2022-10-26,2023-12-15,415,4494.07,672.1996,2244
2SPX,C,2022-10-26,2023-12-15,415,4494.08,178.0363,171
2SPX,P,2022-10-26,2023-12-15,415,4494.08,672.2058,171
2SPX,C,2022-10-26,2023-12-15,415,4494.59,177.8733,114
2SPX,P,2022-10-26,2023-12-15,415,4494.59,672.5269,114
2SPX,C,2022-10-26,2023-12-15,415,4494.88,177.7807,2247
2SPX,P,2022-10-26,2023-12-15,415,4494.88,672.7096,2247
2SPX,C,2022-10-26,2023-12-15,415,4496.87,177.1458,785
2SPX,P,2022-10-26,2023-12-15,415,4496.87,673.9636,785
2SPX,C,2022-10-26,2023-12-15,415,4497.1,177.0725,226
2SPX,P,2022-10-26,2023-12-15,415,4497.1,674.1086,226
2SPX,C,2022-10-26,2023-12-15,415,4497.33,176.9992,449
2SPX,P,2022-10-26,2023-12-15,415,4497.33,674.2536,449
2SPX,C,2022-10-26,2023-12-15,415,4497.55,176.9291,112
2SPX,P,2022-10-26,2023-12-15,415,4497.55,674.3924,112
2SPX,C,2022-10-26,2023-12-15,415,4498.73,176.5536,111
2SPX,P,2022-10-26,2023-12-15,415,4498.73,675.1368,111
2SPX,C,2022-10-26,2023-12-15,415,4498.76,176.5440,332
2SPX,P,2022-10-26,2023-12-15,415,4498.76,675.1558,332
2SPX,C,2022-10-26,2023-12-15,415,4499.21,176.4010,277
2SPX,P,2022-10-26,2023-12-15,415,4499.21,675.4399,277
2SPX,C,2022-10-26,2023-12-15,415,4499.26,176.3852,442
2SPX,P,2022-10-26,2023-12-15,415,4499.26,675.4715,442
2SPX,C,2022-10-26,2023-12-15,415,4502.96,175.2389,379
2SPX,P,2022-10-26,2023-12-15,415,4502.96,677.8372,379
2SPX,C,2022-10-26,2023-12-15,415,4503.46,175.0853,112
2SPX,P,2022-10-26,2023-12-15,415,4503.46,678.1581,112
2SPX,C,2022-10-26,2023-12-15,415,4503.63,175.0331,446
2SPX,P,2022-10-26,2023-12-15,415,4503.63,678.2674,446
2SPX,C,2022-10-26,2023-12-15,415,4509.98,173.0902,773
2SPX,P,2022-10-26,2023-12-15,415,4509.98,682.3518,773
2SPX,C,2022-10-26,2023-12-15,415,4510.71,172.8678,44
2SPX,P,2022-10-26,2023-12-15,415,4510.71,682.8222,44
2SPX,C,2022-10-26,2023-12-15,415,4512.99,172.1746,1099
2SPX,P,2022-10-26,2023-12-15,415,4512.99,684.2932,1099
2SPX,C,2022-10-26,2023-12-15,415,4526.82,167.9944,333
2SPX,P,2022-10-26,2023-12-15,415,4526.82,693.2401,333
2SPX,C,2022-10-26,2023-12-15,415,4529.84,167.0816,111
2SPX,P,2022-10-26,2023-12-15,415,4529.84,695.1938,111
2SPX,C,2022-10-26,2023-12-15,415,4530.4,166.9123,110
2SPX,P,2022-10-26,2023-12-15,415,4530.4,695.5561,110
2SPX,C,2022-10-26,2023-12-15,415,4530.71,166.8186,155
2SPX,P,2022-10-26,2023-12-15,415,4530.71,695.7566,155
2SPX,C,2022-10-26,2023-12-15,415,4536.09,165.1963,2195
2SPX,P,2022-10-26,2023-12-15,415,4536.09,699.2409,2195
2SPX,C,2022-10-26,2023-12-15,415,4536.11,165.1903,220
2SPX,P,2022-10-26,2023-12-15,415,4536.11,699.2539,220
2SPX,C,2022-10-26,2023-12-15,415,4540.01,164.0211,164
2SPX,P,2022-10-26,2023-12-15,415,4540.01,701.7865,164
2SPX,C,2022-10-26,2023-12-15,415,4540.49,163.8775,225
2SPX,P,2022-10-26,2023-12-15,415,4540.49,702.0985,225
2SPX,C,2022-10-26,2023-12-15,415,4540.72,163.8087,186
2SPX,P,2022-10-26,2023-12-15,415,4540.72,702.2480,186
2SPX,C,2022-10-26,2023-12-15,415,4541.25,163.6504,219
2SPX,P,2022-10-26,2023-12-15,415,4541.25,702.5928,219
2SPX,C,2022-10-26,2023-12-15,415,4543.34,163.0269,113
2SPX,P,2022-10-26,2023-12-15,415,4543.34,703.9530,113
2SPX,C,2022-10-26,2023-12-15,415,4543.42,163.0030,109
2SPX,P,2022-10-26,2023-12-15,415,4543.42,704.0051,109
2SPX,C,2022-10-26,2023-12-15,415,4544.03,162.8214,109
2SPX,P,2022-10-26,2023-12-15,415,4544.03,704.4025,109
2SPX,C,2022-10-26,2023-12-15,415,4548.28,161.5591,2498
2SPX,P,2022-10-26,2023-12-15,415,4548.28,707.1742,2498
2SPX,C,2022-10-26,2023-12-15,415,4548.33,161.5443,56
2SPX,P,2022-10-26,2023-12-15,415,4548.33,707.2068,56
2SPX,C,2022-10-26,2023-12-15,415,4548.88,161.3814,338
2SPX,P,2022-10-26,2023-12-15,415,4548.88,707.5660,338
2SPX,C,2022-10-26,2023-12-15,415,4550.01,161.0472,40
2SPX,P,2022-10-26,2023-12-15,415,4550.01,708.3044,40
2SPX,C,2022-10-26,2023-12-15,415,4550.32,160.9571,111
2SPX,P,2022-10-26,2023-12-15,415,4550.32,708.5086,111
2SPX,C,2022-10-26,2023-12-15,415,4551.19,160.7048,111
2SPX,P,2022-10-26,2023-12-15,415,4551.19,709.0820,111
2SPX,C,2022-10-26,2023-12-15,415,4551.22,160.6961,222
2SPX,P,2022-10-26,2023-12-15,415,4551.22,709.1018,222
2SPX,C,2022-10-26,2023-12-15,415,4551.59,160.5889,111
2SPX,P,2022-10-26,2023-12-15,415,4551.59,709.3458,111
2SPX,C,2022-10-26,2023-12-15,415,4552.07,160.4500,111
2SPX,P,2022-10-26,2023-12-15,415,4552.07,709.6625,111
2SPX,C,2022-10-26,2023-12-15,415,4554.92,159.6261,112
2SPX,P,2022-10-26,2023-12-15,415,4554.92,711.5438,112
2SPX,C,2022-10-26,2023-12-15,415,4554.96,159.6146,330
2SPX,P,2022-10-26,2023-12-15,415,4554.96,711.5702,330
2SPX,C,2022-10-26,2023-12-15,415,4555.14,159.5626,447
2SPX,P,2022-10-26,2023-12-15,415,4555.14,711.6891,447
2SPX,C,2022-10-26,2023-12-15,415,4555.59,159.4328,336
2SPX,P,2022-10-26,2023-12-15,415,4555.59,711.9865,336
2SPX,C,2022-10-26,2023-12-15,415,4557.06,159.0094,769
2SPX,P,2022-10-26,2023-12-15,415,4557.06,712.9583,769
2SPX,C,2022-10-26,2023-12-15,415,4575.24,153.8328,543
2SPX,P,2022-10-26,2023-12-15,415,4575.24,725.0378,543
2SPX,C,2022-10-26,2023-12-15,415,4576.16,153.5752,163
2SPX,P,2022-10-26,2023-12-15,415,4576.16,725.6534,163
2SPX,C,2022-10-26,2023-12-15,415,4576.24,153.5528,218
2SPX,P,2022-10-26,2023-12-15,415,4576.24,725.7070,218
2SPX,C,2022-10-26,2023-12-15,415,4576.27,153.5444,109
2SPX,P,2022-10-26,2023-12-15,415,4576.27,725.7271,109
2SPX,C,2022-10-26,2023-12-15,415,4579.09,152.7568,112
2SPX,P,2022-10-26,2023-12-15,415,4579.09,727.6162,112
2SPX,C,2022-10-26,2023-12-15,415,4585.63,150.9406,54
2SPX,P,2022-10-26,2023-12-15,415,4585.63,732.0076,54
2SPX,C,2022-10-26,2023-12-15,415,4586.04,150.8271,596
2SPX,P,2022-10-26,2023-12-15,415,4586.04,732.2833,596
2SPX,C,2022-10-26,2023-12-15,415,4586.56,150.6834,220
2SPX,P,2022-10-26,2023-12-15,415,4586.56,732.6331,220
2SPX,C,2022-10-26,2023-12-15,415,4586.92,150.5840,548
2SPX,P,2022-10-26,2023-12-15,415,4586.92,732.8754,548
2SPX,C,2022-10-26,2023-12-15,415,4586.97,150.5702,981
2SPX,P,2022-10-26,2023-12-15,415,4586.97,732.9091,981
2SPX,C,2022-10-26,2023-12-15,415,4589.85,149.7762,625
2SPX,P,2022-10-26,2023-12-15,415,4589.85,734.8487,625
2SPX,C,2022-10-26,2023-12-15,415,4589.9,149.7624,434
2SPX,P,2022-10-26,2023-12-15,415,4589.9,734.8824,434
2SPX,C,2022-10-26,2023-12-15,415,4589.93,149.7542,760
2SPX,P,2022-10-26,2023-12-15,415,4589.93,734.9026,760
2SPX,C,2022-10-26,2023-12-15,415,4590.39,149.6276,271
2SPX,P,2022-10-26,2023-12-15,415,4590.39,735.2127,271
2SPX,C,2022-10-26,2023-12-15,415,4590.57,149.5781,217
2SPX,P,2022-10-26,2023-12-15,415,4590.57,735.3340,217
2SPX,C,2022-10-26,2023-12-15,415,4590.8,149.5149,597
2SPX,P,2022-10-26,2023-12-15,415,4590.8,735.4891,597
2SPX,C,2022-10-26,2023-12-15,415,4591.43,149.3418,54
2SPX,P,2022-10-26,2023-12-15,415,4591.43,735.9140,54
2SPX,C,2022-10-26,2023-12-15,415,4592.85,148.9521,335
2SPX,P,2022-10-26,2023-12-15,415,4592.85,736.8721,335
2SPX,C,2022-10-26,2023-12-15,415,4594.04,148.6261,112
2SPX,P,2022-10-26,2023-12-15,415,4594.04,737.6757,112
2SPX,C,2022-10-26,2023-12-15,415,4599.04,147.2608,112
2SPX,P,2022-10-26,2023-12-15,415,4599.04,741.0563,112
2SPX,C,2022-10-26,2023-12-15,415,4599.47,147.1434,112
2SPX,P,2022-10-26,2023-12-15,415,4599.47,741.3470,112
2SPX,C,2022-10-26,2023-12-15,415,4601.0,146.7257,50
2SPX,P,2022-10-26,2023-12-15,415,4601.0,742.3815,50
2SPX,C,2022-10-26,2023-12-15,415,4604.23,145.8437,324
2SPX,P,2022-10-26,2023-12-15,415,4604.23,744.5655,324
2SPX,C,2022-10-26,2023-12-15,415,4615.88,142.6882,111
2SPX,P,2022-10-26,2023-12-15,415,4615.88,752.4679,111
2SPX,C,2022-10-26,2023-12-15,415,4622.13,141.0144,108
2SPX,P,2022-10-26,2023-12-15,415,4622.13,756.7264,108
2SPX,C,2022-10-26,2023-12-15,415,4622.38,140.9476,54
2SPX,P,2022-10-26,2023-12-15,415,4622.38,756.8970,54
2SPX,C,2022-10-26,2023-12-15,415,4622.71,140.8596,108
2SPX,P,2022-10-26,2023-12-15,415,4622.71,757.1222,108
2SPX,C,2022-10-26,2023-12-15,415,4622.76,140.8463,108
2SPX,P,2022-10-26,2023-12-15,415,4622.76,757.1563,108
2SPX,C,2022-10-26,2023-12-15,415,4622.97,140.7903,108
2SPX,P,2022-10-26,2023-12-15,415,4622.97,757.2997,108
2SPX,C,2022-10-26,2023-12-15,415,4624.79,140.3058,583
2SPX,P,2022-10-26,2023-12-15,415,4624.79,758.5427,583
2SPX,C,2022-10-26,2023-12-15,415,4646.74,134.6731,107
2SPX,P,2022-10-26,2023-12-15,415,4646.74,773.7445,107
2SPX,C,2022-10-26,2023-12-15,415,4657.23,131.9925,107
2SPX,P,2022-10-26,2023-12-15,415,4657.23,781.0208,107
2SPX,C,2022-10-26,2023-12-15,415,4657.25,131.9874,214
2SPX,P,2022-10-26,2023-12-15,415,4657.25,781.0347,214
2SPX,C,2022-10-26,2023-12-15,415,4668.93,129.0230,426
2SPX,P,2022-10-26,2023-12-15,415,4668.93,789.1567,426
2SPX,C,2022-10-26,2023-12-15,415,4670.01,128.7511,235
2SPX,P,2022-10-26,2023-12-15,415,4670.01,789.9099,235
2SPX,C,2022-10-26,2023-12-15,415,4672.36,128.1609,1064
2SPX,P,2022-10-26,2023-12-15,415,4672.36,791.5503,1064
2SPX,C,2022-10-26,2023-12-15,415,4672.38,128.1559,213
2SPX,P,2022-10-26,2023-12-15,415,4672.38,791.5642,213
2SPX,C,2022-10-26,2023-12-15,415,4672.41,128.1484,106
2SPX,P,2022-10-26,2023-12-15,415,4672.41,791.5852,106
2SPX,C,2022-10-26,2023-12-15,415,4672.93,128.0180,1597
2SPX,P,2022-10-26,2023-12-15,415,4672.93,791.9484,1597
2SPX,C,2022-10-26,2023-12-15,415,4674.29,127.6775,214
2SPX,P,2022-10-26,2023-12-15,415,4674.29,792.8988,214
2SPX,C,2022-10-26,2023-12-15,415,4674.86,127.5350,213
2SPX,P,2022-10-26,2023-12-15,415,4674.86,793.2973,213
2SPX,C,2022-10-26,2023-12-15,415,4674.91,127.5225,319
2SPX,P,2022-10-26,2023-12-15,415,4674.91,793.3323,319
2SPX,C,2022-10-26,2023-12-15,415,4682.84,125.5971,213
2SPX,P,2022-10-26,2023-12-15,415,4682.84,798.9338,213
2SPX,C,2022-10-26,2023-12-15,415,4685.11,125.0497,241
2SPX,P,2022-10-26,2023-12-15,415,4685.11,800.5412,241
2SPX,C,2022-10-26,2023-12-15,415,4695.65,122.5298,265
2SPX,P,2022-10-26,2023-12-15,415,4695.65,808.0256,265
2SPX,C,2022-10-26,2023-12-15,415,4715.18,117.9244,163
2SPX,P,2022-10-26,2023-12-15,415,4715.18,821.9577,163
2SPX,C,2022-10-26,2023-12-15,415,4738.2,112.7224,527
2SPX,P,2022-10-26,2023-12-15,415,4738.2,838.6058,527
2SPX,C,2022-10-26,2023-12-15,415,4776.32,104.4762,208
2SPX,P,2022-10-26,2023-12-15,415,4776.32,866.5423,208
2SPX,C,2022-10-26,2023-12-15,415,4781.17,103.4744,104
2SPX,P,2022-10-26,2023-12-15,415,4781.17,870.1440,104
2SPX,C,2022-10-26,2023-12-15,415,4781.27,103.4538,522
2SPX,P,2022-10-26,2023-12-15,415,4781.27,870.2183,522
2SPX,C,2022-10-26,2023-12-15,415,4790.88,101.4894,104
2SPX,P,2022-10-26,2023-12-15,415,4790.88,877.3756,104
2SPX,C,2022-10-26,2023-12-15,415,4798.7,99.9107,312
2SPX,P,2022-10-26,2023-12-15,415,4798.7,883.2195,312
2SPX,C,2022-10-26,2023-12-15,415,4801.0,99.4485,100
2SPX,C,2022-10-26,2023-12-15,415,5405.0,27.7027,90
2SPX,C,2022-10-26,2024-01-19,450,2675.0,1323.557,120
2SPX,P,2022-10-26,2024-01-19,450,2675.0,80.3139,120
2SPX,P,2022-10-26,2024-01-19,450,2800.01,95.4664,200
2SPX,P,2022-10-26,2024-01-19,450,3050.01,133.8518,100
2SPX,P,2022-10-26,2024-01-19,450,3200.01,162.9521,200
2SPX,P,2022-10-26,2024-01-19,450,3375.01,203.2025,100
