SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-10-24,2023-12-15,417,1611.61,29.2429,122
2RUT,C,2022-10-24,2023-12-15,417,1644.58,05.1716,92
2RUT,P,2022-10-24,2023-12-15,417,1644.58,39.8487,92
2RUT,P,2022-10-24,2023-12-15,417,1690.0,55.5735,300
2RUT,C,2022-10-24,2023-12-15,417,1694.28,75.3162,435
2RUT,P,2022-10-24,2023-12-15,417,1694.28,57.1184,435
2RUT,P,2022-10-24,2023-12-15,417,1700.01,59.2037,250
2RUT,C,2022-10-24,2023-12-15,417,1714.82,63.4549,60
2RUT,P,2022-10-24,2023-12-15,417,1714.82,64.7330,60
2RUT,C,2022-10-24,2023-12-15,417,1717.16,62.1218,605
2RUT,P,2022-10-24,2023-12-15,417,1717.16,65.6187,605
2RUT,C,2022-10-24,2023-12-15,417,1717.4,61.9852,453
2RUT,P,2022-10-24,2023-12-15,417,1717.4,65.7096,453
2RUT,C,2022-10-24,2023-12-15,417,1718.44,61.3939,600
2RUT,P,2022-10-24,2023-12-15,417,1718.44,66.1045,600
2RUT,C,2022-10-24,2023-12-15,417,1718.77,61.2066,120
2RUT,P,2022-10-24,2023-12-15,417,1718.77,66.2301,120
2RUT,C,2022-10-24,2023-12-15,417,1743.81,47.1742,535
2RUT,P,2022-10-24,2023-12-15,417,1743.81,75.9404,535
2RUT,C,2022-10-24,2023-12-15,417,1746.84,45.5021,439
2RUT,P,2022-10-24,2023-12-15,417,1746.84,77.1414,439
2RUT,C,2022-10-24,2023-12-15,417,1746.89,45.4747,176
2RUT,P,2022-10-24,2023-12-15,417,1746.89,77.1613,176
2RUT,C,2022-10-24,2023-12-15,417,1758.57,39.1344,295
2RUT,P,2022-10-24,2023-12-15,417,1758.57,81.8960,295
2RUT,C,2022-10-24,2023-12-15,417,1759.01,38.8980,295
2RUT,P,2022-10-24,2023-12-15,417,1759.01,82.0767,295
2RUT,C,2022-10-24,2023-12-15,417,1774.81,30.4872,278
2RUT,P,2022-10-24,2023-12-15,417,1774.81,88.6474,278
2RUT,P,2022-10-24,2023-12-15,417,1810.0,03.9210,250
2RUT,C,2022-10-24,2023-12-15,417,1816.13,09.3543,429
2RUT,P,2022-10-24,2023-12-15,417,1816.13,06.6938,429
2RUT,C,2022-10-24,2023-12-15,417,1817.8,08.5304,226
2RUT,P,2022-10-24,2023-12-15,417,1817.8,07.4534,226
2RUT,P,2022-10-24,2023-12-15,417,1825.0,10.7491,250
2RUT,P,2022-10-24,2023-12-15,417,1858.95,26.8194,242
2RUT,C,2022-10-24,2023-12-15,417,1871.3,83.2774,274
2RUT,P,2022-10-24,2023-12-15,417,1871.3,32.9287,274
2RUT,C,2022-10-24,2023-12-15,417,1871.38,83.2414,714
2RUT,P,2022-10-24,2023-12-15,417,1871.38,32.9686,714
2RUT,C,2022-10-24,2023-12-15,417,1880.67,79.0951,130
2RUT,P,2022-10-24,2023-12-15,417,1880.67,37.6310,130
2RUT,C,2022-10-24,2023-12-15,417,1883.4,77.8874,27
2RUT,P,2022-10-24,2023-12-15,417,1883.4,39.0119,27
2RUT,C,2022-10-24,2023-12-15,417,1885.42,76.9970,104
2RUT,P,2022-10-24,2023-12-15,417,1885.42,40.0368,104
2RUT,C,2022-10-24,2023-12-15,417,1894.91,72.8499,104
2RUT,P,2022-10-24,2023-12-15,417,1894.91,44.8880,104
2RUT,P,2022-10-24,2023-12-15,417,1910.0,52.6948,35
2RUT,C,2022-10-24,2023-12-15,417,1911.82,65.5726,350
2RUT,P,2022-10-24,2023-12-15,417,1911.82,53.6447,350
2RUT,C,2022-10-24,2023-12-15,417,1917.11,63.3300,536
2RUT,P,2022-10-24,2023-12-15,417,1917.11,56.4180,536
2RUT,C,2022-10-24,2023-12-15,417,1921.23,61.5962,400
2RUT,P,2022-10-24,2023-12-15,417,1921.23,58.5908,400
2RUT,C,2022-10-24,2023-12-15,417,1929.36,58.2076,1330
2RUT,P,2022-10-24,2023-12-15,417,1929.36,62.9110,1330
2RUT,C,2022-10-24,2023-12-15,417,1929.38,58.1993,102
2RUT,P,2022-10-24,2023-12-15,417,1929.38,62.9217,102
2RUT,C,2022-10-24,2023-12-15,417,1932.41,56.9475,665
2RUT,P,2022-10-24,2023-12-15,417,1932.41,64.5429,665
2RUT,C,2022-10-24,2023-12-15,417,1932.43,56.9393,399
2RUT,P,2022-10-24,2023-12-15,417,1932.43,64.5537,399
2RUT,C,2022-10-24,2023-12-15,417,1943.45,52.4378,151
2RUT,P,2022-10-24,2023-12-15,417,1943.45,70.5012,151
2RUT,P,2022-10-24,2023-12-15,417,1950.01,74.0798,100
2RUT,C,2022-10-24,2023-12-15,417,1950.14,49.7455,131
2RUT,P,2022-10-24,2023-12-15,417,1950.14,74.1523,131
2RUT,C,2022-10-24,2023-12-15,417,1950.43,49.6327,527
2RUT,P,2022-10-24,2023-12-15,417,1950.43,74.3145,527
2RUT,P,2022-10-24,2023-12-15,417,1955.0,76.8770,480
2RUT,C,2022-10-24,2023-12-15,417,1959.07,46.2964,131
2RUT,P,2022-10-24,2023-12-15,417,1959.07,79.1706,131
2RUT,P,2022-10-24,2023-12-15,417,2000.01,02.8396,100
2RUT,P,2022-10-24,2023-12-15,417,2001.0,03.4182,250
2RUT,C,2022-10-24,2023-12-15,417,2024.72,22.3477,299
2RUT,P,2022-10-24,2023-12-15,417,2024.72,17.4708,299
2RUT,C,2022-10-24,2023-12-15,417,2032.07,19.8060,248
2RUT,P,2022-10-24,2023-12-15,417,2032.07,21.8984,248
2RUT,C,2022-10-24,2023-12-15,417,2049.86,13.7965,1927
2RUT,P,2022-10-24,2023-12-15,417,2049.86,32.7572,1927
2RUT,C,2022-10-24,2023-12-15,417,2053.99,12.5138,3245
2RUT,P,2022-10-24,2023-12-15,417,2053.99,35.3905,3245
2RUT,C,2022-10-24,2023-12-15,417,2057.33,11.4864,247
2RUT,P,2022-10-24,2023-12-15,417,2057.33,37.5300,247
2RUT,C,2022-10-24,2023-12-15,417,2058.55,11.1128,49
2RUT,P,2022-10-24,2023-12-15,417,2058.55,38.3132,49
2RUT,C,2022-10-24,2023-12-15,417,2060.35,10.5632,1730
2RUT,P,2022-10-24,2023-12-15,417,2060.35,39.4704,1730
2RUT,C,2022-10-24,2023-12-15,417,2060.48,10.5236,49
2RUT,P,2022-10-24,2023-12-15,417,2060.48,39.5541,49
2RUT,C,2022-10-24,2023-12-15,417,2060.71,10.4537,2224
2RUT,P,2022-10-24,2023-12-15,417,2060.71,39.7022,2224
2RUT,C,2022-10-24,2023-12-15,417,2074.88,06.1988,974
2RUT,P,2022-10-24,2023-12-15,417,2074.88,48.8833,974
2RUT,C,2022-10-24,2023-12-15,417,2074.95,06.1780,730
2RUT,P,2022-10-24,2023-12-15,417,2074.95,48.9288,730
2RUT,C,2022-10-24,2023-12-15,417,2078.55,05.1164,355
2RUT,P,2022-10-24,2023-12-15,417,2078.55,51.2807,355
2RUT,C,2022-10-24,2023-12-15,417,2084.46,03.4030,265
2RUT,P,2022-10-24,2023-12-15,417,2084.46,55.1712,265
2RUT,C,2022-10-24,2023-12-15,417,2091.42,01.3913,170
2RUT,P,2022-10-24,2023-12-15,417,2091.42,59.7588,170
2RUT,C,2022-10-24,2023-12-15,417,2099.14,99.1599,367
2RUT,P,2022-10-24,2023-12-15,417,2099.14,64.8475,367
2RUT,C,2022-10-24,2023-12-15,417,2106.53,97.0238,48
2RUT,P,2022-10-24,2023-12-15,417,2106.53,69.7186,48
2RUT,C,2022-10-24,2023-12-15,417,2106.57,97.0122,244
2RUT,P,2022-10-24,2023-12-15,417,2106.57,69.7449,244
2RUT,C,2022-10-24,2023-12-15,417,2107.0,96.8880,70
2RUT,P,2022-10-24,2023-12-15,417,2107.0,70.0284,70
2RUT,C,2022-10-24,2023-12-15,417,2117.69,93.7981,241
2RUT,P,2022-10-24,2023-12-15,417,2117.69,77.0747,241
2RUT,C,2022-10-24,2023-12-15,417,2118.76,93.4888,482
2RUT,P,2022-10-24,2023-12-15,417,2118.76,77.7799,482
2RUT,P,2022-10-24,2023-12-15,417,2125.0,81.9222,1000
2RUT,C,2022-10-24,2023-12-15,417,2129.25,90.5214,256
2RUT,P,2022-10-24,2023-12-15,417,2129.25,84.7591,256
2RUT,C,2022-10-24,2023-12-15,417,2139.26,87.7539,287
2RUT,P,2022-10-24,2023-12-15,417,2139.26,91.4830,287
2RUT,C,2022-10-24,2023-12-15,417,2155.0,83.5467,36
2RUT,P,2022-10-24,2023-12-15,417,2155.0,02.2003,36
2RUT,C,2022-10-24,2023-12-15,417,2158.92,82.5348,463
2RUT,P,2022-10-24,2023-12-15,417,2158.92,04.9054,463
2RUT,C,2022-10-24,2023-12-15,417,2166.73,80.5449,338
2RUT,P,2022-10-24,2023-12-15,417,2166.73,10.3208,338
2RUT,C,2022-10-24,2023-12-15,417,2166.83,80.5196,345
2RUT,P,2022-10-24,2023-12-15,417,2166.83,10.3904,345
2RUT,C,2022-10-24,2023-12-15,417,2176.48,78.1090,459
2RUT,P,2022-10-24,2023-12-15,417,2176.48,17.1298,459
2RUT,C,2022-10-24,2023-12-15,417,2176.77,78.0372,273
2RUT,P,2022-10-24,2023-12-15,417,2176.77,17.3330,273
2RUT,C,2022-10-24,2023-12-15,417,2176.93,77.9977,115
2RUT,P,2022-10-24,2023-12-15,417,2176.93,17.4452,115
2RUT,C,2022-10-24,2023-12-15,417,2177.8,77.7832,159
2RUT,P,2022-10-24,2023-12-15,417,2177.8,18.0556,159
2RUT,C,2022-10-24,2023-12-15,417,2177.93,77.7511,341
2RUT,P,2022-10-24,2023-12-15,417,2177.93,18.1469,341
2RUT,C,2022-10-24,2023-12-15,417,2178.75,77.5494,458
2RUT,P,2022-10-24,2023-12-15,417,2178.75,18.7226,458
2RUT,C,2022-10-24,2023-12-15,417,2179.81,77.2891,335
2RUT,P,2022-10-24,2023-12-15,417,2179.81,19.4674,335
2RUT,C,2022-10-24,2023-12-15,417,2200.48,72.3406,314
2RUT,P,2022-10-24,2023-12-15,417,2200.48,34.1181,314
2RUT,C,2022-10-24,2023-12-15,417,2205.0,71.3165,100
2RUT,P,2022-10-24,2023-12-15,417,2205.0,37.3798,475
2RUT,C,2022-10-24,2023-12-15,417,2214.01,69.3073,89
2RUT,P,2022-10-24,2023-12-15,417,2214.01,43.9139,89
2RUT,C,2022-10-24,2023-12-15,417,2238.11,64.1403,110
2RUT,P,2022-10-24,2023-12-15,417,2238.11,61.5983,110
2RUT,C,2022-10-24,2023-12-15,417,2239.7,63.8098,111
2RUT,P,2022-10-24,2023-12-15,417,2239.7,62.7754,111
2RUT,C,2022-10-24,2023-12-15,417,2246.13,62.4865,222
2RUT,P,2022-10-24,2023-12-15,417,2246.13,67.5490,222
2RUT,C,2022-10-24,2023-12-15,417,2251.02,61.4996,87
2RUT,P,2022-10-24,2023-12-15,417,2251.02,71.1987,87
2RUT,C,2022-10-24,2023-12-15,417,2266.84,58.4547,305
2RUT,P,2022-10-24,2023-12-15,417,2266.84,83.1542,305
2RUT,C,2022-10-24,2023-12-15,417,2299.49,52.5412,216
2RUT,P,2022-10-24,2023-12-15,417,2299.49,08.1993,216
2RUT,C,2022-10-24,2023-12-15,417,2305.0,51.6561,50
2RUT,P,2022-10-24,2023-12-15,417,2305.0,12.5387,110
2RUT,P,2022-10-24,2023-12-15,417,2400.01,88.3840,75
2RUT,C,2022-10-24,2023-12-15,417,2500.01,26.2991,110
2RUT,C,2022-10-24,2023-12-15,417,2505.0,25.8399,117
2RUT,C,2022-10-24,2023-12-15,417,2510.0,25.3868,35
2RUT,P,2022-10-24,2024-01-19,452,1750.0,81.4913,70
2RUT,P,2022-10-24,2024-01-19,452,2220.0,46.3410,70
2RUT,C,2022-10-24,2024-01-19,452,2345.0,50.2957,15
2RUT,P,2022-10-24,2024-01-19,452,2345.0,40.5064,15
2RUT,C,2022-10-24,2024-03-15,508,1919.26,85.2346,323
2RUT,P,2022-10-24,2024-03-15,508,1919.26,62.7552,323
2RUT,P,2022-10-24,2024-06-21,606,1370.0,87.2789,25
2RUT,P,2022-10-24,2024-06-21,606,2280.0,80.3410,25
2RUT,C,2022-10-24,2024-06-21,606,2295.0,82.5518,25
2RUT,P,2022-10-24,2024-06-21,606,2295.0,90.6303,20
2RUT,P,2022-10-24,2024-12-20,788,795.89,22.2760,125
2RUT,C,2022-10-24,2024-12-20,788,1366.64,64.5978,188
2RUT,P,2022-10-24,2024-12-20,788,1366.64,95.5354,188
2RUT,C,2022-10-24,2024-12-20,788,1366.85,64.4523,432
2RUT,P,2022-10-24,2024-12-20,788,1366.85,95.5806,432
2RUT,C,2022-10-24,2024-12-20,788,1390.9,47.8849,495
2RUT,P,2022-10-24,2024-12-20,788,1390.9,00.8540,495
2RUT,P,2022-10-24,2024-12-20,788,1400.01,02.9022,250
2RUT,C,2022-10-24,2024-12-20,788,1438.98,15.1607,170
2RUT,P,2022-10-24,2024-12-20,788,1438.98,11.7933,170
2RUT,C,2022-10-24,2024-12-20,788,1462.15,99.6354,670
2RUT,P,2022-10-24,2024-12-20,788,1462.15,17.3097,670
2RUT,P,2022-10-24,2024-12-20,788,1505.0,28.0036,195
2RUT,P,2022-10-24,2024-12-20,788,1525.0,33.3093,250
2RUT,C,2022-10-24,2024-12-20,788,1536.29,51.3656,192
2RUT,P,2022-10-24,2024-12-20,788,1536.29,36.3697,192
2RUT,C,2022-10-24,2024-12-20,788,1549.68,42.8968,320
2RUT,P,2022-10-24,2024-12-20,788,1549.68,40.0610,320
2RUT,P,2022-10-24,2024-12-20,788,1565.0,44.4131,100
2RUT,C,2022-10-24,2024-12-20,788,1589.24,18.3962,124
2RUT,P,2022-10-24,2024-12-20,788,1589.24,51.4864,124
2RUT,P,2022-10-24,2024-12-20,788,1600.01,54.7030,550
2RUT,P,2022-10-24,2024-12-20,788,1625.0,62.3494,550
2RUT,C,2022-10-24,2024-12-20,788,1643.89,85.5754,123
2RUT,P,2022-10-24,2024-12-20,788,1643.89,68.2957,123
2RUT,P,2022-10-24,2024-12-20,788,1700.01,86.9535,375
2RUT,P,2022-10-24,2024-12-20,788,1725.0,95.8878,200
2RUT,P,2022-10-24,2024-12-20,788,1763.25,10.1493,160
2RUT,C,2022-10-24,2024-12-20,788,1796.19,02.0150,806
2RUT,P,2022-10-24,2024-12-20,788,1796.19,23.0455,806
2RUT,C,2022-10-24,2024-12-20,788,1798.0,01.0942,298
2RUT,P,2022-10-24,2024-12-20,788,1798.0,23.7684,298
2RUT,P,2022-10-24,2024-12-20,788,1800.01,24.5732,125
2RUT,C,2022-10-24,2024-12-20,788,1803.12,98.5850,803
2RUT,P,2022-10-24,2024-12-20,788,1803.12,25.9089,803
2RUT,C,2022-10-24,2024-12-20,788,1827.07,87.3188,161
2RUT,P,2022-10-24,2024-12-20,788,1827.07,36.3928,161
2RUT,C,2022-10-24,2024-12-20,788,1835.41,83.4198,289
2RUT,P,2022-10-24,2024-12-20,788,1835.41,40.0677,289
2RUT,C,2022-10-24,2024-12-20,788,1842.7,80.0116,146
2RUT,P,2022-10-24,2024-12-20,788,1842.7,43.2799,146
2RUT,C,2022-10-24,2024-12-20,788,1857.31,73.1813,84
2RUT,P,2022-10-24,2024-12-20,788,1857.31,49.7176,84
2RUT,C,2022-10-24,2024-12-20,788,1857.78,72.9616,141
2RUT,P,2022-10-24,2024-12-20,788,1857.78,49.9247,141
2RUT,P,2022-10-24,2024-12-20,788,1858.95,50.4402,242
2RUT,C,2022-10-24,2024-12-20,788,1861.39,71.2739,538
2RUT,P,2022-10-24,2024-12-20,788,1861.39,51.5154,538
2RUT,C,2022-10-24,2024-12-20,788,1864.62,69.7638,289
2RUT,P,2022-10-24,2024-12-20,788,1864.62,52.9386,289
2RUT,C,2022-10-24,2024-12-20,788,1874.29,65.2430,630
2RUT,P,2022-10-24,2024-12-20,788,1874.29,57.1995,630
2RUT,C,2022-10-24,2024-12-20,788,1875.67,64.5979,172
2RUT,P,2022-10-24,2024-12-20,788,1875.67,57.8076,172
2RUT,P,2022-10-24,2024-12-20,788,1900.01,68.6348,50
2RUT,C,2022-10-24,2024-12-20,788,1903.81,51.5603,193
2RUT,P,2022-10-24,2024-12-20,788,1903.81,70.3252,193
2RUT,C,2022-10-24,2024-12-20,788,1904.23,51.3657,138
2RUT,P,2022-10-24,2024-12-20,788,1904.23,70.5120,138
2RUT,C,2022-10-24,2024-12-20,788,1948.15,31.3244,351
2RUT,P,2022-10-24,2024-12-20,788,1948.15,90.3563,351
2RUT,C,2022-10-24,2024-12-20,788,1961.7,25.4574,1073
2RUT,P,2022-10-24,2024-12-20,788,1961.7,96.7947,1073
2RUT,C,2022-10-24,2024-12-20,788,1977.45,18.7707,256
2RUT,P,2022-10-24,2024-12-20,788,1977.45,04.4113,256
2RUT,C,2022-10-24,2024-12-20,788,1978.41,18.3669,291
2RUT,P,2022-10-24,2024-12-20,788,1978.41,04.8793,291
2RUT,P,2022-10-24,2024-12-20,788,1981.06,06.1735,159
2RUT,C,2022-10-24,2024-12-20,788,1992.98,12.2916,789
2RUT,P,2022-10-24,2024-12-20,788,1992.98,12.0356,789
2RUT,C,2022-10-24,2024-12-20,788,1999.85,09.4615,527
2RUT,P,2022-10-24,2024-12-20,788,1999.85,15.4445,527
2RUT,C,2022-10-24,2024-12-20,788,2000.01,09.3961,1106
2RUT,P,2022-10-24,2024-12-20,788,2000.01,15.5244,1106
2RUT,C,2022-10-24,2024-12-20,788,2000.06,09.3762,526
2RUT,P,2022-10-24,2024-12-20,788,2000.06,15.5499,526
2RUT,P,2022-10-24,2024-12-20,788,2001.0,16.0318,250
2RUT,C,2022-10-24,2024-12-20,788,2030.63,97.4988,125
2RUT,P,2022-10-24,2024-12-20,788,2030.63,31.4344,125
2RUT,P,2022-10-24,2024-12-20,788,2050.01,41.7317,50
2RUT,P,2022-10-24,2024-12-20,788,2051.0,42.2591,200
2RUT,C,2022-10-24,2024-12-20,788,2054.86,88.3799,322
2RUT,P,2022-10-24,2024-12-20,788,2054.86,44.3199,322
2RUT,C,2022-10-24,2024-12-20,788,2059.76,86.5560,394
2RUT,P,2022-10-24,2024-12-20,788,2059.76,46.9458,394
2RUT,C,2022-10-24,2024-12-20,788,2080.88,78.8226,355
2RUT,P,2022-10-24,2024-12-20,788,2080.88,58.3924,355
2RUT,C,2022-10-24,2024-12-20,788,2090.0,75.5472,100
2RUT,C,2022-10-24,2024-12-20,788,2091.99,74.8376,803
2RUT,P,2022-10-24,2024-12-20,788,2091.99,64.4969,803
2RUT,C,2022-10-24,2024-12-20,788,2094.69,73.8778,327
2RUT,P,2022-10-24,2024-12-20,788,2094.69,65.9891,327
2RUT,C,2022-10-24,2024-12-20,788,2095.42,73.6189,1134
2RUT,P,2022-10-24,2024-12-20,788,2095.42,66.3931,1134
2RUT,C,2022-10-24,2024-12-20,788,2106.01,69.9081,47
2RUT,P,2022-10-24,2024-12-20,788,2106.01,72.2996,47
2RUT,C,2022-10-24,2024-12-20,788,2108.16,69.1638,187
2RUT,P,2022-10-24,2024-12-20,788,2108.16,73.5077,187
2RUT,C,2022-10-24,2024-12-20,788,2121.03,64.7526,248
2RUT,P,2022-10-24,2024-12-20,788,2121.03,80.7844,248
2RUT,C,2022-10-24,2024-12-20,788,2125.0,63.4072,300
2RUT,P,2022-10-24,2024-12-20,788,2125.0,83.0443,2300
2RUT,C,2022-10-24,2024-12-20,788,2139.07,58.6969,184
2RUT,P,2022-10-24,2024-12-20,788,2139.07,91.1116,184
2RUT,C,2022-10-24,2024-12-20,788,2154.53,53.6222,245
2RUT,P,2022-10-24,2024-12-20,788,2154.53,00.0768,245
2RUT,C,2022-10-24,2024-12-20,788,2156.64,52.9370,98
2RUT,P,2022-10-24,2024-12-20,788,2156.64,01.3078,98
2RUT,C,2022-10-24,2024-12-20,788,2156.75,52.9014,293
2RUT,P,2022-10-24,2024-12-20,788,2156.75,01.3721,293
2RUT,C,2022-10-24,2024-12-20,788,2161.39,51.4019,688
2RUT,P,2022-10-24,2024-12-20,788,2161.39,04.0864,688
2RUT,C,2022-10-24,2024-12-20,788,2162.01,51.2023,299
2RUT,P,2022-10-24,2024-12-20,788,2162.01,04.4498,299
2RUT,C,2022-10-24,2024-12-20,788,2163.02,50.8775,183
2RUT,P,2022-10-24,2024-12-20,788,2163.02,05.0422,183
2RUT,C,2022-10-24,2024-12-20,788,2165.05,50.2261,137
2RUT,P,2022-10-24,2024-12-20,788,2165.05,06.2343,137
2RUT,P,2022-10-24,2024-12-20,788,2175.0,12.1041,1000
2RUT,C,2022-10-24,2024-12-20,788,2180.63,45.2880,139
2RUT,P,2022-10-24,2024-12-20,788,2180.63,15.4451,139
2RUT,C,2022-10-24,2024-12-20,788,2188.58,42.8101,408
2RUT,P,2022-10-24,2024-12-20,788,2188.58,20.1870,408
2RUT,C,2022-10-24,2024-12-20,788,2201.61,38.8408,92
2RUT,P,2022-10-24,2024-12-20,788,2201.61,28.0508,92
2RUT,P,2022-10-24,2024-12-20,788,2202.0,28.2938,150
2RUT,C,2022-10-24,2024-12-20,788,2204.25,38.0901,137
2RUT,P,2022-10-24,2024-12-20,788,2204.25,29.6976,137
2RUT,C,2022-10-24,2024-12-20,788,2206.08,37.5715,315
2RUT,P,2022-10-24,2024-12-20,788,2206.08,30.8409,315
2RUT,C,2022-10-24,2024-12-20,788,2209.6,36.5780,137
2RUT,P,2022-10-24,2024-12-20,788,2209.6,33.0441,137
2RUT,C,2022-10-24,2024-12-20,788,2214.69,35.1508,134
2RUT,P,2022-10-24,2024-12-20,788,2214.69,36.2393,134
2RUT,C,2022-10-24,2024-12-20,788,2214.79,35.1228,312
2RUT,P,2022-10-24,2024-12-20,788,2214.79,36.3021,312
2RUT,C,2022-10-24,2024-12-20,788,2217.35,34.4093,409
2RUT,P,2022-10-24,2024-12-20,788,2217.35,37.9134,409
2RUT,C,2022-10-24,2024-12-20,788,2220.71,33.4769,91
2RUT,P,2022-10-24,2024-12-20,788,2220.71,40.0324,91
2RUT,C,2022-10-24,2024-12-20,788,2220.75,33.4659,272
2RUT,P,2022-10-24,2024-12-20,788,2220.75,40.0577,272
2RUT,C,2022-10-24,2024-12-20,788,2245.56,26.7318,66
2RUT,P,2022-10-24,2024-12-20,788,2245.56,55.8546,66
2RUT,C,2022-10-24,2024-12-20,788,2252.94,24.7436,289
2RUT,P,2022-10-24,2024-12-20,788,2252.94,60.5685,289
2RUT,C,2022-10-24,2024-12-20,788,2254.1,24.4311,132
2RUT,P,2022-10-24,2024-12-20,788,2254.1,61.3095,132
2RUT,C,2022-10-24,2024-12-20,788,2255.03,24.1805,175
2RUT,P,2022-10-24,2024-12-20,788,2255.03,61.9035,175
2RUT,C,2022-10-24,2024-12-20,788,2263.1,22.0064,219
2RUT,P,2022-10-24,2024-12-20,788,2263.1,67.0581,219
2RUT,C,2022-10-24,2024-12-20,788,2268.05,20.6831,328
2RUT,P,2022-10-24,2024-12-20,788,2268.05,70.2301,328
2RUT,C,2022-10-24,2024-12-20,788,2273.1,19.3458,132
2RUT,P,2022-10-24,2024-12-20,788,2273.1,73.4790,132
2RUT,C,2022-10-24,2024-12-20,788,2287.33,15.6345,109
2RUT,P,2022-10-24,2024-12-20,788,2287.33,82.6905,109
2RUT,C,2022-10-24,2024-12-20,788,2288.46,15.3433,551
2RUT,P,2022-10-24,2024-12-20,788,2288.46,83.4255,551
2RUT,C,2022-10-24,2024-12-20,788,2319.17,07.8386,322
2RUT,P,2022-10-24,2024-12-20,788,2319.17,03.8099,322
2RUT,C,2022-10-24,2024-12-20,788,2325.28,06.4148,129
2RUT,P,2022-10-24,2024-12-20,788,2325.28,07.9348,129
2RUT,C,2022-10-24,2024-12-20,788,2331.56,04.9663,191
2RUT,P,2022-10-24,2024-12-20,788,2331.56,12.1895,191
2RUT,C,2022-10-24,2024-12-20,788,2359.35,98.6325,214
2RUT,P,2022-10-24,2024-12-20,788,2359.35,31.0930,214
2RUT,C,2022-10-24,2024-12-20,788,2443.32,80.9718,308
2RUT,P,2022-10-24,2024-12-20,788,2443.32,89.6891,308
2RUT,C,2022-10-24,2024-12-20,788,2443.81,80.8780,62
2RUT,P,2022-10-24,2024-12-20,788,2443.81,90.0402,62
2RUT,C,2022-10-24,2025-06-20,970,1508.13,96.4447,66
2RUT,P,2022-10-24,2025-06-20,970,1508.13,38.7959,66
2RUT,C,2022-10-24,2025-06-20,970,1508.36,96.2992,264
2RUT,P,2022-10-24,2025-06-20,970,1508.36,38.8553,264
2RUT,P,2022-10-24,2025-12-19,1152,1200.0,78.2193,200
2RUT,C,2022-10-24,2025-12-19,1152,1399.83,87.2620,280
2RUT,P,2022-10-24,2025-12-19,1152,1399.83,18.4816,280
2RUT,C,2022-10-24,2025-12-19,1152,1399.97,87.1732,280
2RUT,P,2022-10-24,2025-12-19,1152,1399.97,18.5152,280
2RUT,P,2022-10-24,2025-12-19,1152,1400.0,18.5226,120
2RUT,P,2022-10-24,2025-12-19,1152,1500.0,45.0936,350
2RUT,C,2022-10-24,2025-12-19,1152,1600.41,66.8816,103
2RUT,P,2022-10-24,2025-12-19,1152,1600.41,73.4883,103
2RUT,C,2022-10-24,2025-12-19,1152,1700.0,11.6022,375
2RUT,P,2022-10-24,2025-12-19,1152,1700.0,05.2904,1665
2RUT,C,2022-10-24,2025-12-19,1152,1776.62,72.1334,278
2RUT,P,2022-10-24,2025-12-19,1152,1776.62,32.8181,278
2RUT,P,2022-10-24,2025-12-19,1152,1800.0,41.6338,450
2RUT,P,2022-10-24,2025-12-19,1152,1815.89,48.5235,173
2RUT,C,2022-10-24,2025-12-19,1152,1834.69,45.2176,162
2RUT,P,2022-10-24,2025-12-19,1152,1834.69,56.6786,162
2RUT,C,2022-10-24,2025-12-19,1152,1860.21,33.9731,159
2RUT,P,2022-10-24,2025-12-19,1152,1860.21,67.7488,159
2RUT,C,2022-10-24,2025-12-19,1152,1865.66,31.5717,267
2RUT,P,2022-10-24,2025-12-19,1152,1865.66,70.1129,267
2RUT,C,2022-10-24,2025-12-19,1152,1874.93,27.4872,176
2RUT,P,2022-10-24,2025-12-19,1152,1874.93,74.1341,176
2RUT,P,2022-10-24,2025-12-19,1152,1888.72,80.1160,217
2RUT,P,2022-10-24,2025-12-19,1152,1900.0,85.0091,300
2RUT,C,2022-10-24,2025-12-19,1152,1905.09,14.1983,146
2RUT,P,2022-10-24,2025-12-19,1152,1905.09,87.2171,146
2RUT,C,2022-10-24,2025-12-19,1152,1911.1,11.5502,308
2RUT,P,2022-10-24,2025-12-19,1152,1911.1,89.8241,308
2RUT,C,2022-10-24,2025-12-19,1152,1926.86,04.6061,550
2RUT,P,2022-10-24,2025-12-19,1152,1926.86,96.6606,550
2RUT,C,2022-10-24,2025-12-19,1152,1933.03,01.8875,166
2RUT,P,2022-10-24,2025-12-19,1152,1933.03,99.3370,166
2RUT,C,2022-10-24,2025-12-19,1152,1946.58,95.9172,171
2RUT,P,2022-10-24,2025-12-19,1152,1946.58,05.2148,171
2RUT,C,2022-10-24,2025-12-19,1152,1950.0,94.4103,350
2RUT,P,2022-10-24,2025-12-19,1152,1950.0,06.6983,350
2RUT,C,2022-10-24,2025-12-19,1152,1982.59,80.0506,277
2RUT,P,2022-10-24,2025-12-19,1152,1982.59,20.8354,277
2RUT,C,2022-10-24,2025-12-19,1152,2000.0,72.3795,100
2RUT,P,2022-10-24,2025-12-19,1152,2000.0,28.3876,500
2RUT,C,2022-10-24,2025-12-19,1152,2024.87,61.4214,267
2RUT,P,2022-10-24,2025-12-19,1152,2024.87,39.1758,267
2RUT,C,2022-10-24,2025-12-19,1152,2025.73,61.0425,640
