SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-11,2023-12-15,430,4142.29,09.0844,250
2SPX,C,2022-10-11,2023-12-15,430,4142.63,04.9035,247
2SPX,P,2022-10-11,2023-12-15,430,4142.63,09.2878,247
2SPX,C,2022-10-11,2023-12-15,430,4146.97,03.3797,357
2SPX,P,2022-10-11,2023-12-15,430,4146.97,11.8842,357
2SPX,C,2022-10-11,2023-12-15,430,4147.43,03.2182,121
2SPX,P,2022-10-11,2023-12-15,430,4147.43,12.1594,121
2SPX,C,2022-10-11,2023-12-15,430,4147.46,03.2076,121
2SPX,P,2022-10-11,2023-12-15,430,4147.46,12.1773,121
2SPX,C,2022-10-11,2023-12-15,430,4147.48,03.2006,121
2SPX,P,2022-10-11,2023-12-15,430,4147.48,12.1893,121
2SPX,C,2022-10-11,2023-12-15,430,4149.42,02.5194,246
2SPX,P,2022-10-11,2023-12-15,430,4149.42,13.3499,246
2SPX,C,2022-10-11,2023-12-15,430,4150.33,02.1999,123
2SPX,P,2022-10-11,2023-12-15,430,4150.33,13.8943,123
2SPX,C,2022-10-11,2023-12-15,430,4151.88,01.6557,413
2SPX,P,2022-10-11,2023-12-15,430,4151.88,14.8216,413
2SPX,C,2022-10-11,2023-12-15,430,4154.94,00.5813,246
2SPX,P,2022-10-11,2023-12-15,430,4154.94,16.6522,246
2SPX,C,2022-10-11,2023-12-15,430,4155.0,00.5602,45
2SPX,C,2022-10-11,2023-12-15,430,4155.4,00.4198,123
2SPX,P,2022-10-11,2023-12-15,430,4155.4,16.9274,123
2SPX,C,2022-10-11,2023-12-15,430,4164.04,97.3861,681
2SPX,P,2022-10-11,2023-12-15,430,4164.04,22.0963,681
2SPX,C,2022-10-11,2023-12-15,430,4165.76,96.7822,495
2SPX,P,2022-10-11,2023-12-15,430,4165.76,23.1253,495
2SPX,C,2022-10-11,2023-12-15,430,4167.72,96.0940,309
2SPX,P,2022-10-11,2023-12-15,430,4167.72,24.2978,309
2SPX,C,2022-10-11,2023-12-15,430,4179.6,91.9952,471
2SPX,P,2022-10-11,2023-12-15,430,4179.6,31.4775,471
2SPX,C,2022-10-11,2023-12-15,430,4181.15,91.4704,1152
2SPX,P,2022-10-11,2023-12-15,430,4181.15,32.4242,1152
2SPX,C,2022-10-11,2023-12-15,430,4195.88,86.5267,117
2SPX,P,2022-10-11,2023-12-15,430,4195.88,41.4647,117
2SPX,C,2022-10-11,2023-12-15,430,4202.86,84.2229,234
2SPX,P,2022-10-11,2023-12-15,430,4202.86,45.7874,234
2SPX,C,2022-10-11,2023-12-15,430,4203.41,84.0447,702
2SPX,P,2022-10-11,2023-12-15,430,4203.41,46.1313,702
2SPX,C,2022-10-11,2023-12-15,430,4203.51,84.0123,164
2SPX,P,2022-10-11,2023-12-15,430,4203.51,46.1939,164
2SPX,C,2022-10-11,2023-12-15,430,4212.91,80.9734,243
2SPX,P,2022-10-11,2023-12-15,430,4212.91,52.0790,243
2SPX,C,2022-10-11,2023-12-15,430,4225.02,77.0583,303
2SPX,P,2022-10-11,2023-12-15,430,4225.02,59.6607,303
2SPX,C,2022-10-11,2023-12-15,430,4227.95,76.1111,484
2SPX,P,2022-10-11,2023-12-15,430,4227.95,61.4951,484
2SPX,C,2022-10-11,2023-12-15,430,4228.31,75.9947,121
2SPX,P,2022-10-11,2023-12-15,430,4228.31,61.7205,121
2SPX,C,2022-10-11,2023-12-15,430,4230.84,75.1767,122
2SPX,P,2022-10-11,2023-12-15,430,4230.84,63.3045,122
2SPX,C,2022-10-11,2023-12-15,430,4238.65,72.6518,242
2SPX,P,2022-10-11,2023-12-15,430,4238.65,68.1941,242
2SPX,C,2022-10-11,2023-12-15,430,4240.35,72.1022,849
2SPX,P,2022-10-11,2023-12-15,430,4240.35,69.2584,849
2SPX,C,2022-10-11,2023-12-15,430,4240.55,72.0376,242
2SPX,P,2022-10-11,2023-12-15,430,4240.55,69.3836,242
2SPX,C,2022-10-11,2023-12-15,430,4241.71,71.6625,241
2SPX,P,2022-10-11,2023-12-15,430,4241.71,70.1099,241
2SPX,C,2022-10-11,2023-12-15,430,4241.77,71.6432,362
2SPX,P,2022-10-11,2023-12-15,430,4241.77,70.1474,362
2SPX,C,2022-10-11,2023-12-15,430,4243.99,70.9289,347
2SPX,P,2022-10-11,2023-12-15,430,4243.99,71.5407,347
2SPX,C,2022-10-11,2023-12-15,430,4247.19,69.9046,243
2SPX,P,2022-10-11,2023-12-15,430,4247.19,73.5544,243
2SPX,C,2022-10-11,2023-12-15,430,4248.5,69.4864,119
2SPX,P,2022-10-11,2023-12-15,430,4248.5,74.3799,119
2SPX,C,2022-10-11,2023-12-15,430,4252.38,68.2649,363
2SPX,P,2022-10-11,2023-12-15,430,4252.38,76.8419,363
2SPX,C,2022-10-11,2023-12-15,430,4255.93,67.1598,116
2SPX,P,2022-10-11,2023-12-15,430,4255.93,79.1070,116
2SPX,C,2022-10-11,2023-12-15,430,4256.18,67.0821,232
2SPX,P,2022-10-11,2023-12-15,430,4256.18,79.2667,232
2SPX,C,2022-10-11,2023-12-15,430,4259.14,66.1644,577
2SPX,P,2022-10-11,2023-12-15,430,4259.14,81.1591,577
2SPX,C,2022-10-11,2023-12-15,430,4260.47,65.7530,577
2SPX,P,2022-10-11,2023-12-15,430,4260.47,82.0104,577
2SPX,C,2022-10-11,2023-12-15,430,4266.85,63.7886,355
2SPX,P,2022-10-11,2023-12-15,430,4266.85,86.1029,355
2SPX,C,2022-10-11,2023-12-15,430,4267.39,63.6229,121
2SPX,P,2022-10-11,2023-12-15,430,4267.39,86.4499,121
2SPX,C,2022-10-11,2023-12-15,430,4267.5,63.5891,48
2SPX,P,2022-10-11,2023-12-15,430,4267.5,86.5205,48
2SPX,C,2022-10-11,2023-12-15,430,4267.82,63.4910,118
2SPX,P,2022-10-11,2023-12-15,430,4267.82,86.7263,118
2SPX,C,2022-10-11,2023-12-15,430,4267.88,63.4727,354
2SPX,P,2022-10-11,2023-12-15,430,4267.88,86.7648,354
2SPX,C,2022-10-11,2023-12-15,430,4268.69,63.2246,178
2SPX,P,2022-10-11,2023-12-15,430,4268.69,87.2858,178
2SPX,C,2022-10-11,2023-12-15,430,4269.01,63.1267,615
2SPX,P,2022-10-11,2023-12-15,430,4269.01,87.4917,615
2SPX,C,2022-10-11,2023-12-15,430,4271.17,62.4665,59
2SPX,P,2022-10-11,2023-12-15,430,4271.17,88.8821,59
2SPX,C,2022-10-11,2023-12-15,430,4271.76,62.2864,120
2SPX,P,2022-10-11,2023-12-15,430,4271.76,89.2621,120
2SPX,C,2022-10-11,2023-12-15,430,4272.03,62.2041,166
2SPX,P,2022-10-11,2023-12-15,430,4272.03,89.4361,166
2SPX,C,2022-10-11,2023-12-15,430,4272.39,62.0944,240
2SPX,P,2022-10-11,2023-12-15,430,4272.39,89.6683,240
2SPX,C,2022-10-11,2023-12-15,430,4281.96,59.2038,181
2SPX,P,2022-10-11,2023-12-15,430,4281.96,95.8630,181
2SPX,C,2022-10-11,2023-12-15,430,4285.2,58.2338,236
2SPX,P,2022-10-11,2023-12-15,430,4285.2,97.9690,236
2SPX,C,2022-10-11,2023-12-15,430,4285.28,58.2099,118
2SPX,P,2022-10-11,2023-12-15,430,4285.28,98.0210,118
2SPX,C,2022-10-11,2023-12-15,430,4285.75,58.0695,228
2SPX,P,2022-10-11,2023-12-15,430,4285.75,98.3268,228
2SPX,C,2022-10-11,2023-12-15,430,4286.87,57.7353,233
2SPX,P,2022-10-11,2023-12-15,430,4286.87,99.0559,233
2SPX,C,2022-10-11,2023-12-15,430,4292.19,56.1538,405
2SPX,P,2022-10-11,2023-12-15,430,4292.19,02.5250,405
2SPX,C,2022-10-11,2023-12-15,430,4293.44,55.7836,119
2SPX,P,2022-10-11,2023-12-15,430,4293.44,03.3415,119
2SPX,C,2022-10-11,2023-12-15,430,4293.81,55.6741,119
2SPX,P,2022-10-11,2023-12-15,430,4293.81,03.5833,119
2SPX,C,2022-10-11,2023-12-15,430,4295.18,55.2693,179
2SPX,P,2022-10-11,2023-12-15,430,4295.18,04.4791,179
2SPX,C,2022-10-11,2023-12-15,430,4296.65,54.8355,60
2SPX,P,2022-10-11,2023-12-15,430,4296.65,05.4409,60
2SPX,C,2022-10-11,2023-12-15,430,4296.91,54.7589,295
2SPX,P,2022-10-11,2023-12-15,430,4296.91,05.6111,295
2SPX,C,2022-10-11,2023-12-15,430,4298.01,54.4350,239
2SPX,P,2022-10-11,2023-12-15,430,4298.01,06.3315,239
2SPX,C,2022-10-11,2023-12-15,430,4299.55,53.9822,431
2SPX,P,2022-10-11,2023-12-15,430,4299.55,07.3407,431
2SPX,C,2022-10-11,2023-12-15,430,4304.63,52.5281,229
2SPX,P,2022-10-11,2023-12-15,430,4304.63,10.7095,229
2SPX,C,2022-10-11,2023-12-15,430,4305.19,52.3688,57
2SPX,P,2022-10-11,2023-12-15,430,4305.19,11.0817,57
2SPX,C,2022-10-11,2023-12-15,430,4313.45,50.0319,239
2SPX,P,2022-10-11,2023-12-15,430,4313.45,16.5866,239
2SPX,C,2022-10-11,2023-12-15,430,4313.54,50.0066,171
2SPX,P,2022-10-11,2023-12-15,430,4313.54,16.6467,171
2SPX,C,2022-10-11,2023-12-15,430,4314.89,49.6273,228
2SPX,P,2022-10-11,2023-12-15,430,4314.89,17.5491,228
2SPX,C,2022-10-11,2023-12-15,430,4316.91,49.0597,114
2SPX,P,2022-10-11,2023-12-15,430,4316.91,18.8993,114
2SPX,C,2022-10-11,2023-12-15,430,4318.16,48.7085,969
2SPX,P,2022-10-11,2023-12-15,430,4318.16,19.7348,969
2SPX,C,2022-10-11,2023-12-15,430,4321.42,47.7926,234
2SPX,C,2022-10-11,2023-12-15,430,4327.38,46.1181,284
2SPX,P,2022-10-11,2023-12-15,430,4327.38,25.8974,284
2SPX,C,2022-10-11,2023-12-15,430,4328.02,45.9383,232
2SPX,P,2022-10-11,2023-12-15,430,4328.02,26.3252,232
2SPX,C,2022-10-11,2023-12-15,430,4328.3,45.8596,232
2SPX,P,2022-10-11,2023-12-15,430,4328.3,26.5124,232
2SPX,C,2022-10-11,2023-12-15,430,4331.09,45.0757,120
2SPX,P,2022-10-11,2023-12-15,430,4331.09,28.3772,120
2SPX,C,2022-10-11,2023-12-15,430,4332.93,44.5587,347
2SPX,P,2022-10-11,2023-12-15,430,4332.93,29.6071,347
2SPX,C,2022-10-11,2023-12-15,430,4332.95,44.5531,695
2SPX,P,2022-10-11,2023-12-15,430,4332.95,29.6205,695
2SPX,C,2022-10-11,2023-12-15,430,4335.8,43.7524,116
2SPX,P,2022-10-11,2023-12-15,430,4335.8,31.5254,116
2SPX,C,2022-10-11,2023-12-15,430,4337.9,43.1624,116
2SPX,P,2022-10-11,2023-12-15,430,4337.9,32.9291,116
2SPX,C,2022-10-11,2023-12-15,430,4339.03,42.8450,345
2SPX,P,2022-10-11,2023-12-15,430,4339.03,33.6845,345
2SPX,C,2022-10-11,2023-12-15,430,4339.82,42.6242,1265
2SPX,P,2022-10-11,2023-12-15,430,4339.82,34.2137,1265
2SPX,C,2022-10-11,2023-12-15,430,4340.47,42.4429,230
2SPX,P,2022-10-11,2023-12-15,430,4340.47,34.6494,230
2SPX,C,2022-10-11,2023-12-15,430,4341.41,42.1808,463
2SPX,P,2022-10-11,2023-12-15,430,4341.41,35.2797,463
2SPX,C,2022-10-11,2023-12-15,430,4341.6,42.1278,805
2SPX,P,2022-10-11,2023-12-15,430,4341.6,35.4071,805
2SPX,C,2022-10-11,2023-12-15,430,4341.65,42.1139,230
2SPX,P,2022-10-11,2023-12-15,430,4341.65,35.4407,230
2SPX,C,2022-10-11,2023-12-15,430,4342.11,41.9858,575
2SPX,P,2022-10-11,2023-12-15,430,4342.11,35.7493,575
2SPX,C,2022-10-11,2023-12-15,430,4342.16,41.9719,115
2SPX,P,2022-10-11,2023-12-15,430,4342.16,35.7829,115
2SPX,C,2022-10-11,2023-12-15,430,4343.34,41.6437,116
2SPX,P,2022-10-11,2023-12-15,430,4343.34,36.5749,116
2SPX,C,2022-10-11,2023-12-15,430,4344.73,41.2576,397
2SPX,P,2022-10-11,2023-12-15,430,4344.73,37.5084,397
2SPX,C,2022-10-11,2023-12-15,430,4346.0,40.9054,73
2SPX,P,2022-10-11,2023-12-15,430,4346.0,38.3620,73
2SPX,C,2022-10-11,2023-12-15,430,4346.96,40.6397,232
2SPX,P,2022-10-11,2023-12-15,430,4346.96,39.0076,232
2SPX,C,2022-10-11,2023-12-15,430,4350.9,39.5552,354
2SPX,P,2022-10-11,2023-12-15,430,4350.9,41.6636,354
2SPX,C,2022-10-11,2023-12-15,430,4351.65,39.3512,118
2SPX,P,2022-10-11,2023-12-15,430,4351.65,42.1716,118
2SPX,C,2022-10-11,2023-12-15,430,4351.83,39.3023,118
2SPX,P,2022-10-11,2023-12-15,430,4351.83,42.2936,118
2SPX,C,2022-10-11,2023-12-15,430,4351.86,39.2941,118
2SPX,P,2022-10-11,2023-12-15,430,4351.86,42.3140,118
2SPX,C,2022-10-11,2023-12-15,430,4352.12,39.2236,118
2SPX,P,2022-10-11,2023-12-15,430,4352.12,42.4902,118
2SPX,C,2022-10-11,2023-12-15,430,4354.33,38.6244,116
2SPX,P,2022-10-11,2023-12-15,430,4354.33,43.9891,116
2SPX,C,2022-10-11,2023-12-15,430,4354.95,38.4565,236
2SPX,P,2022-10-11,2023-12-15,430,4354.95,44.4098,236
2SPX,C,2022-10-11,2023-12-15,430,4355.12,38.4105,232
2SPX,P,2022-10-11,2023-12-15,430,4355.12,44.5252,232
2SPX,C,2022-10-11,2023-12-15,430,4355.63,38.2725,236
2SPX,P,2022-10-11,2023-12-15,430,4355.63,44.8715,236
2SPX,C,2022-10-11,2023-12-15,430,4355.89,38.2023,59
2SPX,P,2022-10-11,2023-12-15,430,4355.89,45.0480,59
2SPX,C,2022-10-11,2023-12-15,430,4356.48,38.0429,472
2SPX,P,2022-10-11,2023-12-15,430,4356.48,45.4488,472
2SPX,C,2022-10-11,2023-12-15,430,4356.9,37.9295,295
2SPX,P,2022-10-11,2023-12-15,430,4356.9,45.7341,295
2SPX,C,2022-10-11,2023-12-15,430,4357.97,37.6409,59
2SPX,P,2022-10-11,2023-12-15,430,4357.97,46.4614,59
2SPX,C,2022-10-11,2023-12-15,430,4361.11,36.7962,177
2SPX,P,2022-10-11,2023-12-15,430,4361.11,48.5977,177
2SPX,C,2022-10-11,2023-12-15,430,4363.85,36.0619,338
2SPX,P,2022-10-11,2023-12-15,430,4363.85,50.4646,338
2SPX,C,2022-10-11,2023-12-15,430,4367.11,35.1915,231
2SPX,P,2022-10-11,2023-12-15,430,4367.11,52.6892,231
2SPX,C,2022-10-11,2023-12-15,430,4367.78,35.0131,112
2SPX,P,2022-10-11,2023-12-15,430,4367.78,53.1468,112
2SPX,C,2022-10-11,2023-12-15,430,4368.05,34.9413,45
2SPX,P,2022-10-11,2023-12-15,430,4368.05,53.3313,45
2SPX,C,2022-10-11,2023-12-15,430,4373.37,33.5304,225
2SPX,P,2022-10-11,2023-12-15,430,4373.37,56.9710,225
2SPX,C,2022-10-11,2023-12-15,430,4374.32,33.2794,139
2SPX,P,2022-10-11,2023-12-15,430,4374.32,57.6220,139
2SPX,C,2022-10-11,2023-12-15,430,4377.05,32.5632,58
2SPX,P,2022-10-11,2023-12-15,430,4377.05,59.4975,58
2SPX,C,2022-10-11,2023-12-15,430,4377.46,32.4560,234
2SPX,P,2022-10-11,2023-12-15,430,4377.46,59.7795,234
2SPX,C,2022-10-11,2023-12-15,430,4378.1,32.2888,117
2SPX,P,2022-10-11,2023-12-15,430,4378.1,60.2199,117
2SPX,C,2022-10-11,2023-12-15,430,4378.74,32.1217,117
2SPX,P,2022-10-11,2023-12-15,430,4378.74,60.6604,117
2SPX,C,2022-10-11,2023-12-15,430,4378.96,32.0643,112
2SPX,P,2022-10-11,2023-12-15,430,4378.96,60.8119,112
2SPX,C,2022-10-11,2023-12-15,430,4379.03,32.0461,117
2SPX,P,2022-10-11,2023-12-15,430,4379.03,60.8601,117
2SPX,C,2022-10-11,2023-12-15,430,4381.61,31.3742,172
2SPX,P,2022-10-11,2023-12-15,430,4381.61,62.6376,172
2SPX,C,2022-10-11,2023-12-15,430,4382.09,31.2495,115
2SPX,P,2022-10-11,2023-12-15,430,4382.09,62.9686,115
2SPX,C,2022-10-11,2023-12-15,430,4388.23,29.6605,1711
2SPX,P,2022-10-11,2023-12-15,430,4388.23,67.2087,1711
2SPX,C,2022-10-11,2023-12-15,430,4397.02,27.4078,56
2SPX,P,2022-10-11,2023-12-15,430,4397.02,73.3009,56
2SPX,C,2022-10-11,2023-12-15,430,4399.0,26.9040,173
2SPX,P,2022-10-11,2023-12-15,430,4399.0,74.6768,173
2SPX,P,2022-10-11,2023-12-15,430,4401.0,76.0716,125
2SPX,C,2022-10-11,2023-12-15,430,4403.69,25.7294,117
2SPX,P,2022-10-11,2023-12-15,430,4403.69,77.9547,117
2SPX,C,2022-10-11,2023-12-15,430,4404.6,25.5030,234
2SPX,P,2022-10-11,2023-12-15,430,4404.6,78.5923,234
2SPX,C,2022-10-11,2023-12-15,430,4405.86,25.1900,727
2SPX,P,2022-10-11,2023-12-15,430,4405.86,79.4755,727
2SPX,C,2022-10-11,2023-12-15,430,4412.63,23.5174,171
2SPX,P,2022-10-11,2023-12-15,430,4412.63,84.2301,171
2SPX,C,2022-10-11,2023-12-15,430,4414.23,23.1243,183
2SPX,P,2022-10-11,2023-12-15,430,4414.23,85.3560,183
2SPX,C,2022-10-11,2023-12-15,430,4415.56,22.7981,467
2SPX,P,2022-10-11,2023-12-15,430,4415.56,86.2925,467
2SPX,C,2022-10-11,2023-12-15,430,4416.22,22.6366,113
2SPX,P,2022-10-11,2023-12-15,430,4416.22,86.7575,113
2SPX,C,2022-10-11,2023-12-15,430,4423.43,20.8802,232
2SPX,P,2022-10-11,2023-12-15,430,4423.43,91.8460,232
2SPX,C,2022-10-11,2023-12-15,430,4430.47,19.1919,113
2SPX,P,2022-10-11,2023-12-15,430,4430.47,96.8412,113
2SPX,C,2022-10-11,2023-12-15,430,4439.57,17.0370,228
2SPX,P,2022-10-11,2023-12-15,430,4439.57,03.3256,228
2SPX,C,2022-10-11,2023-12-15,430,4443.61,16.0889,155
2SPX,P,2022-10-11,2023-12-15,430,4443.61,06.2129,155
2SPX,C,2022-10-11,2023-12-15,430,4444.83,15.8037,170
2SPX,P,2022-10-11,2023-12-15,430,4444.83,07.0859,170
2SPX,C,2022-10-11,2023-12-15,430,4446.15,15.4956,228
2SPX,P,2022-10-11,2023-12-15,430,4446.15,08.0310,228
2SPX,C,2022-10-11,2023-12-15,430,4446.53,15.4070,1473
2SPX,P,2022-10-11,2023-12-15,430,4446.53,08.3031,1473
2SPX,C,2022-10-11,2023-12-15,430,4447.03,15.2905,114
2SPX,P,2022-10-11,2023-12-15,430,4447.03,08.6613,114
2SPX,C,2022-10-11,2023-12-15,430,4451.0,14.3656,140
2SPX,P,2022-10-11,2023-12-15,430,4451.0,11.5054,110
2SPX,C,2022-10-11,2023-12-15,430,4453.27,13.8368,135
2SPX,P,2022-10-11,2023-12-15,430,4453.27,13.1317,135
2SPX,C,2022-10-11,2023-12-15,430,4469.35,10.1320,110
2SPX,P,2022-10-11,2023-12-15,430,4469.35,24.6927,110
2SPX,C,2022-10-11,2023-12-15,430,4471.24,09.7020,154
2SPX,P,2022-10-11,2023-12-15,430,4471.24,26.0570,154
2SPX,C,2022-10-11,2023-12-15,430,4484.87,06.6717,113
2SPX,P,2022-10-11,2023-12-15,430,4484.87,35.9665,113
2SPX,C,2022-10-11,2023-12-15,430,4487.79,06.0331,222
2SPX,P,2022-10-11,2023-12-15,430,4487.79,38.1001,222
2SPX,C,2022-10-11,2023-12-15,430,4488.01,05.9851,114
2SPX,P,2022-10-11,2023-12-15,430,4488.01,38.2609,114
2SPX,C,2022-10-11,2023-12-15,430,4488.14,05.9567,112
2SPX,P,2022-10-11,2023-12-15,430,4488.14,38.3559,112
2SPX,C,2022-10-11,2023-12-15,430,4489.92,05.5690,114
2SPX,P,2022-10-11,2023-12-15,430,4489.92,39.6581,114
2SPX,C,2022-10-11,2023-12-15,430,4492.27,05.0600,217
2SPX,P,2022-10-11,2023-12-15,430,4492.27,41.3801,217
2SPX,C,2022-10-11,2023-12-15,430,4492.32,05.0492,228
2SPX,P,2022-10-11,2023-12-15,430,4492.32,41.4167,228
2SPX,C,2022-10-11,2023-12-15,430,4494.07,04.6702,2244
2SPX,P,2022-10-11,2023-12-15,430,4494.07,42.6992,2244
2SPX,C,2022-10-11,2023-12-15,430,4494.08,04.6681,171
2SPX,P,2022-10-11,2023-12-15,430,4494.08,42.7065,171
2SPX,C,2022-10-11,2023-12-15,430,4494.59,04.5576,114
2SPX,P,2022-10-11,2023-12-15,430,4494.59,43.0802,114
2SPX,C,2022-10-11,2023-12-15,430,4494.88,04.4948,2247
2SPX,P,2022-10-11,2023-12-15,430,4494.88,43.2928,2247
2SPX,C,2022-10-11,2023-12-15,430,4496.87,04.0639,785
2SPX,P,2022-10-11,2023-12-15,430,4496.87,44.7511,785
2SPX,C,2022-10-11,2023-12-15,430,4497.1,04.0141,226
2SPX,P,2022-10-11,2023-12-15,430,4497.1,44.9196,226
2SPX,C,2022-10-11,2023-12-15,430,4497.33,03.9643,449
2SPX,P,2022-10-11,2023-12-15,430,4497.33,45.0882,449
2SPX,C,2022-10-11,2023-12-15,430,4497.55,03.9167,112
2SPX,P,2022-10-11,2023-12-15,430,4497.55,45.2494,112
2SPX,C,2022-10-11,2023-12-15,430,4498.73,03.6612,111
2SPX,P,2022-10-11,2023-12-15,430,4498.73,46.1142,111
2SPX,C,2022-10-11,2023-12-15,430,4498.76,03.6547,332
2SPX,P,2022-10-11,2023-12-15,430,4498.76,46.1361,332
2SPX,C,2022-10-11,2023-12-15,430,4499.21,03.5572,277
2SPX,P,2022-10-11,2023-12-15,430,4499.21,46.4659,277
2SPX,C,2022-10-11,2023-12-15,430,4499.26,03.5464,442
2SPX,P,2022-10-11,2023-12-15,430,4499.26,46.5026,442
2SPX,C,2022-10-11,2023-12-15,430,4502.96,02.7452,379
2SPX,P,2022-10-11,2023-12-15,430,4502.96,49.2140,379
2SPX,C,2022-10-11,2023-12-15,430,4503.46,02.6370,112
2SPX,P,2022-10-11,2023-12-15,430,4503.46,49.5804,112
2SPX,C,2022-10-11,2023-12-15,430,4503.63,02.6002,446
2SPX,P,2022-10-11,2023-12-15,430,4503.63,49.7050,446
2SPX,C,2022-10-11,2023-12-15,430,4509.98,01.2252,773
2SPX,P,2022-10-11,2023-12-15,430,4509.98,54.3585,773
2SPX,C,2022-10-11,2023-12-15,430,4510.71,01.0681,44
2SPX,P,2022-10-11,2023-12-15,430,4510.71,54.8945,44
2SPX,C,2022-10-11,2023-12-15,430,4512.99,00.5776,1099
2SPX,P,2022-10-11,2023-12-15,430,4512.99,56.5685,1099
2SPX,C,2022-10-11,2023-12-15,430,4526.82,97.6022,333
2SPX,P,2022-10-11,2023-12-15,430,4526.82,66.7228,333
2SPX,C,2022-10-11,2023-12-15,430,4529.84,96.9525,111
2SPX,P,2022-10-11,2023-12-15,430,4529.84,68.9402,111
2SPX,C,2022-10-11,2023-12-15,430,4530.4,96.8320,110
2SPX,P,2022-10-11,2023-12-15,430,4530.4,69.3514,110
2SPX,C,2022-10-11,2023-12-15,430,4530.71,96.7653,155
2SPX,P,2022-10-11,2023-12-15,430,4530.71,69.5790,155
2SPX,C,2022-10-11,2023-12-15,430,4536.09,95.6079,2195
2SPX,P,2022-10-11,2023-12-15,430,4536.09,73.5291,2195
2SPX,C,2022-10-11,2023-12-15,430,4536.11,95.6036,220
2SPX,P,2022-10-11,2023-12-15,430,4536.11,73.5438,220
2SPX,C,2022-10-11,2023-12-15,430,4540.01,94.7645,164
2SPX,P,2022-10-11,2023-12-15,430,4540.01,76.4073,164
2SPX,C,2022-10-11,2023-12-15,430,4540.49,94.6612,225
2SPX,P,2022-10-11,2023-12-15,430,4540.49,76.7597,225
2SPX,C,2022-10-11,2023-12-15,430,4540.72,94.6118,186
2SPX,P,2022-10-11,2023-12-15,430,4540.72,76.9286,186
2SPX,C,2022-10-11,2023-12-15,430,4541.25,94.4977,219
2SPX,P,2022-10-11,2023-12-15,430,4541.25,77.3177,219
2SPX,C,2022-10-11,2023-12-15,430,4543.34,94.0501,113
2SPX,P,2022-10-11,2023-12-15,430,4543.34,78.8542,113
2SPX,C,2022-10-11,2023-12-15,430,4543.42,94.0330,109
2SPX,P,2022-10-11,2023-12-15,430,4543.42,78.9130,109
2SPX,C,2022-10-11,2023-12-15,430,4544.03,93.9030,109
2SPX,P,2022-10-11,2023-12-15,430,4544.03,79.3622,109
2SPX,C,2022-10-11,2023-12-15,430,4548.28,93.0007,2498
2SPX,P,2022-10-11,2023-12-15,430,4548.28,82.4947,2498
2SPX,C,2022-10-11,2023-12-15,430,4548.33,92.9901,56
2SPX,P,2022-10-11,2023-12-15,430,4548.33,82.5315,56
2SPX,C,2022-10-11,2023-12-15,430,4548.88,92.8737,338
2SPX,P,2022-10-11,2023-12-15,430,4548.88,82.9373,338
2SPX,C,2022-10-11,2023-12-15,430,4550.01,92.6352,40
2SPX,P,2022-10-11,2023-12-15,430,4550.01,83.7716,40
2SPX,C,2022-10-11,2023-12-15,430,4550.32,92.5740,111
2SPX,P,2022-10-11,2023-12-15,430,4550.32,84.0047,111
2SPX,C,2022-10-11,2023-12-15,430,4551.19,92.4027,111
2SPX,P,2022-10-11,2023-12-15,430,4551.19,84.6593,111
2SPX,C,2022-10-11,2023-12-15,430,4551.22,92.3968,222
2SPX,P,2022-10-11,2023-12-15,430,4551.22,84.6819,222
2SPX,C,2022-10-11,2023-12-15,430,4551.59,92.3240,111
2SPX,P,2022-10-11,2023-12-15,430,4551.59,84.9604,111
2SPX,C,2022-10-11,2023-12-15,430,4552.07,92.2296,111
2SPX,P,2022-10-11,2023-12-15,430,4552.07,85.3217,111
2SPX,C,2022-10-11,2023-12-15,430,4554.92,91.6707,112
2SPX,P,2022-10-11,2023-12-15,430,4554.92,87.4684,112
2SPX,C,2022-10-11,2023-12-15,430,4554.96,91.6628,330
2SPX,P,2022-10-11,2023-12-15,430,4554.96,87.4986,330
2SPX,C,2022-10-11,2023-12-15,430,4555.14,91.6276,447
2SPX,P,2022-10-11,2023-12-15,430,4555.14,87.6342,447
2SPX,C,2022-10-11,2023-12-15,430,4555.59,91.5396,336
2SPX,P,2022-10-11,2023-12-15,430,4555.59,87.9734,336
2SPX,C,2022-10-11,2023-12-15,430,4557.06,91.2525,769
2SPX,P,2022-10-11,2023-12-15,430,4557.06,89.0819,769
2SPX,C,2022-10-11,2023-12-15,430,4575.24,87.7550,543
2SPX,P,2022-10-11,2023-12-15,430,4575.24,02.8439,543
2SPX,C,2022-10-11,2023-12-15,430,4576.16,87.5826,163
2SPX,P,2022-10-11,2023-12-15,430,4576.16,03.5449,163
2SPX,C,2022-10-11,2023-12-15,430,4576.24,87.5676,218
2SPX,P,2022-10-11,2023-12-15,430,4576.24,03.6058,218
2SPX,C,2022-10-11,2023-12-15,430,4576.27,87.5620,109
2SPX,P,2022-10-11,2023-12-15,430,4576.27,03.6287,109
2SPX,C,2022-10-11,2023-12-15,430,4579.09,87.0353,112
2SPX,P,2022-10-11,2023-12-15,430,4579.09,05.7792,112
2SPX,C,2022-10-11,2023-12-15,430,4585.63,85.8224,54
2SPX,P,2022-10-11,2023-12-15,430,4585.63,10.7751,54
2SPX,C,2022-10-11,2023-12-15,430,4586.04,85.7467,596
