SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-10-27,2023-12-15,414,301.0,20.1683,950
2DJX,C,2022-10-27,2023-12-15,414,301.29,47.6578,800
2DJX,P,2022-10-27,2023-12-15,414,301.29,20.2500,800
2DJX,C,2022-10-27,2023-12-15,414,305.34,44.9540,953
2DJX,P,2022-10-27,2023-12-15,414,305.34,21.3931,953
2DJX,C,2022-10-27,2023-12-15,414,309.8,42.0019,8308
2DJX,P,2022-10-27,2023-12-15,414,309.8,22.6774,8308
2DJX,C,2022-10-27,2023-12-15,414,313.34,39.9463,1648
2DJX,P,2022-10-27,2023-12-15,414,313.34,23.9844,1648
2DJX,C,2022-10-27,2023-12-15,414,314.98,39.0039,3283
2DJX,P,2022-10-27,2023-12-15,414,314.98,24.5999,3283
2DJX,C,2022-10-27,2023-12-15,414,315.87,38.4926,4036
2DJX,P,2022-10-27,2023-12-15,414,315.87,24.9338,4036
2DJX,C,2022-10-27,2023-12-15,414,320.79,35.6655,2233
2DJX,P,2022-10-27,2023-12-15,414,320.79,26.7802,2233
2DJX,P,2022-10-27,2023-12-15,414,321.0,26.8590,250
2DJX,C,2022-10-27,2023-12-15,414,321.76,35.1082,2404
2DJX,P,2022-10-27,2023-12-15,414,321.76,27.1442,2404
2DJX,C,2022-10-27,2023-12-15,414,326.32,32.5545,629
2DJX,P,2022-10-27,2023-12-15,414,326.32,28.9219,629
2DJX,C,2022-10-27,2023-12-15,414,329.04,31.1275,3118
2DJX,P,2022-10-27,2023-12-15,414,329.04,30.0786,3118
2DJX,C,2022-10-27,2023-12-15,414,332.99,29.0553,1550
2DJX,P,2022-10-27,2023-12-15,414,332.99,31.7584,1550
2DJX,C,2022-10-27,2023-12-15,414,336.1,27.4847,4552
2DJX,P,2022-10-27,2023-12-15,414,336.1,33.1419,4552
2DJX,C,2022-10-27,2023-12-15,414,336.65,27.2222,2316
2DJX,P,2022-10-27,2023-12-15,414,336.65,33.4019,2316
2DJX,C,2022-10-27,2023-12-15,414,336.76,27.1702,1930
2DJX,P,2022-10-27,2023-12-15,414,336.76,33.4543,1930
2DJX,C,2022-10-27,2023-12-15,414,336.8,27.1513,1442
2DJX,P,2022-10-27,2023-12-15,414,336.8,33.4734,1442
2DJX,C,2022-10-27,2023-12-15,414,337.05,27.0334,1513
2DJX,P,2022-10-27,2023-12-15,414,337.05,33.5930,1513
2DJX,C,2022-10-27,2023-12-15,414,337.47,26.8352,4531
2DJX,P,2022-10-27,2023-12-15,414,337.47,33.7938,4531
2DJX,C,2022-10-27,2023-12-15,414,340.54,25.3870,588
2DJX,P,2022-10-27,2023-12-15,414,340.54,35.2617,588
2DJX,C,2022-10-27,2023-12-15,414,346.24,22.6981,428
2DJX,P,2022-10-27,2023-12-15,414,346.24,37.9870,428
2DJX,C,2022-10-27,2023-12-15,414,353.59,19.5668,1125
2DJX,P,2022-10-27,2023-12-15,414,353.59,41.8373,1125
2DJX,C,2022-10-27,2023-12-15,414,371.0,13.3853,250
2DJX,C,2022-10-27,2024-12-20,785,240.47,101.0863,1173
2DJX,P,2022-10-27,2024-12-20,785,240.47,11.2895,1173
2DJX,C,2022-10-27,2024-12-20,785,251.15,93.2856,940
2DJX,P,2022-10-27,2024-12-20,785,251.15,13.2254,940
2DJX,C,2022-10-27,2024-12-20,785,261.01,86.2689,910
2DJX,P,2022-10-27,2024-12-20,785,261.01,15.1978,910
2DJX,C,2022-10-27,2024-12-20,785,262.81,84.9880,360
2DJX,P,2022-10-27,2024-12-20,785,262.81,15.5579,360
2DJX,C,2022-10-27,2024-12-20,785,264.12,84.0558,1700
2DJX,P,2022-10-27,2024-12-20,785,264.12,15.8199,1700
2DJX,C,2022-10-27,2024-12-20,785,265.31,83.2089,1614
2DJX,P,2022-10-27,2024-12-20,785,265.31,16.0580,1614
2DJX,C,2022-10-27,2024-12-20,785,265.89,82.7962,893
2DJX,P,2022-10-27,2024-12-20,785,265.89,16.1740,893
2DJX,C,2022-10-27,2024-12-20,785,266.52,82.3479,579
2DJX,P,2022-10-27,2024-12-20,785,266.52,16.3000,579
2DJX,C,2022-10-27,2024-12-20,785,268.0,81.2946,1062
2DJX,P,2022-10-27,2024-12-20,785,268.0,16.5961,1062
2DJX,C,2022-10-27,2024-12-20,785,270.26,79.6929,1100
2DJX,P,2022-10-27,2024-12-20,785,270.26,17.0548,1100
2DJX,C,2022-10-27,2024-12-20,785,270.91,79.2378,2113
2DJX,P,2022-10-27,2024-12-20,785,270.91,17.1922,2113
2DJX,C,2022-10-27,2024-12-20,785,271.05,79.1398,1233
2DJX,P,2022-10-27,2024-12-20,785,271.05,17.2218,1233
2DJX,C,2022-10-27,2024-12-20,785,271.08,79.1188,528
2DJX,P,2022-10-27,2024-12-20,785,271.08,17.2282,528
2DJX,C,2022-10-27,2024-12-20,785,271.75,78.6507,1078
2DJX,P,2022-10-27,2024-12-20,785,271.75,17.3709,1078
2DJX,C,2022-10-27,2024-12-20,785,273.52,77.4184,715
2DJX,P,2022-10-27,2024-12-20,785,273.52,17.7522,715
2DJX,C,2022-10-27,2024-12-20,785,276.52,75.4058,1721
2DJX,P,2022-10-27,2024-12-20,785,276.52,18.4746,1721
2DJX,C,2022-10-27,2024-12-20,785,280.54,72.8095,1738
2DJX,P,2022-10-27,2024-12-20,785,280.54,19.5432,1738
2DJX,C,2022-10-27,2024-12-20,785,287.31,68.4371,1334
2DJX,P,2022-10-27,2024-12-20,785,287.31,21.3429,1334
2DJX,C,2022-10-27,2024-12-20,785,288.67,67.5591,678
2DJX,P,2022-10-27,2024-12-20,785,288.67,21.7047,678
2DJX,C,2022-10-27,2024-12-20,785,291.0,66.0813,1322
2DJX,P,2022-10-27,2024-12-20,785,291.0,22.3511,1322
2DJX,P,2022-10-27,2024-12-20,785,301.0,25.2970,950
2DJX,C,2022-10-27,2024-12-20,785,309.84,54.7649,3408
2DJX,P,2022-10-27,2024-12-20,785,309.84,28.2106,3408
2DJX,C,2022-10-27,2024-12-20,785,326.81,45.3241,3080
2DJX,P,2022-10-27,2024-12-20,785,326.81,34.2409,3080
2DJX,P,2022-10-27,2024-12-20,785,330.01,35.5035,900
2DJX,C,2022-10-27,2024-12-20,785,330.67,43.3281,885
2DJX,P,2022-10-27,2024-12-20,785,330.67,35.7639,885
2DJX,C,2022-10-27,2024-12-20,785,333.87,41.6882,729
2DJX,P,2022-10-27,2024-12-20,785,333.87,37.0414,729
2DJX,C,2022-10-27,2024-12-20,785,336.28,40.4652,868
2DJX,P,2022-10-27,2024-12-20,785,336.28,38.0154,868
2DJX,C,2022-10-27,2024-12-20,785,336.4,40.4044,2032
2DJX,P,2022-10-27,2024-12-20,785,336.4,38.0640,2032
2DJX,C,2022-10-27,2024-12-20,785,338.52,39.3371,1010
2DJX,P,2022-10-27,2024-12-20,785,338.52,38.9295,1010
2DJX,C,2022-10-27,2024-12-20,785,338.66,39.2669,575
2DJX,P,2022-10-27,2024-12-20,785,338.66,38.9869,575
2DJX,C,2022-10-27,2024-12-20,785,344.66,36.2676,733
2DJX,P,2022-10-27,2024-12-20,785,344.66,41.4576,733
2DJX,C,2022-10-27,2024-12-20,785,345.61,35.8129,1824
2DJX,P,2022-10-27,2024-12-20,785,345.61,41.8691,1824
2DJX,C,2022-10-27,2024-12-20,785,347.16,35.0888,1512
2DJX,P,2022-10-27,2024-12-20,785,347.16,42.5580,1512
2DJX,C,2022-10-27,2024-12-20,785,349.79,33.8776,2131
2DJX,P,2022-10-27,2024-12-20,785,349.79,43.7445,2131
2DJX,C,2022-10-27,2024-12-20,785,350.55,33.5304,1405
2DJX,P,2022-10-27,2024-12-20,785,350.55,44.0902,1405
2DJX,C,2022-10-27,2024-12-20,785,355.58,31.2669,1474
2DJX,P,2022-10-27,2024-12-20,785,355.58,46.4124,1474
2DJX,C,2022-10-27,2024-12-20,785,420.01,10.7592,825
2DJX,C,2022-10-27,2025-12-19,1149,258.95,94.7142,4024
2DJX,P,2022-10-27,2025-12-19,1149,258.95,18.6767,4024
2DJX,P,2022-10-27,2025-12-19,1149,285.0,25.0683,450
2DJX,C,2022-10-27,2025-12-19,1149,291.59,74.3769,983
2DJX,P,2022-10-27,2025-12-19,1149,291.59,27.0635,983
2DJX,C,2022-10-27,2025-12-19,1149,299.21,70.0956,1285
2DJX,P,2022-10-27,2025-12-19,1149,299.21,29.4880,1285
2DJX,C,2022-10-27,2025-12-19,1149,322.58,57.5354,822
2DJX,P,2022-10-27,2025-12-19,1149,322.58,37.4941,822
2DJX,C,2022-10-27,2025-12-19,1149,330.07,53.6630,596
2DJX,P,2022-10-27,2025-12-19,1149,330.07,40.2131,596
2DJX,C,2022-10-27,2025-12-19,1149,331.06,53.1512,592
2DJX,P,2022-10-27,2025-12-19,1149,331.06,40.5725,592
2DJX,C,2022-10-27,2025-12-19,1149,331.67,52.8358,614
2DJX,P,2022-10-27,2025-12-19,1149,331.67,40.7939,614
2DJX,C,2022-10-27,2025-12-19,1149,334.6,51.3209,587
2DJX,P,2022-10-27,2025-12-19,1149,334.6,41.8576,587
2DJX,C,2022-10-27,2025-12-19,1149,334.61,51.3157,587
2DJX,P,2022-10-27,2025-12-19,1149,334.61,41.8612,587
2DJX,C,2022-10-27,2025-12-19,1149,336.26,50.4627,3333
2DJX,P,2022-10-27,2025-12-19,1149,336.26,42.4602,3333
2DJX,C,2022-10-27,2025-12-19,1149,336.3,50.4420,291
2DJX,P,2022-10-27,2025-12-19,1149,336.3,42.4747,291
2DJX,C,2022-10-27,2025-12-19,1149,340.56,48.2395,1428
2DJX,P,2022-10-27,2025-12-19,1149,340.56,44.0211,1428
2DJX,C,2022-10-27,2025-12-19,1149,341.18,47.9190,1716
2DJX,P,2022-10-27,2025-12-19,1149,341.18,44.2462,1716
2DJX,C,2022-10-27,2025-12-19,1149,342.03,47.4795,1431
2DJX,P,2022-10-27,2025-12-19,1149,342.03,44.5547,1431
2DJX,C,2022-10-27,2025-12-19,1149,342.23,47.3761,576
2DJX,P,2022-10-27,2025-12-19,1149,342.23,44.6273,576
2DJX,C,2022-10-27,2025-12-19,1149,346.19,45.3287,1410
2DJX,P,2022-10-27,2025-12-19,1149,346.19,46.0649,1410
2DJX,C,2022-10-27,2025-12-19,1149,347.24,44.7858,1434
2DJX,P,2022-10-27,2025-12-19,1149,347.24,46.4460,1434
2DJX,C,2022-10-27,2025-12-19,1149,347.32,44.7445,1004
2DJX,P,2022-10-27,2025-12-19,1149,347.32,46.4751,1004
2DJX,C,2022-10-27,2025-12-19,1149,356.07,40.3300,1407
2DJX,P,2022-10-27,2025-12-19,1149,356.07,49.7608,1407
2DJX,C,2022-10-27,2025-12-19,1149,356.61,40.0952,418
2DJX,P,2022-10-27,2025-12-19,1149,356.61,50.0013,418
2DJX,C,2022-10-27,2025-12-19,1149,358.97,39.0694,700
2DJX,P,2022-10-27,2025-12-19,1149,358.97,51.0523,700
2DJX,C,2022-10-27,2025-12-19,1149,359.5,38.8407,420
2DJX,P,2022-10-27,2025-12-19,1149,359.5,51.2901,420
2DJX,C,2022-10-27,2025-12-19,1149,363.91,36.9922,862
2DJX,P,2022-10-27,2025-12-19,1149,363.91,53.3225,862
2DJX,C,2022-10-27,2025-12-19,1149,367.19,35.7102,862
2DJX,P,2022-10-27,2025-12-19,1149,367.19,54.9270,862
2DJX,C,2022-10-27,2025-12-19,1149,369.84,34.6745,284
2DJX,P,2022-10-27,2025-12-19,1149,369.84,56.2233,284
2DJX,C,2022-10-27,2025-12-19,1149,370.15,34.5533,853
2DJX,P,2022-10-27,2025-12-19,1149,370.15,56.3749,853
2DJX,C,2022-10-27,2026-12-18,1513,332.33,61.0731,923
2DJX,P,2022-10-27,2026-12-18,1513,332.33,44.8206,923
2DJX,C,2022-10-27,2026-12-18,1513,333.16,60.6376,986
2DJX,P,2022-10-27,2026-12-18,1513,333.16,45.0910,986
2DJX,C,2022-10-27,2026-12-18,1513,339.95,57.0747,870
2DJX,P,2022-10-27,2026-12-18,1513,339.95,47.3030,870
2DJX,C,2022-10-27,2026-12-18,1513,340.0,57.0485,400
2DJX,C,2022-10-27,2026-12-18,1513,341.95,56.0253,1296
2DJX,P,2022-10-27,2026-12-18,1513,341.95,47.9546,1296
2DJX,C,2022-10-27,2026-12-18,1513,344.6,54.6348,791
2DJX,P,2022-10-27,2026-12-18,1513,344.6,48.8179,791
2DJX,C,2022-10-27,2026-12-18,1513,347.61,53.0553,864
2DJX,P,2022-10-27,2026-12-18,1513,347.61,49.7985,864
2DJX,C,2022-10-27,2026-12-18,1513,348.5,52.5883,1180
2DJX,P,2022-10-27,2026-12-18,1513,348.5,50.0884,1180
2DJX,C,2022-10-27,2026-12-18,1513,353.12,50.1641,991
2DJX,P,2022-10-27,2026-12-18,1513,353.12,51.5935,991
2DJX,C,2022-10-27,2026-12-18,1513,353.14,50.1536,288
2DJX,P,2022-10-27,2026-12-18,1513,353.14,51.6000,288
2DJX,C,2022-10-27,2026-12-18,1513,353.86,49.7758,710
2DJX,P,2022-10-27,2026-12-18,1513,353.86,51.8346,710
2DJX,C,2022-10-27,2026-12-18,1513,354.49,49.4452,3579
2DJX,P,2022-10-27,2026-12-18,1513,354.49,52.0398,3579
2DJX,C,2022-10-27,2026-12-18,1513,355.0,49.1776,700
2DJX,C,2022-10-27,2026-12-18,1513,358.9,47.1312,281
2DJX,P,2022-10-27,2026-12-18,1513,358.9,53.4765,281
2DJX,C,2022-10-27,2026-12-18,1513,358.97,47.0945,561
2DJX,P,2022-10-27,2026-12-18,1513,358.97,53.4993,561
2DJX,C,2022-10-27,2026-12-18,1513,359.47,46.8321,701
2DJX,P,2022-10-27,2026-12-18,1513,359.47,53.6622,701
2DJX,C,2022-10-27,2026-12-18,1513,359.67,46.7272,1211
2DJX,P,2022-10-27,2026-12-18,1513,359.67,53.7274,1211
2DJX,C,2022-10-27,2026-12-18,1513,362.99,45.2190,426
2DJX,P,2022-10-27,2026-12-18,1513,362.99,55.0428,426
2DJX,C,2022-10-27,2026-12-18,1513,363.35,45.0679,832
2DJX,P,2022-10-27,2026-12-18,1513,363.35,55.1980,832
2DJX,C,2022-10-27,2026-12-18,1513,366.71,43.6923,550
2DJX,P,2022-10-27,2026-12-18,1513,366.71,56.6800,550
2DJX,C,2022-10-27,2026-12-18,1513,368.61,42.9161,3298
2DJX,P,2022-10-27,2026-12-18,1513,368.61,57.5198,3298
2DJX,C,2022-10-27,2026-12-18,1513,368.74,42.8630,1095
2DJX,P,2022-10-27,2026-12-18,1513,368.74,57.5773,1095
2DJX,C,2022-10-27,2026-12-18,1513,369.24,42.6587,727
2DJX,P,2022-10-27,2026-12-18,1513,369.24,57.7983,727
2DJX,C,2022-10-27,2026-12-18,1513,372.47,41.3393,575
2DJX,P,2022-10-27,2026-12-18,1513,372.47,59.2259,575
2DJX,C,2022-10-27,2026-12-18,1513,373.64,40.9365,543
2DJX,P,2022-10-27,2026-12-18,1513,373.64,59.8182,543
2DJX,P,2022-10-27,2027-12-17,1877,273.0,27.8568,100
2DJX,C,2022-10-27,2027-12-17,1877,334.27,67.1381,1026
2DJX,P,2022-10-27,2027-12-17,1877,334.27,47.9696,1026
2DJX,C,2022-10-27,2027-12-17,1877,343.42,62.6198,831
2DJX,P,2022-10-27,2027-12-17,1877,343.42,50.9733,831
2DJX,C,2022-10-27,2027-12-17,1877,346.79,60.9557,1304
2DJX,P,2022-10-27,2027-12-17,1877,346.79,52.0795,1304
2DJX,C,2022-10-27,2027-12-17,1877,356.29,56.2646,793
2DJX,P,2022-10-27,2027-12-17,1877,356.29,55.1980,793
2DJX,C,2022-10-27,2027-12-17,1877,356.48,56.1707,952
2DJX,P,2022-10-27,2027-12-17,1877,356.48,55.2604,952
2DJX,C,2022-10-27,2027-12-17,1877,366.15,51.3956,1364
2DJX,P,2022-10-27,2027-12-17,1877,366.15,58.4347,1364
2DJX,C,2022-10-27,2028-12-15,2241,366.84,57.6886,279
2DJX,P,2022-10-27,2028-12-15,2241,366.84,60.1627,279
2NDX,P,2022-10-27,2022-12-16,50,9500.01,84.9102,31
2NDX,C,2022-10-27,2022-12-16,50,10874.0,730.5227,46
2NDX,P,2022-10-27,2022-12-16,50,10874.0,374.0479,46
2NDX,C,2022-10-27,2022-12-16,50,10927.0,697.4935,46
2NDX,P,2022-10-27,2022-12-16,50,10927.0,393.7416,46
2NDX,C,2022-10-27,2022-12-16,50,10961.0,676.5442,147
2NDX,P,2022-10-27,2022-12-16,50,10961.0,406.6146,147
2NDX,C,2022-10-27,2022-12-16,50,11059.0,617.9833,27
2NDX,P,2022-10-27,2022-12-16,50,11059.0,445.5414,27
2NDX,C,2022-10-27,2022-12-16,50,11061.0,616.8587,50
2NDX,P,2022-10-27,2022-12-16,50,11061.0,446.4064,50
2NDX,C,2022-10-27,2022-12-16,50,11114.0,587.0950,45
2NDX,P,2022-10-27,2022-12-16,50,11114.0,469.3656,45
2NDX,C,2022-10-27,2022-12-16,50,11192.0,545.0291,36
2NDX,P,2022-10-27,2022-12-16,50,11192.0,504.8920,36
2NDX,C,2022-10-27,2022-12-16,50,11204.0,538.6138,29
2NDX,P,2022-10-27,2022-12-16,50,11204.0,510.4139,29
2NDX,C,2022-10-27,2022-12-16,50,11208.0,536.4753,45
2NDX,P,2022-10-27,2022-12-16,50,11208.0,512.2545,45
2NDX,C,2022-10-27,2022-12-16,50,11284.0,496.8691,14
2NDX,P,2022-10-27,2022-12-16,50,11284.0,548.2511,14
2NDX,C,2022-10-27,2022-12-16,50,11291.0,493.2874,36
2NDX,P,2022-10-27,2022-12-16,50,11291.0,551.6327,36
2NDX,C,2022-10-27,2022-12-16,50,11308.0,484.5907,1
2NDX,P,2022-10-27,2022-12-16,50,11308.0,559.8472,1
2NDX,C,2022-10-27,2022-12-16,50,11321.0,477.9469,40
2NDX,P,2022-10-27,2022-12-16,50,11321.0,566.1355,40
2NDX,C,2022-10-27,2022-12-16,50,11517.0,387.8033,210
2NDX,P,2022-10-27,2022-12-16,50,11517.0,670.9673,210
2NDX,C,2022-10-27,2022-12-16,50,11577.0,362.6753,4
2NDX,P,2022-10-27,2022-12-16,50,11577.0,705.5256,4
2NDX,C,2022-10-27,2022-12-16,50,11581.0,361.0089,15
2NDX,P,2022-10-27,2022-12-16,50,11581.0,707.8383,15
2NDX,C,2022-10-27,2022-12-16,50,11600.01,353.1547,43
2NDX,P,2022-10-27,2022-12-16,50,11600.01,718.8948,43
2NDX,C,2022-10-27,2022-12-16,50,11632.0,340.1493,3
2NDX,P,2022-10-27,2022-12-16,50,11632.0,737.7121,3
2NDX,C,2022-10-27,2022-12-16,50,11746.9,296.8887,21
2NDX,P,2022-10-27,2022-12-16,50,11746.9,808.7509,21
2NDX,C,2022-10-27,2022-12-16,50,11803.6,277.0495,94
2NDX,P,2022-10-27,2022-12-16,50,11803.6,845.3154,94
2NDX,C,2022-10-27,2022-12-16,50,11811.0,274.6392,30
2NDX,P,2022-10-27,2022-12-16,50,11811.0,850.2663,30
2NDX,C,2022-10-27,2022-12-16,50,12188.0,167.8130,12
2NDX,P,2022-10-27,2022-12-16,50,12188.0,1118.469,12
2NDX,C,2022-10-27,2022-12-16,50,12699.78,78.2439,79
2NDX,P,2022-10-27,2022-12-16,50,12699.78,1538.005,79
2NDX,C,2022-10-27,2022-12-16,50,12785.69,68.1537,23
2NDX,P,2022-10-27,2022-12-16,50,12785.69,1613.375,23
2NDX,P,2022-10-27,2022-12-16,50,13100.01,1898.931,36
2NDX,C,2022-10-27,2022-12-16,50,14587.76,3.1905,70
2NDX,P,2022-10-27,2022-12-16,50,14587.76,3341.062,70
2NDX,C,2022-10-27,2022-12-16,50,14624.68,2.9845,17
2NDX,P,2022-10-27,2022-12-16,50,14624.68,3377.583,17
2NDX,C,2022-10-27,2022-12-16,50,14650.12,2.8583,68
2NDX,P,2022-10-27,2022-12-16,50,14650.12,3402.764,68
2NDX,C,2022-10-27,2022-12-16,50,14820.61,2.1405,10
2NDX,P,2022-10-27,2022-12-16,50,14820.61,3571.645,10
2NDX,C,2022-10-27,2022-12-16,50,14868.02,1.9599,13
2NDX,P,2022-10-27,2022-12-16,50,14868.02,3618.627,13
2NDX,C,2022-10-27,2022-12-16,50,14921.68,1.7985,27
2NDX,P,2022-10-27,2022-12-16,50,14921.68,3671.845,27
2NDX,C,2022-10-27,2022-12-16,50,14932.84,1.7664,17
2NDX,P,2022-10-27,2022-12-16,50,14932.84,3682.914,17
2NDX,C,2022-10-27,2023-03-17,141,13451.37,160.8820,38
2NDX,P,2022-10-27,2023-03-17,141,13451.37,2232.648,38
2NDX,P,2022-10-27,2023-05-19,204,12000.01,1298.863,30
2NDX,C,2022-10-27,2023-06-16,232,11900.04,867.1826,22
2NDX,P,2022-10-27,2023-06-16,232,11900.04,1289.918,22
2NDX,C,2022-10-27,2023-06-16,232,11926.01,855.4130,177
2NDX,P,2022-10-27,2023-06-16,232,11926.01,1303.390,177
2NDX,C,2022-10-27,2023-06-16,232,12170.66,750.0928,92
2NDX,P,2022-10-27,2023-06-16,232,12170.66,1435.854,92
2NDX,C,2022-10-27,2023-06-16,232,12255.29,716.9795,42
2NDX,P,2022-10-27,2023-06-16,232,12255.29,1484.996,42
2NDX,C,2022-10-27,2023-06-16,232,12789.64,521.7621,24
2NDX,P,2022-10-27,2023-06-16,232,12789.64,1809.134,24
2NDX,C,2022-10-27,2023-06-16,232,13527.12,325.2929,27
2NDX,P,2022-10-27,2023-06-16,232,13527.12,2329.451,27
2NDX,C,2022-10-27,2023-06-16,232,14470.82,168.9329,35
2NDX,P,2022-10-27,2023-06-16,232,14470.82,3090.309,35
2NDX,C,2022-10-27,2023-06-16,232,15391.96,88.6244,16
2NDX,P,2022-10-27,2023-06-16,232,15391.96,3905.293,16
2NDX,C,2022-10-27,2023-06-16,232,15620.82,74.3782,16
2NDX,P,2022-10-27,2023-06-16,232,15620.82,4113.485,16
2NDX,P,2022-10-27,2023-07-21,267,7190.0,126.1979,62
2NDX,P,2022-10-27,2023-08-18,295,10000.01,629.4528,30
2NDX,P,2022-10-27,2023-12-15,414,6362.0,143.4211,62
2NDX,C,2022-10-27,2023-12-15,414,11373.27,1560.540,46
2NDX,P,2022-10-27,2023-12-15,414,11373.27,1223.032,46
2NDX,P,2022-10-27,2023-12-15,414,11450.0,1253.151,12
2NDX,C,2022-10-27,2023-12-15,414,11599.84,1442.515,45
2NDX,P,2022-10-27,2023-12-15,414,11599.84,1320.219,45
2NDX,C,2022-10-27,2023-12-15,414,12221.77,1147.412,101
