SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-10-13,2023-12-15,428,297.61,24.7752,973
2DJX,P,2022-10-13,2023-12-15,428,301.0,25.9991,950
2DJX,C,2022-10-13,2023-12-15,428,301.29,33.8637,800
2DJX,P,2022-10-13,2023-12-15,428,301.29,26.1038,800
2DJX,C,2022-10-13,2023-12-15,428,305.34,31.4878,953
2DJX,P,2022-10-13,2023-12-15,428,305.34,27.5659,953
2DJX,C,2022-10-13,2023-12-15,428,309.8,28.8714,8308
2DJX,P,2022-10-13,2023-12-15,428,309.8,29.1761,8308
2DJX,C,2022-10-13,2023-12-15,428,315.87,25.3551,4036
2DJX,P,2022-10-13,2023-12-15,428,315.87,31.4121,4036
2DJX,C,2022-10-13,2023-12-15,428,320.79,22.7850,2233
2DJX,P,2022-10-13,2023-12-15,428,320.79,33.5046,2233
2DJX,P,2022-10-13,2023-12-15,428,321.0,33.5939,250
2DJX,C,2022-10-13,2023-12-15,428,321.76,22.2783,2404
2DJX,P,2022-10-13,2023-12-15,428,321.76,33.9171,2404
2DJX,C,2022-10-13,2023-12-15,428,326.32,20.0262,629
2DJX,P,2022-10-13,2023-12-15,428,326.32,35.9864,629
2DJX,C,2022-10-13,2023-12-15,428,329.04,18.8757,3118
2DJX,P,2022-10-13,2023-12-15,428,329.04,37.4135,3118
2DJX,C,2022-10-13,2023-12-15,428,336.1,16.0707,4552
2DJX,P,2022-10-13,2023-12-15,428,336.1,41.2991,4552
2DJX,C,2022-10-13,2023-12-15,428,336.65,15.8522,2316
2DJX,P,2022-10-13,2023-12-15,428,336.65,41.6018,2316
2DJX,C,2022-10-13,2023-12-15,428,336.76,15.8089,1930
2DJX,P,2022-10-13,2023-12-15,428,336.76,41.6628,1930
2DJX,C,2022-10-13,2023-12-15,428,336.8,15.7932,1442
2DJX,P,2022-10-13,2023-12-15,428,336.8,41.6850,1442
2DJX,C,2022-10-13,2023-12-15,428,337.05,15.6950,1513
2DJX,P,2022-10-13,2023-12-15,428,337.05,41.8236,1513
2DJX,C,2022-10-13,2023-12-15,428,337.47,15.5299,4531
2DJX,P,2022-10-13,2023-12-15,428,337.47,42.0566,4531
2DJX,C,2022-10-13,2023-12-15,428,340.54,14.3235,588
2DJX,P,2022-10-13,2023-12-15,428,340.54,43.7595,588
2DJX,C,2022-10-13,2023-12-15,428,346.24,12.0835,428
2DJX,P,2022-10-13,2023-12-15,428,346.24,46.9212,428
2DJX,C,2022-10-13,2023-12-15,428,353.59,9.1951,1125
2DJX,P,2022-10-13,2023-12-15,428,353.59,50.9982,1125
2DJX,C,2022-10-13,2023-12-15,428,371.0,6.5114,250
2DJX,C,2022-10-13,2024-12-20,799,240.47,84.8945,1173
2DJX,P,2022-10-13,2024-12-20,799,240.47,13.7311,1173
2DJX,C,2022-10-13,2024-12-20,799,251.15,77.3436,940
2DJX,P,2022-10-13,2024-12-20,799,251.15,15.8791,940
2DJX,C,2022-10-13,2024-12-20,799,261.01,70.7999,910
2DJX,P,2022-10-13,2024-12-20,799,261.01,18.2896,910
2DJX,C,2022-10-13,2024-12-20,799,262.81,69.6053,360
2DJX,P,2022-10-13,2024-12-20,799,262.81,18.7297,360
2DJX,C,2022-10-13,2024-12-20,799,264.12,68.7368,1700
2DJX,P,2022-10-13,2024-12-20,799,264.12,19.0509,1700
2DJX,C,2022-10-13,2024-12-20,799,265.31,67.9478,1614
2DJX,P,2022-10-13,2024-12-20,799,265.31,19.3426,1614
2DJX,C,2022-10-13,2024-12-20,799,265.89,67.5633,893
2DJX,P,2022-10-13,2024-12-20,799,265.89,19.4848,893
2DJX,C,2022-10-13,2024-12-20,799,266.52,67.1456,579
2DJX,P,2022-10-13,2024-12-20,799,266.52,19.6393,579
2DJX,C,2022-10-13,2024-12-20,799,268.0,66.1644,1062
2DJX,P,2022-10-13,2024-12-20,799,268.0,20.0021,1062
2DJX,C,2022-10-13,2024-12-20,799,270.26,64.6862,1100
2DJX,P,2022-10-13,2024-12-20,799,270.26,20.5762,1100
2DJX,C,2022-10-13,2024-12-20,799,270.91,64.2873,2113
2DJX,P,2022-10-13,2024-12-20,799,270.91,20.7677,2113
2DJX,C,2022-10-13,2024-12-20,799,271.05,64.2015,1233
2DJX,P,2022-10-13,2024-12-20,799,271.05,20.8090,1233
2DJX,C,2022-10-13,2024-12-20,799,271.08,64.1832,528
2DJX,P,2022-10-13,2024-12-20,799,271.08,20.8179,528
2DJX,C,2022-10-13,2024-12-20,799,271.75,63.7745,1078
2DJX,P,2022-10-13,2024-12-20,799,271.75,21.0177,1078
2DJX,C,2022-10-13,2024-12-20,799,273.52,62.6982,715
2DJX,P,2022-10-13,2024-12-20,799,273.52,21.5488,715
2DJX,C,2022-10-13,2024-12-20,799,276.52,60.8740,1721
2DJX,P,2022-10-13,2024-12-20,799,276.52,22.4490,1721
2DJX,C,2022-10-13,2024-12-20,799,280.54,58.4295,1738
2DJX,P,2022-10-13,2024-12-20,799,280.54,23.6553,1738
2DJX,C,2022-10-13,2024-12-20,799,287.31,54.3129,1334
2DJX,P,2022-10-13,2024-12-20,799,287.31,25.6868,1334
2DJX,C,2022-10-13,2024-12-20,799,288.67,53.4859,678
2DJX,P,2022-10-13,2024-12-20,799,288.67,26.0949,678
2DJX,C,2022-10-13,2024-12-20,799,291.0,52.1190,1322
2DJX,P,2022-10-13,2024-12-20,799,291.0,26.8439,1322
2DJX,P,2022-10-13,2024-12-20,799,301.0,30.4112,950
2DJX,C,2022-10-13,2024-12-20,799,309.84,41.8939,3408
2DJX,P,2022-10-13,2024-12-20,799,309.84,33.7283,3408
2DJX,C,2022-10-13,2024-12-20,799,326.81,33.5100,3080
2DJX,P,2022-10-13,2024-12-20,799,326.81,40.7555,3080
2DJX,P,2022-10-13,2024-12-20,799,330.01,42.2222,900
2DJX,C,2022-10-13,2024-12-20,799,330.67,31.7737,885
2DJX,P,2022-10-13,2024-12-20,799,330.67,42.5247,885
2DJX,C,2022-10-13,2024-12-20,799,333.87,30.3344,729
2DJX,P,2022-10-13,2024-12-20,799,333.87,43.9914,729
2DJX,C,2022-10-13,2024-12-20,799,336.28,29.2898,868
2DJX,P,2022-10-13,2024-12-20,799,336.28,45.1354,868
2DJX,C,2022-10-13,2024-12-20,799,336.4,29.2394,2032
2DJX,P,2022-10-13,2024-12-20,799,336.4,45.1940,2032
2DJX,C,2022-10-13,2024-12-20,799,338.52,28.3570,1010
2DJX,P,2022-10-13,2024-12-20,799,338.52,46.2369,1010
2DJX,C,2022-10-13,2024-12-20,799,338.66,28.2993,575
2DJX,P,2022-10-13,2024-12-20,799,338.66,46.3063,575
2DJX,C,2022-10-13,2024-12-20,799,344.66,25.8794,733
2DJX,P,2022-10-13,2024-12-20,799,344.66,49.3352,733
2DJX,C,2022-10-13,2024-12-20,799,345.61,25.4991,1824
2DJX,P,2022-10-13,2024-12-20,799,345.61,49.8177,1824
2DJX,C,2022-10-13,2024-12-20,799,347.16,24.8787,1512
2DJX,P,2022-10-13,2024-12-20,799,347.16,50.6049,1512
2DJX,C,2022-10-13,2024-12-20,799,349.79,23.8303,2131
2DJX,P,2022-10-13,2024-12-20,799,349.79,51.9449,2131
2DJX,C,2022-10-13,2024-12-20,799,350.55,23.5273,1405
2DJX,P,2022-10-13,2024-12-20,799,350.55,52.3321,1405
2DJX,C,2022-10-13,2024-12-20,799,355.58,21.5426,1474
2DJX,P,2022-10-13,2024-12-20,799,355.58,54.9154,1474
2DJX,C,2022-10-13,2024-12-20,799,420.01,6.2740,825
2DJX,C,2022-10-13,2025-12-19,1163,258.95,79.2605,4024
2DJX,P,2022-10-13,2025-12-19,1163,258.95,21.2811,4024
2DJX,P,2022-10-13,2025-12-19,1163,285.0,28.9355,450
2DJX,C,2022-10-13,2025-12-19,1163,291.59,60.2891,983
2DJX,P,2022-10-13,2025-12-19,1163,291.59,30.8915,983
2DJX,C,2022-10-13,2025-12-19,1163,299.21,55.9884,1285
2DJX,P,2022-10-13,2025-12-19,1163,299.21,33.2634,1285
2DJX,C,2022-10-13,2025-12-19,1163,322.58,44.3473,822
2DJX,P,2022-10-13,2025-12-19,1163,322.58,42.0867,822
2DJX,C,2022-10-13,2025-12-19,1163,330.07,40.9547,596
2DJX,P,2022-10-13,2025-12-19,1163,330.07,45.2528,596
2DJX,C,2022-10-13,2025-12-19,1163,331.06,40.5539,592
2DJX,P,2022-10-13,2025-12-19,1163,331.06,45.7189,592
2DJX,C,2022-10-13,2025-12-19,1163,331.67,40.3069,614
2DJX,P,2022-10-13,2025-12-19,1163,331.67,46.0061,614
2DJX,C,2022-10-13,2025-12-19,1163,334.6,39.1206,587
2DJX,P,2022-10-13,2025-12-19,1163,334.6,47.3856,587
2DJX,C,2022-10-13,2025-12-19,1163,334.61,39.1166,587
2DJX,P,2022-10-13,2025-12-19,1163,334.61,47.3903,587
2DJX,C,2022-10-13,2025-12-19,1163,336.26,38.4486,3333
2DJX,P,2022-10-13,2025-12-19,1163,336.26,48.1671,3333
2DJX,C,2022-10-13,2025-12-19,1163,336.3,38.4324,291
2DJX,P,2022-10-13,2025-12-19,1163,336.3,48.1859,291
2DJX,C,2022-10-13,2025-12-19,1163,340.56,36.7077,1428
2DJX,P,2022-10-13,2025-12-19,1163,340.56,50.1916,1428
2DJX,C,2022-10-13,2025-12-19,1163,341.18,36.4586,1716
2DJX,P,2022-10-13,2025-12-19,1163,341.18,50.4854,1716
2DJX,C,2022-10-13,2025-12-19,1163,342.03,36.1231,1431
2DJX,P,2022-10-13,2025-12-19,1163,342.03,50.8942,1431
2DJX,C,2022-10-13,2025-12-19,1163,342.23,36.0441,576
2DJX,P,2022-10-13,2025-12-19,1163,342.23,50.9904,576
2DJX,C,2022-10-13,2025-12-19,1163,346.19,34.4812,1410
2DJX,P,2022-10-13,2025-12-19,1163,346.19,52.8951,1410
2DJX,C,2022-10-13,2025-12-19,1163,347.24,34.0667,1434
2DJX,P,2022-10-13,2025-12-19,1163,347.24,53.4001,1434
2DJX,C,2022-10-13,2025-12-19,1163,347.32,34.0352,1004
2DJX,P,2022-10-13,2025-12-19,1163,347.32,53.4386,1004
2DJX,C,2022-10-13,2025-12-19,1163,356.07,30.5816,1407
2DJX,P,2022-10-13,2025-12-19,1163,356.07,57.6472,1407
2DJX,C,2022-10-13,2025-12-19,1163,356.61,30.3685,418
2DJX,P,2022-10-13,2025-12-19,1163,356.61,57.9069,418
2DJX,C,2022-10-13,2025-12-19,1163,358.97,29.4370,700
2DJX,P,2022-10-13,2025-12-19,1163,358.97,59.0420,700
2DJX,C,2022-10-13,2025-12-19,1163,359.5,29.2278,420
2DJX,P,2022-10-13,2025-12-19,1163,359.5,59.2969,420
2DJX,C,2022-10-13,2025-12-19,1163,363.91,27.4873,862
2DJX,P,2022-10-13,2025-12-19,1163,363.91,61.4181,862
2DJX,C,2022-10-13,2025-12-19,1163,367.19,26.1927,862
2DJX,P,2022-10-13,2025-12-19,1163,367.19,62.9957,862
2DJX,C,2022-10-13,2025-12-19,1163,369.84,25.1468,284
2DJX,P,2022-10-13,2025-12-19,1163,369.84,64.2703,284
2DJX,C,2022-10-13,2025-12-19,1163,370.15,25.0244,853
2DJX,P,2022-10-13,2025-12-19,1163,370.15,64.4194,853
2DJX,C,2022-10-13,2026-12-18,1527,332.33,47.4197,923
2DJX,P,2022-10-13,2026-12-18,1527,332.33,48.5714,923
2DJX,C,2022-10-13,2026-12-18,1527,333.16,47.1037,986
2DJX,P,2022-10-13,2026-12-18,1527,333.16,48.9575,986
2DJX,C,2022-10-13,2026-12-18,1527,339.95,44.5182,870
2DJX,P,2022-10-13,2026-12-18,1527,339.95,52.1164,870
2DJX,C,2022-10-13,2026-12-18,1527,340.0,44.4992,400
2DJX,C,2022-10-13,2026-12-18,1527,341.95,43.7567,1296
2DJX,P,2022-10-13,2026-12-18,1527,341.95,53.0469,1296
2DJX,C,2022-10-13,2026-12-18,1527,344.6,42.7476,791
2DJX,P,2022-10-13,2026-12-18,1527,344.6,54.2798,791
2DJX,C,2022-10-13,2026-12-18,1527,347.61,41.6015,864
2DJX,P,2022-10-13,2026-12-18,1527,347.61,55.6802,864
2DJX,C,2022-10-13,2026-12-18,1527,348.5,41.2626,1180
2DJX,P,2022-10-13,2026-12-18,1527,348.5,56.0942,1180
2DJX,C,2022-10-13,2026-12-18,1527,353.12,39.5034,991
2DJX,P,2022-10-13,2026-12-18,1527,353.12,58.2436,991
2DJX,C,2022-10-13,2026-12-18,1527,353.14,39.4958,288
2DJX,P,2022-10-13,2026-12-18,1527,353.14,58.2529,288
2DJX,C,2022-10-13,2026-12-18,1527,353.86,39.2216,710
2DJX,P,2022-10-13,2026-12-18,1527,353.86,58.5879,710
2DJX,C,2022-10-13,2026-12-18,1527,354.49,38.9817,3579
2DJX,P,2022-10-13,2026-12-18,1527,354.49,58.8810,3579
2DJX,C,2022-10-13,2026-12-18,1527,355.0,38.7875,700
2DJX,C,2022-10-13,2026-12-18,1527,358.9,37.3025,281
2DJX,P,2022-10-13,2026-12-18,1527,358.9,60.9327,281
2DJX,C,2022-10-13,2026-12-18,1527,358.97,37.2758,561
2DJX,P,2022-10-13,2026-12-18,1527,358.97,60.9652,561
2DJX,C,2022-10-13,2026-12-18,1527,359.47,37.0855,701
2DJX,P,2022-10-13,2026-12-18,1527,359.47,61.1978,701
2DJX,C,2022-10-13,2026-12-18,1527,359.67,37.0093,1211
2DJX,P,2022-10-13,2026-12-18,1527,359.67,61.2909,1211
2DJX,C,2022-10-13,2026-12-18,1527,362.99,35.7451,426
2DJX,P,2022-10-13,2026-12-18,1527,362.99,62.8355,426
2DJX,C,2022-10-13,2026-12-18,1527,363.35,35.6080,832
2DJX,P,2022-10-13,2026-12-18,1527,363.35,63.0030,832
2DJX,C,2022-10-13,2026-12-18,1527,366.71,34.3286,550
2DJX,P,2022-10-13,2026-12-18,1527,366.71,64.5662,550
2DJX,C,2022-10-13,2026-12-18,1527,368.61,33.6052,3298
2DJX,P,2022-10-13,2026-12-18,1527,368.61,65.4501,3298
2DJX,C,2022-10-13,2026-12-18,1527,368.74,33.5557,1095
2DJX,P,2022-10-13,2026-12-18,1527,368.74,65.5106,1095
2DJX,C,2022-10-13,2026-12-18,1527,369.24,33.3653,727
2DJX,P,2022-10-13,2026-12-18,1527,369.24,65.7432,727
2DJX,C,2022-10-13,2026-12-18,1527,372.47,32.1354,575
2DJX,P,2022-10-13,2026-12-18,1527,372.47,67.2459,575
2DJX,C,2022-10-13,2026-12-18,1527,373.64,31.6898,543
2DJX,P,2022-10-13,2026-12-18,1527,373.64,67.7902,543
2DJX,P,2022-10-13,2027-12-17,1891,273.0,30.7305,100
2DJX,C,2022-10-13,2027-12-17,1891,334.27,52.9093,1026
2DJX,P,2022-10-13,2027-12-17,1891,334.27,50.9274,1026
2DJX,C,2022-10-13,2027-12-17,1891,343.42,49.4488,831
2DJX,P,2022-10-13,2027-12-17,1891,343.42,54.9499,831
2DJX,C,2022-10-13,2027-12-17,1891,346.79,48.2137,1304
2DJX,P,2022-10-13,2027-12-17,1891,346.79,56.4708,1304
2DJX,C,2022-10-13,2027-12-17,1891,356.29,44.7319,793
2DJX,P,2022-10-13,2027-12-17,1891,356.29,60.7583,793
2DJX,C,2022-10-13,2027-12-17,1891,356.48,44.6622,952
2DJX,P,2022-10-13,2027-12-17,1891,356.48,60.8440,952
2DJX,C,2022-10-13,2027-12-17,1891,366.15,42.0634,1364
2DJX,P,2022-10-13,2027-12-17,1891,366.15,66.1534,1364
2DJX,C,2022-10-13,2028-12-15,2255,366.84,47.3038,279
2DJX,P,2022-10-13,2028-12-15,2255,366.84,66.6062,279
2NDX,P,2022-10-13,2022-12-16,64,9500.01,71.7015,31
2NDX,C,2022-10-13,2022-12-16,64,10874.0,43.1674,46
2NDX,P,2022-10-13,2022-12-16,64,10874.0,35.6194,46
2NDX,C,2022-10-13,2022-12-16,64,10927.0,12.4270,46
2NDX,P,2022-10-13,2022-12-16,64,10927.0,57.5372,46
2NDX,C,2022-10-13,2022-12-16,64,10961.0,92.8926,147
2NDX,P,2022-10-13,2022-12-16,64,10961.0,71.7835,147
2NDX,C,2022-10-13,2022-12-16,64,11192.0,69.5082,36
2NDX,P,2022-10-13,2022-12-16,64,11192.0,77.9092,36
2NDX,C,2022-10-13,2022-12-16,64,11208.0,61.2012,45
2NDX,P,2022-10-13,2022-12-16,64,11208.0,85.4990,45
2NDX,C,2022-10-13,2022-12-16,64,11284.0,24.1527,14
2NDX,P,2022-10-13,2022-12-16,64,11284.0,23.9603,14
2NDX,C,2022-10-13,2022-12-16,64,11321.0,06.5994,40
2NDX,P,2022-10-13,2022-12-16,64,11321.0,43.1684,40
2NDX,C,2022-10-13,2022-12-16,64,11517.0,20.0609,210
2NDX,P,2022-10-13,2022-12-16,64,11517.0,51.3658,210
2NDX,C,2022-10-13,2022-12-16,64,11577.0,95.6022,4
2NDX,P,2022-10-13,2022-12-16,64,11577.0,86.5201,4
2NDX,C,2022-10-13,2022-12-16,64,11581.0,94.0097,15
2NDX,P,2022-10-13,2022-12-16,64,11581.0,88.9018,15
2NDX,C,2022-10-13,2022-12-16,64,11600.01,86.4961,43
2NDX,P,2022-10-13,2022-12-16,64,11600.01,00.2756,43
2NDX,C,2022-10-13,2022-12-16,64,11632.0,74.0603,3
2NDX,P,2022-10-13,2022-12-16,64,11632.0,19.6235,3
2NDX,C,2022-10-13,2022-12-16,64,11746.9,31.6953,21
2NDX,P,2022-10-13,2022-12-16,64,11746.9,91.4174,21
2NDX,C,2022-10-13,2022-12-16,64,11803.6,12.1938,94
2NDX,P,2022-10-13,2022-12-16,64,11803.6,028.250,94
2NDX,C,2022-10-13,2022-12-16,64,11811.0,09.6898,30
2NDX,P,2022-10-13,2022-12-16,64,11811.0,033.098,30
2NDX,C,2022-10-13,2022-12-16,64,12188.0,00.2913,12
2NDX,P,2022-10-13,2022-12-16,64,12188.0,298.268,12
2NDX,C,2022-10-13,2022-12-16,64,12699.78,04.6808,79
2NDX,P,2022-10-13,2022-12-16,64,12699.78,711.137,79
2NDX,C,2022-10-13,2022-12-16,64,12785.69,93.3141,23
2NDX,P,2022-10-13,2022-12-16,64,12785.69,785.126,23
2NDX,P,2022-10-13,2022-12-16,64,13100.01,065.052,36
2NDX,C,2022-10-13,2022-12-16,64,14587.76,8.8421,70
2NDX,P,2022-10-13,2022-12-16,64,14587.76,491.101,70
2NDX,C,2022-10-13,2022-12-16,64,14624.68,8.4570,17
2NDX,P,2022-10-13,2022-12-16,64,14624.68,527.398,17
2NDX,C,2022-10-13,2022-12-16,64,14650.12,8.1986,68
2NDX,P,2022-10-13,2022-12-16,64,14650.12,552.415,68
2NDX,C,2022-10-13,2022-12-16,64,14820.61,6.6068,10
2NDX,P,2022-10-13,2022-12-16,64,14820.61,720.214,10
2NDX,C,2022-10-13,2022-12-16,64,14868.02,6.2319,13
2NDX,P,2022-10-13,2022-12-16,64,14868.02,766.943,13
2NDX,C,2022-10-13,2022-12-16,64,14921.68,5.8120,27
2NDX,P,2022-10-13,2022-12-16,64,14921.68,819.837,27
2NDX,C,2022-10-13,2022-12-16,64,14932.84,5.7347,17
2NDX,P,2022-10-13,2022-12-16,64,14932.84,830.848,17
2NDX,C,2022-10-13,2023-03-17,155,13451.37,79.1371,38
2NDX,P,2022-10-13,2023-03-17,155,13451.37,391.024,38
2NDX,P,2022-10-13,2023-05-19,218,12000.01,435.801,30
2NDX,C,2022-10-13,2023-06-16,246,11900.04,52.2827,22
2NDX,P,2022-10-13,2023-06-16,246,11900.04,414.809,22
2NDX,C,2022-10-13,2023-06-16,246,11926.01,41.1182,177
2NDX,P,2022-10-13,2023-06-16,246,11926.01,428.844,177
2NDX,C,2022-10-13,2023-06-16,246,12170.66,40.4624,92
2NDX,P,2022-10-13,2023-06-16,246,12170.66,565.584,92
2NDX,C,2022-10-13,2023-06-16,246,12255.29,07.3474,42
2NDX,P,2022-10-13,2023-06-16,246,12255.29,614.589,42
2NDX,C,2022-10-13,2023-06-16,246,12789.64,21.2201,24
2NDX,P,2022-10-13,2023-06-16,246,12789.64,946.967,24
2NDX,C,2022-10-13,2023-06-16,246,13527.12,29.5488,27
2NDX,P,2022-10-13,2023-06-16,246,13527.12,470.907,27
2NDX,C,2022-10-13,2023-06-16,246,14470.82,77.0955,35
2NDX,P,2022-10-13,2023-06-16,246,14470.82,234.170,35
2NDX,C,2022-10-13,2023-06-16,246,15391.96,95.3231,16
2NDX,P,2022-10-13,2023-06-16,246,15391.96,046.223,16
2NDX,C,2022-10-13,2023-06-16,246,15620.82,81.6336,16
2NDX,P,2022-10-13,2023-06-16,246,15620.82,254.607,16
2NDX,P,2022-10-13,2023-07-21,281,7190.0,65.1795,62
2NDX,P,2022-10-13,2023-08-18,309,10000.01,10.6030,30
2NDX,P,2022-10-13,2023-12-15,428,6362.0,66.3828,62
2NDX,C,2022-10-13,2023-12-15,428,11373.27,504.364,46
2NDX,P,2022-10-13,2023-12-15,428,11373.27,324.908,46
2NDX,P,2022-10-13,2023-12-15,428,11450.0,358.457,12
2NDX,C,2022-10-13,2023-12-15,428,12221.77,108.178,101
2NDX,P,2022-10-13,2023-12-15,428,12221.77,732.818,101
2NDX,C,2022-10-13,2023-12-15,428,12244.37,098.706,50
2NDX,P,2022-10-13,2023-12-15,428,12244.37,744.762,50
2NDX,C,2022-10-13,2023-12-15,428,12244.88,098.493,21
2NDX,P,2022-10-13,2023-12-15,428,12244.88,745.032,21
2NDX,C,2022-10-13,2023-12-15,428,12334.45,061.487,32
2NDX,P,2022-10-13,2023-12-15,428,12334.45,792.909,32
2NDX,C,2022-10-13,2023-12-15,428,12536.97,80.9864,20
2NDX,P,2022-10-13,2023-12-15,428,12536.97,904.330,20
2NDX,C,2022-10-13,2023-12-15,428,12537.12,80.9284,24
2NDX,P,2022-10-13,2023-12-15,428,12537.12,904.414,24
2NDX,C,2022-10-13,2023-12-15,428,12637.01,42.8286,41
2NDX,P,2022-10-13,2023-12-15,428,12637.01,960.977,41
2NDX,C,2022-10-13,2023-12-15,428,13173.1,56.5853,21
2NDX,P,2022-10-13,2023-12-15,428,13173.1,282.768,21
2NDX,C,2022-10-13,2023-12-15,428,13231.74,38.0310,75
2NDX,P,2022-10-13,2023-12-15,428,13231.74,319.785,75
2NDX,C,2022-10-13,2023-12-15,428,13395.36,88.2246,39
2NDX,P,2022-10-13,2023-12-15,428,13395.36,425.036,39
2NDX,C,2022-10-13,2023-12-15,428,13435.15,76.5330,106
2NDX,P,2022-10-13,2023-12-15,428,13435.15,451.052,106
2NDX,C,2022-10-13,2023-12-15,428,13517.21,52.9815,54
2NDX,P,2022-10-13,2023-12-15,428,13517.21,505.266,54
2NDX,C,2022-10-13,2023-12-15,428,13616.55,25.6148,18
2NDX,P,2022-10-13,2023-12-15,428,13616.55,572.040,18
2NDX,P,2022-10-13,2023-12-15,428,14000.01,836.966,10
2NDX,C,2022-10-13,2023-12-15,428,14002.22,26.6253,36
