SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-10-28,2023-12-15,413,301.29,23.1271,800
2DJX,C,2022-10-28,2023-12-15,413,305.34,55.0554,953
2DJX,P,2022-10-28,2023-12-15,413,305.34,24.2592,953
2DJX,C,2022-10-28,2023-12-15,413,309.8,52.0693,8308
2DJX,P,2022-10-28,2023-12-15,413,309.8,25.5058,8308
2DJX,C,2022-10-28,2023-12-15,413,313.34,49.6992,1648
2DJX,P,2022-10-28,2023-12-15,413,313.34,26.4953,1648
2DJX,C,2022-10-28,2023-12-15,413,314.98,48.6012,3283
2DJX,P,2022-10-28,2023-12-15,413,314.98,26.9537,3283
2DJX,C,2022-10-28,2023-12-15,413,315.87,48.0053,4036
2DJX,P,2022-10-28,2023-12-15,413,315.87,27.2025,4036
2DJX,C,2022-10-28,2023-12-15,413,320.79,44.7112,2233
2DJX,P,2022-10-28,2023-12-15,413,320.79,28.5777,2233
2DJX,P,2022-10-28,2023-12-15,413,321.0,28.6364,250
2DJX,C,2022-10-28,2023-12-15,413,321.76,44.0618,2404
2DJX,P,2022-10-28,2023-12-15,413,321.76,28.8488,2404
2DJX,C,2022-10-28,2023-12-15,413,326.32,41.0088,629
2DJX,P,2022-10-28,2023-12-15,413,326.32,30.1234,629
2DJX,C,2022-10-28,2023-12-15,413,329.04,39.1876,3118
2DJX,P,2022-10-28,2023-12-15,413,329.04,30.8837,3118
2DJX,C,2022-10-28,2023-12-15,413,332.99,36.5430,1550
2DJX,P,2022-10-28,2023-12-15,413,332.99,31.9878,1550
2DJX,C,2022-10-28,2023-12-15,413,336.1,34.4608,4552
2DJX,P,2022-10-28,2023-12-15,413,336.1,32.8571,4552
2DJX,C,2022-10-28,2023-12-15,413,336.65,34.0925,2316
2DJX,P,2022-10-28,2023-12-15,413,336.65,33.0109,2316
2DJX,C,2022-10-28,2023-12-15,413,336.76,34.0189,1930
2DJX,P,2022-10-28,2023-12-15,413,336.76,33.0416,1930
2DJX,C,2022-10-28,2023-12-15,413,336.8,33.9921,1442
2DJX,P,2022-10-28,2023-12-15,413,336.8,33.0528,1442
2DJX,C,2022-10-28,2023-12-15,413,337.05,33.8247,1513
2DJX,P,2022-10-28,2023-12-15,413,337.05,33.1227,1513
2DJX,C,2022-10-28,2023-12-15,413,337.47,33.5435,4531
2DJX,P,2022-10-28,2023-12-15,413,337.47,33.2401,4531
2DJX,C,2022-10-28,2023-12-15,413,340.54,31.5351,588
2DJX,P,2022-10-28,2023-12-15,413,340.54,34.1452,588
2DJX,C,2022-10-28,2023-12-15,413,346.24,28.2703,428
2DJX,P,2022-10-28,2023-12-15,413,346.24,36.2900,428
2DJX,C,2022-10-28,2023-12-15,413,353.59,24.3232,1125
2DJX,P,2022-10-28,2023-12-15,413,353.59,39.3183,1125
2DJX,C,2022-10-28,2023-12-15,413,371.0,15.2523,250
2DJX,C,2022-10-28,2024-12-20,784,240.47,111.6539,1173
2DJX,P,2022-10-28,2024-12-20,784,240.47,13.5532,1173
2DJX,C,2022-10-28,2024-12-20,784,251.15,104.3145,940
2DJX,P,2022-10-28,2024-12-20,784,251.15,15.9304,940
2DJX,C,2022-10-28,2024-12-20,784,261.01,97.5404,910
2DJX,P,2022-10-28,2024-12-20,784,261.01,18.1269,910
2DJX,C,2022-10-28,2024-12-20,784,262.81,96.3037,360
2DJX,P,2022-10-28,2024-12-20,784,262.81,18.5279,360
2DJX,C,2022-10-28,2024-12-20,784,264.12,95.4037,1700
2DJX,P,2022-10-28,2024-12-20,784,264.12,18.8197,1700
2DJX,C,2022-10-28,2024-12-20,784,265.31,94.5861,1614
2DJX,P,2022-10-28,2024-12-20,784,265.31,19.0848,1614
2DJX,C,2022-10-28,2024-12-20,784,265.89,94.1876,893
2DJX,P,2022-10-28,2024-12-20,784,265.89,19.2140,893
2DJX,C,2022-10-28,2024-12-20,784,266.52,93.7548,579
2DJX,P,2022-10-28,2024-12-20,784,266.52,19.3543,579
2DJX,C,2022-10-28,2024-12-20,784,268.0,92.7380,1062
2DJX,P,2022-10-28,2024-12-20,784,268.0,19.6840,1062
2DJX,C,2022-10-28,2024-12-20,784,270.26,91.1853,1100
2DJX,P,2022-10-28,2024-12-20,784,270.26,20.1875,1100
2DJX,C,2022-10-28,2024-12-20,784,270.91,90.7387,2113
2DJX,P,2022-10-28,2024-12-20,784,270.91,20.3323,2113
2DJX,C,2022-10-28,2024-12-20,784,271.05,90.6426,1233
2DJX,P,2022-10-28,2024-12-20,784,271.05,20.3635,1233
2DJX,C,2022-10-28,2024-12-20,784,271.08,90.6220,528
2DJX,P,2022-10-28,2024-12-20,784,271.08,20.3702,528
2DJX,C,2022-10-28,2024-12-20,784,271.75,90.1616,1078
2DJX,P,2022-10-28,2024-12-20,784,271.75,20.5194,1078
2DJX,C,2022-10-28,2024-12-20,784,273.52,88.9456,715
2DJX,P,2022-10-28,2024-12-20,784,273.52,20.9137,715
2DJX,C,2022-10-28,2024-12-20,784,276.52,86.8845,1721
2DJX,P,2022-10-28,2024-12-20,784,276.52,21.5820,1721
2DJX,C,2022-10-28,2024-12-20,784,280.54,84.1227,1738
2DJX,P,2022-10-28,2024-12-20,784,280.54,22.4775,1738
2DJX,C,2022-10-28,2024-12-20,784,287.31,79.4715,1334
2DJX,P,2022-10-28,2024-12-20,784,287.31,23.9857,1334
2DJX,C,2022-10-28,2024-12-20,784,288.67,78.5371,678
2DJX,P,2022-10-28,2024-12-20,784,288.67,24.2887,678
2DJX,C,2022-10-28,2024-12-20,784,291.0,76.9363,1322
2DJX,P,2022-10-28,2024-12-20,784,291.0,24.8077,1322
2DJX,P,2022-10-28,2024-12-20,784,301.0,27.0355,950
2DJX,C,2022-10-28,2024-12-20,784,309.84,63.9928,3408
2DJX,P,2022-10-28,2024-12-20,784,309.84,29.0048,3408
2DJX,C,2022-10-28,2024-12-20,784,326.81,52.3340,3080
2DJX,P,2022-10-28,2024-12-20,784,326.81,32.7853,3080
2DJX,P,2022-10-28,2024-12-20,784,330.01,33.5004,900
2DJX,C,2022-10-28,2024-12-20,784,330.67,49.7004,885
2DJX,P,2022-10-28,2024-12-20,784,330.67,33.6634,885
2DJX,C,2022-10-28,2024-12-20,784,333.87,47.5891,729
2DJX,P,2022-10-28,2024-12-20,784,333.87,34.4636,729
2DJX,C,2022-10-28,2024-12-20,784,336.28,46.1625,868
2DJX,P,2022-10-28,2024-12-20,784,336.28,35.2296,868
2DJX,C,2022-10-28,2024-12-20,784,336.4,46.0986,2032
2DJX,P,2022-10-28,2024-12-20,784,336.4,35.2748,2032
2DJX,C,2022-10-28,2024-12-20,784,338.52,44.9751,1010
2DJX,P,2022-10-28,2024-12-20,784,338.52,36.0801,1010
2DJX,C,2022-10-28,2024-12-20,784,338.66,44.9014,575
2DJX,P,2022-10-28,2024-12-20,784,338.66,36.1338,575
2DJX,C,2022-10-28,2024-12-20,784,344.66,41.8205,733
2DJX,P,2022-10-28,2024-12-20,784,344.66,38.5117,733
2DJX,C,2022-10-28,2024-12-20,784,345.61,41.3406,1824
2DJX,P,2022-10-28,2024-12-20,784,345.61,38.8961,1824
2DJX,C,2022-10-28,2024-12-20,784,347.16,40.5606,1512
2DJX,P,2022-10-28,2024-12-20,784,347.16,39.5263,1512
2DJX,C,2022-10-28,2024-12-20,784,349.79,39.2535,2131
2DJX,P,2022-10-28,2024-12-20,784,349.79,40.6119,2131
2DJX,C,2022-10-28,2024-12-20,784,350.55,38.8870,1405
2DJX,P,2022-10-28,2024-12-20,784,350.55,40.9369,1405
2DJX,C,2022-10-28,2024-12-20,784,355.58,36.6157,1474
2DJX,P,2022-10-28,2024-12-20,784,355.58,43.2419,1474
2DJX,C,2022-10-28,2024-12-20,784,420.01,17.3240,825
2DJX,C,2022-10-28,2025-12-19,1148,258.95,106.9608,4024
2DJX,P,2022-10-28,2025-12-19,1148,258.95,22.5324,4024
2DJX,P,2022-10-28,2025-12-19,1148,285.0,27.7479,450
2DJX,C,2022-10-28,2025-12-19,1148,291.59,84.8710,983
2DJX,P,2022-10-28,2025-12-19,1148,291.59,29.0735,983
2DJX,C,2022-10-28,2025-12-19,1148,299.21,79.7197,1285
2DJX,P,2022-10-28,2025-12-19,1148,299.21,30.6063,1285
2DJX,C,2022-10-28,2025-12-19,1148,322.58,63.9384,822
2DJX,P,2022-10-28,2025-12-19,1148,322.58,35.3246,822
2DJX,C,2022-10-28,2025-12-19,1148,330.07,58.8806,596
2DJX,P,2022-10-28,2025-12-19,1148,330.07,36.8368,596
2DJX,C,2022-10-28,2025-12-19,1148,331.06,58.2121,592
2DJX,P,2022-10-28,2025-12-19,1148,331.06,37.0367,592
2DJX,C,2022-10-28,2025-12-19,1148,331.67,57.8002,614
2DJX,P,2022-10-28,2025-12-19,1148,331.67,37.1598,614
2DJX,C,2022-10-28,2025-12-19,1148,334.6,55.8216,587
2DJX,P,2022-10-28,2025-12-19,1148,334.6,37.7514,587
2DJX,C,2022-10-28,2025-12-19,1148,334.61,55.8148,587
2DJX,P,2022-10-28,2025-12-19,1148,334.61,37.7534,587
2DJX,C,2022-10-28,2025-12-19,1148,336.26,54.7007,3333
2DJX,P,2022-10-28,2025-12-19,1148,336.26,38.0866,3333
2DJX,C,2022-10-28,2025-12-19,1148,336.3,54.6737,291
2DJX,P,2022-10-28,2025-12-19,1148,336.3,38.0947,291
2DJX,C,2022-10-28,2025-12-19,1148,340.56,52.3101,1428
2DJX,P,2022-10-28,2025-12-19,1148,340.56,39.4678,1428
2DJX,C,2022-10-28,2025-12-19,1148,341.18,52.0321,1716
2DJX,P,2022-10-28,2025-12-19,1148,341.18,39.7337,1716
2DJX,C,2022-10-28,2025-12-19,1148,342.03,51.6510,1431
2DJX,P,2022-10-28,2025-12-19,1148,342.03,40.0982,1431
2DJX,C,2022-10-28,2025-12-19,1148,342.23,51.5613,576
2DJX,P,2022-10-28,2025-12-19,1148,342.23,40.1840,576
2DJX,C,2022-10-28,2025-12-19,1148,346.19,49.7859,1410
2DJX,P,2022-10-28,2025-12-19,1148,346.19,41.8821,1410
2DJX,C,2022-10-28,2025-12-19,1148,347.24,49.3151,1434
2DJX,P,2022-10-28,2025-12-19,1148,347.24,42.3323,1434
2DJX,C,2022-10-28,2025-12-19,1148,347.32,49.2792,1004
2DJX,P,2022-10-28,2025-12-19,1148,347.32,42.3666,1004
2DJX,C,2022-10-28,2025-12-19,1148,356.07,45.3561,1407
2DJX,P,2022-10-28,2025-12-19,1148,356.07,46.1188,1407
2DJX,C,2022-10-28,2025-12-19,1148,356.61,45.1140,418
2DJX,P,2022-10-28,2025-12-19,1148,356.61,46.3503,418
2DJX,C,2022-10-28,2025-12-19,1148,358.97,44.0558,700
2DJX,P,2022-10-28,2025-12-19,1148,358.97,47.3624,700
2DJX,C,2022-10-28,2025-12-19,1148,359.5,43.8182,420
2DJX,P,2022-10-28,2025-12-19,1148,359.5,47.5896,420
2DJX,C,2022-10-28,2025-12-19,1148,363.91,41.8410,862
2DJX,P,2022-10-28,2025-12-19,1148,363.91,49.4807,862
2DJX,C,2022-10-28,2025-12-19,1148,367.19,40.6689,862
2DJX,P,2022-10-28,2025-12-19,1148,367.19,51.1858,862
2DJX,C,2022-10-28,2025-12-19,1148,369.84,40.0518,284
2DJX,P,2022-10-28,2025-12-19,1148,369.84,52.8932,284
2DJX,C,2022-10-28,2025-12-19,1148,370.15,39.9805,853
2DJX,P,2022-10-28,2025-12-19,1148,370.15,53.0938,853
2DJX,C,2022-10-28,2026-12-18,1512,332.33,65.0931,923
2DJX,P,2022-10-28,2026-12-18,1512,332.33,40.1826,923
2DJX,C,2022-10-28,2026-12-18,1512,333.16,64.5409,986
2DJX,P,2022-10-28,2026-12-18,1512,333.16,40.3333,986
2DJX,C,2022-10-28,2026-12-18,1512,339.95,60.2476,870
2DJX,P,2022-10-28,2026-12-18,1512,339.95,41.7903,870
2DJX,C,2022-10-28,2026-12-18,1512,340.0,60.2255,400
2DJX,C,2022-10-28,2026-12-18,1512,341.95,59.3637,1296
2DJX,P,2022-10-28,2026-12-18,1512,341.95,42.6001,1296
2DJX,C,2022-10-28,2026-12-18,1512,344.6,58.1925,791
2DJX,P,2022-10-28,2026-12-18,1512,344.6,43.6732,791
2DJX,C,2022-10-28,2026-12-18,1512,347.61,56.8623,864
2DJX,P,2022-10-28,2026-12-18,1512,347.61,44.8921,864
2DJX,C,2022-10-28,2026-12-18,1512,348.5,56.4689,1180
2DJX,P,2022-10-28,2026-12-18,1512,348.5,45.2524,1180
2DJX,C,2022-10-28,2026-12-18,1512,353.12,54.4271,991
2DJX,P,2022-10-28,2026-12-18,1512,353.12,47.1232,991
2DJX,C,2022-10-28,2026-12-18,1512,353.14,54.4183,288
2DJX,P,2022-10-28,2026-12-18,1512,353.14,47.1313,288
2DJX,C,2022-10-28,2026-12-18,1512,353.86,54.1001,710
2DJX,P,2022-10-28,2026-12-18,1512,353.86,47.4229,710
2DJX,C,2022-10-28,2026-12-18,1512,354.49,53.8217,3579
2DJX,P,2022-10-28,2026-12-18,1512,354.49,47.6780,3579
2DJX,C,2022-10-28,2026-12-18,1512,355.0,53.5963,700
2DJX,C,2022-10-28,2026-12-18,1512,358.9,51.8727,281
2DJX,P,2022-10-28,2026-12-18,1512,358.9,49.4637,281
2DJX,C,2022-10-28,2026-12-18,1512,358.97,51.8418,561
2DJX,P,2022-10-28,2026-12-18,1512,358.97,49.4921,561
2DJX,C,2022-10-28,2026-12-18,1512,359.47,51.6208,701
2DJX,P,2022-10-28,2026-12-18,1512,359.47,49.6945,701
2DJX,C,2022-10-28,2026-12-18,1512,359.67,51.5324,1211
2DJX,P,2022-10-28,2026-12-18,1512,359.67,49.7755,1211
2DJX,C,2022-10-28,2026-12-18,1512,362.99,50.0651,426
2DJX,P,2022-10-28,2026-12-18,1512,362.99,51.1199,426
2DJX,C,2022-10-28,2026-12-18,1512,363.35,49.9060,832
2DJX,P,2022-10-28,2026-12-18,1512,363.35,51.2657,832
2DJX,C,2022-10-28,2026-12-18,1512,366.71,48.4211,550
2DJX,P,2022-10-28,2026-12-18,1512,366.71,52.6263,550
2DJX,C,2022-10-28,2026-12-18,1512,368.61,47.5814,3298
2DJX,P,2022-10-28,2026-12-18,1512,368.61,53.3956,3298
2DJX,C,2022-10-28,2026-12-18,1512,368.74,47.5239,1095
2DJX,P,2022-10-28,2026-12-18,1512,368.74,53.4483,1095
2DJX,C,2022-10-28,2026-12-18,1512,369.24,47.3029,727
2DJX,P,2022-10-28,2026-12-18,1512,369.24,53.6507,727
2DJX,C,2022-10-28,2026-12-18,1512,372.47,45.8754,575
2DJX,P,2022-10-28,2026-12-18,1512,372.47,54.9587,575
2DJX,C,2022-10-28,2026-12-18,1512,373.64,45.3584,543
2DJX,P,2022-10-28,2026-12-18,1512,373.64,55.4324,543
2DJX,P,2022-10-28,2027-12-17,1876,273.0,33.0650,100
2DJX,C,2022-10-28,2027-12-17,1876,334.27,70.8606,1026
2DJX,P,2022-10-28,2027-12-17,1876,334.27,43.0602,1026
2DJX,C,2022-10-28,2027-12-17,1876,343.42,64.8865,831
2DJX,P,2022-10-28,2027-12-17,1876,343.42,44.5704,831
2DJX,C,2022-10-28,2027-12-17,1876,346.79,62.6889,1304
2DJX,P,2022-10-28,2027-12-17,1876,346.79,45.1294,1304
2DJX,C,2022-10-28,2027-12-17,1876,356.29,58.6242,793
2DJX,P,2022-10-28,2027-12-17,1876,356.29,48.8354,793
2DJX,C,2022-10-28,2027-12-17,1876,356.48,58.6112,952
2DJX,P,2022-10-28,2027-12-17,1876,356.48,48.9778,952
2DJX,C,2022-10-28,2027-12-17,1876,366.15,57.9496,1364
2DJX,P,2022-10-28,2027-12-17,1876,366.15,56.2260,1364
2DJX,C,2022-10-28,2028-12-15,2240,366.84,62.3469,279
2DJX,P,2022-10-28,2028-12-15,2240,366.84,55.9755,279
2NDX,P,2022-10-28,2022-12-16,49,9500.01,52.5506,31
2NDX,C,2022-10-28,2022-12-16,49,10874.0,963.9992,46
2NDX,P,2022-10-28,2022-12-16,49,10874.0,253.5881,46
2NDX,C,2022-10-28,2022-12-16,49,10927.0,925.8842,46
2NDX,P,2022-10-28,2022-12-16,49,10927.0,268.2009,46
2NDX,C,2022-10-28,2022-12-16,49,10961.0,901.8232,147
2NDX,P,2022-10-28,2022-12-16,49,10961.0,277.9653,147
2NDX,C,2022-10-28,2022-12-16,49,11059.0,834.1459,27
2NDX,P,2022-10-28,2022-12-16,49,11059.0,307.7848,27
2NDX,C,2022-10-28,2022-12-16,49,11061.0,832.7889,50
2NDX,P,2022-10-28,2022-12-16,49,11061.0,308.4175,50
2NDX,C,2022-10-28,2022-12-16,49,11114.0,797.1919,45
2NDX,P,2022-10-28,2022-12-16,49,11114.0,325.5484,45
2NDX,C,2022-10-28,2022-12-16,49,11192.0,746.1844,36
2NDX,P,2022-10-28,2022-12-16,49,11192.0,352.1403,36
2NDX,C,2022-10-28,2022-12-16,49,11204.0,738.6781,29
2NDX,P,2022-10-28,2022-12-16,49,11204.0,356.5724,29
2NDX,C,2022-10-28,2022-12-16,49,11208.0,736.1761,45
2NDX,P,2022-10-28,2022-12-16,49,11208.0,358.0498,45
2NDX,C,2022-10-28,2022-12-16,49,11284.0,688.6368,14
2NDX,P,2022-10-28,2022-12-16,49,11284.0,386.1203,14
2NDX,C,2022-10-28,2022-12-16,49,11291.0,684.2587,36
2NDX,P,2022-10-28,2022-12-16,49,11291.0,388.7063,36
2NDX,C,2022-10-28,2022-12-16,49,11301.0,678.0442,31
2NDX,P,2022-10-28,2022-12-16,49,11301.0,392.4404,31
2NDX,C,2022-10-28,2022-12-16,49,11308.0,673.8202,1
2NDX,P,2022-10-28,2022-12-16,49,11308.0,395.1804,1
2NDX,C,2022-10-28,2022-12-16,49,11321.0,666.0125,40
2NDX,P,2022-10-28,2022-12-16,49,11321.0,400.3060,40
2NDX,C,2022-10-28,2022-12-16,49,11499.0,562.7250,5
2NDX,P,2022-10-28,2022-12-16,49,11499.0,474.1045,5
2NDX,C,2022-10-28,2022-12-16,49,11517.0,552.7909,210
2NDX,P,2022-10-28,2022-12-16,49,11517.0,482.0779,210
2NDX,C,2022-10-28,2022-12-16,49,11577.0,520.2902,4
2NDX,P,2022-10-28,2022-12-16,49,11577.0,509.2691,4
2NDX,C,2022-10-28,2022-12-16,49,11581.0,518.1525,15
2NDX,P,2022-10-28,2022-12-16,49,11581.0,511.1109,15
2NDX,C,2022-10-28,2022-12-16,49,11600.01,508.0588,43
2NDX,P,2022-10-28,2022-12-16,49,11600.01,519.9296,43
2NDX,C,2022-10-28,2022-12-16,49,11632.0,491.7643,3
2NDX,P,2022-10-28,2022-12-16,49,11632.0,535.4608,3
2NDX,C,2022-10-28,2022-12-16,49,11746.9,435.2396,21
2NDX,P,2022-10-28,2022-12-16,49,11746.9,593.2461,21
2NDX,C,2022-10-28,2022-12-16,49,11803.6,409.0276,94
2NDX,P,2022-10-28,2022-12-16,49,11803.6,623.4429,94
2NDX,C,2022-10-28,2022-12-16,49,11811.0,405.6860,30
2NDX,P,2022-10-28,2022-12-16,49,11811.0,627.4633,30
2NDX,C,2022-10-28,2022-12-16,49,12188.0,257.3983,12
2NDX,P,2022-10-28,2022-12-16,49,12188.0,854.2397,12
2NDX,C,2022-10-28,2022-12-16,49,12699.78,124.0160,79
2NDX,P,2022-10-28,2022-12-16,49,12699.78,1230.009,79
2NDX,C,2022-10-28,2022-12-16,49,12785.69,108.4717,23
2NDX,P,2022-10-28,2022-12-16,49,12785.69,1299.934,23
2NDX,P,2022-10-28,2022-12-16,49,13100.01,1568.950,36
2NDX,C,2022-10-28,2022-12-16,49,14587.76,5.0507,70
2NDX,P,2022-10-28,2022-12-16,49,14587.76,2989.329,70
2NDX,C,2022-10-28,2022-12-16,49,14624.68,4.7525,17
2NDX,P,2022-10-28,2022-12-16,49,14624.68,3025.761,17
2NDX,C,2022-10-28,2022-12-16,49,14650.12,4.5492,68
2NDX,P,2022-10-28,2022-12-16,49,14650.12,3050.867,68
2NDX,C,2022-10-28,2022-12-16,49,14820.61,3.4858,10
2NDX,P,2022-10-28,2022-12-16,49,14820.61,3219.418,10
2NDX,C,2022-10-28,2022-12-16,49,14868.02,3.2316,13
2NDX,P,2022-10-28,2022-12-16,49,14868.02,3266.331,13
2NDX,C,2022-10-28,2022-12-16,49,14921.68,2.9613,27
2NDX,P,2022-10-28,2022-12-16,49,14921.68,3319.445,27
2NDX,C,2022-10-28,2022-12-16,49,14932.84,2.9067,17
2NDX,P,2022-10-28,2022-12-16,49,14932.84,3330.493,17
2NDX,C,2022-10-28,2023-03-17,140,13451.37,220.5782,38
2NDX,P,2022-10-28,2023-03-17,140,13451.37,1940.301,38
2NDX,P,2022-10-28,2023-05-19,203,12000.01,1115.044,30
2NDX,C,2022-10-28,2023-06-16,231,11900.04,1043.301,22
2NDX,P,2022-10-28,2023-06-16,231,11900.04,1112.490,22
2NDX,C,2022-10-28,2023-06-16,231,11926.01,1030.190,177
2NDX,P,2022-10-28,2023-06-16,231,11926.01,1124.615,177
2NDX,C,2022-10-28,2023-06-16,231,12170.66,912.1164,92
2NDX,P,2022-10-28,2023-06-16,231,12170.66,1244.272,92
2NDX,C,2022-10-28,2023-06-16,231,12255.29,873.5099,42
2NDX,P,2022-10-28,2023-06-16,231,12255.29,1287.902,42
2NDX,C,2022-10-28,2023-06-16,231,12789.64,653.0144,24
2NDX,P,2022-10-28,2023-06-16,231,12789.64,1586.645,24
2NDX,C,2022-10-28,2023-06-16,231,13527.12,417.1842,27
2NDX,P,2022-10-28,2023-06-16,231,13527.12,2067.439,27
2NDX,C,2022-10-28,2023-06-16,231,14470.82,219.2252,35
2NDX,P,2022-10-28,2023-06-16,231,14470.82,2786.493,35
2NDX,C,2022-10-28,2023-06-16,231,15391.96,112.5140,16
2NDX,P,2022-10-28,2023-06-16,231,15391.96,3574.872,16
2NDX,C,2022-10-28,2023-06-16,231,15620.82,95.1161,16
2NDX,P,2022-10-28,2023-06-16,231,15620.82,3779.861,16
2NDX,P,2022-10-28,2023-07-21,266,7190.0,106.3376,62
2NDX,P,2022-10-28,2023-08-18,294,10000.01,541.5024,30
2NDX,P,2022-10-28,2023-12-15,413,6362.0,124.1785,62
2NDX,C,2022-10-28,2023-12-15,413,11373.27,1770.209,46
2NDX,P,2022-10-28,2023-12-15,413,11373.27,1103.813,46
