SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-10-12,2024-12-20,800,309.84,35.9575,3408
2DJX,P,2022-10-12,2024-12-20,800,309.84,37.7244,3408
2DJX,C,2022-10-12,2024-12-20,800,326.81,28.4075,3080
2DJX,P,2022-10-12,2024-12-20,800,326.81,45.6455,3080
2DJX,P,2022-10-12,2024-12-20,800,330.01,47.1711,900
2DJX,C,2022-10-12,2024-12-20,800,330.67,26.7309,885
2DJX,P,2022-10-12,2024-12-20,800,330.67,47.4881,885
2DJX,C,2022-10-12,2024-12-20,800,333.87,25.3716,729
2DJX,P,2022-10-12,2024-12-20,800,333.87,49.0461,729
2DJX,C,2022-10-12,2024-12-20,800,336.28,24.4054,868
2DJX,P,2022-10-12,2024-12-20,800,336.28,50.2770,868
2DJX,C,2022-10-12,2024-12-20,800,336.4,24.3593,2032
2DJX,P,2022-10-12,2024-12-20,800,336.4,50.3403,2032
2DJX,C,2022-10-12,2024-12-20,800,338.52,23.5534,1010
2DJX,P,2022-10-12,2024-12-20,800,338.52,51.4672,1010
2DJX,C,2022-10-12,2024-12-20,800,338.66,23.5007,575
2DJX,P,2022-10-12,2024-12-20,800,338.66,51.5422,575
2DJX,C,2022-10-12,2024-12-20,800,344.66,21.2961,733
2DJX,P,2022-10-12,2024-12-20,800,344.66,54.8077,733
2DJX,C,2022-10-12,2024-12-20,800,345.61,20.9539,1824
2DJX,P,2022-10-12,2024-12-20,800,345.61,55.3315,1824
2DJX,C,2022-10-12,2024-12-20,800,347.16,20.3975,1512
2DJX,P,2022-10-12,2024-12-20,800,347.16,56.1882,1512
2DJX,C,2022-10-12,2024-12-20,800,349.79,19.4728,2131
2DJX,P,2022-10-12,2024-12-20,800,349.79,57.6613,2131
2DJX,C,2022-10-12,2024-12-20,800,350.55,19.2087,1405
2DJX,P,2022-10-12,2024-12-20,800,350.55,58.0901,1405
2DJX,C,2022-10-12,2024-12-20,800,355.58,17.5217,1474
2DJX,P,2022-10-12,2024-12-20,800,355.58,60.9888,1474
2DJX,C,2022-10-12,2024-12-20,800,420.01,4.8813,825
2DJX,C,2022-10-12,2025-12-19,1164,258.95,71.0815,4024
2DJX,P,2022-10-12,2025-12-19,1164,258.95,23.1553,4024
2DJX,P,2022-10-12,2025-12-19,1164,285.0,31.5580,450
2DJX,C,2022-10-12,2025-12-19,1164,291.59,53.1315,983
2DJX,P,2022-10-12,2025-12-19,1164,291.59,33.9117,983
2DJX,C,2022-10-12,2025-12-19,1164,299.21,49.4089,1285
2DJX,P,2022-10-12,2025-12-19,1164,299.21,36.8908,1285
2DJX,C,2022-10-12,2025-12-19,1164,322.58,39.4185,822
2DJX,P,2022-10-12,2025-12-19,1164,322.58,47.4540,822
2DJX,C,2022-10-12,2025-12-19,1164,330.07,36.2166,596
2DJX,P,2022-10-12,2025-12-19,1164,330.07,50.8394,596
2DJX,C,2022-10-12,2025-12-19,1164,331.06,35.7934,592
2DJX,P,2022-10-12,2025-12-19,1164,331.06,51.2869,592
2DJX,C,2022-10-12,2025-12-19,1164,331.67,35.5326,614
2DJX,P,2022-10-12,2025-12-19,1164,331.67,51.5626,614
2DJX,C,2022-10-12,2025-12-19,1164,334.6,34.2801,587
2DJX,P,2022-10-12,2025-12-19,1164,334.6,52.8870,587
2DJX,C,2022-10-12,2025-12-19,1164,334.61,34.2758,587
2DJX,P,2022-10-12,2025-12-19,1164,334.61,52.8915,587
2DJX,C,2022-10-12,2025-12-19,1164,336.26,33.5713,3333
2DJX,P,2022-10-12,2025-12-19,1164,336.26,53.6382,3333
2DJX,C,2022-10-12,2025-12-19,1164,336.3,33.5547,291
2DJX,P,2022-10-12,2025-12-19,1164,336.3,53.6567,291
2DJX,C,2022-10-12,2025-12-19,1164,340.56,31.8613,1428
2DJX,P,2022-10-12,2025-12-19,1164,340.56,55.7099,1428
2DJX,C,2022-10-12,2025-12-19,1164,341.18,31.6296,1716
2DJX,P,2022-10-12,2025-12-19,1164,341.18,56.0235,1716
2DJX,C,2022-10-12,2025-12-19,1164,342.03,31.3119,1431
2DJX,P,2022-10-12,2025-12-19,1164,342.03,56.4534,1431
2DJX,C,2022-10-12,2025-12-19,1164,342.23,31.2372,576
2DJX,P,2022-10-12,2025-12-19,1164,342.23,56.5545,576
2DJX,C,2022-10-12,2025-12-19,1164,346.19,29.7571,1410
2DJX,P,2022-10-12,2025-12-19,1164,346.19,58.5572,1410
2DJX,C,2022-10-12,2025-12-19,1164,347.24,29.3647,1434
2DJX,P,2022-10-12,2025-12-19,1164,347.24,59.0882,1434
2DJX,C,2022-10-12,2025-12-19,1164,347.32,29.3348,1004
2DJX,P,2022-10-12,2025-12-19,1164,347.32,59.1287,1004
2DJX,C,2022-10-12,2025-12-19,1164,356.07,26.0644,1407
2DJX,P,2022-10-12,2025-12-19,1164,356.07,63.5539,1407
2DJX,C,2022-10-12,2025-12-19,1164,356.61,25.8626,418
2DJX,P,2022-10-12,2025-12-19,1164,356.61,63.8270,418
2DJX,C,2022-10-12,2025-12-19,1164,358.97,24.9805,700
2DJX,P,2022-10-12,2025-12-19,1164,358.97,65.0205,700
2DJX,C,2022-10-12,2025-12-19,1164,359.5,24.7825,420
2DJX,P,2022-10-12,2025-12-19,1164,359.5,65.2885,420
2DJX,C,2022-10-12,2025-12-19,1164,363.91,23.2897,862
2DJX,P,2022-10-12,2025-12-19,1164,363.91,67.6744,862
2DJX,C,2022-10-12,2025-12-19,1164,367.19,22.2696,862
2DJX,P,2022-10-12,2025-12-19,1164,367.19,69.5389,862
2DJX,C,2022-10-12,2025-12-19,1164,369.84,21.4689,284
2DJX,P,2022-10-12,2025-12-19,1164,369.84,71.0689,284
2DJX,C,2022-10-12,2025-12-19,1164,370.15,21.3752,853
2DJX,P,2022-10-12,2025-12-19,1164,370.15,71.2478,853
2DJX,C,2022-10-12,2026-12-18,1528,332.33,42.9203,923
2DJX,P,2022-10-12,2026-12-18,1528,332.33,54.6207,923
2DJX,C,2022-10-12,2026-12-18,1528,333.16,42.5625,986
2DJX,P,2022-10-12,2026-12-18,1528,333.16,54.9682,986
2DJX,C,2022-10-12,2026-12-18,1528,339.95,39.7001,870
2DJX,P,2022-10-12,2026-12-18,1528,339.95,57.8760,870
2DJX,C,2022-10-12,2026-12-18,1528,340.0,39.6813,400
2DJX,C,2022-10-12,2026-12-18,1528,341.95,38.9498,1296
2DJX,P,2022-10-12,2026-12-18,1528,341.95,58.8255,1296
2DJX,C,2022-10-12,2026-12-18,1528,344.6,37.9558,791
2DJX,P,2022-10-12,2026-12-18,1528,344.6,60.0834,791
2DJX,C,2022-10-12,2026-12-18,1528,347.61,36.8267,864
2DJX,P,2022-10-12,2026-12-18,1528,347.61,61.5123,864
2DJX,C,2022-10-12,2026-12-18,1528,348.5,36.4929,1180
2DJX,P,2022-10-12,2026-12-18,1528,348.5,61.9348,1180
2DJX,C,2022-10-12,2026-12-18,1528,353.12,34.7599,991
2DJX,P,2022-10-12,2026-12-18,1528,353.12,64.1280,991
2DJX,C,2022-10-12,2026-12-18,1528,353.14,34.7524,288
2DJX,P,2022-10-12,2026-12-18,1528,353.14,64.1375,288
2DJX,C,2022-10-12,2026-12-18,1528,353.86,34.4823,710
2DJX,P,2022-10-12,2026-12-18,1528,353.86,64.4793,710
2DJX,C,2022-10-12,2026-12-18,1528,354.49,34.2460,3579
2DJX,P,2022-10-12,2026-12-18,1528,354.49,64.7783,3579
2DJX,C,2022-10-12,2026-12-18,1528,355.0,34.0547,700
2DJX,C,2022-10-12,2026-12-18,1528,358.9,32.5918,281
2DJX,P,2022-10-12,2026-12-18,1528,358.9,66.8718,281
2DJX,C,2022-10-12,2026-12-18,1528,358.97,32.5655,561
2DJX,P,2022-10-12,2026-12-18,1528,358.97,66.9050,561
2DJX,C,2022-10-12,2026-12-18,1528,359.47,32.3780,701
2DJX,P,2022-10-12,2026-12-18,1528,359.47,67.1424,701
2DJX,C,2022-10-12,2026-12-18,1528,359.67,32.3029,1211
2DJX,P,2022-10-12,2026-12-18,1528,359.67,67.2373,1211
2DJX,C,2022-10-12,2026-12-18,1528,362.99,31.0576,426
2DJX,P,2022-10-12,2026-12-18,1528,362.99,68.8134,426
2DJX,C,2022-10-12,2026-12-18,1528,363.35,30.9225,832
2DJX,P,2022-10-12,2026-12-18,1528,363.35,68.9843,832
2DJX,C,2022-10-12,2026-12-18,1528,366.71,29.6622,550
2DJX,P,2022-10-12,2026-12-18,1528,366.71,70.5793,550
2DJX,C,2022-10-12,2026-12-18,1528,368.61,28.9495,3298
2DJX,P,2022-10-12,2026-12-18,1528,368.61,71.4813,3298
2DJX,C,2022-10-12,2026-12-18,1528,368.74,28.9007,1095
2DJX,P,2022-10-12,2026-12-18,1528,368.74,71.5430,1095
2DJX,C,2022-10-12,2026-12-18,1528,369.24,28.7250,727
2DJX,P,2022-10-12,2026-12-18,1528,369.24,71.7922,727
2DJX,C,2022-10-12,2026-12-18,1528,372.47,27.7099,575
2DJX,P,2022-10-12,2026-12-18,1528,372.47,73.5220,575
2DJX,C,2022-10-12,2026-12-18,1528,373.64,27.3442,543
2DJX,P,2022-10-12,2026-12-18,1528,373.64,74.1506,543
2DJX,P,2022-10-12,2027-12-17,1892,273.0,32.2400,100
2DJX,C,2022-10-12,2027-12-17,1892,334.27,48.6650,1026
2DJX,P,2022-10-12,2027-12-17,1892,334.27,57.4217,1026
2DJX,C,2022-10-12,2027-12-17,1892,343.42,44.9753,831
2DJX,P,2022-10-12,2027-12-17,1892,343.42,61.2492,831
2DJX,C,2022-10-12,2027-12-17,1892,346.79,43.7353,1304
2DJX,P,2022-10-12,2027-12-17,1892,346.79,62.7778,1304
2DJX,C,2022-10-12,2027-12-17,1892,356.29,40.3187,793
2DJX,P,2022-10-12,2027-12-17,1892,356.29,67.1657,793
2DJX,C,2022-10-12,2027-12-17,1892,356.48,40.2503,952
2DJX,P,2022-10-12,2027-12-17,1892,356.48,67.2535,952
2DJX,C,2022-10-12,2027-12-17,1892,366.15,36.7725,1364
2DJX,P,2022-10-12,2027-12-17,1892,366.15,71.7200,1364
2DJX,C,2022-10-12,2028-12-15,2256,366.84,42.4067,279
2DJX,P,2022-10-12,2028-12-15,2256,366.84,72.7422,279
2NDX,P,2022-10-12,2022-12-16,65,9500.01,13.4425,31
2NDX,C,2022-10-12,2022-12-16,65,10874.0,10.5890,46
2NDX,P,2022-10-12,2022-12-16,65,10874.0,43.8030,46
2NDX,C,2022-10-12,2022-12-16,65,10927.0,83.0355,46
2NDX,P,2022-10-12,2022-12-16,65,10927.0,68.9067,46
2NDX,C,2022-10-12,2022-12-16,65,10961.0,66.1300,147
2NDX,P,2022-10-12,2022-12-16,65,10961.0,85.7813,147
2NDX,C,2022-10-12,2022-12-16,65,11192.0,56.8849,36
2NDX,P,2022-10-12,2022-12-16,65,11192.0,06.0422,36
2NDX,C,2022-10-12,2022-12-16,65,11208.0,49.8289,45
2NDX,P,2022-10-12,2022-12-16,65,11208.0,14.8827,45
2NDX,C,2022-10-12,2022-12-16,65,11284.0,17.3199,14
2NDX,P,2022-10-12,2022-12-16,65,11284.0,57.8822,14
2NDX,C,2022-10-12,2022-12-16,65,11321.0,02.0294,40
2NDX,P,2022-10-12,2022-12-16,65,11321.0,79.3524,40
2NDX,C,2022-10-12,2022-12-16,65,11517.0,27.5518,210
2NDX,P,2022-10-12,2022-12-16,65,11517.0,99.6072,210
2NDX,C,2022-10-12,2022-12-16,65,11577.0,06.6724,4
2NDX,P,2022-10-12,2022-12-16,65,11577.0,038.339,4
2NDX,C,2022-10-12,2022-12-16,65,11581.0,05.3201,15
2NDX,P,2022-10-12,2022-12-16,65,11581.0,040.961,15
2NDX,C,2022-10-12,2022-12-16,65,11600.01,98.9466,43
2NDX,P,2022-10-12,2022-12-16,65,11600.01,053.475,43
2NDX,C,2022-10-12,2022-12-16,65,11632.0,88.3309,3
2NDX,P,2022-10-12,2022-12-16,65,11632.0,074.642,3
2NDX,C,2022-10-12,2022-12-16,65,11746.9,52.6659,21
2NDX,P,2022-10-12,2022-12-16,65,11746.9,153.134,21
2NDX,C,2022-10-12,2022-12-16,65,11803.6,36.3477,94
2NDX,P,2022-10-12,2022-12-16,65,11803.6,193.149,94
2NDX,C,2022-10-12,2022-12-16,65,11811.0,34.2966,30
2NDX,P,2022-10-12,2022-12-16,65,11811.0,198.450,30
2NDX,C,2022-10-12,2022-12-16,65,12188.0,46.5655,12
2NDX,P,2022-10-12,2022-12-16,65,12188.0,485.281,12
2NDX,C,2022-10-12,2022-12-16,65,12699.78,73.0242,79
2NDX,P,2022-10-12,2022-12-16,65,12699.78,920.210,79
2NDX,C,2022-10-12,2022-12-16,65,12785.69,64.8100,23
2NDX,P,2022-10-12,2022-12-16,65,12785.69,997.350,23
2NDX,P,2022-10-12,2022-12-16,65,13100.01,286.072,36
2NDX,C,2022-10-12,2022-12-16,65,14587.76,5.2541,70
2NDX,P,2022-10-12,2022-12-16,65,14587.76,728.209,70
2NDX,C,2022-10-12,2022-12-16,65,14624.68,5.0036,17
2NDX,P,2022-10-12,2022-12-16,65,14624.68,764.640,17
2NDX,C,2022-10-12,2022-12-16,65,14650.12,4.8424,68
2NDX,P,2022-10-12,2022-12-16,65,14650.12,789.754,68
2NDX,C,2022-10-12,2022-12-16,65,14820.61,3.8692,10
2NDX,P,2022-10-12,2022-12-16,65,14820.61,958.168,10
2NDX,C,2022-10-12,2022-12-16,65,14868.02,3.6297,13
2NDX,P,2022-10-12,2022-12-16,65,14868.02,005.032,13
2NDX,C,2022-10-12,2022-12-16,65,14921.68,3.3881,27
2NDX,P,2022-10-12,2022-12-16,65,14921.68,058.103,27
2NDX,C,2022-10-12,2022-12-16,65,14932.84,3.3439,17
2NDX,P,2022-10-12,2022-12-16,65,14932.84,069.147,17
2NDX,C,2022-10-12,2023-03-17,156,13451.37,36.0791,38
2NDX,P,2022-10-12,2023-03-17,156,13451.37,595.989,38
2NDX,P,2022-10-12,2023-05-19,219,12000.01,576.976,30
2NDX,C,2022-10-12,2023-06-16,247,11900.04,33.7533,22
2NDX,P,2022-10-12,2023-06-16,247,11900.04,547.730,22
2NDX,C,2022-10-12,2023-06-16,247,11926.01,23.5398,177
2NDX,P,2022-10-12,2023-06-16,247,11926.01,562.739,177
2NDX,C,2022-10-12,2023-06-16,247,12170.66,31.5980,92
2NDX,P,2022-10-12,2023-06-16,247,12170.66,708.409,92
2NDX,C,2022-10-12,2023-06-16,247,12255.29,01.9700,42
2NDX,P,2022-10-12,2023-06-16,247,12255.29,760.977,42
2NDX,C,2022-10-12,2023-06-16,247,12789.64,37.1782,24
2NDX,P,2022-10-12,2023-06-16,247,12789.64,115.163,24
2NDX,C,2022-10-12,2023-06-16,247,13527.12,70.1179,27
2NDX,P,2022-10-12,2023-06-16,247,13527.12,664.367,27
2NDX,C,2022-10-12,2023-06-16,247,14470.82,39.9534,35
2NDX,P,2022-10-12,2023-06-16,247,14470.82,450.754,35
2NDX,C,2022-10-12,2023-06-16,247,15391.96,73.7162,16
2NDX,P,2022-10-12,2023-06-16,247,15391.96,279.158,16
2NDX,C,2022-10-12,2023-06-16,247,15620.82,63.2369,16
2NDX,P,2022-10-12,2023-06-16,247,15620.82,490.955,16
2NDX,P,2022-10-12,2023-07-21,282,7190.0,89.1006,62
2NDX,P,2022-10-12,2023-08-18,310,10000.01,83.3532,30
2NDX,P,2022-10-12,2023-12-15,429,6362.0,78.5412,62
2NDX,C,2022-10-12,2023-12-15,429,11373.27,348.092,46
2NDX,P,2022-10-12,2023-12-15,429,11373.27,431.094,46
2NDX,P,2022-10-12,2023-12-15,429,11450.0,467.390,12
2NDX,C,2022-10-12,2023-12-15,429,12221.77,79.6249,101
2NDX,P,2022-10-12,2023-12-15,429,12221.77,868.332,101
2NDX,C,2022-10-12,2023-12-15,429,12244.37,70.8755,50
2NDX,P,2022-10-12,2023-12-15,429,12244.37,881.043,50
2NDX,C,2022-10-12,2023-12-15,429,12244.88,70.6786,21
2NDX,P,2022-10-12,2023-12-15,429,12244.88,881.330,21
2NDX,C,2022-10-12,2023-12-15,429,12334.45,36.7292,32
2NDX,P,2022-10-12,2023-12-15,429,12334.45,932.433,32
2NDX,C,2022-10-12,2023-12-15,429,12536.97,62.6958,20
2NDX,P,2022-10-12,2023-12-15,429,12536.97,050.706,20
2NDX,C,2022-10-12,2023-12-15,429,12537.12,62.6423,24
2NDX,P,2022-10-12,2023-12-15,429,12537.12,050.794,24
2NDX,C,2022-10-12,2023-12-15,429,12637.01,27.5396,41
2NDX,P,2022-10-12,2023-12-15,429,12637.01,110.544,41
2NDX,C,2022-10-12,2023-12-15,429,13173.1,58.6545,21
2NDX,P,2022-10-12,2023-12-15,429,13173.1,450.710,21
2NDX,C,2022-10-12,2023-12-15,429,13231.74,41.9771,75
2NDX,P,2022-10-12,2023-12-15,429,13231.74,489.715,75
2NDX,C,2022-10-12,2023-12-15,429,13395.36,97.8052,39
2NDX,P,2022-10-12,2023-12-15,429,13395.36,600.911,39
2NDX,C,2022-10-12,2023-12-15,429,13435.15,87.3275,106
2NDX,P,2022-10-12,2023-12-15,429,13435.15,628.216,106
2NDX,C,2022-10-12,2023-12-15,429,13517.21,66.1104,54
2NDX,P,2022-10-12,2023-12-15,429,13517.21,684.920,54
2NDX,C,2022-10-12,2023-12-15,429,13616.55,40.9354,18
2NDX,P,2022-10-12,2023-12-15,429,13616.55,754.075,18
2NDX,P,2022-10-12,2023-12-15,429,14000.01,028.411,10
2NDX,C,2022-10-12,2023-12-15,429,14002.22,50.6344,36
