SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-10-14,2023-12-15,427,313.34,32.1400,1648
2DJX,C,2022-10-14,2023-12-15,427,315.87,23.6616,4036
2DJX,P,2022-10-14,2023-12-15,427,315.87,33.3741,4036
2DJX,C,2022-10-14,2023-12-15,427,320.79,21.4254,2233
2DJX,P,2022-10-14,2023-12-15,427,320.79,35.7976,2233
2DJX,P,2022-10-14,2023-12-15,427,321.0,35.9053,250
2DJX,C,2022-10-14,2023-12-15,427,321.76,21.0064,2404
2DJX,P,2022-10-14,2023-12-15,427,321.76,36.2972,2404
2DJX,C,2022-10-14,2023-12-15,427,326.32,19.0661,629
2DJX,P,2022-10-14,2023-12-15,427,326.32,38.6756,629
2DJX,C,2022-10-14,2023-12-15,427,329.04,17.9100,3118
2DJX,P,2022-10-14,2023-12-15,427,329.04,40.0956,3118
2DJX,C,2022-10-14,2023-12-15,427,336.1,15.0008,4552
2DJX,P,2022-10-14,2023-12-15,427,336.1,43.8728,4552
2DJX,C,2022-10-14,2023-12-15,427,336.65,14.8128,2316
2DJX,P,2022-10-14,2023-12-15,427,336.65,44.2057,2316
2DJX,C,2022-10-14,2023-12-15,427,336.76,14.7754,1930
2DJX,P,2022-10-14,2023-12-15,427,336.76,44.2725,1930
2DJX,C,2022-10-14,2023-12-15,427,336.8,14.7618,1442
2DJX,P,2022-10-14,2023-12-15,427,336.8,44.2968,1442
2DJX,C,2022-10-14,2023-12-15,427,337.05,14.6770,1513
2DJX,P,2022-10-14,2023-12-15,427,337.05,44.4488,1513
2DJX,C,2022-10-14,2023-12-15,427,337.47,14.5353,4531
2DJX,P,2022-10-14,2023-12-15,427,337.47,44.7049,4531
2DJX,C,2022-10-14,2023-12-15,427,340.54,13.5285,588
2DJX,P,2022-10-14,2023-12-15,427,340.54,46.6056,588
2DJX,C,2022-10-14,2023-12-15,427,346.24,11.7952,428
2DJX,P,2022-10-14,2023-12-15,427,346.24,50.2706,428
2DJX,C,2022-10-14,2023-12-15,427,353.59,9.6646,1125
2DJX,P,2022-10-14,2023-12-15,427,353.59,55.1011,1125
2DJX,C,2022-10-14,2023-12-15,427,371.0,6.0066,250
2DJX,C,2022-10-14,2024-12-20,798,240.47,81.7539,1173
2DJX,P,2022-10-14,2024-12-20,798,240.47,14.6584,1173
2DJX,C,2022-10-14,2024-12-20,798,251.15,74.5592,940
2DJX,P,2022-10-14,2024-12-20,798,251.15,17.1489,940
2DJX,C,2022-10-14,2024-12-20,798,261.01,67.9192,910
2DJX,P,2022-10-14,2024-12-20,798,261.01,19.4504,910
2DJX,C,2022-10-14,2024-12-20,798,262.81,66.7070,360
2DJX,P,2022-10-14,2024-12-20,798,262.81,19.8706,360
2DJX,C,2022-10-14,2024-12-20,798,264.12,65.8248,1700
2DJX,P,2022-10-14,2024-12-20,798,264.12,20.1764,1700
2DJX,C,2022-10-14,2024-12-20,798,265.31,65.0234,1614
2DJX,P,2022-10-14,2024-12-20,798,265.31,20.4541,1614
2DJX,C,2022-10-14,2024-12-20,798,265.89,64.6329,893
2DJX,P,2022-10-14,2024-12-20,798,265.89,20.5895,893
2DJX,C,2022-10-14,2024-12-20,798,266.52,64.2086,579
2DJX,P,2022-10-14,2024-12-20,798,266.52,20.7366,579
2DJX,C,2022-10-14,2024-12-20,798,268.0,63.2119,1062
2DJX,P,2022-10-14,2024-12-20,798,268.0,21.0820,1062
2DJX,C,2022-10-14,2024-12-20,798,270.26,61.7116,1100
2DJX,P,2022-10-14,2024-12-20,798,270.26,21.6312,1100
2DJX,C,2022-10-14,2024-12-20,798,270.91,61.3181,2113
2DJX,P,2022-10-14,2024-12-20,798,270.91,21.8271,2113
2DJX,C,2022-10-14,2024-12-20,798,271.05,61.2335,1233
2DJX,P,2022-10-14,2024-12-20,798,271.05,21.8695,1233
2DJX,C,2022-10-14,2024-12-20,798,271.08,61.2153,528
2DJX,P,2022-10-14,2024-12-20,798,271.08,21.8786,528
2DJX,C,2022-10-14,2024-12-20,798,271.75,60.8113,1078
2DJX,P,2022-10-14,2024-12-20,798,271.75,22.0821,1078
2DJX,C,2022-10-14,2024-12-20,798,273.52,59.7502,715
2DJX,P,2022-10-14,2024-12-20,798,273.52,22.6261,715
2DJX,C,2022-10-14,2024-12-20,798,276.52,57.9776,1721
2DJX,P,2022-10-14,2024-12-20,798,276.52,23.5741,1721
2DJX,C,2022-10-14,2024-12-20,798,280.54,55.6333,1738
2DJX,P,2022-10-14,2024-12-20,798,280.54,24.8753,1738
2DJX,C,2022-10-14,2024-12-20,798,287.31,51.6852,1334
2DJX,P,2022-10-14,2024-12-20,798,287.31,27.0666,1334
2DJX,C,2022-10-14,2024-12-20,798,288.67,50.8925,678
2DJX,P,2022-10-14,2024-12-20,798,288.67,27.5073,678
2DJX,C,2022-10-14,2024-12-20,798,291.0,49.5830,1322
2DJX,P,2022-10-14,2024-12-20,798,291.0,28.3107,1322
2DJX,P,2022-10-14,2024-12-20,798,301.0,32.0432,950
2DJX,C,2022-10-14,2024-12-20,798,309.84,39.6070,3408
2DJX,P,2022-10-14,2024-12-20,798,309.84,35.4198,3408
2DJX,C,2022-10-14,2024-12-20,798,326.81,31.1134,3080
2DJX,P,2022-10-14,2024-12-20,798,326.81,42.3154,3080
2DJX,P,2022-10-14,2024-12-20,798,330.01,43.8834,900
2DJX,C,2022-10-14,2024-12-20,798,330.67,29.5043,885
2DJX,P,2022-10-14,2024-12-20,798,330.67,44.2068,885
2DJX,C,2022-10-14,2024-12-20,798,333.87,28.1703,729
2DJX,P,2022-10-14,2024-12-20,798,333.87,45.7747,729
2DJX,C,2022-10-14,2024-12-20,798,336.28,27.1656,868
2DJX,P,2022-10-14,2024-12-20,798,336.28,46.9556,868
2DJX,C,2022-10-14,2024-12-20,798,336.4,27.1156,2032
2DJX,P,2022-10-14,2024-12-20,798,336.4,47.0144,2032
2DJX,C,2022-10-14,2024-12-20,798,338.52,26.2319,1010
2DJX,P,2022-10-14,2024-12-20,798,338.52,48.0531,1010
2DJX,C,2022-10-14,2024-12-20,798,338.66,26.1735,575
2DJX,P,2022-10-14,2024-12-20,798,338.66,48.1217,575
2DJX,C,2022-10-14,2024-12-20,798,344.66,23.6798,733
2DJX,P,2022-10-14,2024-12-20,798,344.66,51.0691,733
2DJX,C,2022-10-14,2024-12-20,798,345.61,23.2978,1824
2DJX,P,2022-10-14,2024-12-20,798,345.61,51.5487,1824
2DJX,C,2022-10-14,2024-12-20,798,347.16,22.6862,1512
2DJX,P,2022-10-14,2024-12-20,798,347.16,52.3426,1512
2DJX,C,2022-10-14,2024-12-20,798,349.79,21.6675,2131
2DJX,P,2022-10-14,2024-12-20,798,349.79,53.7089,2131
2DJX,C,2022-10-14,2024-12-20,798,350.55,21.4036,1405
2DJX,P,2022-10-14,2024-12-20,798,350.55,54.1342,1405
2DJX,C,2022-10-14,2024-12-20,798,355.58,19.7619,1474
2DJX,P,2022-10-14,2024-12-20,798,355.58,57.0540,1474
2DJX,C,2022-10-14,2024-12-20,798,420.01,5.8182,825
2DJX,C,2022-10-14,2025-12-19,1162,258.95,75.7161,4024
2DJX,P,2022-10-14,2025-12-19,1162,258.95,21.8044,4024
2DJX,P,2022-10-14,2025-12-19,1162,285.0,29.8263,450
2DJX,C,2022-10-14,2025-12-19,1162,291.59,57.8071,983
2DJX,P,2022-10-14,2025-12-19,1162,291.59,32.4192,983
2DJX,C,2022-10-14,2025-12-19,1162,299.21,54.1463,1285
2DJX,P,2022-10-14,2025-12-19,1162,299.21,35.4174,1285
2DJX,C,2022-10-14,2025-12-19,1162,322.58,42.9589,822
2DJX,P,2022-10-14,2025-12-19,1162,322.58,44.6529,822
2DJX,C,2022-10-14,2025-12-19,1162,330.07,39.6053,596
2DJX,P,2022-10-14,2025-12-19,1162,330.07,47.8448,596
2DJX,C,2022-10-14,2025-12-19,1162,331.06,39.1621,592
2DJX,P,2022-10-14,2025-12-19,1162,331.06,48.2667,592
2DJX,C,2022-10-14,2025-12-19,1162,331.67,38.8890,614
2DJX,P,2022-10-14,2025-12-19,1162,331.67,48.5266,614
2DJX,C,2022-10-14,2025-12-19,1162,334.6,37.5771,587
2DJX,P,2022-10-14,2025-12-19,1162,334.6,49.7752,587
2DJX,C,2022-10-14,2025-12-19,1162,334.61,37.5726,587
2DJX,P,2022-10-14,2025-12-19,1162,334.61,49.7795,587
2DJX,C,2022-10-14,2025-12-19,1162,336.26,36.8338,3333
2DJX,P,2022-10-14,2025-12-19,1162,336.26,50.4827,3333
2DJX,C,2022-10-14,2025-12-19,1162,336.3,36.8159,291
2DJX,P,2022-10-14,2025-12-19,1162,336.3,50.4997,291
2DJX,C,2022-10-14,2025-12-19,1162,340.56,34.9086,1428
2DJX,P,2022-10-14,2025-12-19,1162,340.56,52.3151,1428
2DJX,C,2022-10-14,2025-12-19,1162,341.18,34.6310,1716
2DJX,P,2022-10-14,2025-12-19,1162,341.18,52.5793,1716
2DJX,C,2022-10-14,2025-12-19,1162,342.03,34.2504,1431
2DJX,P,2022-10-14,2025-12-19,1162,342.03,52.9416,1431
2DJX,C,2022-10-14,2025-12-19,1162,342.23,34.1608,576
2DJX,P,2022-10-14,2025-12-19,1162,342.23,53.0268,576
2DJX,C,2022-10-14,2025-12-19,1162,346.19,32.3878,1410
2DJX,P,2022-10-14,2025-12-19,1162,346.19,54.7144,1410
2DJX,C,2022-10-14,2025-12-19,1162,347.24,31.9177,1434
2DJX,P,2022-10-14,2025-12-19,1162,347.24,55.1618,1434
2DJX,C,2022-10-14,2025-12-19,1162,347.32,31.8819,1004
2DJX,P,2022-10-14,2025-12-19,1162,347.32,55.1959,1004
2DJX,C,2022-10-14,2025-12-19,1162,356.07,27.9642,1407
2DJX,P,2022-10-14,2025-12-19,1162,356.07,58.9247,1407
2DJX,C,2022-10-14,2025-12-19,1162,356.61,27.7224,418
2DJX,P,2022-10-14,2025-12-19,1162,356.61,59.1549,418
2DJX,C,2022-10-14,2025-12-19,1162,358.97,26.9266,700
2DJX,P,2022-10-14,2025-12-19,1162,358.97,60.4214,700
2DJX,C,2022-10-14,2025-12-19,1162,359.5,26.7478,420
2DJX,P,2022-10-14,2025-12-19,1162,359.5,60.7059,420
2DJX,C,2022-10-14,2025-12-19,1162,363.91,25.2607,862
2DJX,P,2022-10-14,2025-12-19,1162,363.91,63.0726,862
2DJX,C,2022-10-14,2025-12-19,1162,367.19,24.1547,862
2DJX,P,2022-10-14,2025-12-19,1162,367.19,64.8329,862
2DJX,C,2022-10-14,2025-12-19,1162,369.84,23.2611,284
2DJX,P,2022-10-14,2025-12-19,1162,369.84,66.2551,284
2DJX,C,2022-10-14,2025-12-19,1162,370.15,23.1565,853
2DJX,P,2022-10-14,2025-12-19,1162,370.15,66.4215,853
2DJX,C,2022-10-14,2026-12-18,1526,332.33,46.9412,923
2DJX,P,2022-10-14,2026-12-18,1526,332.33,52.0291,923
2DJX,C,2022-10-14,2026-12-18,1526,333.16,46.5528,986
2DJX,P,2022-10-14,2026-12-18,1526,333.16,52.3411,986
2DJX,C,2022-10-14,2026-12-18,1526,339.95,43.3753,870
2DJX,P,2022-10-14,2026-12-18,1526,339.95,54.8930,870
2DJX,C,2022-10-14,2026-12-18,1526,340.0,43.3519,400
2DJX,C,2022-10-14,2026-12-18,1526,341.95,42.4394,1296
2DJX,P,2022-10-14,2026-12-18,1526,341.95,55.6446,1296
2DJX,C,2022-10-14,2026-12-18,1526,344.6,41.1993,791
2DJX,P,2022-10-14,2026-12-18,1526,344.6,56.6406,791
2DJX,C,2022-10-14,2026-12-18,1526,347.61,39.7907,864
2DJX,P,2022-10-14,2026-12-18,1526,347.61,57.7719,864
2DJX,C,2022-10-14,2026-12-18,1526,348.5,39.3742,1180
2DJX,P,2022-10-14,2026-12-18,1526,348.5,58.1064,1180
2DJX,C,2022-10-14,2026-12-18,1526,353.12,37.2122,991
2DJX,P,2022-10-14,2026-12-18,1526,353.12,59.8427,991
2DJX,C,2022-10-14,2026-12-18,1526,353.14,37.2029,288
2DJX,P,2022-10-14,2026-12-18,1526,353.14,59.8502,288
2DJX,C,2022-10-14,2026-12-18,1526,353.86,36.8660,710
2DJX,P,2022-10-14,2026-12-18,1526,353.86,60.1208,710
2DJX,C,2022-10-14,2026-12-18,1526,354.49,36.5711,3579
2DJX,P,2022-10-14,2026-12-18,1526,354.49,60.3576,3579
2DJX,C,2022-10-14,2026-12-18,1526,355.0,36.3325,700
2DJX,C,2022-10-14,2026-12-18,1526,358.9,34.5074,281
2DJX,P,2022-10-14,2026-12-18,1526,358.9,62.0150,281
2DJX,C,2022-10-14,2026-12-18,1526,358.97,34.4747,561
2DJX,P,2022-10-14,2026-12-18,1526,358.97,62.0414,561
2DJX,C,2022-10-14,2026-12-18,1526,359.47,34.2407,701
2DJX,P,2022-10-14,2026-12-18,1526,359.47,62.2293,701
2DJX,C,2022-10-14,2026-12-18,1526,359.67,34.1471,1211
2DJX,P,2022-10-14,2026-12-18,1526,359.67,62.3044,1211
2DJX,C,2022-10-14,2026-12-18,1526,362.99,32.5934,426
2DJX,P,2022-10-14,2026-12-18,1526,362.99,63.5522,426
2DJX,C,2022-10-14,2026-12-18,1526,363.35,32.4784,832
2DJX,P,2022-10-14,2026-12-18,1526,363.35,63.7409,832
2DJX,C,2022-10-14,2026-12-18,1526,366.71,31.4048,550
2DJX,P,2022-10-14,2026-12-18,1526,366.71,65.5025,550
2DJX,C,2022-10-14,2026-12-18,1526,368.61,30.7977,3298
2DJX,P,2022-10-14,2026-12-18,1526,368.61,66.4987,3298
2DJX,C,2022-10-14,2026-12-18,1526,368.74,30.7562,1095
2DJX,P,2022-10-14,2026-12-18,1526,368.74,66.5668,1095
2DJX,C,2022-10-14,2026-12-18,1526,369.24,30.5964,727
2DJX,P,2022-10-14,2026-12-18,1526,369.24,66.8289,727
2DJX,C,2022-10-14,2026-12-18,1526,372.47,29.5644,575
2DJX,P,2022-10-14,2026-12-18,1526,372.47,68.5224,575
2DJX,C,2022-10-14,2026-12-18,1526,373.64,29.1906,543
2DJX,P,2022-10-14,2026-12-18,1526,373.64,69.1358,543
2DJX,P,2022-10-14,2027-12-17,1890,273.0,30.0359,100
2DJX,C,2022-10-14,2027-12-17,1890,334.27,52.3523,1026
2DJX,P,2022-10-14,2027-12-17,1890,334.27,54.3656,1026
2DJX,C,2022-10-14,2027-12-17,1890,343.42,48.5250,831
2DJX,P,2022-10-14,2027-12-17,1890,343.42,57.9990,831
2DJX,C,2022-10-14,2027-12-17,1890,346.79,47.1153,1304
2DJX,P,2022-10-14,2027-12-17,1890,346.79,59.3372,1304
2DJX,C,2022-10-14,2027-12-17,1890,356.29,43.1416,793
2DJX,P,2022-10-14,2027-12-17,1890,356.29,63.1096,793
2DJX,C,2022-10-14,2027-12-17,1890,356.48,43.0621,952
2DJX,P,2022-10-14,2027-12-17,1890,356.48,63.1850,952
2DJX,C,2022-10-14,2027-12-17,1890,366.15,39.0173,1364
2DJX,P,2022-10-14,2027-12-17,1890,366.15,67.0249,1364
2DJX,C,2022-10-14,2028-12-15,2254,366.84,44.6196,279
2DJX,P,2022-10-14,2028-12-15,2254,366.84,67.8500,279
2NDX,P,2022-10-14,2022-12-16,63,9500.01,16.0936,31
2NDX,C,2022-10-14,2022-12-16,63,10874.0,41.2245,46
2NDX,P,2022-10-14,2022-12-16,63,10874.0,71.9062,46
2NDX,C,2022-10-14,2022-12-16,63,10927.0,15.4541,46
2NDX,P,2022-10-14,2022-12-16,63,10927.0,98.7986,46
2NDX,C,2022-10-14,2022-12-16,63,10961.0,99.4822,147
2NDX,P,2022-10-14,2022-12-16,63,10961.0,16.6103,147
2NDX,C,2022-10-14,2022-12-16,63,11061.0,52.9681,50
2NDX,P,2022-10-14,2022-12-16,63,11061.0,69.4601,50
2NDX,C,2022-10-14,2022-12-16,63,11192.0,96.8544,36
2NDX,P,2022-10-14,2022-12-16,63,11192.0,43.5131,36
2NDX,C,2022-10-14,2022-12-16,63,11208.0,90.3276,45
2NDX,P,2022-10-14,2022-12-16,63,11208.0,52.8845,45
2NDX,C,2022-10-14,2022-12-16,63,11284.0,60.3161,14
2NDX,P,2022-10-14,2022-12-16,63,11284.0,98.3894,14
2NDX,C,2022-10-14,2022-12-16,63,11321.0,46.4075,40
2NDX,P,2022-10-14,2022-12-16,63,11321.0,21.2455,40
2NDX,C,2022-10-14,2022-12-16,63,11517.0,79.2829,210
2NDX,P,2022-10-14,2022-12-16,63,11517.0,048.874,210
2NDX,C,2022-10-14,2022-12-16,63,11577.0,60.7684,4
2NDX,P,2022-10-14,2022-12-16,63,11577.0,089.977,4
2NDX,C,2022-10-14,2022-12-16,63,11581.0,59.5408,15
2NDX,P,2022-10-14,2022-12-16,63,11581.0,092.724,15
2NDX,C,2022-10-14,2022-12-16,63,11600.01,53.7592,43
2NDX,P,2022-10-14,2022-12-16,63,11600.01,105.832,43
2NDX,C,2022-10-14,2022-12-16,63,11632.0,44.0399,3
2NDX,P,2022-10-14,2022-12-16,63,11632.0,127.899,3
2NDX,C,2022-10-14,2022-12-16,63,11746.9,12.1003,21
2NDX,P,2022-10-14,2022-12-16,63,11746.9,210.128,21
2NDX,C,2022-10-14,2022-12-16,63,11803.6,98.0001,94
2NDX,P,2022-10-14,2022-12-16,63,11803.6,252.367,94
2NDX,C,2022-10-14,2022-12-16,63,11811.0,96.1913,30
2NDX,P,2022-10-14,2022-12-16,63,11811.0,257.912,30
2NDX,C,2022-10-14,2022-12-16,63,12188.0,19.8143,12
2NDX,P,2022-10-14,2022-12-16,63,12188.0,556.136,12
2NDX,C,2022-10-14,2022-12-16,63,12699.78,58.3768,79
2NDX,P,2022-10-14,2022-12-16,63,12699.78,003.223,79
2NDX,C,2022-10-14,2022-12-16,63,12785.69,51.6019,23
2NDX,P,2022-10-14,2022-12-16,63,12785.69,081.812,23
2NDX,P,2022-10-14,2022-12-16,63,13100.01,375.415,36
2NDX,C,2022-10-14,2022-12-16,63,14587.76,4.2909,70
2NDX,P,2022-10-14,2022-12-16,63,14587.76,825.106,70
2NDX,C,2022-10-14,2022-12-16,63,14624.68,4.0966,17
2NDX,P,2022-10-14,2022-12-16,63,14624.68,861.597,17
2NDX,C,2022-10-14,2022-12-16,63,14650.12,3.9624,68
2NDX,P,2022-10-14,2022-12-16,63,14650.12,886.741,68
2NDX,C,2022-10-14,2022-12-16,63,14820.61,3.2423,10
2NDX,P,2022-10-14,2022-12-16,63,14820.61,055.426,10
2NDX,C,2022-10-14,2022-12-16,63,14868.02,3.0526,13
2NDX,P,2022-10-14,2022-12-16,63,14868.02,102.345,13
2NDX,C,2022-10-14,2022-12-16,63,14921.68,2.8381,27
2NDX,P,2022-10-14,2022-12-16,63,14921.68,155.449,27
2NDX,C,2022-10-14,2022-12-16,63,14932.84,2.8009,17
2NDX,P,2022-10-14,2022-12-16,63,14932.84,166.501,17
2NDX,C,2022-10-14,2023-03-17,154,13451.37,21.7667,38
2NDX,P,2022-10-14,2023-03-17,154,13451.37,673.348,38
2NDX,P,2022-10-14,2023-05-19,217,12000.01,619.035,30
2NDX,C,2022-10-14,2023-06-16,245,11900.04,85.9212,22
2NDX,P,2022-10-14,2023-06-16,245,11900.04,581.634,22
2NDX,C,2022-10-14,2023-06-16,245,11926.01,76.1194,177
2NDX,P,2022-10-14,2023-06-16,245,11926.01,597.027,177
2NDX,C,2022-10-14,2023-06-16,245,12170.66,89.3550,92
2NDX,P,2022-10-14,2023-06-16,245,12170.66,747.617,92
2NDX,C,2022-10-14,2023-06-16,245,12255.29,60.8302,42
2NDX,P,2022-10-14,2023-06-16,245,12255.29,801.199,42
2NDX,C,2022-10-14,2023-06-16,245,12789.64,03.7445,24
2NDX,P,2022-10-14,2023-06-16,245,12789.64,162.529,24
2NDX,C,2022-10-14,2023-06-16,245,13527.12,46.6894,27
2NDX,P,2022-10-14,2023-06-16,245,13527.12,720.963,27
2NDX,C,2022-10-14,2023-06-16,245,14470.82,27.9182,35
2NDX,P,2022-10-14,2023-06-16,245,14470.82,517.750,35
2NDX,C,2022-10-14,2023-06-16,245,15391.96,68.4171,16
2NDX,P,2022-10-14,2023-06-16,245,15391.96,351.921,16
2NDX,C,2022-10-14,2023-06-16,245,15620.82,58.6949,16
2NDX,P,2022-10-14,2023-06-16,245,15620.82,564.234,16
2NDX,P,2022-10-14,2023-07-21,280,7190.0,87.8930,62
2NDX,P,2022-10-14,2023-08-18,308,10000.01,95.7034,30
2NDX,P,2022-10-14,2023-12-15,427,6362.0,84.2481,62
2NDX,C,2022-10-14,2023-12-15,427,11373.27,300.334,46
2NDX,P,2022-10-14,2023-12-15,427,11373.27,457.014,46
2NDX,P,2022-10-14,2023-12-15,427,11450.0,494.599,12
2NDX,C,2022-10-14,2023-12-15,427,12221.77,37.6056,101
2NDX,P,2022-10-14,2023-12-15,427,12221.77,897.886,101
2NDX,C,2022-10-14,2023-12-15,427,12244.37,28.5921,50
2NDX,P,2022-10-14,2023-12-15,427,12244.37,910.277,50
2NDX,C,2022-10-14,2023-12-15,427,12244.88,28.3894,21
2NDX,P,2022-10-14,2023-12-15,427,12244.88,910.557,21
2NDX,C,2022-10-14,2023-12-15,427,12334.45,94.3595,32
2NDX,P,2022-10-14,2023-12-15,427,12334.45,961.357,32
2NDX,C,2022-10-14,2023-12-15,427,12536.97,23.4633,20
2NDX,P,2022-10-14,2023-12-15,427,12536.97,082.265,20
2NDX,C,2022-10-14,2023-12-15,427,12537.12,23.4124,24
2NDX,P,2022-10-14,2023-12-15,427,12537.12,082.356,24
2NDX,C,2022-10-14,2023-12-15,427,12637.01,89.6387,41
2NDX,P,2022-10-14,2023-12-15,427,12637.01,143.186,41
2NDX,C,2022-10-14,2023-12-15,427,13173.1,25.5599,21
2NDX,P,2022-10-14,2023-12-15,427,13173.1,486.830,21
2NDX,C,2022-10-14,2023-12-15,427,13231.74,09.2062,75
2NDX,P,2022-10-14,2023-12-15,427,13231.74,526.013,75
2NDX,C,2022-10-14,2023-12-15,427,13395.36,65.5082,39
2NDX,P,2022-10-14,2023-12-15,427,13395.36,637.277,39
2NDX,C,2022-10-14,2023-12-15,427,13435.15,55.8930,106
2NDX,P,2022-10-14,2023-12-15,427,13435.15,665.346,106
