SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-10-25,2024-12-20,787,280.54,19.3394,1738
2DJX,C,2022-10-25,2024-12-20,787,287.31,68.0616,1334
2DJX,P,2022-10-25,2024-12-20,787,287.31,21.2887,1334
2DJX,C,2022-10-25,2024-12-20,787,288.67,67.2236,678
2DJX,P,2022-10-25,2024-12-20,787,288.67,21.6869,678
2DJX,C,2022-10-25,2024-12-20,787,291.0,65.7881,1322
2DJX,P,2022-10-25,2024-12-20,787,291.0,22.3691,1322
2DJX,P,2022-10-25,2024-12-20,787,301.0,25.3133,950
2DJX,C,2022-10-25,2024-12-20,787,309.84,54.4173,3408
2DJX,P,2022-10-25,2024-12-20,787,309.84,28.1218,3408
2DJX,C,2022-10-25,2024-12-20,787,326.81,44.7386,3080
2DJX,P,2022-10-25,2024-12-20,787,326.81,33.8671,3080
2DJX,P,2022-10-25,2024-12-20,787,330.01,35.0644,900
2DJX,C,2022-10-25,2024-12-20,787,330.67,42.6826,885
2DJX,P,2022-10-25,2024-12-20,787,330.67,35.3194,885
2DJX,C,2022-10-25,2024-12-20,787,333.87,41.0291,729
2DJX,P,2022-10-25,2024-12-20,787,333.87,36.5744,729
2DJX,C,2022-10-25,2024-12-20,787,336.28,39.8038,868
2DJX,P,2022-10-25,2024-12-20,787,336.28,37.5395,868
2DJX,C,2022-10-25,2024-12-20,787,336.4,39.7432,2032
2DJX,P,2022-10-25,2024-12-20,787,336.4,37.5880,2032
2DJX,C,2022-10-25,2024-12-20,787,338.52,38.6804,1010
2DJX,P,2022-10-25,2024-12-20,787,338.52,38.4520,1010
2DJX,C,2022-10-25,2024-12-20,787,338.66,38.6107,575
2DJX,P,2022-10-25,2024-12-20,787,338.66,38.5096,575
2DJX,C,2022-10-25,2024-12-20,787,344.66,35.7532,733
2DJX,P,2022-10-25,2024-12-20,787,344.66,41.1054,733
2DJX,C,2022-10-25,2024-12-20,787,345.61,35.3070,1824
2DJX,P,2022-10-25,2024-12-20,787,345.61,41.5228,1824
2DJX,C,2022-10-25,2024-12-20,787,347.16,34.5791,1512
2DJX,P,2022-10-25,2024-12-20,787,347.16,42.2036,1512
2DJX,C,2022-10-25,2024-12-20,787,349.79,33.3501,2131
2DJX,P,2022-10-25,2024-12-20,787,349.79,43.3650,2131
2DJX,C,2022-10-25,2024-12-20,787,350.55,33.0162,1405
2DJX,P,2022-10-25,2024-12-20,787,350.55,43.7219,1405
2DJX,C,2022-10-25,2024-12-20,787,355.58,30.8862,1474
2DJX,P,2022-10-25,2024-12-20,787,355.58,46.1636,1474
2DJX,C,2022-10-25,2024-12-20,787,420.01,10.9985,825
2DJX,C,2022-10-25,2025-12-19,1151,258.95,95.7573,4024
2DJX,P,2022-10-25,2025-12-19,1151,258.95,19.3707,4024
2DJX,P,2022-10-25,2025-12-19,1151,285.0,24.7243,450
2DJX,C,2022-10-25,2025-12-19,1151,291.59,74.6118,983
2DJX,P,2022-10-25,2025-12-19,1151,291.59,26.8127,983
2DJX,C,2022-10-25,2025-12-19,1151,299.21,70.3527,1285
2DJX,P,2022-10-25,2025-12-19,1151,299.21,29.2275,1285
2DJX,C,2022-10-25,2025-12-19,1151,322.58,57.2901,822
2DJX,P,2022-10-25,2025-12-19,1151,322.58,36.6333,822
2DJX,C,2022-10-25,2025-12-19,1151,330.07,53.1037,596
2DJX,P,2022-10-25,2025-12-19,1151,330.07,39.0069,596
2DJX,C,2022-10-25,2025-12-19,1151,331.06,52.5503,592
2DJX,P,2022-10-25,2025-12-19,1151,331.06,39.3206,592
2DJX,C,2022-10-25,2025-12-19,1151,331.67,52.2093,614
2DJX,P,2022-10-25,2025-12-19,1151,331.67,39.5139,614
2DJX,C,2022-10-25,2025-12-19,1151,334.6,50.5716,587
2DJX,P,2022-10-25,2025-12-19,1151,334.6,40.4424,587
2DJX,C,2022-10-25,2025-12-19,1151,334.61,50.5661,587
2DJX,P,2022-10-25,2025-12-19,1151,334.61,40.4456,587
2DJX,C,2022-10-25,2025-12-19,1151,336.26,49.6438,3333
2DJX,P,2022-10-25,2025-12-19,1151,336.26,40.9685,3333
2DJX,C,2022-10-25,2025-12-19,1151,336.3,49.6214,291
2DJX,P,2022-10-25,2025-12-19,1151,336.3,40.9812,291
2DJX,C,2022-10-25,2025-12-19,1151,340.56,47.2504,1428
2DJX,P,2022-10-25,2025-12-19,1151,340.56,42.3412,1428
2DJX,C,2022-10-25,2025-12-19,1151,341.18,46.9243,1716
2DJX,P,2022-10-25,2025-12-19,1151,341.18,42.5581,1716
2DJX,C,2022-10-25,2025-12-19,1151,342.03,46.4816,1431
2DJX,P,2022-10-25,2025-12-19,1151,342.03,42.8599,1431
2DJX,C,2022-10-25,2025-12-19,1151,342.23,46.3822,576
2DJX,P,2022-10-25,2025-12-19,1151,342.23,42.9357,576
2DJX,C,2022-10-25,2025-12-19,1151,346.19,44.4291,1410
2DJX,P,2022-10-25,2025-12-19,1151,346.19,44.4509,1410
2DJX,C,2022-10-25,2025-12-19,1151,347.24,43.9184,1434
2DJX,P,2022-10-25,2025-12-19,1151,347.24,44.8598,1434
2DJX,C,2022-10-25,2025-12-19,1151,347.32,43.8804,1004
2DJX,P,2022-10-25,2025-12-19,1151,347.32,44.8919,1004
2DJX,C,2022-10-25,2025-12-19,1151,356.07,39.9186,1407
2DJX,P,2022-10-25,2025-12-19,1151,356.07,48.5937,1407
2DJX,C,2022-10-25,2025-12-19,1151,356.61,39.6741,418
2DJX,P,2022-10-25,2025-12-19,1151,356.61,48.8221,418
2DJX,C,2022-10-25,2025-12-19,1151,358.97,38.7191,700
2DJX,P,2022-10-25,2025-12-19,1151,358.97,49.9342,700
2DJX,C,2022-10-25,2025-12-19,1151,359.5,38.5209,420
2DJX,P,2022-10-25,2025-12-19,1151,359.5,50.2001,420
2DJX,C,2022-10-25,2025-12-19,1151,363.91,36.8717,862
2DJX,P,2022-10-25,2025-12-19,1151,363.91,52.4134,862
2DJX,C,2022-10-25,2025-12-19,1151,367.19,35.6450,862
2DJX,P,2022-10-25,2025-12-19,1151,367.19,54.0595,862
2DJX,C,2022-10-25,2025-12-19,1151,369.84,34.6540,284
2DJX,P,2022-10-25,2025-12-19,1151,369.84,55.3894,284
2DJX,C,2022-10-25,2025-12-19,1151,370.15,34.5381,853
2DJX,P,2022-10-25,2025-12-19,1151,370.15,55.5450,853
2DJX,C,2022-10-25,2026-12-18,1515,332.33,61.1019,923
2DJX,P,2022-10-25,2026-12-18,1515,332.33,43.4254,923
2DJX,C,2022-10-25,2026-12-18,1515,333.16,60.5951,986
2DJX,P,2022-10-25,2026-12-18,1515,333.16,43.6200,986
2DJX,C,2022-10-25,2026-12-18,1515,339.95,56.4486,870
2DJX,P,2022-10-25,2026-12-18,1515,339.95,45.2119,870
2DJX,C,2022-10-25,2026-12-18,1515,340.0,56.4181,400
2DJX,C,2022-10-25,2026-12-18,1515,341.95,55.2308,1296
2DJX,P,2022-10-25,2026-12-18,1515,341.95,45.6843,1296
2DJX,C,2022-10-25,2026-12-18,1515,344.6,53.6800,791
2DJX,P,2022-10-25,2026-12-18,1515,344.6,46.3732,791
2DJX,C,2022-10-25,2026-12-18,1515,347.61,52.0713,864
2DJX,P,2022-10-25,2026-12-18,1515,347.61,47.3082,864
2DJX,C,2022-10-25,2026-12-18,1515,348.5,51.5983,1180
2DJX,P,2022-10-25,2026-12-18,1515,348.5,47.5874,1180
2DJX,C,2022-10-25,2026-12-18,1515,353.12,49.3475,991
2DJX,P,2022-10-25,2026-12-18,1515,353.12,49.2411,991
2DJX,C,2022-10-25,2026-12-18,1515,353.14,49.3379,288
2DJX,P,2022-10-25,2026-12-18,1515,353.14,49.2484,288
2DJX,C,2022-10-25,2026-12-18,1515,353.86,49.0250,710
2DJX,P,2022-10-25,2026-12-18,1515,353.86,49.5440,710
2DJX,C,2022-10-25,2026-12-18,1515,354.49,48.7531,3579
2DJX,P,2022-10-25,2026-12-18,1515,354.49,49.8045,3579
2DJX,C,2022-10-25,2026-12-18,1515,355.0,48.5330,700
2DJX,C,2022-10-25,2026-12-18,1515,358.9,46.8498,281
2DJX,P,2022-10-25,2026-12-18,1515,358.9,51.6282,281
2DJX,C,2022-10-25,2026-12-18,1515,358.97,46.8196,561
2DJX,P,2022-10-25,2026-12-18,1515,358.97,51.6572,561
2DJX,C,2022-10-25,2026-12-18,1515,359.47,46.6038,701
2DJX,P,2022-10-25,2026-12-18,1515,359.47,51.8639,701
2DJX,C,2022-10-25,2026-12-18,1515,359.67,46.5175,1211
2DJX,P,2022-10-25,2026-12-18,1515,359.67,51.9466,1211
2DJX,C,2022-10-25,2026-12-18,1515,362.99,45.0847,426
2DJX,P,2022-10-25,2026-12-18,1515,362.99,53.3196,426
2DJX,C,2022-10-25,2026-12-18,1515,363.35,44.9293,832
2DJX,P,2022-10-25,2026-12-18,1515,363.35,53.4685,832
2DJX,C,2022-10-25,2026-12-18,1515,366.71,43.5245,550
2DJX,P,2022-10-25,2026-12-18,1515,366.71,54.9033,550
2DJX,C,2022-10-25,2026-12-18,1515,368.61,42.9218,3298
2DJX,P,2022-10-25,2026-12-18,1515,368.61,55.9063,3298
2DJX,C,2022-10-25,2026-12-18,1515,368.74,42.8806,1095
2DJX,P,2022-10-25,2026-12-18,1515,368.74,55.9750,1095
2DJX,C,2022-10-25,2026-12-18,1515,369.24,42.7223,727
2DJX,P,2022-10-25,2026-12-18,1515,369.24,56.2392,727
2DJX,C,2022-10-25,2026-12-18,1515,372.47,41.6994,575
2DJX,P,2022-10-25,2026-12-18,1515,372.47,57.9461,575
2DJX,C,2022-10-25,2026-12-18,1515,373.64,41.3288,543
2DJX,P,2022-10-25,2026-12-18,1515,373.64,58.5643,543
2DJX,P,2022-10-25,2027-12-17,1879,273.0,29.3187,100
2DJX,C,2022-10-25,2027-12-17,1879,334.27,67.5367,1026
2DJX,P,2022-10-25,2027-12-17,1879,334.27,46.2307,1026
2DJX,C,2022-10-25,2027-12-17,1879,343.42,62.5990,831
2DJX,P,2022-10-25,2027-12-17,1879,343.42,48.7563,831
2DJX,C,2022-10-25,2027-12-17,1879,346.79,60.7805,1304
2DJX,P,2022-10-25,2027-12-17,1879,346.79,49.6865,1304
2DJX,C,2022-10-25,2027-12-17,1879,356.29,55.6539,793
2DJX,P,2022-10-25,2027-12-17,1879,356.29,52.3088,793
2DJX,C,2022-10-25,2027-12-17,1879,356.48,55.5514,952
2DJX,P,2022-10-25,2027-12-17,1879,356.48,52.3612,952
2DJX,C,2022-10-25,2027-12-17,1879,366.15,51.1047,1364
2DJX,P,2022-10-25,2027-12-17,1879,366.15,55.8020,1364
2DJX,C,2022-10-25,2028-12-15,2243,366.84,57.2978,279
2DJX,P,2022-10-25,2028-12-15,2243,366.84,56.6745,279
2NDX,P,2022-10-25,2022-12-16,52,9500.01,63.7550,31
2NDX,C,2022-10-25,2022-12-16,52,10874.0,1097.769,46
2NDX,P,2022-10-25,2022-12-16,52,10874.0,262.2456,46
2NDX,C,2022-10-25,2022-12-16,52,10927.0,1058.792,46
2NDX,P,2022-10-25,2022-12-16,52,10927.0,275.9810,46
2NDX,C,2022-10-25,2022-12-16,52,10961.0,1034.078,147
2NDX,P,2022-10-25,2022-12-16,52,10961.0,285.0822,147
2NDX,C,2022-10-25,2022-12-16,52,11059.0,964.3749,27
2NDX,P,2022-10-25,2022-12-16,52,11059.0,312.8467,27
2NDX,C,2022-10-25,2022-12-16,52,11061.0,962.9711,50
2NDX,P,2022-10-25,2022-12-16,52,11061.0,313.4321,50
2NDX,C,2022-10-25,2022-12-16,52,11114.0,926.0597,45
2NDX,P,2022-10-25,2022-12-16,52,11114.0,329.2330,45
2NDX,C,2022-10-25,2022-12-16,52,11192.0,872.7392,36
2NDX,P,2022-10-25,2022-12-16,52,11192.0,353.4892,36
2NDX,C,2022-10-25,2022-12-16,52,11204.0,864.6918,29
2NDX,P,2022-10-25,2022-12-16,52,11204.0,357.3767,29
2NDX,C,2022-10-25,2022-12-16,52,11208.0,862.0777,45
2NDX,P,2022-10-25,2022-12-16,52,11208.0,358.7408,45
2NDX,C,2022-10-25,2022-12-16,52,11284.0,812.5729,14
2NDX,P,2022-10-25,2022-12-16,52,11284.0,384.8236,14
2NDX,C,2022-10-25,2022-12-16,52,11291.0,808.0434,36
2NDX,P,2022-10-25,2022-12-16,52,11291.0,387.2560,36
2NDX,C,2022-10-25,2022-12-16,52,11321.0,788.7336,40
2NDX,P,2022-10-25,2022-12-16,52,11321.0,397.7835,40
2NDX,C,2022-10-25,2022-12-16,52,11517.0,668.8705,210
2NDX,P,2022-10-25,2022-12-16,52,11517.0,472.8566,210
2NDX,C,2022-10-25,2022-12-16,52,11577.0,634.4243,4
2NDX,P,2022-10-25,2022-12-16,52,11577.0,498.0847,4
2NDX,C,2022-10-25,2022-12-16,52,11581.0,632.1832,15
2NDX,P,2022-10-25,2022-12-16,52,11581.0,499.8220,15
2NDX,C,2022-10-25,2022-12-16,52,11600.01,621.5916,43
2NDX,P,2022-10-25,2022-12-16,52,11600.01,508.1371,43
2NDX,C,2022-10-25,2022-12-16,52,11632.0,603.8042,3
2NDX,P,2022-10-25,2022-12-16,52,11632.0,522.1661,3
2NDX,C,2022-10-25,2022-12-16,52,11746.9,542.4608,21
2NDX,P,2022-10-25,2022-12-16,52,11746.9,575.0991,21
2NDX,C,2022-10-25,2022-12-16,52,11803.6,513.8691,94
2NDX,P,2022-10-25,2022-12-16,52,11803.6,602.8997,94
2NDX,C,2022-10-25,2022-12-16,52,11811.0,510.2999,30
2NDX,P,2022-10-25,2022-12-16,52,11811.0,606.6903,30
2NDX,C,2022-10-25,2022-12-16,52,12188.0,345.1364,12
2NDX,P,2022-10-25,2022-12-16,52,12188.0,816.4807,12
2NDX,C,2022-10-25,2022-12-16,52,12699.78,184.5143,79
2NDX,P,2022-10-25,2022-12-16,52,12699.78,1164.860,79
2NDX,C,2022-10-25,2022-12-16,52,12785.69,164.2530,23
2NDX,P,2022-10-25,2022-12-16,52,12785.69,1230.043,23
2NDX,P,2022-10-25,2022-12-16,52,13100.01,1483.802,36
2NDX,C,2022-10-25,2022-12-16,52,14587.76,10.1940,70
2NDX,P,2022-10-25,2022-12-16,52,14587.76,2868.273,70
2NDX,C,2022-10-25,2022-12-16,52,14624.68,9.6050,17
2NDX,P,2022-10-25,2022-12-16,52,14624.68,2904.404,17
2NDX,C,2022-10-25,2022-12-16,52,14650.12,9.2058,68
2NDX,P,2022-10-25,2022-12-16,52,14650.12,2929.307,68
2NDX,C,2022-10-25,2022-12-16,52,14820.61,6.9518,10
2NDX,P,2022-10-25,2022-12-16,52,14820.61,3096.617,10
2NDX,C,2022-10-25,2022-12-16,52,14868.02,6.3958,13
2NDX,P,2022-10-25,2022-12-16,52,14868.02,3143.214,13
2NDX,C,2022-10-25,2022-12-16,52,14921.68,5.8728,27
2NDX,P,2022-10-25,2022-12-16,52,14921.68,3196.060,27
2NDX,C,2022-10-25,2022-12-16,52,14932.84,5.7659,17
2NDX,P,2022-10-25,2022-12-16,52,14932.84,3207.052,17
2NDX,C,2022-10-25,2023-03-17,143,13451.37,284.0771,38
2NDX,P,2022-10-25,2023-03-17,143,13451.37,1875.238,38
2NDX,P,2022-10-25,2023-05-19,206,12000.01,1100.108,30
2NDX,C,2022-10-25,2023-06-16,234,11900.04,1159.723,22
2NDX,P,2022-10-25,2023-06-16,234,11900.04,1098.562,22
2NDX,C,2022-10-25,2023-06-16,234,11926.01,1146.454,177
2NDX,P,2022-10-25,2023-06-16,234,11926.01,1110.519,177
2NDX,C,2022-10-25,2023-06-16,234,12170.66,1022.652,92
2NDX,P,2022-10-25,2023-06-16,234,12170.66,1224.346,92
2NDX,C,2022-10-25,2023-06-16,234,12255.29,980.2626,42
2NDX,P,2022-10-25,2023-06-16,234,12255.29,1264.158,42
2NDX,C,2022-10-25,2023-06-16,234,12789.64,749.0518,24
2NDX,P,2022-10-25,2023-06-16,234,12789.64,1551.963,24
2NDX,C,2022-10-25,2023-06-16,234,13527.12,495.0738,27
2NDX,P,2022-10-25,2023-06-16,234,13527.12,2014.303,27
2NDX,C,2022-10-25,2023-06-16,234,14470.82,272.7567,35
2NDX,P,2022-10-25,2023-06-16,234,14470.82,2708.605,35
2NDX,C,2022-10-25,2023-06-16,234,15391.96,145.8866,16
2NDX,P,2022-10-25,2023-06-16,234,15391.96,3476.442,16
2NDX,C,2022-10-25,2023-06-16,234,15620.82,124.6698,16
2NDX,P,2022-10-25,2023-06-16,234,15620.82,3677.518,16
2NDX,P,2022-10-25,2023-07-21,269,7190.0,116.0531,62
2NDX,P,2022-10-25,2023-08-18,297,10000.01,548.4524,30
2NDX,P,2022-10-25,2023-12-15,416,6362.0,131.9638,62
2NDX,C,2022-10-25,2023-12-15,416,11373.27,1889.351,46
2NDX,P,2022-10-25,2023-12-15,416,11373.27,1091.508,46
2NDX,P,2022-10-25,2023-12-15,416,11450.0,1119.989,12
2NDX,C,2022-10-25,2023-12-15,416,11599.84,1761.604,45
2NDX,P,2022-10-25,2023-12-15,416,11599.84,1178.645,45
2NDX,C,2022-10-25,2023-12-15,416,12221.77,1437.098,101
2NDX,P,2022-10-25,2023-12-15,416,12221.77,1443.992,101
2NDX,C,2022-10-25,2023-12-15,416,12244.37,1426.292,50
2NDX,P,2022-10-25,2023-12-15,416,12244.37,1454.620,50
2NDX,C,2022-10-25,2023-12-15,416,12244.88,1426.049,21
2NDX,P,2022-10-25,2023-12-15,416,12244.88,1454.860,21
2NDX,C,2022-10-25,2023-12-15,416,12334.45,1383.619,32
