SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-10-20,2023-12-15,421,3704.48,47.2086,262
2SPX,P,2022-10-20,2023-12-15,421,3704.48,50.3949,262
2SPX,C,2022-10-20,2023-12-15,421,3729.22,33.7942,417
2SPX,P,2022-10-20,2023-12-15,421,3729.22,60.4074,417
2SPX,C,2022-10-20,2023-12-15,421,3729.9,33.4259,65
2SPX,P,2022-10-20,2023-12-15,421,3729.9,60.6831,65
2SPX,C,2022-10-20,2023-12-15,421,3732.14,32.2140,78
2SPX,P,2022-10-20,2023-12-15,421,3732.14,61.5922,78
2SPX,C,2022-10-20,2023-12-15,421,3733.74,31.3493,195
2SPX,P,2022-10-20,2023-12-15,421,3733.74,62.2427,195
2SPX,C,2022-10-20,2023-12-15,421,3757.83,18.4772,1103
2SPX,P,2022-10-20,2023-12-15,421,3757.83,72.1820,1103
2SPX,C,2022-10-20,2023-12-15,421,3758.29,18.2349,276
2SPX,P,2022-10-20,2023-12-15,421,3758.29,72.3752,276
2SPX,C,2022-10-20,2023-12-15,421,3758.66,18.0402,275
2SPX,P,2022-10-20,2023-12-15,421,3758.66,72.5309,275
2SPX,C,2022-10-20,2023-12-15,421,3760.97,16.8256,206
2SPX,P,2022-10-20,2023-12-15,421,3760.97,73.5037,206
2SPX,C,2022-10-20,2023-12-15,421,3763.87,15.3032,276
2SPX,P,2022-10-20,2023-12-15,421,3763.87,74.7274,276
2SPX,C,2022-10-20,2023-12-15,421,3764.53,14.9571,1387
2SPX,P,2022-10-20,2023-12-15,421,3764.53,75.0062,1387
2SPX,C,2022-10-20,2023-12-15,421,3764.57,14.9361,138
2SPX,P,2022-10-20,2023-12-15,421,3764.57,75.0231,138
2SPX,C,2022-10-20,2023-12-15,421,3765.29,14.5589,138
2SPX,P,2022-10-20,2023-12-15,421,3765.29,75.3277,138
2SPX,C,2022-10-20,2023-12-15,421,3773.07,10.4927,1024
2SPX,P,2022-10-20,2023-12-15,421,3773.07,78.6285,1024
2SPX,C,2022-10-20,2023-12-15,421,3773.12,10.4665,136
2SPX,P,2022-10-20,2023-12-15,421,3773.12,78.6498,136
2SPX,C,2022-10-20,2023-12-15,421,3773.57,10.2316,136
2SPX,P,2022-10-20,2023-12-15,421,3773.57,78.8409,136
2SPX,C,2022-10-20,2023-12-15,421,3774.93,09.5217,95
2SPX,P,2022-10-20,2023-12-15,421,3774.93,79.4188,95
2SPX,C,2022-10-20,2023-12-15,421,3778.21,07.8096,136
2SPX,P,2022-10-20,2023-12-15,421,3778.21,80.8126,136
2SPX,C,2022-10-20,2023-12-15,421,3797.16,97.9766,128
2SPX,P,2022-10-20,2023-12-15,421,3797.16,88.9239,128
2SPX,C,2022-10-20,2023-12-15,421,3819.8,86.4270,320
2SPX,P,2022-10-20,2023-12-15,421,3819.8,98.8126,320
2SPX,C,2022-10-20,2023-12-15,421,3824.41,84.0976,1355
2SPX,P,2022-10-20,2023-12-15,421,3824.41,00.8485,1355
2SPX,C,2022-10-20,2023-12-15,421,3831.65,80.4410,270
2SPX,P,2022-10-20,2023-12-15,421,3831.65,04.0477,270
2SPX,C,2022-10-20,2023-12-15,421,3834.23,79.1417,677
2SPX,P,2022-10-20,2023-12-15,421,3834.23,05.1915,677
2SPX,C,2022-10-20,2023-12-15,421,3835.12,78.6942,271
2SPX,P,2022-10-20,2023-12-15,421,3835.12,05.5867,271
2SPX,C,2022-10-20,2023-12-15,421,3844.25,74.1177,64
2SPX,P,2022-10-20,2023-12-15,421,3844.25,09.6556,64
2SPX,C,2022-10-20,2023-12-15,421,3857.28,67.6368,134
2SPX,P,2022-10-20,2023-12-15,421,3857.28,15.5131,134
2SPX,C,2022-10-20,2023-12-15,421,3864.86,63.8939,265
2SPX,P,2022-10-20,2023-12-15,421,3864.86,18.9480,802
2SPX,C,2022-10-20,2023-12-15,421,3867.75,62.4720,662
2SPX,P,2022-10-20,2023-12-15,421,3867.75,20.2627,662
2SPX,C,2022-10-20,2023-12-15,421,3872.98,59.9062,938
2SPX,P,2022-10-20,2023-12-15,421,3872.98,22.6493,938
2SPX,C,2022-10-20,2023-12-15,421,3874.64,59.0938,88
2SPX,P,2022-10-20,2023-12-15,421,3874.64,23.4088,88
2SPX,C,2022-10-20,2023-12-15,421,3887.88,52.6429,75
2SPX,P,2022-10-20,2023-12-15,421,3887.88,29.4952,75
2SPX,C,2022-10-20,2023-12-15,421,3894.75,49.3011,398
2SPX,P,2022-10-20,2023-12-15,421,3894.75,32.6587,398
2SPX,C,2022-10-20,2023-12-15,421,3896.22,48.5860,396
2SPX,P,2022-10-20,2023-12-15,421,3896.22,33.3356,396
2SPX,C,2022-10-20,2023-12-15,421,3896.25,48.5714,795
2SPX,P,2022-10-20,2023-12-15,421,3896.25,33.3494,795
2SPX,C,2022-10-20,2023-12-15,421,3896.27,48.5617,132
2SPX,P,2022-10-20,2023-12-15,421,3896.27,33.3587,132
2SPX,C,2022-10-20,2023-12-15,421,3896.3,48.5471,265
2SPX,P,2022-10-20,2023-12-15,421,3896.3,33.3725,265
2SPX,C,2022-10-20,2023-12-15,421,3897.32,48.0509,132
2SPX,P,2022-10-20,2023-12-15,421,3897.32,33.8422,132
2SPX,C,2022-10-20,2023-12-15,421,3898.23,47.6083,527
2SPX,P,2022-10-20,2023-12-15,421,3898.23,34.2612,527
2SPX,C,2022-10-20,2023-12-15,421,3905.54,44.0524,1053
2SPX,P,2022-10-20,2023-12-15,421,3905.54,37.6273,1053
2SPX,C,2022-10-20,2023-12-15,421,3909.76,41.9996,530
2SPX,P,2022-10-20,2023-12-15,421,3909.76,39.5706,530
2SPX,C,2022-10-20,2023-12-15,421,3910.1,41.8342,66
2SPX,P,2022-10-20,2023-12-15,421,3910.1,39.7271,66
2SPX,C,2022-10-20,2023-12-15,421,3934.4,30.2011,527
2SPX,P,2022-10-20,2023-12-15,421,3934.4,51.1043,527
2SPX,C,2022-10-20,2023-12-15,421,3941.0,27.1229,130
2SPX,P,2022-10-20,2023-12-15,421,3941.0,54.2758,130
2SPX,C,2022-10-20,2023-12-15,421,3958.82,18.9206,194
2SPX,P,2022-10-20,2023-12-15,421,3958.82,62.9477,194
2SPX,C,2022-10-20,2023-12-15,421,3971.13,13.3426,522
2SPX,P,2022-10-20,2023-12-15,421,3971.13,69.0263,522
2SPX,C,2022-10-20,2023-12-15,421,3983.15,07.9246,387
2SPX,P,2022-10-20,2023-12-15,421,3983.15,74.9903,387
2SPX,C,2022-10-20,2023-12-15,421,3984.86,07.1564,206
2SPX,P,2022-10-20,2023-12-15,421,3984.86,75.8414,206
2SPX,C,2022-10-20,2023-12-15,421,3986.94,06.2233,256
2SPX,P,2022-10-20,2023-12-15,421,3986.94,76.8779,256
2SPX,C,2022-10-20,2023-12-15,421,3987.95,05.7708,256
2SPX,P,2022-10-20,2023-12-15,421,3987.95,77.3819,256
2SPX,C,2022-10-20,2023-12-15,421,3991.09,04.3664,61
2SPX,P,2022-10-20,2023-12-15,421,3991.09,78.9507,61
2SPX,C,2022-10-20,2023-12-15,421,3991.14,04.3440,184
2SPX,P,2022-10-20,2023-12-15,421,3991.14,78.9757,184
2SPX,C,2022-10-20,2023-12-15,421,3991.24,04.2993,123
2SPX,P,2022-10-20,2023-12-15,421,3991.24,79.0257,123
2SPX,C,2022-10-20,2023-12-15,421,3993.98,03.0768,256
2SPX,P,2022-10-20,2023-12-15,421,3993.98,80.3977,256
2SPX,C,2022-10-20,2023-12-15,421,4000.59,00.1390,428
2SPX,P,2022-10-20,2023-12-15,421,4000.59,83.7192,428
2SPX,C,2022-10-20,2023-12-15,421,4005.98,97.7606,127
2SPX,P,2022-10-20,2023-12-15,421,4005.98,86.4447,127
2SPX,C,2022-10-20,2023-12-15,421,4007.0,97.3116,701
2SPX,P,2022-10-20,2023-12-15,421,4007.0,86.9616,701
2SPX,C,2022-10-20,2023-12-15,421,4008.84,96.5027,183
2SPX,P,2022-10-20,2023-12-15,421,4008.84,87.8950,183
2SPX,C,2022-10-20,2023-12-15,421,4009.45,96.2348,1460
2SPX,P,2022-10-20,2023-12-15,421,4009.45,88.2047,1460
2SPX,C,2022-10-20,2023-12-15,421,4010.69,95.6906,258
2SPX,P,2022-10-20,2023-12-15,421,4010.69,88.8347,258
2SPX,C,2022-10-20,2023-12-15,421,4010.99,95.5590,258
2SPX,P,2022-10-20,2023-12-15,421,4010.99,88.9872,258
2SPX,C,2022-10-20,2023-12-15,421,4011.18,95.4758,129
2SPX,P,2022-10-20,2023-12-15,421,4011.18,89.0838,129
2SPX,C,2022-10-20,2023-12-15,421,4013.65,94.3938,1033
2SPX,P,2022-10-20,2023-12-15,421,4013.65,90.3408,1033
2SPX,C,2022-10-20,2023-12-15,421,4014.54,94.0044,384
2SPX,P,2022-10-20,2023-12-15,421,4014.54,90.7942,384
2SPX,C,2022-10-20,2023-12-15,421,4015.85,93.4320,445
2SPX,P,2022-10-20,2023-12-15,421,4015.85,91.4622,445
2SPX,C,2022-10-20,2023-12-15,421,4029.25,87.6238,254
2SPX,P,2022-10-20,2023-12-15,421,4029.25,98.3428,254
2SPX,C,2022-10-20,2023-12-15,421,4030.3,87.1736,254
2SPX,P,2022-10-20,2023-12-15,421,4030.3,98.8869,254
2SPX,C,2022-10-20,2023-12-15,421,4040.86,82.6679,127
2SPX,P,2022-10-20,2023-12-15,421,4040.86,04.3807,127
2SPX,C,2022-10-20,2023-12-15,421,4040.97,82.6211,127
2SPX,P,2022-10-20,2023-12-15,421,4040.97,04.4380,127
2SPX,C,2022-10-20,2023-12-15,421,4041.55,82.3747,255
2SPX,P,2022-10-20,2023-12-15,421,4041.55,04.7409,255
2SPX,C,2022-10-20,2023-12-15,421,4043.36,81.6069,121
2SPX,P,2022-10-20,2023-12-15,421,4043.36,05.6870,121
2SPX,C,2022-10-20,2023-12-15,421,4049.27,79.1078,127
2SPX,P,2022-10-20,2023-12-15,421,4049.27,08.7842,127
2SPX,C,2022-10-20,2023-12-15,421,4052.75,77.6396,127
2SPX,P,2022-10-20,2023-12-15,421,4052.75,10.6113,127
2SPX,C,2022-10-20,2023-12-15,421,4057.13,75.7969,153
2SPX,P,2022-10-20,2023-12-15,421,4057.13,12.9162,153
2SPX,C,2022-10-20,2023-12-15,421,4060.34,74.4508,252
2SPX,P,2022-10-20,2023-12-15,421,4060.34,14.6097,252
2SPX,C,2022-10-20,2023-12-15,421,4060.99,74.1787,121
2SPX,P,2022-10-20,2023-12-15,421,4060.99,14.9530,121
2SPX,C,2022-10-20,2023-12-15,421,4063.16,73.2713,635
2SPX,P,2022-10-20,2023-12-15,421,4063.16,16.1005,635
2SPX,C,2022-10-20,2023-12-15,421,4068.92,70.8709,502
2SPX,P,2022-10-20,2023-12-15,421,4068.92,19.1544,502
2SPX,C,2022-10-20,2023-12-15,421,4069.9,70.4636,120
2SPX,P,2022-10-20,2023-12-15,421,4069.9,19.6751,120
2SPX,C,2022-10-20,2023-12-15,421,4070.12,70.3723,63
2SPX,P,2022-10-20,2023-12-15,421,4070.12,19.7921,63
2SPX,C,2022-10-20,2023-12-15,421,4075.72,68.0531,362
2SPX,P,2022-10-20,2023-12-15,421,4075.72,22.7757,362
2SPX,C,2022-10-20,2023-12-15,421,4079.81,66.3702,144
2SPX,P,2022-10-20,2023-12-15,421,4079.81,24.9657,144
2SPX,C,2022-10-20,2023-12-15,421,4080.5,66.0868,1201
2SPX,P,2022-10-20,2023-12-15,421,4080.5,25.3356,1201
2SPX,C,2022-10-20,2023-12-15,421,4080.83,65.9513,375
2SPX,P,2022-10-20,2023-12-15,421,4080.83,25.5127,375
2SPX,C,2022-10-20,2023-12-15,421,4080.91,65.9185,541
2SPX,P,2022-10-20,2023-12-15,421,4080.91,25.5556,541
2SPX,C,2022-10-20,2023-12-15,421,4080.94,65.9062,240
2SPX,P,2022-10-20,2023-12-15,421,4080.94,25.5717,240
2SPX,C,2022-10-20,2023-12-15,421,4080.97,65.8939,1321
2SPX,P,2022-10-20,2023-12-15,421,4080.97,25.5878,1321
2SPX,C,2022-10-20,2023-12-15,421,4081.01,65.8775,254
2SPX,P,2022-10-20,2023-12-15,421,4081.01,25.6093,254
2SPX,C,2022-10-20,2023-12-15,421,4081.54,65.6603,125
2SPX,P,2022-10-20,2023-12-15,421,4081.54,25.8940,125
2SPX,C,2022-10-20,2023-12-15,421,4094.06,60.5533,240
2SPX,P,2022-10-20,2023-12-15,421,4094.06,32.6425,240
2SPX,C,2022-10-20,2023-12-15,421,4094.27,60.4681,96
2SPX,P,2022-10-20,2023-12-15,421,4094.27,32.7561,96
2SPX,C,2022-10-20,2023-12-15,421,4095.68,59.8965,120
2SPX,P,2022-10-20,2023-12-15,421,4095.68,33.5197,120
2SPX,C,2022-10-20,2023-12-15,421,4095.71,59.8844,60
2SPX,P,2022-10-20,2023-12-15,421,4095.71,33.5360,60
2SPX,C,2022-10-20,2023-12-15,421,4097.06,59.3380,180
2SPX,P,2022-10-20,2023-12-15,421,4097.06,34.2679,180
2SPX,C,2022-10-20,2023-12-15,421,4099.92,58.1823,120
2SPX,P,2022-10-20,2023-12-15,421,4099.92,35.8204,120
2SPX,C,2022-10-20,2023-12-15,421,4100.09,58.1140,60
2SPX,P,2022-10-20,2023-12-15,421,4100.09,35.9131,60
2SPX,C,2022-10-20,2023-12-15,421,4102.45,57.1699,125
2SPX,P,2022-10-20,2023-12-15,421,4102.45,37.2038,125
2SPX,C,2022-10-20,2023-12-15,421,4102.92,56.9821,777
2SPX,P,2022-10-20,2023-12-15,421,4102.92,37.4610,777
2SPX,C,2022-10-20,2023-12-15,421,4103.8,56.6308,1194
2SPX,P,2022-10-20,2023-12-15,421,4103.8,37.9430,1194
2SPX,C,2022-10-20,2023-12-15,421,4115.43,52.0133,71
2SPX,P,2022-10-20,2023-12-15,421,4115.43,44.3382,71
2SPX,C,2022-10-20,2023-12-15,421,4118.49,50.8064,871
2SPX,P,2022-10-20,2023-12-15,421,4118.49,46.0289,871
2SPX,C,2022-10-20,2023-12-15,421,4124.45,48.4654,357
2SPX,P,2022-10-20,2023-12-15,421,4124.45,49.3316,357
2SPX,C,2022-10-20,2023-12-15,421,4124.7,48.3675,251
2SPX,P,2022-10-20,2023-12-15,421,4124.7,49.4704,251
2SPX,C,2022-10-20,2023-12-15,421,4126.48,47.6755,187
2SPX,P,2022-10-20,2023-12-15,421,4126.48,50.4639,187
2SPX,C,2022-10-20,2023-12-15,421,4130.05,46.2928,500
2SPX,P,2022-10-20,2023-12-15,421,4130.05,52.4618,500
2SPX,C,2022-10-20,2023-12-15,421,4131.66,45.6707,59
2SPX,P,2022-10-20,2023-12-15,421,4131.66,53.3643,59
2SPX,C,2022-10-20,2023-12-15,421,4141.82,41.7666,247
2SPX,P,2022-10-20,2023-12-15,421,4141.82,59.0809,247
2SPX,C,2022-10-20,2023-12-15,421,4142.22,41.6135,123
2SPX,P,2022-10-20,2023-12-15,421,4142.22,59.3066,123
2SPX,C,2022-10-20,2023-12-15,421,4142.29,41.5868,250
2SPX,P,2022-10-20,2023-12-15,421,4142.29,59.3461,250
2SPX,C,2022-10-20,2023-12-15,421,4142.63,41.4569,247
2SPX,P,2022-10-20,2023-12-15,421,4142.63,59.5382,247
2SPX,C,2022-10-20,2023-12-15,421,4146.97,39.8017,357
2SPX,P,2022-10-20,2023-12-15,421,4146.97,61.9927,357
2SPX,C,2022-10-20,2023-12-15,421,4147.43,39.6265,121
2SPX,P,2022-10-20,2023-12-15,421,4147.43,62.2531,121
2SPX,C,2022-10-20,2023-12-15,421,4147.46,39.6151,121
2SPX,P,2022-10-20,2023-12-15,421,4147.46,62.2701,121
2SPX,C,2022-10-20,2023-12-15,421,4147.48,39.6075,121
2SPX,P,2022-10-20,2023-12-15,421,4147.48,62.2814,121
2SPX,C,2022-10-20,2023-12-15,421,4149.42,38.8702,246
2SPX,P,2022-10-20,2023-12-15,421,4149.42,63.3811,246
2SPX,C,2022-10-20,2023-12-15,421,4150.33,38.5251,123
2SPX,P,2022-10-20,2023-12-15,421,4150.33,63.8977,123
2SPX,C,2022-10-20,2023-12-15,421,4151.88,37.9391,413
2SPX,P,2022-10-20,2023-12-15,421,4151.88,64.7795,413
2SPX,C,2022-10-20,2023-12-15,421,4154.94,36.7847,246
2SPX,P,2022-10-20,2023-12-15,421,4154.94,66.5227,246
2SPX,C,2022-10-20,2023-12-15,421,4155.0,36.7621,45
2SPX,C,2022-10-20,2023-12-15,421,4155.4,36.6116,123
2SPX,P,2022-10-20,2023-12-15,421,4155.4,66.7851,123
2SPX,C,2022-10-20,2023-12-15,421,4164.04,33.3716,681
2SPX,P,2022-10-20,2023-12-15,421,4164.04,71.7265,681
2SPX,C,2022-10-20,2023-12-15,421,4165.76,32.7298,495
2SPX,P,2022-10-20,2023-12-15,421,4165.76,72.7134,495
2SPX,C,2022-10-20,2023-12-15,421,4167.72,31.9997,309
2SPX,P,2022-10-20,2023-12-15,421,4167.72,73.8393,309
2SPX,C,2022-10-20,2023-12-15,421,4179.6,27.5997,471
2SPX,P,2022-10-20,2023-12-15,421,4179.6,80.6888,471
2SPX,C,2022-10-20,2023-12-15,421,4181.15,27.0284,1152
2SPX,P,2022-10-20,2023-12-15,421,4181.15,81.5853,1152
2SPX,C,2022-10-20,2023-12-15,421,4195.88,21.6426,117
2SPX,P,2022-10-20,2023-12-15,421,4195.88,90.1476,117
2SPX,C,2022-10-20,2023-12-15,421,4202.86,19.1206,234
2SPX,P,2022-10-20,2023-12-15,421,4202.86,94.2351,234
2SPX,C,2022-10-20,2023-12-15,421,4203.41,18.9229,702
2SPX,P,2022-10-20,2023-12-15,421,4203.41,94.5583,702
2SPX,C,2022-10-20,2023-12-15,421,4203.51,18.8871,164
2SPX,P,2022-10-20,2023-12-15,421,4203.51,94.6171,164
2SPX,C,2022-10-20,2023-12-15,421,4212.91,15.5263,243
2SPX,P,2022-10-20,2023-12-15,421,4212.91,00.1574,243
2SPX,C,2022-10-20,2023-12-15,421,4225.02,11.2430,303
2SPX,P,2022-10-20,2023-12-15,421,4225.02,07.3414,303
2SPX,C,2022-10-20,2023-12-15,421,4227.95,10.2178,484
2SPX,P,2022-10-20,2023-12-15,421,4227.95,09.0907,484
2SPX,C,2022-10-20,2023-12-15,421,4228.31,10.0920,121
2SPX,P,2022-10-20,2023-12-15,421,4228.31,09.3058,121
2SPX,C,2022-10-20,2023-12-15,421,4230.84,09.2096,122
2SPX,P,2022-10-20,2023-12-15,421,4230.84,10.8191,122
2SPX,C,2022-10-20,2023-12-15,421,4238.65,06.4997,242
2SPX,P,2022-10-20,2023-12-15,421,4238.65,15.5047,242
2SPX,C,2022-10-20,2023-12-15,421,4240.35,05.9127,849
2SPX,P,2022-10-20,2023-12-15,421,4240.35,16.5274,849
2SPX,C,2022-10-20,2023-12-15,421,4240.55,05.8437,242
2SPX,P,2022-10-20,2023-12-15,421,4240.55,16.6478,242
2SPX,C,2022-10-20,2023-12-15,421,4241.71,05.4438,241
2SPX,P,2022-10-20,2023-12-15,421,4241.71,17.3464,241
2SPX,C,2022-10-20,2023-12-15,421,4241.77,05.4232,362
2SPX,P,2022-10-20,2023-12-15,421,4241.77,17.3825,362
2SPX,C,2022-10-20,2023-12-15,421,4243.99,04.6593,347
2SPX,P,2022-10-20,2023-12-15,421,4243.99,18.7208,347
2SPX,C,2022-10-20,2023-12-15,421,4247.19,03.5612,243
2SPX,P,2022-10-20,2023-12-15,421,4247.19,20.6529,243
2SPX,C,2022-10-20,2023-12-15,421,4248.5,03.1128,119
2SPX,P,2022-10-20,2023-12-15,421,4248.5,21.4449,119
2SPX,C,2022-10-20,2023-12-15,421,4252.38,01.7956,363
2SPX,P,2022-10-20,2023-12-15,421,4252.38,23.8019,363
2SPX,C,2022-10-20,2023-12-15,421,4255.93,00.5995,116
2SPX,P,2022-10-20,2023-12-15,421,4255.93,25.9674,116
2SPX,C,2022-10-20,2023-12-15,421,4256.18,00.5155,232
2SPX,P,2022-10-20,2023-12-15,421,4256.18,26.1200,232
2SPX,C,2022-10-20,2023-12-15,421,4259.14,99.5218,577
2SPX,P,2022-10-20,2023-12-15,421,4259.14,27.9293,577
2SPX,C,2022-10-20,2023-12-15,421,4260.47,99.0763,577
2SPX,P,2022-10-20,2023-12-15,421,4260.47,28.7432,577
2SPX,C,2022-10-20,2023-12-15,421,4266.85,96.9481,355
2SPX,P,2022-10-20,2023-12-15,421,4266.85,32.6563,355
2SPX,C,2022-10-20,2023-12-15,421,4267.39,96.7685,121
2SPX,P,2022-10-20,2023-12-15,421,4267.39,32.9881,121
2SPX,C,2022-10-20,2023-12-15,421,4267.5,96.7319,48
2SPX,P,2022-10-20,2023-12-15,421,4267.5,33.0557,48
2SPX,C,2022-10-20,2023-12-15,421,4267.82,96.6256,118
2SPX,P,2022-10-20,2023-12-15,421,4267.82,33.2524,118
2SPX,C,2022-10-20,2023-12-15,421,4267.88,96.6057,354
2SPX,P,2022-10-20,2023-12-15,421,4267.88,33.2893,354
2SPX,C,2022-10-20,2023-12-15,421,4268.69,96.3369,178
2SPX,P,2022-10-20,2023-12-15,421,4268.69,33.7874,178
2SPX,C,2022-10-20,2023-12-15,421,4269.01,96.2307,615
2SPX,P,2022-10-20,2023-12-15,421,4269.01,33.9843,615
2SPX,C,2022-10-20,2023-12-15,421,4271.17,95.5152,59
2SPX,P,2022-10-20,2023-12-15,421,4271.17,35.3141,59
2SPX,C,2022-10-20,2023-12-15,421,4271.76,95.3198,120
2SPX,P,2022-10-20,2023-12-15,421,4271.76,35.6775,120
2SPX,C,2022-10-20,2023-12-15,421,4272.03,95.2305,166
2SPX,P,2022-10-20,2023-12-15,421,4272.03,35.8438,166
2SPX,C,2022-10-20,2023-12-15,421,4272.39,95.1113,240
2SPX,P,2022-10-20,2023-12-15,421,4272.39,36.0655,240
2SPX,C,2022-10-20,2023-12-15,421,4281.96,91.9451,181
2SPX,P,2022-10-20,2023-12-15,421,4281.96,41.9614,181
2SPX,C,2022-10-20,2023-12-15,421,4285.2,90.8779,236
2SPX,P,2022-10-20,2023-12-15,421,4285.2,43.9622,236
2SPX,C,2022-10-20,2023-12-15,421,4285.28,90.8516,118
2SPX,P,2022-10-20,2023-12-15,421,4285.28,44.0117,118
2SPX,C,2022-10-20,2023-12-15,421,4285.75,90.6971,228
2SPX,P,2022-10-20,2023-12-15,421,4285.75,44.3022,228
2SPX,C,2022-10-20,2023-12-15,421,4286.87,90.3293,233
2SPX,P,2022-10-20,2023-12-15,421,4286.87,44.9950,233
2SPX,C,2022-10-20,2023-12-15,421,4292.19,88.5881,405
2SPX,P,2022-10-20,2023-12-15,421,4292.19,48.2914,405
2SPX,C,2022-10-20,2023-12-15,421,4293.44,88.1804,119
2SPX,P,2022-10-20,2023-12-15,421,4293.44,49.0674,119
2SPX,C,2022-10-20,2023-12-15,421,4293.81,88.0599,119
2SPX,P,2022-10-20,2023-12-15,421,4293.81,49.2972,119
2SPX,C,2022-10-20,2023-12-15,421,4295.18,87.6139,179
2SPX,P,2022-10-20,2023-12-15,421,4295.18,50.1485,179
2SPX,C,2022-10-20,2023-12-15,421,4296.65,87.1361,60
2SPX,P,2022-10-20,2023-12-15,421,4296.65,51.0627,60
2SPX,C,2022-10-20,2023-12-15,421,4296.91,87.0516,295
2SPX,P,2022-10-20,2023-12-15,421,4296.91,51.2244,295
2SPX,C,2022-10-20,2023-12-15,421,4298.01,86.6947,239
2SPX,P,2022-10-20,2023-12-15,421,4298.01,51.9091,239
2SPX,C,2022-10-20,2023-12-15,421,4299.55,86.1957,431
2SPX,P,2022-10-20,2023-12-15,421,4299.55,52.8683,431
2SPX,C,2022-10-20,2023-12-15,421,4304.63,84.5799,229
2SPX,P,2022-10-20,2023-12-15,421,4304.63,56.0629,229
2SPX,C,2022-10-20,2023-12-15,421,4305.19,84.4026,57
2SPX,P,2022-10-20,2023-12-15,421,4305.19,56.4159,57
2SPX,C,2022-10-20,2023-12-15,421,4313.45,81.7999,239
2SPX,P,2022-10-20,2023-12-15,421,4313.45,61.6348,239
2SPX,C,2022-10-20,2023-12-15,421,4313.54,81.7716,171
2SPX,P,2022-10-20,2023-12-15,421,4313.54,61.6917,171
2SPX,C,2022-10-20,2023-12-15,421,4314.89,81.3485,228
2SPX,P,2022-10-20,2023-12-15,421,4314.89,62.5470,228
2SPX,C,2022-10-20,2023-12-15,421,4316.91,80.7166,114
2SPX,P,2022-10-20,2023-12-15,421,4316.91,63.8279,114
2SPX,C,2022-10-20,2023-12-15,421,4318.16,80.3263,969
2SPX,P,2022-10-20,2023-12-15,421,4318.16,64.6212,969
2SPX,C,2022-10-20,2023-12-15,421,4321.42,79.3109,234
2SPX,C,2022-10-20,2023-12-15,421,4327.38,77.4673,284
2SPX,P,2022-10-20,2023-12-15,421,4327.38,70.4929,284
2SPX,C,2022-10-20,2023-12-15,421,4328.02,77.2705,232
2SPX,P,2022-10-20,2023-12-15,421,4328.02,70.9021,232
2SPX,C,2022-10-20,2023-12-15,421,4328.3,77.1845,232
2SPX,P,2022-10-20,2023-12-15,421,4328.3,71.0813,232
2SPX,C,2022-10-20,2023-12-15,421,4331.09,76.3289,120
2SPX,P,2022-10-20,2023-12-15,421,4331.09,72.8676,120
2SPX,C,2022-10-20,2023-12-15,421,4332.93,75.7661,347
2SPX,P,2022-10-20,2023-12-15,421,4332.93,74.0471,347
2SPX,C,2022-10-20,2023-12-15,421,4332.95,75.7600,695
2SPX,P,2022-10-20,2023-12-15,421,4332.95,74.0599,695
2SPX,C,2022-10-20,2023-12-15,421,4335.8,74.8905,116
2SPX,P,2022-10-20,2023-12-15,421,4335.8,75.8892,116
2SPX,C,2022-10-20,2023-12-15,421,4337.9,74.2517,116
2SPX,P,2022-10-20,2023-12-15,421,4337.9,77.2389,116
2SPX,C,2022-10-20,2023-12-15,421,4339.03,73.9085,345
2SPX,P,2022-10-20,2023-12-15,421,4339.03,77.9658,345
2SPX,C,2022-10-20,2023-12-15,421,4339.82,73.6689,1265
2SPX,P,2022-10-20,2023-12-15,421,4339.82,78.4742,1265
2SPX,C,2022-10-20,2023-12-15,421,4340.47,73.4719,230
2SPX,P,2022-10-20,2023-12-15,421,4340.47,78.8927,230
2SPX,C,2022-10-20,2023-12-15,421,4341.41,73.1872,463
2SPX,P,2022-10-20,2023-12-15,421,4341.41,79.4982,463
2SPX,C,2022-10-20,2023-12-15,421,4341.6,73.1297,805
2SPX,P,2022-10-20,2023-12-15,421,4341.6,79.6206,805
2SPX,C,2022-10-20,2023-12-15,421,4341.65,73.1146,230
2SPX,P,2022-10-20,2023-12-15,421,4341.65,79.6528,230
2SPX,C,2022-10-20,2023-12-15,421,4342.11,72.9754,575
2SPX,P,2022-10-20,2023-12-15,421,4342.11,79.9492,575
2SPX,C,2022-10-20,2023-12-15,421,4342.16,72.9603,115
2SPX,P,2022-10-20,2023-12-15,421,4342.16,79.9815,115
2SPX,C,2022-10-20,2023-12-15,421,4343.34,72.6038,116
2SPX,P,2022-10-20,2023-12-15,421,4343.34,80.7423,116
2SPX,C,2022-10-20,2023-12-15,421,4344.73,72.1843,397
2SPX,P,2022-10-20,2023-12-15,421,4344.73,81.6390,397
2SPX,C,2022-10-20,2023-12-15,421,4346.0,71.8016,73
2SPX,P,2022-10-20,2023-12-15,421,4346.0,82.4589,73
2SPX,C,2022-10-20,2023-12-15,421,4346.96,71.5127,232
2SPX,P,2022-10-20,2023-12-15,421,4346.96,83.0791,232
2SPX,C,2022-10-20,2023-12-15,421,4350.9,70.3299,354
2SPX,P,2022-10-20,2023-12-15,421,4350.9,85.6272,354
2SPX,C,2022-10-20,2023-12-15,421,4351.65,70.1050,118
