SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-10-03,2023-12-15,438,297.41,25.9946,1000
2DJX,C,2022-10-03,2023-12-15,438,297.61,30.8448,973
2DJX,P,2022-10-03,2023-12-15,438,297.61,26.0712,973
2DJX,P,2022-10-03,2023-12-15,438,301.0,27.4416,950
2DJX,C,2022-10-03,2023-12-15,438,301.29,28.8477,800
2DJX,P,2022-10-03,2023-12-15,438,301.29,27.5724,800
2DJX,C,2022-10-03,2023-12-15,438,305.34,26.8247,953
2DJX,P,2022-10-03,2023-12-15,438,305.34,29.3995,953
2DJX,C,2022-10-03,2023-12-15,438,315.87,21.5650,4036
2DJX,P,2022-10-03,2023-12-15,438,315.87,34.1500,4036
2DJX,C,2022-10-03,2023-12-15,438,320.79,19.1837,2233
2DJX,P,2022-10-03,2023-12-15,438,320.79,36.4459,2233
2DJX,P,2022-10-03,2023-12-15,438,321.0,36.5594,250
2DJX,C,2022-10-03,2023-12-15,438,321.76,18.7877,2404
2DJX,P,2022-10-03,2023-12-15,438,321.76,36.9720,2404
2DJX,C,2022-10-03,2023-12-15,438,326.32,16.9593,629
2DJX,P,2022-10-03,2023-12-15,438,326.32,39.4786,629
2DJX,C,2022-10-03,2023-12-15,438,329.04,15.8738,3118
2DJX,P,2022-10-03,2023-12-15,438,329.04,40.9789,3118
2DJX,C,2022-10-03,2023-12-15,438,336.1,13.1605,4552
2DJX,P,2022-10-03,2023-12-15,438,336.1,44.9771,4552
2DJX,C,2022-10-03,2023-12-15,438,336.65,12.9915,2316
2DJX,P,2022-10-03,2023-12-15,438,336.65,45.3309,2316
2DJX,C,2022-10-03,2023-12-15,438,336.76,12.9581,1930
2DJX,P,2022-10-03,2023-12-15,438,336.76,45.4021,1930
2DJX,C,2022-10-03,2023-12-15,438,336.8,12.9461,1442
2DJX,P,2022-10-03,2023-12-15,438,336.8,45.4281,1442
2DJX,C,2022-10-03,2023-12-15,438,337.05,12.8708,1513
2DJX,P,2022-10-03,2023-12-15,438,337.05,45.5905,1513
2DJX,C,2022-10-03,2023-12-15,438,337.47,12.7443,4531
2DJX,P,2022-10-03,2023-12-15,438,337.47,45.8632,4531
2DJX,C,2022-10-03,2023-12-15,438,340.54,11.8195,588
2DJX,P,2022-10-03,2023-12-15,438,340.54,47.8569,588
2DJX,C,2022-10-03,2023-12-15,438,346.24,10.1026,428
2DJX,P,2022-10-03,2023-12-15,438,346.24,51.5586,428
2DJX,C,2022-10-03,2023-12-15,438,353.59,7.8951,1125
2DJX,P,2022-10-03,2023-12-15,438,353.59,56.3384,1125
2DJX,C,2022-10-03,2023-12-15,438,371.0,5.9129,250
2DJX,C,2022-10-03,2024-03-15,529,309.84,27.8316,0
2DJX,P,2022-10-03,2024-03-15,529,309.84,32.7114,0
2DJX,C,2022-10-03,2024-12-20,809,240.47,77.7702,1173
2DJX,P,2022-10-03,2024-12-20,809,240.47,14.5987,1173
2DJX,C,2022-10-03,2024-12-20,809,251.15,70.5451,940
2DJX,P,2022-10-03,2024-12-20,809,251.15,17.1478,940
2DJX,C,2022-10-03,2024-12-20,809,261.01,64.1258,910
2DJX,P,2022-10-03,2024-12-20,809,261.01,19.7523,910
2DJX,C,2022-10-03,2024-12-20,809,262.81,62.9620,360
2DJX,P,2022-10-03,2024-12-20,809,262.81,20.2359,360
2DJX,C,2022-10-03,2024-12-20,809,264.12,62.1152,1700
2DJX,P,2022-10-03,2024-12-20,809,264.12,20.5880,1700
2DJX,C,2022-10-03,2024-12-20,809,265.31,61.3460,1614
2DJX,P,2022-10-03,2024-12-20,809,265.31,20.9079,1614
2DJX,C,2022-10-03,2024-12-20,809,265.89,60.9710,893
2DJX,P,2022-10-03,2024-12-20,809,265.89,21.0637,893
2DJX,C,2022-10-03,2024-12-20,809,266.52,60.5638,579
2DJX,P,2022-10-03,2024-12-20,809,266.52,21.2331,579
2DJX,C,2022-10-03,2024-12-20,809,268.0,59.6071,1062
2DJX,P,2022-10-03,2024-12-20,809,268.0,21.6309,1062
2DJX,C,2022-10-03,2024-12-20,809,270.26,58.1633,1100
2DJX,P,2022-10-03,2024-12-20,809,270.26,22.2554,1100
2DJX,C,2022-10-03,2024-12-20,809,270.91,57.7726,2113
2DJX,P,2022-10-03,2024-12-20,809,270.91,22.4596,2113
2DJX,C,2022-10-03,2024-12-20,809,271.05,57.6886,1233
2DJX,P,2022-10-03,2024-12-20,809,271.05,22.5037,1233
2DJX,C,2022-10-03,2024-12-20,809,271.08,57.6706,528
2DJX,P,2022-10-03,2024-12-20,809,271.08,22.5132,528
2DJX,C,2022-10-03,2024-12-20,809,271.75,57.2706,1078
2DJX,P,2022-10-03,2024-12-20,809,271.75,22.7263,1078
2DJX,C,2022-10-03,2024-12-20,809,273.52,56.2171,715
2DJX,P,2022-10-03,2024-12-20,809,273.52,23.2928,715
2DJX,C,2022-10-03,2024-12-20,809,276.52,54.4317,1721
2DJX,P,2022-10-03,2024-12-20,809,276.52,24.2529,1721
2DJX,C,2022-10-03,2024-12-20,809,280.54,52.0392,1738
2DJX,P,2022-10-03,2024-12-20,809,280.54,25.5395,1738
2DJX,C,2022-10-03,2024-12-20,809,287.31,48.0100,1334
2DJX,P,2022-10-03,2024-12-20,809,287.31,27.7062,1334
2DJX,C,2022-10-03,2024-12-20,809,288.67,47.2006,678
2DJX,P,2022-10-03,2024-12-20,809,288.67,28.1415,678
2DJX,C,2022-10-03,2024-12-20,809,291.0,45.8805,1322
2DJX,P,2022-10-03,2024-12-20,809,291.0,28.9538,1322
2DJX,P,2022-10-03,2024-12-20,809,301.0,32.8874,950
2DJX,C,2022-10-03,2024-12-20,809,309.84,36.0928,3408
2DJX,P,2022-10-03,2024-12-20,809,309.84,36.4084,3408
2DJX,C,2022-10-03,2024-12-20,809,326.81,28.0088,3080
2DJX,P,2022-10-03,2024-12-20,809,326.81,43.8552,3080
2DJX,P,2022-10-03,2024-12-20,809,330.01,45.3542,900
2DJX,C,2022-10-03,2024-12-20,809,330.67,26.2990,885
2DJX,P,2022-10-03,2024-12-20,809,330.67,45.6781,885
2DJX,C,2022-10-03,2024-12-20,809,333.87,24.9630,729
2DJX,P,2022-10-03,2024-12-20,809,333.87,47.2707,729
2DJX,C,2022-10-03,2024-12-20,809,336.28,23.9794,868
2DJX,P,2022-10-03,2024-12-20,809,336.28,48.4928,868
2DJX,C,2022-10-03,2024-12-20,809,336.4,23.9309,2032
2DJX,P,2022-10-03,2024-12-20,809,336.4,48.5541,2032
2DJX,C,2022-10-03,2024-12-20,809,338.52,23.0826,1010
2DJX,P,2022-10-03,2024-12-20,809,338.52,49.6460,1010
2DJX,C,2022-10-03,2024-12-20,809,338.66,23.0271,575
2DJX,P,2022-10-03,2024-12-20,809,338.66,49.7187,575
2DJX,C,2022-10-03,2024-12-20,809,344.66,20.7128,733
2DJX,P,2022-10-03,2024-12-20,809,344.66,52.8955,733
2DJX,C,2022-10-03,2024-12-20,809,345.61,20.3672,1824
2DJX,P,2022-10-03,2024-12-20,809,345.61,53.4194,1824
2DJX,C,2022-10-03,2024-12-20,809,347.16,19.8193,1512
2DJX,P,2022-10-03,2024-12-20,809,347.16,54.2900,1512
2DJX,C,2022-10-03,2024-12-20,809,349.79,18.9054,2131
2DJX,P,2022-10-03,2024-12-20,809,349.79,55.7831,2131
2DJX,C,2022-10-03,2024-12-20,809,350.55,18.6413,1405
2DJX,P,2022-10-03,2024-12-20,809,350.55,56.2146,1405
2DJX,C,2022-10-03,2024-12-20,809,355.58,16.8984,1474
2DJX,P,2022-10-03,2024-12-20,809,355.58,59.0751,1474
2DJX,C,2022-10-03,2024-12-20,809,420.01,4.7071,825
2DJX,C,2022-10-03,2025-12-19,1173,258.95,72.2239,4024
2DJX,P,2022-10-03,2025-12-19,1173,258.95,23.1543,4024
2DJX,P,2022-10-03,2025-12-19,1173,285.0,30.8743,450
2DJX,C,2022-10-03,2025-12-19,1173,291.59,53.1974,983
2DJX,P,2022-10-03,2025-12-19,1173,291.59,33.0034,983
2DJX,C,2022-10-03,2025-12-19,1173,299.21,49.3406,1285
2DJX,P,2022-10-03,2025-12-19,1173,299.21,35.8876,1285
2DJX,C,2022-10-03,2025-12-19,1173,322.58,38.1880,822
2DJX,P,2022-10-03,2025-12-19,1173,322.58,45.4097,822
2DJX,C,2022-10-03,2025-12-19,1173,330.07,34.9038,596
2DJX,P,2022-10-03,2025-12-19,1173,330.07,48.7516,596
2DJX,C,2022-10-03,2025-12-19,1173,331.06,34.4697,592
2DJX,P,2022-10-03,2025-12-19,1173,331.06,49.1934,592
2DJX,C,2022-10-03,2025-12-19,1173,331.67,34.2022,614
2DJX,P,2022-10-03,2025-12-19,1173,331.67,49.4655,614
2DJX,C,2022-10-03,2025-12-19,1173,334.6,32.9175,587
2DJX,P,2022-10-03,2025-12-19,1173,334.6,50.7729,587
2DJX,C,2022-10-03,2025-12-19,1173,334.61,32.9131,587
2DJX,P,2022-10-03,2025-12-19,1173,334.61,50.7773,587
2DJX,C,2022-10-03,2025-12-19,1173,336.26,32.2672,3333
2DJX,P,2022-10-03,2025-12-19,1173,336.26,51.5911,3333
2DJX,C,2022-10-03,2025-12-19,1173,336.3,32.2515,291
2DJX,P,2022-10-03,2025-12-19,1173,336.3,51.6108,291
2DJX,C,2022-10-03,2025-12-19,1173,340.56,30.5866,1428
2DJX,P,2022-10-03,2025-12-19,1173,340.56,53.7145,1428
2DJX,C,2022-10-03,2025-12-19,1173,341.18,30.3442,1716
2DJX,P,2022-10-03,2025-12-19,1173,341.18,54.0207,1716
2DJX,C,2022-10-03,2025-12-19,1173,342.03,30.0120,1431
2DJX,P,2022-10-03,2025-12-19,1173,342.03,54.4404,1431
2DJX,C,2022-10-03,2025-12-19,1173,342.23,29.9339,576
2DJX,P,2022-10-03,2025-12-19,1173,342.23,54.5392,576
2DJX,C,2022-10-03,2025-12-19,1173,346.19,28.3861,1410
2DJX,P,2022-10-03,2025-12-19,1173,346.19,56.4947,1410
2DJX,C,2022-10-03,2025-12-19,1173,347.24,27.9757,1434
2DJX,P,2022-10-03,2025-12-19,1173,347.24,57.0133,1434
2DJX,C,2022-10-03,2025-12-19,1173,347.32,27.9445,1004
2DJX,P,2022-10-03,2025-12-19,1173,347.32,57.0528,1004
2DJX,C,2022-10-03,2025-12-19,1173,356.07,24.5246,1407
2DJX,P,2022-10-03,2025-12-19,1173,356.07,61.3737,1407
2DJX,C,2022-10-03,2025-12-19,1173,356.61,24.3136,418
2DJX,P,2022-10-03,2025-12-19,1173,356.61,61.6404,418
2DJX,C,2022-10-03,2025-12-19,1173,358.97,23.4121,700
2DJX,P,2022-10-03,2025-12-19,1173,358.97,62.8267,700
2DJX,C,2022-10-03,2025-12-19,1173,359.5,23.2293,420
2DJX,P,2022-10-03,2025-12-19,1173,359.5,63.1128,420
2DJX,C,2022-10-03,2025-12-19,1173,363.91,21.7083,862
2DJX,P,2022-10-03,2025-12-19,1173,363.91,65.4931,862
2DJX,C,2022-10-03,2025-12-19,1173,367.19,20.5770,862
2DJX,P,2022-10-03,2025-12-19,1173,367.19,67.2636,862
2DJX,C,2022-10-03,2025-12-19,1173,369.84,19.6630,284
2DJX,P,2022-10-03,2025-12-19,1173,369.84,68.6940,284
2DJX,C,2022-10-03,2025-12-19,1173,370.15,19.5561,853
2DJX,P,2022-10-03,2025-12-19,1173,370.15,68.8613,853
2DJX,C,2022-10-03,2026-12-18,1537,332.33,40.8481,923
2DJX,P,2022-10-03,2026-12-18,1537,332.33,52.3311,923
2DJX,C,2022-10-03,2026-12-18,1537,333.16,40.5083,986
2DJX,P,2022-10-03,2026-12-18,1537,333.16,52.7022,986
2DJX,C,2022-10-03,2026-12-18,1537,339.95,37.7281,870
2DJX,P,2022-10-03,2026-12-18,1537,339.95,55.7375,870
2DJX,C,2022-10-03,2026-12-18,1537,340.0,37.7085,400
2DJX,C,2022-10-03,2026-12-18,1537,341.95,36.9426,1296
2DJX,P,2022-10-03,2026-12-18,1537,341.95,56.6649,1296
2DJX,C,2022-10-03,2026-12-18,1537,344.6,35.9019,791
2DJX,P,2022-10-03,2026-12-18,1537,344.6,57.8938,791
2DJX,C,2022-10-03,2026-12-18,1537,347.61,34.7197,864
2DJX,P,2022-10-03,2026-12-18,1537,347.61,59.2897,864
2DJX,C,2022-10-03,2026-12-18,1537,348.5,34.3702,1180
2DJX,P,2022-10-03,2026-12-18,1537,348.5,59.7024,1180
2DJX,C,2022-10-03,2026-12-18,1537,353.12,32.5557,991
2DJX,P,2022-10-03,2026-12-18,1537,353.12,61.8448,991
2DJX,C,2022-10-03,2026-12-18,1537,353.14,32.5478,288
2DJX,P,2022-10-03,2026-12-18,1537,353.14,61.8541,288
2DJX,C,2022-10-03,2026-12-18,1537,353.86,32.2650,710
2DJX,P,2022-10-03,2026-12-18,1537,353.86,62.1880,710
2DJX,C,2022-10-03,2026-12-18,1537,354.49,32.0176,3579
2DJX,P,2022-10-03,2026-12-18,1537,354.49,62.4801,3579
2DJX,C,2022-10-03,2026-12-18,1537,355.0,31.8173,700
2DJX,C,2022-10-03,2026-12-18,1537,358.9,30.2856,281
2DJX,P,2022-10-03,2026-12-18,1537,358.9,64.5252,281
2DJX,C,2022-10-03,2026-12-18,1537,358.97,30.2581,561
2DJX,P,2022-10-03,2026-12-18,1537,358.97,64.5577,561
2DJX,C,2022-10-03,2026-12-18,1537,359.47,30.0618,701
2DJX,P,2022-10-03,2026-12-18,1537,359.47,64.7895,701
2DJX,C,2022-10-03,2026-12-18,1537,359.67,29.9832,1211
2DJX,P,2022-10-03,2026-12-18,1537,359.67,64.8823,1211
2DJX,C,2022-10-03,2026-12-18,1537,362.99,28.6793,426
2DJX,P,2022-10-03,2026-12-18,1537,362.99,66.4219,426
2DJX,C,2022-10-03,2026-12-18,1537,363.35,28.5493,832
2DJX,P,2022-10-03,2026-12-18,1537,363.35,66.6002,832
2DJX,C,2022-10-03,2026-12-18,1537,366.71,27.3356,550
2DJX,P,2022-10-03,2026-12-18,1537,366.71,68.2642,550
2DJX,C,2022-10-03,2026-12-18,1537,368.61,26.6493,3298
2DJX,P,2022-10-03,2026-12-18,1537,368.61,69.2052,3298
2DJX,C,2022-10-03,2026-12-18,1537,368.74,26.6023,1095
2DJX,P,2022-10-03,2026-12-18,1537,368.74,69.2696,1095
2DJX,C,2022-10-03,2026-12-18,1537,369.24,26.4217,727
2DJX,P,2022-10-03,2026-12-18,1537,369.24,69.5172,727
2DJX,C,2022-10-03,2026-12-18,1537,372.47,25.2550,575
2DJX,P,2022-10-03,2026-12-18,1537,372.47,71.1169,575
2DJX,C,2022-10-03,2026-12-18,1537,373.64,24.8323,543
2DJX,P,2022-10-03,2026-12-18,1537,373.64,71.6964,543
2DJX,P,2022-10-03,2027-12-17,1901,273.0,33.2465,100
2DJX,C,2022-10-03,2027-12-17,1901,334.27,45.8602,1026
2DJX,P,2022-10-03,2027-12-17,1901,334.27,54.9458,1026
2DJX,C,2022-10-03,2027-12-17,1901,343.42,42.3295,831
2DJX,P,2022-10-03,2027-12-17,1901,343.42,59.0062,831
2DJX,C,2022-10-03,2027-12-17,1901,346.79,41.0428,1304
2DJX,P,2022-10-03,2027-12-17,1901,346.79,60.5154,1304
2DJX,C,2022-10-03,2027-12-17,1901,356.29,37.4157,793
2DJX,P,2022-10-03,2027-12-17,1901,356.29,64.7698,793
2DJX,C,2022-10-03,2027-12-17,1901,356.48,37.3432,952
2DJX,P,2022-10-03,2027-12-17,1901,356.48,64.8549,952
2DJX,C,2022-10-03,2027-12-17,1901,366.15,33.6512,1364
2DJX,P,2022-10-03,2027-12-17,1901,366.15,69.1855,1364
2DJX,C,2022-10-03,2028-12-15,2265,366.84,38.6857,279
2DJX,P,2022-10-03,2028-12-15,2265,366.84,70.2204,279
2NDX,P,2022-10-03,2022-12-16,74,9500.01,64.4513,31
2NDX,C,2022-10-03,2022-12-16,74,11192.0,96.9975,36
2NDX,P,2022-10-03,2022-12-16,74,11192.0,04.8381,36
2NDX,C,2022-10-03,2022-12-16,74,11208.0,87.8294,45
2NDX,P,2022-10-03,2022-12-16,74,11208.0,11.5484,45
2NDX,C,2022-10-03,2022-12-16,74,11284.0,45.2357,14
2NDX,P,2022-10-03,2022-12-16,74,11284.0,44.3773,14
2NDX,C,2022-10-03,2022-12-16,74,11581.0,93.7425,15
2NDX,P,2022-10-03,2022-12-16,74,11581.0,87.6273,15
2NDX,C,2022-10-03,2022-12-16,74,11746.9,19.0331,21
2NDX,P,2022-10-03,2022-12-16,74,11746.9,77.5574,21
2NDX,C,2022-10-03,2022-12-16,74,11803.6,95.0871,94
2NDX,P,2022-10-03,2022-12-16,74,11803.6,09.8805,94
2NDX,C,2022-10-03,2022-12-16,74,11811.0,92.0026,30
2NDX,P,2022-10-03,2022-12-16,74,11811.0,14.1398,30
2NDX,C,2022-10-03,2022-12-16,74,12188.0,56.5821,12
2NDX,P,2022-10-03,2022-12-16,74,12188.0,152.854,12
2NDX,C,2022-10-03,2022-12-16,74,12699.78,30.8767,79
2NDX,P,2022-10-03,2022-12-16,74,12699.78,535.040,79
2NDX,C,2022-10-03,2022-12-16,74,12785.69,15.5334,23
2NDX,P,2022-10-03,2022-12-16,74,12785.69,604.954,23
2NDX,P,2022-10-03,2022-12-16,74,13100.01,873.832,36
2NDX,C,2022-10-03,2022-12-16,74,14587.76,7.2680,70
2NDX,P,2022-10-03,2022-12-16,74,14587.76,285.066,70
2NDX,C,2022-10-03,2022-12-16,74,14624.68,6.8713,17
2NDX,P,2022-10-03,2022-12-16,74,14624.68,321.309,17
2NDX,C,2022-10-03,2022-12-16,74,14650.12,6.6321,68
2NDX,P,2022-10-03,2022-12-16,74,14650.12,346.316,68
2NDX,C,2022-10-03,2022-12-16,74,14820.61,5.1943,10
2NDX,P,2022-10-03,2022-12-16,74,14820.61,514.073,10
2NDX,C,2022-10-03,2022-12-16,74,14868.02,4.8768,13
2NDX,P,2022-10-03,2022-12-16,74,14868.02,560.806,13
2NDX,C,2022-10-03,2022-12-16,74,14921.68,4.5214,27
2NDX,P,2022-10-03,2022-12-16,74,14921.68,613.702,27
2NDX,C,2022-10-03,2022-12-16,74,14932.84,4.4524,17
2NDX,P,2022-10-03,2022-12-16,74,14932.84,624.709,17
2NDX,P,2022-10-03,2023-01-19,108,10000.0,27.3735,0
2NDX,C,2022-10-03,2023-01-19,108,14500.0,23.1609,0
2NDX,C,2022-10-03,2023-03-17,165,13451.37,97.5027,38
2NDX,P,2022-10-03,2023-03-17,165,13451.37,220.049,38
2NDX,P,2022-10-03,2023-05-19,228,12000.01,330.983,30
2NDX,C,2022-10-03,2023-06-16,256,11900.04,27.8815,22
2NDX,P,2022-10-03,2023-06-16,256,11900.04,313.151,22
2NDX,C,2022-10-03,2023-06-16,256,11926.01,15.8838,177
2NDX,P,2022-10-03,2023-06-16,256,11926.01,326.375,177
2NDX,C,2022-10-03,2023-06-16,256,12170.66,06.8075,92
2NDX,P,2022-10-03,2023-06-16,256,12170.66,454.897,92
2NDX,C,2022-10-03,2023-06-16,256,12255.29,70.9766,42
2NDX,P,2022-10-03,2023-06-16,256,12255.29,501.257,42
2NDX,C,2022-10-03,2023-06-16,256,12789.64,69.1627,24
2NDX,P,2022-10-03,2023-06-16,256,12789.64,818.392,24
2NDX,C,2022-10-03,2023-06-16,256,13527.12,54.6424,27
2NDX,P,2022-10-03,2023-06-16,256,13527.12,320.096,27
2NDX,C,2022-10-03,2023-06-16,256,14470.82,83.0682,35
2NDX,P,2022-10-03,2023-06-16,256,14470.82,065.022,35
2NDX,C,2022-10-03,2023-06-16,256,15391.96,94.0417,16
2NDX,P,2022-10-03,2023-06-16,256,15391.96,870.586,16
2NDX,C,2022-10-03,2023-06-16,256,15620.82,80.0820,16
2NDX,P,2022-10-03,2023-06-16,256,15620.82,078.890,16
2NDX,P,2022-10-03,2023-07-21,291,7190.0,64.8462,62
2NDX,P,2022-10-03,2023-12-15,438,6362.0,50.5428,62
2NDX,P,2022-10-03,2023-12-15,438,11450.0,281.056,12
2NDX,C,2022-10-03,2023-12-15,438,12221.77,163.741,101
2NDX,P,2022-10-03,2023-12-15,438,12221.77,635.876,101
2NDX,C,2022-10-03,2023-12-15,438,12244.37,153.471,50
2NDX,P,2022-10-03,2023-12-15,438,12244.37,647.090,50
2NDX,C,2022-10-03,2023-12-15,438,12244.88,153.240,21
2NDX,P,2022-10-03,2023-12-15,438,12244.88,647.343,21
2NDX,C,2022-10-03,2023-12-15,438,12334.45,112.824,32
2NDX,P,2022-10-03,2023-12-15,438,12334.45,692.076,32
2NDX,C,2022-10-03,2023-12-15,438,12536.97,026.744,20
2NDX,P,2022-10-03,2023-12-15,438,12536.97,798.520,20
2NDX,C,2022-10-03,2023-12-15,438,12537.12,026.682,24
2NDX,P,2022-10-03,2023-12-15,438,12537.12,798.601,24
2NDX,C,2022-10-03,2023-12-15,438,12637.01,85.7798,41
2NDX,P,2022-10-03,2023-12-15,438,12637.01,852.658,41
2NDX,C,2022-10-03,2023-12-15,438,13173.1,86.1767,21
2NDX,P,2022-10-03,2023-12-15,438,13173.1,162.684,21
2NDX,C,2022-10-03,2023-12-15,438,13231.74,66.2636,75
2NDX,P,2022-10-03,2023-12-15,438,13231.74,198.517,75
2NDX,C,2022-10-03,2023-12-15,438,13395.36,13.4410,39
2NDX,P,2022-10-03,2023-12-15,438,13395.36,301.238,39
2NDX,C,2022-10-03,2023-12-15,438,13435.15,00.9976,106
2NDX,P,2022-10-03,2023-12-15,438,13435.15,326.621,106
2NDX,C,2022-10-03,2023-12-15,438,13517.21,76.0010,54
2NDX,P,2022-10-03,2023-12-15,438,13517.21,379.634,54
2NDX,C,2022-10-03,2023-12-15,438,13616.55,47.8410,18
2NDX,P,2022-10-03,2023-12-15,438,13616.55,445.911,18
2NDX,P,2022-10-03,2023-12-15,438,14000.01,707.953,10
2NDX,C,2022-10-03,2023-12-15,438,14002.22,44.7599,36
2NDX,P,2022-10-03,2023-12-15,438,14002.22,709.464,36
2NDX,C,2022-10-03,2023-12-15,438,14018.7,40.3552,110
2NDX,P,2022-10-03,2023-12-15,438,14018.7,720.725,110
2NDX,C,2022-10-03,2023-12-15,438,14234.91,88.7006,72
2NDX,P,2022-10-03,2023-12-15,438,14234.91,874.609,72
2NDX,C,2022-10-03,2023-12-15,438,14323.94,70.3318,43
2NDX,P,2022-10-03,2023-12-15,438,14323.94,940.876,43
2NDX,C,2022-10-03,2023-12-15,438,14564.19,20.7629,24
2NDX,P,2022-10-03,2023-12-15,438,14564.19,119.699,24
2NDX,C,2022-10-03,2023-12-15,438,14649.31,03.2008,50
2NDX,P,2022-10-03,2023-12-15,438,14649.31,183.055,50
2NDX,C,2022-10-03,2023-12-15,438,14739.53,85.5059,141
2NDX,P,2022-10-03,2023-12-15,438,14739.53,251.127,141
2NDX,C,2022-10-03,2023-12-15,438,14789.72,76.3533,18
2NDX,P,2022-10-03,2023-12-15,438,14789.72,289.687,18
2NDX,C,2022-10-03,2023-12-15,438,14789.98,76.3063,70
2NDX,P,2022-10-03,2023-12-15,438,14789.98,289.887,70
2NDX,C,2022-10-03,2023-12-15,438,14815.55,71.7348,34
2NDX,P,2022-10-03,2023-12-15,438,14815.55,309.624,34
2NDX,C,2022-10-03,2023-12-15,438,14912.08,54.9729,34
