SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-10-21,2022-12-16,56,331.32,4.1190,6054
2DJX,P,2022-10-21,2022-12-16,56,331.32,24.3683,6054
2DJX,C,2022-10-21,2022-12-16,56,331.38,4.1029,1479
2DJX,P,2022-10-21,2022-12-16,56,331.38,24.4118,1479
2DJX,C,2022-10-21,2022-12-16,56,338.79,2.5271,11807
2DJX,P,2022-10-21,2022-12-16,56,338.79,30.2034,11807
2DJX,C,2022-10-21,2022-12-16,56,343.79,1.7975,1428
2DJX,P,2022-10-21,2022-12-16,56,343.79,34.4450,1428
2DJX,C,2022-10-21,2022-12-16,56,343.96,1.7761,1426
2DJX,P,2022-10-21,2022-12-16,56,343.96,34.5927,1426
2DJX,C,2022-10-21,2022-12-16,56,345.43,1.6004,2865
2DJX,P,2022-10-21,2022-12-16,56,345.43,35.8785,2865
2DJX,C,2022-10-21,2022-12-16,56,352.33,0.9654,10680
2DJX,P,2022-10-21,2022-12-16,56,352.33,42.1038,10680
2DJX,C,2022-10-21,2022-12-16,56,358.36,0.6239,11020
2DJX,P,2022-10-21,2022-12-16,56,358.36,47.7576,11020
2DJX,C,2022-10-21,2022-12-16,56,359.74,0.5654,8952
2DJX,P,2022-10-21,2022-12-16,56,359.74,49.0712,8952
2DJX,C,2022-10-21,2023-05-19,210,300.0,30.4997,400
2DJX,C,2022-10-21,2023-12-15,420,226.45,96.0096,424
2DJX,P,2022-10-21,2023-12-15,420,226.45,6.4350,424
2DJX,C,2022-10-21,2023-12-15,420,242.97,82.3467,3131
2DJX,P,2022-10-21,2023-12-15,420,242.97,8.4370,3131
2DJX,C,2022-10-21,2023-12-15,420,247.22,78.9740,1558
2DJX,P,2022-10-21,2023-12-15,420,247.22,9.0944,1558
2DJX,C,2022-10-21,2023-12-15,420,257.17,71.0782,5957
2DJX,P,2022-10-21,2023-12-15,420,257.17,10.6335,5957
2DJX,C,2022-10-21,2023-12-15,420,297.41,43.0715,1000
2DJX,P,2022-10-21,2023-12-15,420,297.41,20.7839,1000
2DJX,C,2022-10-21,2023-12-15,420,297.61,42.9462,973
2DJX,P,2022-10-21,2023-12-15,420,297.61,20.8483,973
2DJX,P,2022-10-21,2023-12-15,420,301.0,21.9870,950
2DJX,C,2022-10-21,2023-12-15,420,301.29,40.7011,800
2DJX,P,2022-10-21,2023-12-15,420,301.29,22.0927,800
2DJX,C,2022-10-21,2023-12-15,420,305.34,38.3378,953
2DJX,P,2022-10-21,2023-12-15,420,305.34,23.5697,953
2DJX,C,2022-10-21,2023-12-15,420,309.8,35.7351,8308
2DJX,P,2022-10-21,2023-12-15,420,309.8,25.1962,8308
2DJX,C,2022-10-21,2023-12-15,420,313.34,33.6693,1648
2DJX,P,2022-10-21,2023-12-15,420,313.34,26.4872,1648
2DJX,C,2022-10-21,2023-12-15,420,314.98,32.7185,3283
2DJX,P,2022-10-21,2023-12-15,420,314.98,27.0915,3283
2DJX,C,2022-10-21,2023-12-15,420,315.87,32.2365,4036
2DJX,P,2022-10-21,2023-12-15,420,315.87,27.4534,4036
2DJX,C,2022-10-21,2023-12-15,420,320.79,29.6159,2233
2DJX,P,2022-10-21,2023-12-15,420,320.79,29.4981,2233
2DJX,P,2022-10-21,2023-12-15,420,321.0,29.5854,250
2DJX,C,2022-10-21,2023-12-15,420,321.76,29.0992,2404
2DJX,P,2022-10-21,2023-12-15,420,321.76,29.9012,2404
2DJX,C,2022-10-21,2023-12-15,420,326.32,26.7667,629
2DJX,P,2022-10-21,2023-12-15,420,326.32,31.8927,629
2DJX,C,2022-10-21,2023-12-15,420,329.04,25.5166,3118
2DJX,P,2022-10-21,2023-12-15,420,329.04,33.2219,3118
2DJX,C,2022-10-21,2023-12-15,420,336.1,22.2720,4552
2DJX,P,2022-10-21,2023-12-15,420,336.1,36.6718,4552
2DJX,C,2022-10-21,2023-12-15,420,336.65,22.0193,2316
2DJX,P,2022-10-21,2023-12-15,420,336.65,36.9406,2316
2DJX,C,2022-10-21,2023-12-15,420,336.76,21.9687,1930
2DJX,P,2022-10-21,2023-12-15,420,336.76,36.9943,1930
2DJX,C,2022-10-21,2023-12-15,420,336.8,21.9503,1442
2DJX,P,2022-10-21,2023-12-15,420,336.8,37.0139,1442
2DJX,C,2022-10-21,2023-12-15,420,337.05,21.8354,1513
2DJX,P,2022-10-21,2023-12-15,420,337.05,37.1360,1513
2DJX,C,2022-10-21,2023-12-15,420,337.47,21.6432,4531
2DJX,P,2022-10-21,2023-12-15,420,337.47,37.3420,4531
2DJX,C,2022-10-21,2023-12-15,420,340.54,20.2742,588
2DJX,P,2022-10-21,2023-12-15,420,340.54,38.8841,588
2DJX,C,2022-10-21,2023-12-15,420,346.24,17.9064,428
2DJX,P,2022-10-21,2023-12-15,420,346.24,41.9213,428
2DJX,C,2022-10-21,2023-12-15,420,353.59,14.8590,1125
2DJX,P,2022-10-21,2023-12-15,420,353.59,45.8435,1125
2DJX,C,2022-10-21,2023-12-15,420,371.0,8.9342,250
2DJX,C,2022-10-21,2024-12-20,791,240.47,93.5941,1173
2DJX,P,2022-10-21,2024-12-20,791,240.47,12.1574,1173
2DJX,C,2022-10-21,2024-12-20,791,251.15,85.8402,940
2DJX,P,2022-10-21,2024-12-20,791,251.15,14.0934,940
2DJX,C,2022-10-21,2024-12-20,791,261.01,79.0994,910
2DJX,P,2022-10-21,2024-12-20,791,261.01,16.2985,910
2DJX,C,2022-10-21,2024-12-20,791,262.81,77.9283,360
2DJX,P,2022-10-21,2024-12-20,791,262.81,16.7606,360
2DJX,C,2022-10-21,2024-12-20,791,264.12,77.0761,1700
2DJX,P,2022-10-21,2024-12-20,791,264.12,17.0969,1700
2DJX,C,2022-10-21,2024-12-20,791,265.31,76.3020,1614
2DJX,P,2022-10-21,2024-12-20,791,265.31,17.4024,1614
2DJX,C,2022-10-21,2024-12-20,791,265.89,75.9247,893
2DJX,P,2022-10-21,2024-12-20,791,265.89,17.5513,893
2DJX,C,2022-10-21,2024-12-20,791,266.52,75.5148,579
2DJX,P,2022-10-21,2024-12-20,791,266.52,17.7131,579
2DJX,C,2022-10-21,2024-12-20,791,268.0,74.5520,1062
2DJX,P,2022-10-21,2024-12-20,791,268.0,18.0931,1062
2DJX,C,2022-10-21,2024-12-20,791,270.26,73.0818,1100
2DJX,P,2022-10-21,2024-12-20,791,270.26,18.6733,1100
2DJX,C,2022-10-21,2024-12-20,791,270.91,72.6589,2113
2DJX,P,2022-10-21,2024-12-20,791,270.91,18.8402,2113
2DJX,C,2022-10-21,2024-12-20,791,271.05,72.5678,1233
2DJX,P,2022-10-21,2024-12-20,791,271.05,18.8762,1233
2DJX,C,2022-10-21,2024-12-20,791,271.08,72.5483,528
2DJX,P,2022-10-21,2024-12-20,791,271.08,18.8839,528
2DJX,C,2022-10-21,2024-12-20,791,271.75,72.1124,1078
2DJX,P,2022-10-21,2024-12-20,791,271.75,19.0559,1078
2DJX,C,2022-10-21,2024-12-20,791,273.52,70.9610,715
2DJX,P,2022-10-21,2024-12-20,791,273.52,19.5103,715
2DJX,C,2022-10-21,2024-12-20,791,276.52,69.0093,1721
2DJX,P,2022-10-21,2024-12-20,791,276.52,20.2805,1721
2DJX,C,2022-10-21,2024-12-20,791,280.54,66.4032,1738
2DJX,P,2022-10-21,2024-12-20,791,280.54,21.3218,1738
2DJX,C,2022-10-21,2024-12-20,791,287.31,62.0918,1334
2DJX,P,2022-10-21,2024-12-20,791,287.31,23.1528,1334
2DJX,C,2022-10-21,2024-12-20,791,288.67,61.2335,678
2DJX,P,2022-10-21,2024-12-20,791,288.67,23.5283,678
2DJX,C,2022-10-21,2024-12-20,791,291.0,59.7932,1322
2DJX,P,2022-10-21,2024-12-20,791,291.0,24.2020,1322
2DJX,P,2022-10-21,2024-12-20,791,301.0,27.5115,950
2DJX,C,2022-10-21,2024-12-20,791,309.84,49.1628,3408
2DJX,P,2022-10-21,2024-12-20,791,309.84,30.6651,3408
2DJX,C,2022-10-21,2024-12-20,791,326.81,40.0665,3080
2DJX,P,2022-10-21,2024-12-20,791,326.81,36.9655,3080
2DJX,P,2022-10-21,2024-12-20,791,330.01,38.3522,900
2DJX,C,2022-10-21,2024-12-20,791,330.67,38.2370,885
2DJX,P,2022-10-21,2024-12-20,791,330.67,38.6382,885
2DJX,C,2022-10-21,2024-12-20,791,333.87,36.7204,729
2DJX,P,2022-10-21,2024-12-20,791,333.87,40.0249,729
2DJX,C,2022-10-21,2024-12-20,791,336.28,35.5782,868
2DJX,P,2022-10-21,2024-12-20,791,336.28,41.0693,868
2DJX,C,2022-10-21,2024-12-20,791,336.4,35.5213,2032
2DJX,P,2022-10-21,2024-12-20,791,336.4,41.1213,2032
2DJX,C,2022-10-21,2024-12-20,791,338.52,34.5166,1010
2DJX,P,2022-10-21,2024-12-20,791,338.52,42.0400,1010
2DJX,C,2022-10-21,2024-12-20,791,338.66,34.4502,575
2DJX,P,2022-10-21,2024-12-20,791,338.66,42.1007,575
2DJX,C,2022-10-21,2024-12-20,791,344.66,31.6133,733
2DJX,P,2022-10-21,2024-12-20,791,344.66,44.7075,733
2DJX,C,2022-10-21,2024-12-20,791,345.61,31.1784,1824
2DJX,P,2022-10-21,2024-12-20,791,345.61,45.1345,1824
2DJX,C,2022-10-21,2024-12-20,791,347.16,30.4816,1512
2DJX,P,2022-10-21,2024-12-20,791,347.16,45.8440,1512
2DJX,C,2022-10-21,2024-12-20,791,349.79,29.3170,2131
2DJX,P,2022-10-21,2024-12-20,791,349.79,47.0656,2131
2DJX,C,2022-10-21,2024-12-20,791,350.55,29.0044,1405
2DJX,P,2022-10-21,2024-12-20,791,350.55,47.4426,1405
2DJX,C,2022-10-21,2024-12-20,791,355.58,27.0241,1474
2DJX,P,2022-10-21,2024-12-20,791,355.58,50.0259,1474
2DJX,C,2022-10-21,2024-12-20,791,420.01,8.9637,825
2DJX,C,2022-10-21,2025-12-19,1155,258.95,88.2333,4024
2DJX,P,2022-10-21,2025-12-19,1155,258.95,19.7794,4024
2DJX,P,2022-10-21,2025-12-19,1155,285.0,27.4188,450
2DJX,C,2022-10-21,2025-12-19,1155,291.59,69.3015,983
2DJX,P,2022-10-21,2025-12-19,1155,291.59,29.3514,983
2DJX,C,2022-10-21,2025-12-19,1155,299.21,64.8953,1285
2DJX,P,2022-10-21,2025-12-19,1155,299.21,31.5996,1285
2DJX,C,2022-10-21,2025-12-19,1155,322.58,52.9284,822
2DJX,P,2022-10-21,2025-12-19,1155,322.58,40.0412,822
2DJX,C,2022-10-21,2025-12-19,1155,330.07,49.0931,596
2DJX,P,2022-10-21,2025-12-19,1155,330.07,42.7467,596
2DJX,C,2022-10-21,2025-12-19,1155,331.06,48.5862,592
2DJX,P,2022-10-21,2025-12-19,1155,331.06,43.1043,592
2DJX,C,2022-10-21,2025-12-19,1155,331.67,48.2738,614
2DJX,P,2022-10-21,2025-12-19,1155,331.67,43.3246,614
2DJX,C,2022-10-21,2025-12-19,1155,334.6,46.7735,587
2DJX,P,2022-10-21,2025-12-19,1155,334.6,44.3830,587
2DJX,C,2022-10-21,2025-12-19,1155,334.61,46.7683,587
2DJX,P,2022-10-21,2025-12-19,1155,334.61,44.3866,587
2DJX,C,2022-10-21,2025-12-19,1155,336.26,45.9802,3333
2DJX,P,2022-10-21,2025-12-19,1155,336.26,45.0394,3333
2DJX,C,2022-10-21,2025-12-19,1155,336.3,45.9612,291
2DJX,P,2022-10-21,2025-12-19,1155,336.3,45.0553,291
2DJX,C,2022-10-21,2025-12-19,1155,340.56,43.9352,1428
2DJX,P,2022-10-21,2025-12-19,1155,340.56,46.7495,1428
2DJX,C,2022-10-21,2025-12-19,1155,341.18,43.6403,1716
2DJX,P,2022-10-21,2025-12-19,1155,341.18,46.9960,1716
2DJX,C,2022-10-21,2025-12-19,1155,342.03,43.2361,1431
2DJX,P,2022-10-21,2025-12-19,1155,342.03,47.3341,1431
2DJX,C,2022-10-21,2025-12-19,1155,342.23,43.1410,576
2DJX,P,2022-10-21,2025-12-19,1155,342.23,47.4136,576
2DJX,C,2022-10-21,2025-12-19,1155,346.19,41.2576,1410
2DJX,P,2022-10-21,2025-12-19,1155,346.19,48.9884,1410
2DJX,C,2022-10-21,2025-12-19,1155,347.24,40.7584,1434
2DJX,P,2022-10-21,2025-12-19,1155,347.24,49.4061,1434
2DJX,C,2022-10-21,2025-12-19,1155,347.32,40.7223,1004
2DJX,P,2022-10-21,2025-12-19,1155,347.32,49.4399,1004
2DJX,C,2022-10-21,2025-12-19,1155,356.07,36.7813,1407
2DJX,P,2022-10-21,2025-12-19,1155,356.07,53.1400,1407
2DJX,C,2022-10-21,2025-12-19,1155,356.61,36.5559,418
2DJX,P,2022-10-21,2025-12-19,1155,356.61,53.3863,418
2DJX,C,2022-10-21,2025-12-19,1155,358.97,35.5712,700
2DJX,P,2022-10-21,2025-12-19,1155,358.97,54.4625,700
2DJX,C,2022-10-21,2025-12-19,1155,359.5,35.3538,420
2DJX,P,2022-10-21,2025-12-19,1155,359.5,54.7079,420
2DJX,C,2022-10-21,2025-12-19,1155,363.91,33.5479,862
2DJX,P,2022-10-21,2025-12-19,1155,363.91,56.7532,862
2DJX,C,2022-10-21,2025-12-19,1155,367.19,32.2048,862
2DJX,P,2022-10-21,2025-12-19,1155,367.19,58.2744,862
2DJX,C,2022-10-21,2025-12-19,1155,369.84,31.1196,284
2DJX,P,2022-10-21,2025-12-19,1155,369.84,59.5034,284
2DJX,C,2022-10-21,2025-12-19,1155,370.15,30.9927,853
2DJX,P,2022-10-21,2025-12-19,1155,370.15,59.6472,853
2DJX,C,2022-10-21,2026-12-18,1519,332.33,57.6908,923
2DJX,P,2022-10-21,2026-12-18,1519,332.33,47.7904,923
2DJX,C,2022-10-21,2026-12-18,1519,333.16,57.1808,986
2DJX,P,2022-10-21,2026-12-18,1519,333.16,47.9790,986
2DJX,C,2022-10-21,2026-12-18,1519,339.95,53.0084,870
2DJX,P,2022-10-21,2026-12-18,1519,339.95,49.5224,870
2DJX,C,2022-10-21,2026-12-18,1519,340.0,52.9849,400
2DJX,C,2022-10-21,2026-12-18,1519,341.95,52.0677,1296
2DJX,P,2022-10-21,2026-12-18,1519,341.95,50.2652,1296
2DJX,C,2022-10-21,2026-12-18,1519,344.6,50.8213,791
2DJX,P,2022-10-21,2026-12-18,1519,344.6,51.2495,791
2DJX,C,2022-10-21,2026-12-18,1519,347.61,49.4055,864
2DJX,P,2022-10-21,2026-12-18,1519,347.61,52.3675,864
2DJX,C,2022-10-21,2026-12-18,1519,348.5,48.9869,1180
2DJX,P,2022-10-21,2026-12-18,1519,348.5,52.6980,1180
2DJX,C,2022-10-21,2026-12-18,1519,353.12,46.8138,991
2DJX,P,2022-10-21,2026-12-18,1519,353.12,54.4140,991
2DJX,C,2022-10-21,2026-12-18,1519,353.14,46.8044,288
2DJX,P,2022-10-21,2026-12-18,1519,353.14,54.4214,288
2DJX,C,2022-10-21,2026-12-18,1519,353.86,46.4658,710
2DJX,P,2022-10-21,2026-12-18,1519,353.86,54.6888,710
2DJX,C,2022-10-21,2026-12-18,1519,354.49,46.1694,3579
2DJX,P,2022-10-21,2026-12-18,1519,354.49,54.9228,3579
2DJX,C,2022-10-21,2026-12-18,1519,355.0,45.9296,700
2DJX,C,2022-10-21,2026-12-18,1519,358.9,44.0952,281
2DJX,P,2022-10-21,2026-12-18,1519,358.9,56.5608,281
2DJX,C,2022-10-21,2026-12-18,1519,358.97,44.0622,561
2DJX,P,2022-10-21,2026-12-18,1519,358.97,56.5868,561
2DJX,C,2022-10-21,2026-12-18,1519,359.47,43.8543,701
2DJX,P,2022-10-21,2026-12-18,1519,359.47,56.7998,701
2DJX,C,2022-10-21,2026-12-18,1519,359.67,43.7729,1211
2DJX,P,2022-10-21,2026-12-18,1519,359.67,56.8867,1211
2DJX,C,2022-10-21,2026-12-18,1519,362.99,42.4208,426
2DJX,P,2022-10-21,2026-12-18,1519,362.99,58.3293,426
2DJX,C,2022-10-21,2026-12-18,1519,363.35,42.2742,832
2DJX,P,2022-10-21,2026-12-18,1519,363.35,58.4857,832
2DJX,C,2022-10-21,2026-12-18,1519,366.71,40.9058,550
2DJX,P,2022-10-21,2026-12-18,1519,366.71,59.9457,550
2DJX,C,2022-10-21,2026-12-18,1519,368.61,40.1320,3298
2DJX,P,2022-10-21,2026-12-18,1519,368.61,60.7712,3298
2DJX,C,2022-10-21,2026-12-18,1519,368.74,40.0790,1095
2DJX,P,2022-10-21,2026-12-18,1519,368.74,60.8277,1095
2DJX,C,2022-10-21,2026-12-18,1519,369.24,39.8754,727
2DJX,P,2022-10-21,2026-12-18,1519,369.24,61.0450,727
2DJX,C,2022-10-21,2026-12-18,1519,372.47,38.5599,575
2DJX,P,2022-10-21,2026-12-18,1519,372.47,62.4485,575
2DJX,C,2022-10-21,2026-12-18,1519,373.64,38.0834,543
2DJX,P,2022-10-21,2026-12-18,1519,373.64,62.9568,543
2DJX,P,2022-10-21,2027-12-17,1883,273.0,29.8349,100
2DJX,C,2022-10-21,2027-12-17,1883,334.27,63.9137,1026
2DJX,P,2022-10-21,2027-12-17,1883,334.27,50.4192,1026
2DJX,C,2022-10-21,2027-12-17,1883,343.42,59.5615,831
2DJX,P,2022-10-21,2027-12-17,1883,343.42,53.4932,831
2DJX,C,2022-10-21,2027-12-17,1883,346.79,57.9586,1304
2DJX,P,2022-10-21,2027-12-17,1883,346.79,54.6254,1304
2DJX,C,2022-10-21,2027-12-17,1883,356.29,53.4399,793
2DJX,P,2022-10-21,2027-12-17,1883,356.29,57.8170,793
2DJX,C,2022-10-21,2027-12-17,1883,356.48,53.3496,952
2DJX,P,2022-10-21,2027-12-17,1883,356.48,57.8808,952
2DJX,C,2022-10-21,2027-12-17,1883,366.15,48.7501,1364
2DJX,P,2022-10-21,2027-12-17,1883,366.15,61.1296,1364
2DJX,C,2022-10-21,2028-12-15,2247,366.84,55.7045,279
2DJX,P,2022-10-21,2028-12-15,2247,366.84,62.5896,279
2NDX,P,2022-10-21,2022-12-16,56,9500.01,05.6630,31
2NDX,C,2022-10-21,2022-12-16,56,10874.0,70.4282,46
2NDX,P,2022-10-21,2022-12-16,56,10874.0,87.7633,46
2NDX,C,2022-10-21,2022-12-16,56,10927.0,35.8065,46
2NDX,P,2022-10-21,2022-12-16,56,10927.0,05.8367,46
2NDX,C,2022-10-21,2022-12-16,56,10961.0,13.9072,147
2NDX,P,2022-10-21,2022-12-16,56,10961.0,17.7418,147
2NDX,C,2022-10-21,2022-12-16,56,11059.0,52.5374,27
2NDX,P,2022-10-21,2022-12-16,56,11059.0,53.8083,27
2NDX,C,2022-10-21,2022-12-16,56,11061.0,51.2949,50
2NDX,P,2022-10-21,2022-12-16,56,11061.0,54.5543,50
2NDX,C,2022-10-21,2022-12-16,56,11114.0,19.2052,45
2NDX,P,2022-10-21,2022-12-16,56,11114.0,75.1597,45
2NDX,C,2022-10-21,2022-12-16,56,11192.0,73.2521,36
2NDX,P,2022-10-21,2022-12-16,56,11192.0,06.7579,36
2NDX,C,2022-10-21,2022-12-16,56,11204.0,66.2454,29
2NDX,P,2022-10-21,2022-12-16,56,11204.0,11.6822,29
2NDX,C,2022-10-21,2022-12-16,56,11208.0,63.9392,45
2NDX,P,2022-10-21,2022-12-16,56,11208.0,13.3530,45
2NDX,C,2022-10-21,2022-12-16,56,11284.0,21.4458,14
2NDX,P,2022-10-21,2022-12-16,56,11284.0,46.4224,14
2NDX,C,2022-10-21,2022-12-16,56,11291.0,17.5855,36
2NDX,P,2022-10-21,2022-12-16,56,11291.0,49.5218,36
2NDX,C,2022-10-21,2022-12-16,56,11321.0,01.0492,40
2NDX,P,2022-10-21,2022-12-16,56,11321.0,62.8130,40
2NDX,C,2022-10-21,2022-12-16,56,11517.0,00.0330,210
2NDX,P,2022-10-21,2022-12-16,56,11517.0,56.6693,210
2NDX,C,2022-10-21,2022-12-16,56,11577.0,71.4117,4
2NDX,P,2022-10-21,2022-12-16,56,11577.0,87.7029,4
2NDX,C,2022-10-21,2022-12-16,56,11581.0,69.5385,15
2NDX,P,2022-10-21,2022-12-16,56,11581.0,89.8066,15
2NDX,C,2022-10-21,2022-12-16,56,11600.01,60.6954,43
2NDX,P,2022-10-21,2022-12-16,56,11600.01,99.8642,43
2NDX,C,2022-10-21,2022-12-16,56,11632.0,46.2160,3
2NDX,P,2022-10-21,2022-12-16,56,11632.0,17.1907,3
2NDX,C,2022-10-21,2022-12-16,56,11746.9,96.6866,21
2NDX,P,2022-10-21,2022-12-16,56,11746.9,81.9004,21
2NDX,C,2022-10-21,2022-12-16,56,11803.6,73.6604,94
2NDX,P,2022-10-21,2022-12-16,56,11803.6,15.2481,94
2NDX,C,2022-10-21,2022-12-16,56,11811.0,70.6775,30
2NDX,P,2022-10-21,2022-12-16,56,11811.0,19.6226,30
2NDX,C,2022-10-21,2022-12-16,56,12188.0,41.0315,12
2NDX,P,2022-10-21,2022-12-16,56,12188.0,064.807,12
2NDX,C,2022-10-21,2022-12-16,56,12699.78,23.3378,79
2NDX,P,2022-10-21,2022-12-16,56,12699.78,455.950,79
2NDX,C,2022-10-21,2022-12-16,56,12785.69,09.2406,23
2NDX,P,2022-10-21,2022-12-16,56,12785.69,527.268,23
2NDX,P,2022-10-21,2022-12-16,56,13100.01,799.639,36
2NDX,C,2022-10-21,2022-12-16,56,14587.76,6.9253,70
2NDX,P,2022-10-21,2022-12-16,56,14587.76,216.657,70
2NDX,C,2022-10-21,2022-12-16,56,14624.68,6.5531,17
2NDX,P,2022-10-21,2022-12-16,56,14624.68,252.993,17
2NDX,C,2022-10-21,2022-12-16,56,14650.12,6.2988,68
2NDX,P,2022-10-21,2022-12-16,56,14650.12,278.032,68
2NDX,C,2022-10-21,2022-12-16,56,14820.61,4.8436,10
2NDX,P,2022-10-21,2022-12-16,56,14820.61,446.086,10
2NDX,C,2022-10-21,2022-12-16,56,14868.02,4.4726,13
2NDX,P,2022-10-21,2022-12-16,56,14868.02,492.852,13
2NDX,C,2022-10-21,2022-12-16,56,14921.68,4.1240,27
2NDX,P,2022-10-21,2022-12-16,56,14921.68,545.855,27
2NDX,C,2022-10-21,2022-12-16,56,14932.84,4.0590,17
2NDX,P,2022-10-21,2022-12-16,56,14932.84,556.886,17
2NDX,C,2022-10-21,2023-03-17,147,13451.37,12.4233,38
2NDX,P,2022-10-21,2023-03-17,147,13451.37,155.550,38
2NDX,P,2022-10-21,2023-05-19,210,12000.01,277.966,30
2NDX,C,2022-10-21,2023-06-16,238,11900.04,75.2649,22
2NDX,P,2022-10-21,2023-06-16,238,11900.04,267.785,22
2NDX,C,2022-10-21,2023-06-16,238,11926.01,63.0145,177
2NDX,P,2022-10-21,2023-06-16,238,11926.01,280.755,177
2NDX,C,2022-10-21,2023-06-16,238,12170.66,52.5676,92
2NDX,P,2022-10-21,2023-06-16,238,12170.66,407.895,92
2NDX,C,2022-10-21,2023-06-16,238,12255.29,16.4884,42
2NDX,P,2022-10-21,2023-06-16,238,12255.29,454.003,42
2NDX,C,2022-10-21,2023-06-16,238,12789.64,11.2441,24
2NDX,P,2022-10-21,2023-06-16,238,12789.64,767.683,24
2NDX,C,2022-10-21,2023-06-16,238,13527.12,92.2005,27
2NDX,P,2022-10-21,2023-06-16,238,13527.12,264.829,27
2NDX,C,2022-10-21,2023-06-16,238,14470.82,10.7157,35
2NDX,P,2022-10-21,2023-06-16,238,14470.82,999.801,35
2NDX,C,2022-10-21,2023-06-16,238,15391.96,11.3239,16
2NDX,P,2022-10-21,2023-06-16,238,15391.96,794.956,16
2NDX,C,2022-10-21,2023-06-16,238,15620.82,95.1361,16
2NDX,P,2022-10-21,2023-06-16,238,15620.82,001.022,16
2NDX,P,2022-10-21,2023-07-21,273,7190.0,38.1483,62
2NDX,P,2022-10-21,2023-08-18,301,10000.01,30.2027,30
2NDX,P,2022-10-21,2023-12-15,420,6362.0,46.9223,62
2NDX,C,2022-10-21,2023-12-15,420,11373.27,667.001,46
2NDX,P,2022-10-21,2023-12-15,420,11373.27,220.071,46
2NDX,P,2022-10-21,2023-12-15,420,11450.0,251.710,12
2NDX,C,2022-10-21,2023-12-15,420,11599.84,547.418,45
2NDX,P,2022-10-21,2023-12-15,420,11599.84,315.330,45
2NDX,C,2022-10-21,2023-12-15,420,12221.77,247.165,101
2NDX,P,2022-10-21,2023-12-15,420,12221.77,604.816,101
2NDX,C,2022-10-21,2023-12-15,420,12244.37,237.004,50
2NDX,P,2022-10-21,2023-12-15,420,12244.37,616.084,50
2NDX,C,2022-10-21,2023-12-15,420,12244.88,236.775,21
2NDX,P,2022-10-21,2023-12-15,420,12244.88,616.339,21
2NDX,C,2022-10-21,2023-12-15,420,12334.45,197.140,32
2NDX,P,2022-10-21,2023-12-15,420,12334.45,661.638,32
