SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-10-17,2023-12-15,424,4339.03,71.5401,345
2SPX,C,2022-10-17,2023-12-15,424,4339.82,77.5604,1265
2SPX,P,2022-10-17,2023-12-15,424,4339.82,72.0400,1265
2SPX,C,2022-10-17,2023-12-15,424,4340.47,77.3559,230
2SPX,P,2022-10-17,2023-12-15,424,4340.47,72.4514,230
2SPX,C,2022-10-17,2023-12-15,424,4341.41,77.0603,463
2SPX,P,2022-10-17,2023-12-15,424,4341.41,73.0465,463
2SPX,C,2022-10-17,2023-12-15,424,4341.6,77.0006,805
2SPX,P,2022-10-17,2023-12-15,424,4341.6,73.1668,805
2SPX,C,2022-10-17,2023-12-15,424,4341.65,76.9849,230
2SPX,P,2022-10-17,2023-12-15,424,4341.65,73.1985,230
2SPX,C,2022-10-17,2023-12-15,424,4342.11,76.8404,575
2SPX,P,2022-10-17,2023-12-15,424,4342.11,73.4900,575
2SPX,C,2022-10-17,2023-12-15,424,4342.16,76.8247,115
2SPX,P,2022-10-17,2023-12-15,424,4342.16,73.5217,115
2SPX,C,2022-10-17,2023-12-15,424,4343.34,76.4546,116
2SPX,P,2022-10-17,2023-12-15,424,4343.34,74.2697,116
2SPX,C,2022-10-17,2023-12-15,424,4344.73,76.0190,397
2SPX,P,2022-10-17,2023-12-15,424,4344.73,75.1513,397
2SPX,C,2022-10-17,2023-12-15,424,4346.0,75.6216,73
2SPX,P,2022-10-17,2023-12-15,424,4346.0,75.9573,73
2SPX,C,2022-10-17,2023-12-15,424,4346.96,75.3217,232
2SPX,P,2022-10-17,2023-12-15,424,4346.96,76.5671,232
2SPX,C,2022-10-17,2023-12-15,424,4350.9,74.1007,354
2SPX,P,2022-10-17,2023-12-15,424,4350.9,79.0797,354
2SPX,C,2022-10-17,2023-12-15,424,4351.65,73.8729,118
2SPX,P,2022-10-17,2023-12-15,424,4351.65,79.5626,118
2SPX,C,2022-10-17,2023-12-15,424,4351.83,73.8183,118
2SPX,P,2022-10-17,2023-12-15,424,4351.83,79.6785,118
2SPX,C,2022-10-17,2023-12-15,424,4351.86,73.8092,118
2SPX,P,2022-10-17,2023-12-15,424,4351.86,79.6978,118
2SPX,C,2022-10-17,2023-12-15,424,4352.12,73.7304,118
2SPX,P,2022-10-17,2023-12-15,424,4352.12,79.8655,118
2SPX,C,2022-10-17,2023-12-15,424,4354.33,73.0614,116
2SPX,P,2022-10-17,2023-12-15,424,4354.33,81.2907,116
2SPX,C,2022-10-17,2023-12-15,424,4354.95,72.8739,236
2SPX,P,2022-10-17,2023-12-15,424,4354.95,81.6907,236
2SPX,C,2022-10-17,2023-12-15,424,4355.12,72.8225,232
2SPX,P,2022-10-17,2023-12-15,424,4355.12,81.8004,232
2SPX,C,2022-10-17,2023-12-15,424,4355.63,72.6684,236
2SPX,P,2022-10-17,2023-12-15,424,4355.63,82.1296,236
2SPX,C,2022-10-17,2023-12-15,424,4355.89,72.5900,59
2SPX,P,2022-10-17,2023-12-15,424,4355.89,82.2975,59
2SPX,C,2022-10-17,2023-12-15,424,4356.48,72.4119,472
2SPX,P,2022-10-17,2023-12-15,424,4356.48,82.6785,472
2SPX,C,2022-10-17,2023-12-15,424,4356.9,72.2853,295
2SPX,P,2022-10-17,2023-12-15,424,4356.9,82.9499,295
2SPX,C,2022-10-17,2023-12-15,424,4357.97,71.9629,59
2SPX,P,2022-10-17,2023-12-15,424,4357.97,83.6414,59
2SPX,C,2022-10-17,2023-12-15,424,4361.11,71.0190,177
2SPX,P,2022-10-17,2023-12-15,424,4361.11,85.6730,177
2SPX,C,2022-10-17,2023-12-15,424,4363.85,70.1980,338
2SPX,P,2022-10-17,2023-12-15,424,4363.85,87.4485,338
2SPX,C,2022-10-17,2023-12-15,424,4367.11,69.2247,231
2SPX,P,2022-10-17,2023-12-15,424,4367.11,89.5643,231
2SPX,C,2022-10-17,2023-12-15,424,4367.78,69.0250,112
2SPX,P,2022-10-17,2023-12-15,424,4367.78,89.9995,112
2SPX,C,2022-10-17,2023-12-15,424,4368.05,68.9447,45
2SPX,P,2022-10-17,2023-12-15,424,4368.05,90.1750,45
2SPX,C,2022-10-17,2023-12-15,424,4373.37,67.3657,225
2SPX,P,2022-10-17,2023-12-15,424,4373.37,93.6373,225
2SPX,C,2022-10-17,2023-12-15,424,4374.32,67.0847,139
2SPX,P,2022-10-17,2023-12-15,424,4374.32,94.2566,139
2SPX,C,2022-10-17,2023-12-15,424,4377.05,66.2841,58
2SPX,P,2022-10-17,2023-12-15,424,4377.05,96.0428,58
2SPX,C,2022-10-17,2023-12-15,424,4377.46,66.1641,234
2SPX,P,2022-10-17,2023-12-15,424,4377.46,96.3114,234
2SPX,C,2022-10-17,2023-12-15,424,4378.1,65.9772,117
2SPX,P,2022-10-17,2023-12-15,424,4378.1,96.7309,117
2SPX,C,2022-10-17,2023-12-15,424,4378.74,65.7904,117
2SPX,P,2022-10-17,2023-12-15,424,4378.74,97.1507,117
2SPX,C,2022-10-17,2023-12-15,424,4378.96,65.7264,112
2SPX,P,2022-10-17,2023-12-15,424,4378.96,97.2950,112
2SPX,C,2022-10-17,2023-12-15,424,4379.03,65.7060,117
2SPX,P,2022-10-17,2023-12-15,424,4379.03,97.3410,117
2SPX,C,2022-10-17,2023-12-15,424,4381.61,64.9599,172
2SPX,P,2022-10-17,2023-12-15,424,4381.61,99.0397,172
2SPX,C,2022-10-17,2023-12-15,424,4382.09,64.8212,115
2SPX,P,2022-10-17,2023-12-15,424,4382.09,99.3559,115
2SPX,C,2022-10-17,2023-12-15,424,4388.23,63.0474,1711
2SPX,P,2022-10-17,2023-12-15,424,4388.23,03.4003,1711
2SPX,C,2022-10-17,2023-12-15,424,4397.02,60.5079,56
2SPX,P,2022-10-17,2023-12-15,424,4397.02,09.1903,56
2SPX,C,2022-10-17,2023-12-15,424,4399.0,59.9359,173
2SPX,P,2022-10-17,2023-12-15,424,4399.0,10.4945,173
2SPX,P,2022-10-17,2023-12-15,424,4401.0,11.8120,125
2SPX,C,2022-10-17,2023-12-15,424,4403.69,58.5810,117
2SPX,P,2022-10-17,2023-12-15,424,4403.69,13.5839,117
2SPX,C,2022-10-17,2023-12-15,424,4404.6,58.3181,234
2SPX,P,2022-10-17,2023-12-15,424,4404.6,14.1833,234
2SPX,C,2022-10-17,2023-12-15,424,4405.86,57.9541,727
2SPX,P,2022-10-17,2023-12-15,424,4405.86,15.0132,727
2SPX,C,2022-10-17,2023-12-15,424,4412.63,55.9982,171
2SPX,P,2022-10-17,2023-12-15,424,4412.63,19.4727,171
2SPX,C,2022-10-17,2023-12-15,424,4414.23,55.5360,183
2SPX,P,2022-10-17,2023-12-15,424,4414.23,20.5266,183
2SPX,C,2022-10-17,2023-12-15,424,4415.56,55.1517,467
2SPX,P,2022-10-17,2023-12-15,424,4415.56,21.4027,467
2SPX,C,2022-10-17,2023-12-15,424,4416.22,54.9611,113
2SPX,P,2022-10-17,2023-12-15,424,4416.22,21.8374,113
2SPX,C,2022-10-17,2023-12-15,424,4423.43,52.8934,232
2SPX,P,2022-10-17,2023-12-15,424,4423.43,26.6019,232
2SPX,C,2022-10-17,2023-12-15,424,4430.47,50.9951,113
2SPX,P,2022-10-17,2023-12-15,424,4430.47,31.3747,113
2SPX,C,2022-10-17,2023-12-15,424,4439.57,48.6088,228
2SPX,P,2022-10-17,2023-12-15,424,4439.57,37.6117,228
2SPX,C,2022-10-17,2023-12-15,424,4443.61,47.5495,155
2SPX,P,2022-10-17,2023-12-15,424,4443.61,40.3806,155
2SPX,C,2022-10-17,2023-12-15,424,4444.83,47.2296,170
2SPX,P,2022-10-17,2023-12-15,424,4444.83,41.2168,170
2SPX,C,2022-10-17,2023-12-15,424,4446.15,46.8834,228
2SPX,P,2022-10-17,2023-12-15,424,4446.15,42.1215,228
2SPX,C,2022-10-17,2023-12-15,424,4446.53,46.7838,1473
2SPX,P,2022-10-17,2023-12-15,424,4446.53,42.3820,1473
2SPX,C,2022-10-17,2023-12-15,424,4447.03,46.6527,114
2SPX,P,2022-10-17,2023-12-15,424,4447.03,42.7247,114
2SPX,C,2022-10-17,2023-12-15,424,4451.0,45.6117,140
2SPX,P,2022-10-17,2023-12-15,424,4451.0,45.4456,110
2SPX,C,2022-10-17,2023-12-15,424,4453.27,45.0165,135
2SPX,P,2022-10-17,2023-12-15,424,4453.27,47.0015,135
2SPX,C,2022-10-17,2023-12-15,424,4469.35,40.8000,110
2SPX,P,2022-10-17,2023-12-15,424,4469.35,58.0224,110
2SPX,C,2022-10-17,2023-12-15,424,4471.24,40.3044,154
2SPX,P,2022-10-17,2023-12-15,424,4471.24,59.3178,154
2SPX,C,2022-10-17,2023-12-15,424,4484.87,36.7475,113
2SPX,P,2022-10-17,2023-12-15,424,4484.87,68.6767,113
2SPX,C,2022-10-17,2023-12-15,424,4487.79,35.9894,222
2SPX,P,2022-10-17,2023-12-15,424,4487.79,70.6856,222
2SPX,C,2022-10-17,2023-12-15,424,4488.01,35.9324,114
2SPX,P,2022-10-17,2023-12-15,424,4488.01,70.8371,114
2SPX,C,2022-10-17,2023-12-15,424,4488.14,35.8987,112
2SPX,P,2022-10-17,2023-12-15,424,4488.14,70.9266,112
2SPX,C,2022-10-17,2023-12-15,424,4489.92,35.4383,114
2SPX,P,2022-10-17,2023-12-15,424,4489.92,72.1529,114
2SPX,C,2022-10-17,2023-12-15,424,4492.27,34.8319,217
2SPX,P,2022-10-17,2023-12-15,424,4492.27,73.7733,217
2SPX,C,2022-10-17,2023-12-15,424,4492.32,34.8190,228
2SPX,P,2022-10-17,2023-12-15,424,4492.32,73.8078,228
2SPX,C,2022-10-17,2023-12-15,424,4494.07,34.3686,2244
2SPX,P,2022-10-17,2023-12-15,424,4494.07,75.0158,2244
2SPX,C,2022-10-17,2023-12-15,424,4494.08,34.3660,171
2SPX,P,2022-10-17,2023-12-15,424,4494.08,75.0227,171
2SPX,C,2022-10-17,2023-12-15,424,4494.59,34.2350,114
2SPX,P,2022-10-17,2023-12-15,424,4494.59,75.3749,114
2SPX,C,2022-10-17,2023-12-15,424,4494.88,34.1606,2247
2SPX,P,2022-10-17,2023-12-15,424,4494.88,75.5753,2247
2SPX,C,2022-10-17,2023-12-15,424,4496.87,33.6502,785
2SPX,P,2022-10-17,2023-12-15,424,4496.87,76.9506,785
2SPX,C,2022-10-17,2023-12-15,424,4497.1,33.5912,226
2SPX,P,2022-10-17,2023-12-15,424,4497.1,77.1096,226
2SPX,C,2022-10-17,2023-12-15,424,4497.33,33.5323,449
2SPX,P,2022-10-17,2023-12-15,424,4497.33,77.2687,449
2SPX,C,2022-10-17,2023-12-15,424,4497.55,33.4760,112
2SPX,P,2022-10-17,2023-12-15,424,4497.55,77.4208,112
2SPX,C,2022-10-17,2023-12-15,424,4498.73,33.1742,111
2SPX,P,2022-10-17,2023-12-15,424,4498.73,78.2372,111
2SPX,C,2022-10-17,2023-12-15,424,4498.76,33.1665,332
2SPX,P,2022-10-17,2023-12-15,424,4498.76,78.2579,332
2SPX,C,2022-10-17,2023-12-15,424,4499.21,33.0517,277
2SPX,P,2022-10-17,2023-12-15,424,4499.21,78.5695,277
2SPX,C,2022-10-17,2023-12-15,424,4499.26,33.0390,442
2SPX,P,2022-10-17,2023-12-15,424,4499.26,78.6042,442
2SPX,C,2022-10-17,2023-12-15,424,4502.96,32.1175,379
2SPX,P,2022-10-17,2023-12-15,424,4502.96,81.1888,379
2SPX,C,2022-10-17,2023-12-15,424,4503.46,31.9939,112
2SPX,P,2022-10-17,2023-12-15,424,4503.46,81.5391,112
2SPX,C,2022-10-17,2023-12-15,424,4503.63,31.9520,446
2SPX,P,2022-10-17,2023-12-15,424,4503.63,81.6583,446
2SPX,C,2022-10-17,2023-12-15,424,4509.98,30.3912,773
2SPX,P,2022-10-17,2023-12-15,424,4509.98,86.1147,773
2SPX,C,2022-10-17,2023-12-15,424,4510.71,30.2126,44
2SPX,P,2022-10-17,2023-12-15,424,4510.71,86.6278,44
2SPX,C,2022-10-17,2023-12-15,424,4512.99,29.6558,1099
2SPX,P,2022-10-17,2023-12-15,424,4512.99,88.2316,1099
2SPX,C,2022-10-17,2023-12-15,424,4526.82,26.3176,333
2SPX,P,2022-10-17,2023-12-15,424,4526.82,97.9987,333
2SPX,C,2022-10-17,2023-12-15,424,4529.84,25.6024,111
2SPX,P,2022-10-17,2023-12-15,424,4529.84,00.1452,111
2SPX,C,2022-10-17,2023-12-15,424,4530.4,25.4700,110
2SPX,P,2022-10-17,2023-12-15,424,4530.4,00.5435,110
2SPX,C,2022-10-17,2023-12-15,424,4530.71,25.3969,155
2SPX,P,2022-10-17,2023-12-15,424,4530.71,00.7642,155
2SPX,C,2022-10-17,2023-12-15,424,4536.09,24.1311,2195
2SPX,P,2022-10-17,2023-12-15,424,4536.09,04.5965,2195
2SPX,C,2022-10-17,2023-12-15,424,4536.11,24.1264,220
2SPX,P,2022-10-17,2023-12-15,424,4536.11,04.6108,220
2SPX,C,2022-10-17,2023-12-15,424,4540.01,23.2146,164
2SPX,P,2022-10-17,2023-12-15,424,4540.01,07.3946,164
2SPX,C,2022-10-17,2023-12-15,424,4540.49,23.1026,225
2SPX,P,2022-10-17,2023-12-15,424,4540.49,07.7374,225
2SPX,C,2022-10-17,2023-12-15,424,4540.72,23.0490,186
2SPX,P,2022-10-17,2023-12-15,424,4540.72,07.9018,186
2SPX,C,2022-10-17,2023-12-15,424,4541.25,22.9256,219
2SPX,P,2022-10-17,2023-12-15,424,4541.25,08.2806,219
2SPX,C,2022-10-17,2023-12-15,424,4543.34,22.4396,113
2SPX,P,2022-10-17,2023-12-15,424,4543.34,09.7751,113
2SPX,C,2022-10-17,2023-12-15,424,4543.42,22.4210,109
2SPX,P,2022-10-17,2023-12-15,424,4543.42,09.8323,109
2SPX,C,2022-10-17,2023-12-15,424,4544.03,22.2795,109
2SPX,P,2022-10-17,2023-12-15,424,4544.03,10.2689,109
2SPX,C,2022-10-17,2023-12-15,424,4548.28,21.2963,2498
2SPX,P,2022-10-17,2023-12-15,424,4548.28,13.3130,2498
2SPX,C,2022-10-17,2023-12-15,424,4548.33,21.2848,56
2SPX,P,2022-10-17,2023-12-15,424,4548.33,13.3488,56
2SPX,C,2022-10-17,2023-12-15,424,4548.88,21.1579,338
2SPX,P,2022-10-17,2023-12-15,424,4548.88,13.7432,338
2SPX,C,2022-10-17,2023-12-15,424,4550.01,20.8978,40
2SPX,P,2022-10-17,2023-12-15,424,4550.01,14.5538,40
2SPX,C,2022-10-17,2023-12-15,424,4550.32,20.8265,111
2SPX,P,2022-10-17,2023-12-15,424,4550.32,14.7763,111
2SPX,C,2022-10-17,2023-12-15,424,4551.19,20.6267,111
2SPX,P,2022-10-17,2023-12-15,424,4551.19,15.4009,111
2SPX,C,2022-10-17,2023-12-15,424,4551.22,20.6198,222
2SPX,P,2022-10-17,2023-12-15,424,4551.22,15.4224,222
2SPX,C,2022-10-17,2023-12-15,424,4551.59,20.5350,111
2SPX,P,2022-10-17,2023-12-15,424,4551.59,15.6882,111
2SPX,C,2022-10-17,2023-12-15,424,4552.07,20.4250,111
2SPX,P,2022-10-17,2023-12-15,424,4552.07,16.0331,111
2SPX,C,2022-10-17,2023-12-15,424,4554.92,19.7730,112
2SPX,P,2022-10-17,2023-12-15,424,4554.92,18.0818,112
2SPX,C,2022-10-17,2023-12-15,424,4554.96,19.7639,330
2SPX,P,2022-10-17,2023-12-15,424,4554.96,18.1105,330
2SPX,C,2022-10-17,2023-12-15,424,4555.14,19.7228,447
2SPX,P,2022-10-17,2023-12-15,424,4555.14,18.2400,447
2SPX,C,2022-10-17,2023-12-15,424,4555.59,19.6201,336
2SPX,P,2022-10-17,2023-12-15,424,4555.59,18.5638,336
2SPX,C,2022-10-17,2023-12-15,424,4557.06,19.2852,769
2SPX,P,2022-10-17,2023-12-15,424,4557.06,19.6218,769
2SPX,C,2022-10-17,2023-12-15,424,4575.24,15.1969,543
2SPX,P,2022-10-17,2023-12-15,424,4575.24,32.7609,543
2SPX,C,2022-10-17,2023-12-15,424,4576.16,14.9929,163
2SPX,P,2022-10-17,2023-12-15,424,4576.16,33.4288,163
2SPX,C,2022-10-17,2023-12-15,424,4576.24,14.9752,218
2SPX,P,2022-10-17,2023-12-15,424,4576.24,33.4868,218
2SPX,C,2022-10-17,2023-12-15,424,4576.27,14.9686,109
2SPX,P,2022-10-17,2023-12-15,424,4576.27,33.5086,109
2SPX,C,2022-10-17,2023-12-15,424,4579.09,14.3456,112
2SPX,P,2022-10-17,2023-12-15,424,4579.09,35.5579,112
2SPX,C,2022-10-17,2023-12-15,424,4585.63,12.9099,54
2SPX,P,2022-10-17,2023-12-15,424,4585.63,40.3195,54
2SPX,C,2022-10-17,2023-12-15,424,4586.04,12.8202,596
2SPX,P,2022-10-17,2023-12-15,424,4586.04,40.6183,596
2SPX,C,2022-10-17,2023-12-15,424,4586.56,12.7067,220
2SPX,P,2022-10-17,2023-12-15,424,4586.56,40.9975,220
2SPX,C,2022-10-17,2023-12-15,424,4586.92,12.6281,548
2SPX,P,2022-10-17,2023-12-15,424,4586.92,41.2601,548
2SPX,C,2022-10-17,2023-12-15,424,4586.97,12.6172,981
2SPX,P,2022-10-17,2023-12-15,424,4586.97,41.2966,981
2SPX,C,2022-10-17,2023-12-15,424,4589.85,11.9902,625
2SPX,P,2022-10-17,2023-12-15,424,4589.85,43.3987,625
2SPX,C,2022-10-17,2023-12-15,424,4589.9,11.9793,434
2SPX,P,2022-10-17,2023-12-15,424,4589.9,43.4352,434
2SPX,C,2022-10-17,2023-12-15,424,4589.93,11.9728,760
2SPX,P,2022-10-17,2023-12-15,424,4589.93,43.4571,760
2SPX,C,2022-10-17,2023-12-15,424,4590.39,11.8729,271
2SPX,P,2022-10-17,2023-12-15,424,4590.39,43.7931,271
2SPX,C,2022-10-17,2023-12-15,424,4590.57,11.8338,217
2SPX,P,2022-10-17,2023-12-15,424,4590.57,43.9245,217
2SPX,C,2022-10-17,2023-12-15,424,4590.8,11.7839,597
2SPX,P,2022-10-17,2023-12-15,424,4590.8,44.0926,597
2SPX,C,2022-10-17,2023-12-15,424,4591.43,11.6473,54
2SPX,P,2022-10-17,2023-12-15,424,4591.43,44.5530,54
2SPX,C,2022-10-17,2023-12-15,424,4592.85,11.3397,335
2SPX,P,2022-10-17,2023-12-15,424,4592.85,45.5909,335
2SPX,C,2022-10-17,2023-12-15,424,4594.04,11.0824,112
2SPX,P,2022-10-17,2023-12-15,424,4594.04,46.4613,112
2SPX,C,2022-10-17,2023-12-15,424,4599.04,10.0058,112
2SPX,P,2022-10-17,2023-12-15,424,4599.04,50.1227,112
2SPX,C,2022-10-17,2023-12-15,424,4599.47,09.9137,112
2SPX,P,2022-10-17,2023-12-15,424,4599.47,50.4381,112
2SPX,C,2022-10-17,2023-12-15,424,4601.0,09.5891,50
2SPX,P,2022-10-17,2023-12-15,424,4601.0,51.5633,50
2SPX,C,2022-10-17,2023-12-15,424,4604.23,08.9098,324
2SPX,P,2022-10-17,2023-12-15,424,4604.23,53.9448,324
2SPX,C,2022-10-17,2023-12-15,424,4615.88,06.4850,111
2SPX,P,2022-10-17,2023-12-15,424,4615.88,62.5596,111
2SPX,C,2022-10-17,2023-12-15,424,4622.13,05.2005,108
2SPX,P,2022-10-17,2023-12-15,424,4622.13,67.1975,108
2SPX,C,2022-10-17,2023-12-15,424,4622.38,05.1492,54
2SPX,P,2022-10-17,2023-12-15,424,4622.38,67.3832,54
2SPX,C,2022-10-17,2023-12-15,424,4622.71,05.0817,108
2SPX,P,2022-10-17,2023-12-15,424,4622.71,67.6284,108
2SPX,C,2022-10-17,2023-12-15,424,4622.76,05.0715,108
2SPX,P,2022-10-17,2023-12-15,424,4622.76,67.6655,108
2SPX,C,2022-10-17,2023-12-15,424,4622.97,05.0286,108
2SPX,P,2022-10-17,2023-12-15,424,4622.97,67.8216,108
2SPX,C,2022-10-17,2023-12-15,424,4624.79,04.6571,583
2SPX,P,2022-10-17,2023-12-15,424,4624.79,69.1748,583
2SPX,C,2022-10-17,2023-12-15,424,4646.74,00.2711,107
2SPX,P,2022-10-17,2023-12-15,424,4646.74,85.5887,107
2SPX,C,2022-10-17,2023-12-15,424,4657.23,98.1787,107
2SPX,P,2022-10-17,2023-12-15,424,4657.23,93.4366,107
2SPX,C,2022-10-17,2023-12-15,424,4657.25,98.1747,214
2SPX,P,2022-10-17,2023-12-15,424,4657.25,93.4516,214
2SPX,C,2022-10-17,2023-12-15,424,4668.93,95.8469,426
2SPX,P,2022-10-17,2023-12-15,424,4668.93,02.1917,426
2SPX,C,2022-10-17,2023-12-15,424,4670.01,95.6317,235
2SPX,P,2022-10-17,2023-12-15,424,4670.01,02.9999,235
2SPX,C,2022-10-17,2023-12-15,424,4672.36,95.1633,1064
2SPX,P,2022-10-17,2023-12-15,424,4672.36,04.7584,1064
2SPX,C,2022-10-17,2023-12-15,424,4672.38,95.1593,213
2SPX,P,2022-10-17,2023-12-15,424,4672.38,04.7734,213
2SPX,C,2022-10-17,2023-12-15,424,4672.41,95.1533,106
2SPX,P,2022-10-17,2023-12-15,424,4672.41,04.7958,106
2SPX,C,2022-10-17,2023-12-15,424,4672.93,95.0497,1597
2SPX,P,2022-10-17,2023-12-15,424,4672.93,05.1850,1597
2SPX,C,2022-10-17,2023-12-15,424,4674.29,94.7787,214
2SPX,P,2022-10-17,2023-12-15,424,4674.29,06.2027,214
2SPX,C,2022-10-17,2023-12-15,424,4674.86,94.6651,213
2SPX,P,2022-10-17,2023-12-15,424,4674.86,06.6292,213
2SPX,C,2022-10-17,2023-12-15,424,4674.91,94.6551,319
2SPX,P,2022-10-17,2023-12-15,424,4674.91,06.6666,319
2SPX,C,2022-10-17,2023-12-15,424,4682.84,93.0747,213
2SPX,P,2022-10-17,2023-12-15,424,4682.84,12.6006,213
2SPX,C,2022-10-17,2023-12-15,424,4685.11,92.6222,241
2SPX,P,2022-10-17,2023-12-15,424,4685.11,14.2993,241
2SPX,C,2022-10-17,2023-12-15,424,4695.65,90.5216,265
2SPX,P,2022-10-17,2023-12-15,424,4695.65,22.1864,265
2SPX,C,2022-10-17,2023-12-15,424,4715.18,87.1522,163
2SPX,P,2022-10-17,2023-12-15,424,4715.18,37.3237,163
2SPX,C,2022-10-17,2023-12-15,424,4738.2,83.3697,527
2SPX,P,2022-10-17,2023-12-15,424,4738.2,55.3549,527
2SPX,C,2022-10-17,2023-12-15,424,4776.32,77.1140,208
2SPX,P,2022-10-17,2023-12-15,424,4776.32,85.2219,208
2SPX,C,2022-10-17,2023-12-15,424,4781.17,76.3181,104
2SPX,P,2022-10-17,2023-12-15,424,4781.17,89.0218,104
2SPX,C,2022-10-17,2023-12-15,424,4781.27,76.3017,522
2SPX,P,2022-10-17,2023-12-15,424,4781.27,89.1002,522
2SPX,C,2022-10-17,2023-12-15,424,4790.88,74.7247,104
2SPX,P,2022-10-17,2023-12-15,424,4790.88,96.6296,104
2SPX,C,2022-10-17,2023-12-15,424,4798.7,73.4528,312
2SPX,P,2022-10-17,2023-12-15,424,4798.7,002.767,312
2SPX,C,2022-10-17,2023-12-15,424,4801.0,73.0943,100
2SPX,C,2022-10-17,2023-12-15,424,5405.0,21.2917,90
2SPX,C,2022-10-17,2024-01-19,459,2675.0,189.955,120
2SPX,P,2022-10-17,2024-01-19,459,2675.0,96.9096,120
2SPX,P,2022-10-17,2024-01-19,459,2800.01,14.7774,200
2SPX,P,2022-10-17,2024-01-19,459,3050.01,60.0903,100
2SPX,P,2022-10-17,2024-01-19,459,3375.01,39.8290,100
2SPX,C,2022-10-17,2024-01-19,459,4285.9,11.6305,25
2SPX,P,2022-10-17,2024-01-19,459,4285.9,38.4187,25
2SPX,P,2022-10-17,2024-01-19,459,4320.0,59.0135,125
2SPX,C,2022-10-17,2024-01-19,459,4561.11,30.6425,224
2SPX,P,2022-10-17,2024-01-19,459,4561.11,17.0827,224
2SPX,C,2022-10-17,2024-01-19,459,4631.96,14.1630,583
2SPX,P,2022-10-17,2024-01-19,459,4631.96,67.4479,583
2SPX,C,2022-10-17,2024-01-19,459,4650.0,10.4575,100
2SPX,C,2022-10-17,2024-01-19,459,4750.0,91.2469,150
2SPX,C,2022-10-17,2024-01-19,459,4850.0,74.9744,200
2SPX,P,2022-10-17,2024-02-16,487,3375.0,45.7556,40
2SPX,P,2022-10-17,2024-02-16,487,3575.0,09.4186,213
2SPX,P,2022-10-17,2024-02-16,487,3600.0,18.4202,213
2SPX,P,2022-10-17,2024-02-16,487,3700.0,55.3061,374
2SPX,P,2022-10-17,2024-03-15,515,3250.0,17.1603,351
2SPX,P,2022-10-17,2024-03-15,515,3400.0,59.0444,216
2SPX,P,2022-10-17,2024-03-15,515,3500.0,90.0355,210
2SPX,C,2022-10-17,2024-03-15,515,3809.58,45.9581,684
2SPX,P,2022-10-17,2024-03-15,515,3809.58,04.8337,684
2SPX,C,2022-10-17,2024-03-15,515,3857.66,21.4894,271
2SPX,P,2022-10-17,2024-03-15,515,3857.66,25.4127,271
2SPX,C,2022-10-17,2024-03-15,515,3937.27,83.3597,531
2SPX,P,2022-10-17,2024-03-15,515,3937.27,61.8721,531
2SPX,C,2022-10-17,2024-03-15,515,4124.36,00.8379,125
2SPX,P,2022-10-17,2024-03-15,515,4124.36,54.6408,125
2SPX,C,2022-10-17,2024-03-15,515,4146.9,91.5470,325
2SPX,P,2022-10-17,2024-03-15,515,4146.9,66.4684,325
2SPX,C,2022-10-17,2024-03-15,515,4157.8,87.1072,250
2SPX,P,2022-10-17,2024-03-15,515,4157.8,72.2411,250
2SPX,C,2022-10-17,2024-03-15,515,4159.78,86.3048,124
2SPX,P,2022-10-17,2024-03-15,515,4159.78,73.2939,124
2SPX,C,2022-10-17,2024-03-15,515,4255.58,49.4047,48
2SPX,P,2022-10-17,2024-03-15,515,4255.58,26.1519,48
2SPX,C,2022-10-17,2024-03-15,515,4290.18,36.9869,120
2SPX,P,2022-10-17,2024-03-15,515,4290.18,46.1519,120
2SPX,C,2022-10-17,2024-03-15,515,4291.37,36.5638,602
2SPX,P,2022-10-17,2024-03-15,515,4291.37,46.8438,602
2SPX,C,2022-10-17,2024-03-15,515,4324.7,24.8141,240
2SPX,P,2022-10-17,2024-03-15,515,4324.7,66.3220,240
2SPX,C,2022-10-17,2024-03-15,515,4569.94,50.8024,330
2SPX,P,2022-10-17,2024-03-15,515,4569.94,22.0834,330
2SPX,C,2022-10-17,2024-06-21,613,2669.79,245.106,155
2SPX,P,2022-10-17,2024-06-21,613,2669.79,18.1265,155
2SPX,C,2022-10-17,2024-06-21,613,2950.11,034.191,254
2SPX,P,2022-10-17,2024-06-21,613,2950.11,66.8431,254
2SPX,C,2022-10-17,2024-06-21,613,2950.58,033.845,118
2SPX,P,2022-10-17,2024-06-21,613,2950.58,66.9329,118
2SPX,C,2022-10-17,2024-06-21,613,3830.25,82.9701,137
2SPX,P,2022-10-17,2024-06-21,613,3830.25,30.8052,137
2SPX,C,2022-10-17,2024-06-21,613,3900.48,48.2577,135
2SPX,P,2022-10-17,2024-06-21,613,3900.48,61.1397,135
2SPX,C,2022-10-17,2024-06-21,613,3968.12,16.0618,266
2SPX,P,2022-10-17,2024-06-21,613,3968.12,91.5917,266
2SPX,C,2022-10-17,2024-06-21,613,4018.27,93.8609,220
2SPX,P,2022-10-17,2024-06-21,613,4018.27,15.8396,220
2SPX,C,2022-10-17,2024-06-21,613,4105.02,55.8566,191
2SPX,P,2022-10-17,2024-06-21,613,4105.02,58.1829,191
2SPX,C,2022-10-17,2024-06-21,613,4244.7,98.3625,159
