SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-10-06,2022-12-16,71,307.83,16.3327,1304
2DJX,C,2022-10-06,2022-12-16,71,312.99,6.3046,2404
2DJX,P,2022-10-06,2022-12-16,71,312.99,19.3970,2404
2DJX,C,2022-10-06,2022-12-16,71,316.43,5.1240,1745
2DJX,P,2022-10-06,2022-12-16,71,316.43,21.6327,1745
2DJX,C,2022-10-06,2022-12-16,71,327.96,2.3308,2138
2DJX,P,2022-10-06,2022-12-16,71,327.96,30.2897,2138
2DJX,P,2022-10-06,2022-12-16,71,330.01,31.9883,650
2DJX,C,2022-10-06,2022-12-16,71,331.32,1.8100,6054
2DJX,P,2022-10-06,2022-12-16,71,331.32,33.1057,6054
2DJX,C,2022-10-06,2022-12-16,71,331.38,1.8019,1479
2DJX,P,2022-10-06,2022-12-16,71,331.38,33.1572,1479
2DJX,C,2022-10-06,2022-12-16,71,338.79,1.0227,11807
2DJX,P,2022-10-06,2022-12-16,71,338.79,39.7367,11807
2DJX,C,2022-10-06,2022-12-16,71,343.79,0.6894,1428
2DJX,P,2022-10-06,2022-12-16,71,343.79,44.3689,1428
2DJX,C,2022-10-06,2022-12-16,71,343.96,0.6801,1426
2DJX,P,2022-10-06,2022-12-16,71,343.96,44.5283,1426
2DJX,C,2022-10-06,2022-12-16,71,345.43,0.6060,2865
2DJX,P,2022-10-06,2022-12-16,71,345.43,45.9142,2865
2DJX,C,2022-10-06,2022-12-16,71,352.33,0.3580,10680
2DJX,P,2022-10-06,2022-12-16,71,352.33,52.5184,10680
2DJX,C,2022-10-06,2022-12-16,71,358.36,0.2136,11020
2DJX,P,2022-10-06,2022-12-16,71,358.36,58.3623,11020
2DJX,C,2022-10-06,2022-12-16,71,359.74,0.1893,8952
2DJX,P,2022-10-06,2022-12-16,71,359.74,59.7084,8952
2DJX,C,2022-10-06,2023-05-19,225,300.0,22.7962,400
2DJX,C,2022-10-06,2023-12-15,435,226.45,84.8931,424
2DJX,P,2022-10-06,2023-12-15,435,226.45,7.1342,424
2DJX,C,2022-10-06,2023-12-15,435,242.97,71.8677,3131
2DJX,P,2022-10-06,2023-12-15,435,242.97,9.8026,3131
2DJX,C,2022-10-06,2023-12-15,435,247.22,68.5515,1558
2DJX,P,2022-10-06,2023-12-15,435,247.22,10.5239,1558
2DJX,C,2022-10-06,2023-12-15,435,257.17,61.1838,5957
2DJX,P,2022-10-06,2023-12-15,435,257.17,12.6085,5957
2DJX,C,2022-10-06,2023-12-15,435,297.41,34.6668,1000
2DJX,P,2022-10-06,2023-12-15,435,297.41,24.3190,1000
2DJX,C,2022-10-06,2023-12-15,435,297.61,34.5496,973
2DJX,P,2022-10-06,2023-12-15,435,297.61,24.3918,973
2DJX,P,2022-10-06,2023-12-15,435,301.0,25.6280,950
2DJX,C,2022-10-06,2023-12-15,435,301.29,32.3956,800
2DJX,P,2022-10-06,2023-12-15,435,301.29,25.7337,800
2DJX,C,2022-10-06,2023-12-15,435,305.34,30.0431,953
2DJX,P,2022-10-06,2023-12-15,435,305.34,27.2286,953
2DJX,C,2022-10-06,2023-12-15,435,309.8,27.6549,8308
2DJX,P,2022-10-06,2023-12-15,435,309.8,29.0774,8308
2DJX,C,2022-10-06,2023-12-15,435,315.87,24.4788,4036
2DJX,P,2022-10-06,2023-12-15,435,315.87,31.6677,4036
2DJX,C,2022-10-06,2023-12-15,435,320.79,22.1889,2233
2DJX,P,2022-10-06,2023-12-15,435,320.79,34.0517,2233
2DJX,P,2022-10-06,2023-12-15,435,321.0,34.1535,250
2DJX,C,2022-10-06,2023-12-15,435,321.76,21.7374,2404
2DJX,P,2022-10-06,2023-12-15,435,321.76,34.5217,2404
2DJX,C,2022-10-06,2023-12-15,435,326.32,19.6578,629
2DJX,P,2022-10-06,2023-12-15,435,326.32,36.7741,629
2DJX,C,2022-10-06,2023-12-15,435,329.04,18.4812,3118
2DJX,P,2022-10-06,2023-12-15,435,329.04,38.1814,3118
2DJX,C,2022-10-06,2023-12-15,435,336.1,15.5633,4552
2DJX,P,2022-10-06,2023-12-15,435,336.1,41.9704,4552
2DJX,C,2022-10-06,2023-12-15,435,336.65,15.3473,2316
2DJX,P,2022-10-06,2023-12-15,435,336.65,42.2769,2316
2DJX,C,2022-10-06,2023-12-15,435,336.76,15.3043,1930
2DJX,P,2022-10-06,2023-12-15,435,336.76,42.3384,1930
2DJX,C,2022-10-06,2023-12-15,435,336.8,15.2886,1442
2DJX,P,2022-10-06,2023-12-15,435,336.8,42.3607,1442
2DJX,C,2022-10-06,2023-12-15,435,337.05,15.1912,1513
2DJX,P,2022-10-06,2023-12-15,435,337.05,42.5008,1513
2DJX,C,2022-10-06,2023-12-15,435,337.47,15.0282,4531
2DJX,P,2022-10-06,2023-12-15,435,337.47,42.7368,4531
2DJX,C,2022-10-06,2023-12-15,435,340.54,13.8896,588
2DJX,P,2022-10-06,2023-12-15,435,340.54,44.5146,588
2DJX,C,2022-10-06,2023-12-15,435,346.24,12.0821,428
2DJX,P,2022-10-06,2023-12-15,435,346.24,48.1221,428
2DJX,C,2022-10-06,2023-12-15,435,353.59,9.9096,1125
2DJX,P,2022-10-06,2023-12-15,435,353.59,52.9320,1125
2DJX,C,2022-10-06,2023-12-15,435,371.0,5.7071,250
2DJX,C,2022-10-06,2024-12-20,806,240.47,82.8350,1173
2DJX,P,2022-10-06,2024-12-20,806,240.47,14.0918,1173
2DJX,C,2022-10-06,2024-12-20,806,251.15,75.2519,940
2DJX,P,2022-10-06,2024-12-20,806,251.15,16.2510,940
2DJX,C,2022-10-06,2024-12-20,806,261.01,68.5750,910
2DJX,P,2022-10-06,2024-12-20,806,261.01,18.5684,910
2DJX,C,2022-10-06,2024-12-20,806,262.81,67.3680,360
2DJX,P,2022-10-06,2024-12-20,806,262.81,19.0033,360
2DJX,C,2022-10-06,2024-12-20,806,264.12,66.4942,1700
2DJX,P,2022-10-06,2024-12-20,806,264.12,19.3246,1700
2DJX,C,2022-10-06,2024-12-20,806,265.31,65.7120,1614
2DJX,P,2022-10-06,2024-12-20,806,265.31,19.6278,1614
2DJX,C,2022-10-06,2024-12-20,806,265.89,65.3430,893
2DJX,P,2022-10-06,2024-12-20,806,265.89,19.7879,893
2DJX,C,2022-10-06,2024-12-20,806,266.52,64.9438,579
2DJX,P,2022-10-06,2024-12-20,806,266.52,19.9634,579
2DJX,C,2022-10-06,2024-12-20,806,268.0,64.0103,1062
2DJX,P,2022-10-06,2024-12-20,806,268.0,20.3800,1062
2DJX,C,2022-10-06,2024-12-20,806,270.26,62.5848,1100
2DJX,P,2022-10-06,2024-12-20,806,270.26,21.0160,1100
2DJX,C,2022-10-06,2024-12-20,806,270.91,62.1748,2113
2DJX,P,2022-10-06,2024-12-20,806,270.91,21.1990,2113
2DJX,C,2022-10-06,2024-12-20,806,271.05,62.0865,1233
2DJX,P,2022-10-06,2024-12-20,806,271.05,21.2384,1233
2DJX,C,2022-10-06,2024-12-20,806,271.08,62.0675,528
2DJX,P,2022-10-06,2024-12-20,806,271.08,21.2468,528
2DJX,C,2022-10-06,2024-12-20,806,271.75,61.6449,1078
2DJX,P,2022-10-06,2024-12-20,806,271.75,21.4354,1078
2DJX,C,2022-10-06,2024-12-20,806,273.52,60.5285,715
2DJX,P,2022-10-06,2024-12-20,806,273.52,21.9335,715
2DJX,C,2022-10-06,2024-12-20,806,276.52,58.6979,1721
2DJX,P,2022-10-06,2024-12-20,806,276.52,22.8395,1721
2DJX,C,2022-10-06,2024-12-20,806,280.54,56.3314,1738
2DJX,P,2022-10-06,2024-12-20,806,280.54,24.1401,1738
2DJX,C,2022-10-06,2024-12-20,806,287.31,52.3460,1334
2DJX,P,2022-10-06,2024-12-20,806,287.31,26.3303,1334
2DJX,C,2022-10-06,2024-12-20,806,288.67,51.5492,678
2DJX,P,2022-10-06,2024-12-20,806,288.67,26.7741,678
2DJX,C,2022-10-06,2024-12-20,806,291.0,50.1979,1322
2DJX,P,2022-10-06,2024-12-20,806,291.0,27.5482,1322
2DJX,P,2022-10-06,2024-12-20,806,301.0,30.9502,950
2DJX,C,2022-10-06,2024-12-20,806,309.84,39.8110,3408
2DJX,P,2022-10-06,2024-12-20,806,309.84,34.3471,3408
2DJX,C,2022-10-06,2024-12-20,806,326.81,31.4468,3080
2DJX,P,2022-10-06,2024-12-20,806,326.81,41.4630,3080
2DJX,P,2022-10-06,2024-12-20,806,330.01,42.8163,900
2DJX,C,2022-10-06,2024-12-20,806,330.67,29.6009,885
2DJX,P,2022-10-06,2024-12-20,806,330.67,43.1382,885
2DJX,C,2022-10-06,2024-12-20,806,333.87,28.2637,729
2DJX,P,2022-10-06,2024-12-20,806,333.87,44.7200,729
2DJX,C,2022-10-06,2024-12-20,806,336.28,27.2797,868
2DJX,P,2022-10-06,2024-12-20,806,336.28,45.9344,868
2DJX,C,2022-10-06,2024-12-20,806,336.4,27.2312,2032
2DJX,P,2022-10-06,2024-12-20,806,336.4,45.9954,2032
2DJX,C,2022-10-06,2024-12-20,806,338.52,26.3829,1010
2DJX,P,2022-10-06,2024-12-20,806,338.52,47.0809,1010
2DJX,C,2022-10-06,2024-12-20,806,338.66,26.3274,575
2DJX,P,2022-10-06,2024-12-20,806,338.66,47.1532,575
2DJX,C,2022-10-06,2024-12-20,806,344.66,23.9966,733
2DJX,P,2022-10-06,2024-12-20,806,344.66,50.2955,733
2DJX,C,2022-10-06,2024-12-20,806,345.61,23.6348,1824
2DJX,P,2022-10-06,2024-12-20,806,345.61,50.8003,1824
2DJX,C,2022-10-06,2024-12-20,806,347.16,23.0519,1512
2DJX,P,2022-10-06,2024-12-20,806,347.16,51.6313,1512
2DJX,C,2022-10-06,2024-12-20,806,349.79,22.0679,2131
2DJX,P,2022-10-06,2024-12-20,806,349.79,53.0465,2131
2DJX,C,2022-10-06,2024-12-20,806,350.55,21.7836,1405
2DJX,P,2022-10-06,2024-12-20,806,350.55,53.4554,1405
2DJX,C,2022-10-06,2024-12-20,806,355.58,19.9018,1474
2DJX,P,2022-10-06,2024-12-20,806,355.58,56.1620,1474
2DJX,C,2022-10-06,2024-12-20,806,420.01,5.4620,825
2DJX,C,2022-10-06,2025-12-19,1170,258.95,76.8315,4024
2DJX,P,2022-10-06,2025-12-19,1170,258.95,21.6448,4024
2DJX,P,2022-10-06,2025-12-19,1170,285.0,29.7486,450
2DJX,C,2022-10-06,2025-12-19,1170,291.59,58.4623,983
2DJX,P,2022-10-06,2025-12-19,1170,291.59,32.0153,983
2DJX,C,2022-10-06,2025-12-19,1170,299.21,54.5277,1285
2DJX,P,2022-10-06,2025-12-19,1170,299.21,34.7902,1285
2DJX,C,2022-10-06,2025-12-19,1170,322.58,42.9471,822
2DJX,P,2022-10-06,2025-12-19,1170,322.58,43.7869,822
2DJX,C,2022-10-06,2025-12-19,1170,330.07,39.2356,596
2DJX,P,2022-10-06,2025-12-19,1170,330.07,46.6703,596
2DJX,C,2022-10-06,2025-12-19,1170,331.06,38.7450,592
2DJX,P,2022-10-06,2025-12-19,1170,331.06,47.0515,592
2DJX,C,2022-10-06,2025-12-19,1170,331.67,38.4427,614
2DJX,P,2022-10-06,2025-12-19,1170,331.67,47.2863,614
2DJX,C,2022-10-06,2025-12-19,1170,334.6,36.9908,587
2DJX,P,2022-10-06,2025-12-19,1170,334.6,48.4143,587
2DJX,C,2022-10-06,2025-12-19,1170,334.61,36.9858,587
2DJX,P,2022-10-06,2025-12-19,1170,334.61,48.4181,587
2DJX,C,2022-10-06,2025-12-19,1170,336.26,36.1682,3333
2DJX,P,2022-10-06,2025-12-19,1170,336.26,49.0533,3333
2DJX,C,2022-10-06,2025-12-19,1170,336.3,36.1484,291
2DJX,P,2022-10-06,2025-12-19,1170,336.3,49.0687,291
2DJX,C,2022-10-06,2025-12-19,1170,340.56,34.4955,1428
2DJX,P,2022-10-06,2025-12-19,1170,340.56,51.1668,1428
2DJX,C,2022-10-06,2025-12-19,1170,341.18,34.2550,1716
2DJX,P,2022-10-06,2025-12-19,1170,341.18,51.4721,1716
2DJX,C,2022-10-06,2025-12-19,1170,342.03,33.9252,1431
2DJX,P,2022-10-06,2025-12-19,1170,342.03,51.8908,1431
2DJX,C,2022-10-06,2025-12-19,1170,342.23,33.8476,576
2DJX,P,2022-10-06,2025-12-19,1170,342.23,51.9893,576
2DJX,C,2022-10-06,2025-12-19,1170,346.19,32.3111,1410
2DJX,P,2022-10-06,2025-12-19,1170,346.19,53.9396,1410
2DJX,C,2022-10-06,2025-12-19,1170,347.24,31.9037,1434
2DJX,P,2022-10-06,2025-12-19,1170,347.24,54.4567,1434
2DJX,C,2022-10-06,2025-12-19,1170,347.32,31.8727,1004
2DJX,P,2022-10-06,2025-12-19,1170,347.32,54.4961,1004
2DJX,C,2022-10-06,2025-12-19,1170,356.07,28.4777,1407
2DJX,P,2022-10-06,2025-12-19,1170,356.07,58.8055,1407
2DJX,C,2022-10-06,2025-12-19,1170,356.61,28.2682,418
2DJX,P,2022-10-06,2025-12-19,1170,356.61,59.0715,418
2DJX,C,2022-10-06,2025-12-19,1170,358.97,27.3525,700
2DJX,P,2022-10-06,2025-12-19,1170,358.97,60.2338,700
2DJX,C,2022-10-06,2025-12-19,1170,359.5,27.1468,420
2DJX,P,2022-10-06,2025-12-19,1170,359.5,60.4948,420
2DJX,C,2022-10-06,2025-12-19,1170,363.91,25.4358,862
2DJX,P,2022-10-06,2025-12-19,1170,363.91,62.6668,862
2DJX,C,2022-10-06,2025-12-19,1170,367.19,24.1631,862
2DJX,P,2022-10-06,2025-12-19,1170,367.19,64.2822,862
2DJX,C,2022-10-06,2025-12-19,1170,369.84,23.1349,284
2DJX,P,2022-10-06,2025-12-19,1170,369.84,65.5873,284
2DJX,C,2022-10-06,2025-12-19,1170,370.15,23.0147,853
2DJX,P,2022-10-06,2025-12-19,1170,370.15,65.7400,853
2DJX,C,2022-10-06,2026-12-18,1534,332.33,46.4607,923
2DJX,P,2022-10-06,2026-12-18,1534,332.33,50.9708,923
2DJX,C,2022-10-06,2026-12-18,1534,333.16,46.0030,986
2DJX,P,2022-10-06,2026-12-18,1534,333.16,51.2196,986
2DJX,C,2022-10-06,2026-12-18,1534,339.95,42.2629,870
2DJX,P,2022-10-06,2026-12-18,1534,339.95,53.2591,870
2DJX,C,2022-10-06,2026-12-18,1534,340.0,42.2438,400
2DJX,C,2022-10-06,2026-12-18,1534,341.95,41.4991,1296
2DJX,P,2022-10-06,2026-12-18,1534,341.95,54.1977,1296
2DJX,C,2022-10-06,2026-12-18,1534,344.6,40.4873,791
2DJX,P,2022-10-06,2026-12-18,1534,344.6,55.4416,791
2DJX,C,2022-10-06,2026-12-18,1534,347.61,39.3381,864
2DJX,P,2022-10-06,2026-12-18,1534,347.61,56.8545,864
2DJX,C,2022-10-06,2026-12-18,1534,348.5,38.9983,1180
2DJX,P,2022-10-06,2026-12-18,1534,348.5,57.2723,1180
2DJX,C,2022-10-06,2026-12-18,1534,353.12,37.2345,991
2DJX,P,2022-10-06,2026-12-18,1534,353.12,59.4411,991
2DJX,C,2022-10-06,2026-12-18,1534,353.14,37.2269,288
2DJX,P,2022-10-06,2026-12-18,1534,353.14,59.4505,288
2DJX,C,2022-10-06,2026-12-18,1534,353.86,36.9520,710
2DJX,P,2022-10-06,2026-12-18,1534,353.86,59.7885,710
2DJX,C,2022-10-06,2026-12-18,1534,354.49,36.7115,3579
2DJX,P,2022-10-06,2026-12-18,1534,354.49,60.0842,3579
2DJX,C,2022-10-06,2026-12-18,1534,355.0,36.5168,700
2DJX,C,2022-10-06,2026-12-18,1534,358.9,35.0281,281
2DJX,P,2022-10-06,2026-12-18,1534,358.9,62.1545,281
2DJX,C,2022-10-06,2026-12-18,1534,358.97,35.0014,561
2DJX,P,2022-10-06,2026-12-18,1534,358.97,62.1874,561
2DJX,C,2022-10-06,2026-12-18,1534,359.47,34.8105,701
2DJX,P,2022-10-06,2026-12-18,1534,359.47,62.4221,701
2DJX,C,2022-10-06,2026-12-18,1534,359.67,34.7341,1211
2DJX,P,2022-10-06,2026-12-18,1534,359.67,62.5160,1211
2DJX,C,2022-10-06,2026-12-18,1534,362.99,33.4669,426
2DJX,P,2022-10-06,2026-12-18,1534,362.99,64.0747,426
2DJX,C,2022-10-06,2026-12-18,1534,363.35,33.3294,832
2DJX,P,2022-10-06,2026-12-18,1534,363.35,64.2438,832
2DJX,C,2022-10-06,2026-12-18,1534,366.71,32.0469,550
2DJX,P,2022-10-06,2026-12-18,1534,366.71,65.8213,550
2DJX,C,2022-10-06,2026-12-18,1534,368.61,31.3217,3298
2DJX,P,2022-10-06,2026-12-18,1534,368.61,66.7134,3298
2DJX,C,2022-10-06,2026-12-18,1534,368.74,31.2721,1095
2DJX,P,2022-10-06,2026-12-18,1534,368.74,66.7744,1095
2DJX,C,2022-10-06,2026-12-18,1534,369.24,31.0813,727
2DJX,P,2022-10-06,2026-12-18,1534,369.24,67.0092,727
2DJX,C,2022-10-06,2026-12-18,1534,372.47,29.8486,575
2DJX,P,2022-10-06,2026-12-18,1534,372.47,68.5259,575
2DJX,C,2022-10-06,2026-12-18,1534,373.64,29.4022,543
2DJX,P,2022-10-06,2026-12-18,1534,373.64,69.0754,543
2DJX,P,2022-10-06,2027-12-17,1898,273.0,31.3116,100
2DJX,C,2022-10-06,2027-12-17,1898,334.27,51.9453,1026
2DJX,P,2022-10-06,2027-12-17,1898,334.27,53.5270,1026
2DJX,C,2022-10-06,2027-12-17,1898,343.42,47.7296,831
2DJX,P,2022-10-06,2027-12-17,1898,343.42,56.8446,831
2DJX,C,2022-10-06,2027-12-17,1898,346.79,46.1769,1304
2DJX,P,2022-10-06,2027-12-17,1898,346.79,58.0665,1304
2DJX,C,2022-10-06,2027-12-17,1898,356.29,42.2753,793
2DJX,P,2022-10-06,2027-12-17,1898,356.29,61.9865,793
2DJX,C,2022-10-06,2027-12-17,1898,356.48,42.2184,952
2DJX,P,2022-10-06,2027-12-17,1898,356.48,62.0860,952
2DJX,C,2022-10-06,2027-12-17,1898,366.15,40.0188,1364
2DJX,P,2022-10-06,2027-12-17,1898,366.15,67.8478,1364
2DJX,C,2022-10-06,2028-12-15,2262,366.84,44.9109,279
2DJX,P,2022-10-06,2028-12-15,2262,366.84,68.2467,279
2NDX,P,2022-10-06,2022-12-16,71,9500.01,29.6095,31
2NDX,C,2022-10-06,2022-12-16,71,11192.0,46.9872,36
2NDX,P,2022-10-06,2022-12-16,71,11192.0,02.9015,36
2NDX,C,2022-10-06,2022-12-16,71,11208.0,37.0153,45
2NDX,P,2022-10-06,2022-12-16,71,11208.0,08.8189,45
2NDX,C,2022-10-06,2022-12-16,71,11284.0,90.3483,14
2NDX,P,2022-10-06,2022-12-16,71,11284.0,37.6263,14
2NDX,C,2022-10-06,2022-12-16,71,11517.0,55.4709,210
2NDX,P,2022-10-06,2022-12-16,71,11517.0,34.1376,210
2NDX,C,2022-10-06,2022-12-16,71,11577.0,22.8887,4
2NDX,P,2022-10-06,2022-12-16,71,11577.0,61.1405,4
2NDX,C,2022-10-06,2022-12-16,71,11581.0,20.7519,15
2NDX,P,2022-10-06,2022-12-16,71,11581.0,62.9760,15
2NDX,C,2022-10-06,2022-12-16,71,11600.01,10.6485,43
2NDX,P,2022-10-06,2022-12-16,71,11600.01,71.7513,43
2NDX,C,2022-10-06,2022-12-16,71,11632.0,93.8050,3
2NDX,P,2022-10-06,2022-12-16,71,11632.0,86.6764,3
2NDX,C,2022-10-06,2022-12-16,71,11746.9,35.6182,21
2NDX,P,2022-10-06,2022-12-16,71,11746.9,42.5951,21
2NDX,C,2022-10-06,2022-12-16,71,11803.6,08.1985,94
2NDX,P,2022-10-06,2022-12-16,71,11803.6,71.4833,94
2NDX,C,2022-10-06,2022-12-16,71,11811.0,04.7111,30
2NDX,P,2022-10-06,2022-12-16,71,11811.0,75.3447,30
2NDX,C,2022-10-06,2022-12-16,71,12188.0,45.5566,12
2NDX,P,2022-10-06,2022-12-16,71,12188.0,90.5831,12
2NDX,C,2022-10-06,2022-12-16,71,12699.78,89.5031,79
2NDX,P,2022-10-06,2022-12-16,71,12699.78,342.770,79
2NDX,C,2022-10-06,2022-12-16,71,12785.69,69.5715,23
2NDX,P,2022-10-06,2022-12-16,71,12785.69,408.154,23
2NDX,P,2022-10-06,2022-12-16,71,13100.01,662.002,36
2NDX,C,2022-10-06,2022-12-16,71,14587.76,11.5394,70
2NDX,P,2022-10-06,2022-12-16,71,14587.76,039.730,70
2NDX,C,2022-10-06,2022-12-16,71,14624.68,10.9134,17
2NDX,P,2022-10-06,2022-12-16,71,14624.68,075.769,17
2NDX,C,2022-10-06,2022-12-16,71,14650.12,10.4980,68
2NDX,P,2022-10-06,2022-12-16,71,14650.12,100.617,68
2NDX,C,2022-10-06,2022-12-16,71,14820.61,8.1019,10
2NDX,P,2022-10-06,2022-12-16,71,14820.61,267.532,10
2NDX,C,2022-10-06,2022-12-16,71,14868.02,7.5594,13
2NDX,P,2022-10-06,2022-12-16,71,14868.02,314.072,13
2NDX,C,2022-10-06,2022-12-16,71,14921.68,6.9838,27
2NDX,P,2022-10-06,2022-12-16,71,14921.68,366.785,27
2NDX,C,2022-10-06,2022-12-16,71,14932.84,6.8706,17
2NDX,P,2022-10-06,2022-12-16,71,14932.84,377.755,17
2NDX,C,2022-10-06,2023-03-17,162,13451.37,60.8122,38
2NDX,P,2022-10-06,2023-03-17,162,13451.37,028.798,38
2NDX,P,2022-10-06,2023-05-19,225,12000.01,215.152,30
2NDX,C,2022-10-06,2023-06-16,253,11900.04,078.679,22
2NDX,P,2022-10-06,2023-06-16,253,11900.04,205.658,22
2NDX,C,2022-10-06,2023-06-16,253,11926.01,065.593,177
2NDX,P,2022-10-06,2023-06-16,253,11926.01,217.796,177
2NDX,C,2022-10-06,2023-06-16,253,12170.66,47.0754,92
2NDX,P,2022-10-06,2023-06-16,253,12170.66,336.912,92
2NDX,C,2022-10-06,2023-06-16,253,12255.29,07.9417,42
2NDX,P,2022-10-06,2023-06-16,253,12255.29,379.980,42
2NDX,C,2022-10-06,2023-06-16,253,12789.64,84.2271,24
2NDX,P,2022-10-06,2023-06-16,253,12789.64,675.290,24
2NDX,C,2022-10-06,2023-06-16,253,13527.12,41.7078,27
2NDX,P,2022-10-06,2023-06-16,253,13527.12,149.099,27
2NDX,C,2022-10-06,2023-06-16,253,14470.82,37.1530,35
2NDX,P,2022-10-06,2023-06-16,253,14470.82,861.178,35
2NDX,C,2022-10-06,2023-06-16,253,15391.96,24.5039,16
2NDX,P,2022-10-06,2023-06-16,253,15391.96,643.250,16
2NDX,C,2022-10-06,2023-06-16,253,15620.82,06.1790,16
2NDX,P,2022-10-06,2023-06-16,253,15620.82,847.221,16
2NDX,P,2022-10-06,2023-07-21,288,7190.0,29.4895,62
2NDX,P,2022-10-06,2023-08-18,316,10000.01,12.7026,30
2NDX,P,2022-10-06,2023-12-15,435,6362.0,40.7898,62
2NDX,P,2022-10-06,2023-12-15,435,11450.0,202.482,12
2NDX,C,2022-10-06,2023-12-15,435,12221.77,327.407,101
2NDX,P,2022-10-06,2023-12-15,435,12221.77,537.484,101
2NDX,C,2022-10-06,2023-12-15,435,12244.37,316.411,50
2NDX,P,2022-10-06,2023-12-15,435,12244.37,547.959,50
2NDX,C,2022-10-06,2023-12-15,435,12244.88,316.164,21
2NDX,P,2022-10-06,2023-12-15,435,12244.88,548.196,21
2NDX,C,2022-10-06,2023-12-15,435,12334.45,274.017,32
2NDX,P,2022-10-06,2023-12-15,435,12334.45,591.139,32
2NDX,C,2022-10-06,2023-12-15,435,12536.97,186.043,20
2NDX,P,2022-10-06,2023-12-15,435,12536.97,695.557,20
2NDX,C,2022-10-06,2023-12-15,435,12537.12,185.979,24
2NDX,P,2022-10-06,2023-12-15,435,12537.12,695.635,24
2NDX,C,2022-10-06,2023-12-15,435,12637.01,143.227,41
2NDX,P,2022-10-06,2023-12-15,435,12637.01,747.776,41
2NDX,C,2022-10-06,2023-12-15,435,13173.1,26.2711,21
2NDX,P,2022-10-06,2023-12-15,435,13173.1,040.099,21
2NDX,C,2022-10-06,2023-12-15,435,13231.74,04.5728,75
2NDX,P,2022-10-06,2023-12-15,435,13231.74,074.107,75
2NDX,C,2022-10-06,2023-12-15,435,13395.36,44.8656,39
2NDX,P,2022-10-06,2023-12-15,435,13395.36,169.837,39
2NDX,C,2022-10-06,2023-12-15,435,13435.15,30.3457,106
2NDX,P,2022-10-06,2023-12-15,435,13435.15,193.117,106
2NDX,C,2022-10-06,2023-12-15,435,13517.21,00.8687,54
2NDX,P,2022-10-06,2023-12-15,435,13517.21,241.596,54
2NDX,C,2022-10-06,2023-12-15,435,13616.55,67.6411,18
2NDX,P,2022-10-06,2023-12-15,435,13616.55,302.740,18
2NDX,P,2022-10-06,2023-12-15,435,14000.01,550.378,10
2NDX,C,2022-10-06,2023-12-15,435,14002.22,50.3690,36
2NDX,P,2022-10-06,2023-12-15,435,14002.22,551.849,36
2NDX,C,2022-10-06,2023-12-15,435,14018.7,45.6983,110
2NDX,P,2022-10-06,2023-12-15,435,14018.7,562.834,110
2NDX,C,2022-10-06,2023-12-15,435,14234.91,87.0048,72
2NDX,P,2022-10-06,2023-12-15,435,14234.91,709.537,72
2NDX,C,2022-10-06,2023-12-15,435,14323.94,64.5616,43
2NDX,P,2022-10-06,2023-12-15,435,14323.94,771.671,43
2NDX,C,2022-10-06,2023-12-15,435,14564.19,07.1472,24
2NDX,P,2022-10-06,2023-12-15,435,14564.19,942.491,24
2NDX,C,2022-10-06,2023-12-15,435,14649.31,88.0575,50
