SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-10-19,2026-12-18,1521,372.47,34.7617,575
2DJX,P,2022-10-19,2026-12-18,1521,372.47,65.0307,575
2DJX,C,2022-10-19,2026-12-18,1521,373.64,34.2829,543
2DJX,P,2022-10-19,2026-12-18,1521,373.64,65.5374,543
2DJX,P,2022-10-19,2027-12-17,1885,273.0,32.4939,100
2DJX,C,2022-10-19,2027-12-17,1885,334.27,58.0467,1026
2DJX,P,2022-10-19,2027-12-17,1885,334.27,51.0894,1026
2DJX,C,2022-10-19,2027-12-17,1885,343.42,53.3858,831
2DJX,P,2022-10-19,2027-12-17,1885,343.42,53.8664,831
2DJX,C,2022-10-19,2027-12-17,1885,346.79,51.8446,1304
2DJX,P,2022-10-19,2027-12-17,1885,346.79,55.0647,1304
2DJX,C,2022-10-19,2027-12-17,1885,356.29,48.5705,793
2DJX,P,2022-10-19,2027-12-17,1885,356.29,59.5130,793
2DJX,C,2022-10-19,2027-12-17,1885,356.48,48.5050,952
2DJX,P,2022-10-19,2027-12-17,1885,356.48,59.6020,952
2DJX,C,2022-10-19,2027-12-17,1885,366.15,45.1722,1364
2DJX,P,2022-10-19,2027-12-17,1885,366.15,64.1299,1364
2DJX,C,2022-10-19,2028-12-15,2249,366.84,51.2527,279
2DJX,P,2022-10-19,2028-12-15,2249,366.84,65.1960,279
2NDX,P,2022-10-19,2022-12-16,58,9500.01,37.3847,31
2NDX,C,2022-10-19,2022-12-16,58,10874.0,47.6016,46
2NDX,P,2022-10-19,2022-12-16,58,10874.0,70.7921,46
2NDX,C,2022-10-19,2022-12-16,58,10927.0,15.6072,46
2NDX,P,2022-10-19,2022-12-16,58,10927.0,91.4826,46
2NDX,C,2022-10-19,2022-12-16,58,10961.0,95.3873,147
2NDX,P,2022-10-19,2022-12-16,58,10961.0,05.0605,147
2NDX,C,2022-10-19,2022-12-16,58,11061.0,38.1939,50
2NDX,P,2022-10-19,2022-12-16,58,11061.0,47.2725,50
2NDX,C,2022-10-19,2022-12-16,58,11192.0,67.0668,36
2NDX,P,2022-10-19,2022-12-16,58,11192.0,06.3664,36
2NDX,C,2022-10-19,2022-12-16,58,11204.0,60.7477,29
2NDX,P,2022-10-19,2022-12-16,58,11204.0,11.9760,29
2NDX,C,2022-10-19,2022-12-16,58,11208.0,58.7233,45
2NDX,P,2022-10-19,2022-12-16,58,11208.0,13.9277,45
2NDX,C,2022-10-19,2022-12-16,58,11284.0,20.7411,14
2NDX,P,2022-10-19,2022-12-16,58,11284.0,51.4936,14
2NDX,C,2022-10-19,2022-12-16,58,11321.0,02.7324,40
2NDX,P,2022-10-19,2022-12-16,58,11321.0,70.2649,40
2NDX,C,2022-10-19,2022-12-16,58,11517.0,13.3418,210
2NDX,P,2022-10-19,2022-12-16,58,11517.0,75.7087,210
2NDX,C,2022-10-19,2022-12-16,58,11577.0,88.1581,4
2NDX,P,2022-10-19,2022-12-16,58,11577.0,10.1682,4
2NDX,C,2022-10-19,2022-12-16,58,11581.0,86.4792,15
2NDX,P,2022-10-19,2022-12-16,58,11581.0,12.4655,15
2NDX,C,2022-10-19,2022-12-16,58,11600.01,78.5088,43
2NDX,P,2022-10-19,2022-12-16,58,11600.01,23.3921,43
2NDX,C,2022-10-19,2022-12-16,58,11632.0,65.3298,3
2NDX,P,2022-10-19,2022-12-16,58,11632.0,42.0128,3
2NDX,C,2022-10-19,2022-12-16,58,11746.9,22.5839,21
2NDX,P,2022-10-19,2022-12-16,58,11746.9,13.4837,21
2NDX,C,2022-10-19,2022-12-16,58,11803.6,02.3088,94
2NDX,P,2022-10-19,2022-12-16,58,11803.6,49.5715,94
2NDX,C,2022-10-19,2022-12-16,58,11811.0,99.7681,30
2NDX,P,2022-10-19,2022-12-16,58,11811.0,54.3867,30
2NDX,C,2022-10-19,2022-12-16,58,12188.0,90.4911,12
2NDX,P,2022-10-19,2022-12-16,58,12188.0,219.867,12
2NDX,C,2022-10-19,2022-12-16,58,12699.78,96.0498,79
2NDX,P,2022-10-19,2022-12-16,58,12699.78,634.163,79
2NDX,C,2022-10-19,2022-12-16,58,12785.69,85.0561,23
2NDX,P,2022-10-19,2022-12-16,58,12785.69,708.568,23
2NDX,P,2022-10-19,2022-12-16,58,13100.01,990.131,36
2NDX,C,2022-10-19,2022-12-16,58,14587.76,5.9917,70
2NDX,P,2022-10-19,2022-12-16,58,14587.76,420.858,70
2NDX,C,2022-10-19,2022-12-16,58,14624.68,5.6820,17
2NDX,P,2022-10-19,2022-12-16,58,14624.68,457.249,17
2NDX,C,2022-10-19,2022-12-16,58,14650.12,5.4687,68
2NDX,P,2022-10-19,2022-12-16,58,14650.12,482.324,68
2NDX,C,2022-10-19,2022-12-16,58,14820.61,4.3260,10
2NDX,P,2022-10-19,2022-12-16,58,14820.61,650.657,10
2NDX,C,2022-10-19,2022-12-16,58,14868.02,4.0599,13
2NDX,P,2022-10-19,2022-12-16,58,14868.02,697.519,13
2NDX,C,2022-10-19,2022-12-16,58,14921.68,3.7825,27
2NDX,P,2022-10-19,2022-12-16,58,14921.68,750.583,27
2NDX,C,2022-10-19,2022-12-16,58,14932.84,3.7248,17
2NDX,P,2022-10-19,2022-12-16,58,14932.84,761.619,17
2NDX,C,2022-10-19,2023-03-17,149,13451.37,74.4536,38
2NDX,P,2022-10-19,2023-03-17,149,13451.37,321.131,38
2NDX,P,2022-10-19,2023-05-19,212,12000.01,379.611,30
2NDX,C,2022-10-19,2023-06-16,240,11900.04,66.4066,22
2NDX,P,2022-10-19,2023-06-16,240,11900.04,359.166,22
2NDX,C,2022-10-19,2023-06-16,240,11926.01,55.1263,177
2NDX,P,2022-10-19,2023-06-16,240,11926.01,373.089,177
2NDX,C,2022-10-19,2023-06-16,240,12170.66,52.4257,92
2NDX,P,2022-10-19,2023-06-16,240,12170.66,507.822,92
2NDX,C,2022-10-19,2023-06-16,240,12255.29,18.5088,42
2NDX,P,2022-10-19,2023-06-16,240,12255.29,556.039,42
2NDX,C,2022-10-19,2023-06-16,240,12789.64,29.7143,24
2NDX,P,2022-10-19,2023-06-16,240,12789.64,885.833,24
2NDX,C,2022-10-19,2023-06-16,240,13527.12,33.7353,27
2NDX,P,2022-10-19,2023-06-16,240,13527.12,405.581,27
2NDX,C,2022-10-19,2023-06-16,240,14470.82,75.5185,35
2NDX,P,2022-10-19,2023-06-16,240,14470.82,163.228,35
2NDX,C,2022-10-19,2023-06-16,240,15391.96,93.1115,16
2NDX,P,2022-10-19,2023-06-16,240,15391.96,974.791,16
2NDX,C,2022-10-19,2023-06-16,240,15620.82,79.3492,16
2NDX,P,2022-10-19,2023-06-16,240,15620.82,183.138,16
2NDX,P,2022-10-19,2023-07-21,275,7190.0,56.9361,62
2NDX,P,2022-10-19,2023-08-18,303,10000.01,77.8529,30
2NDX,P,2022-10-19,2023-12-15,422,6362.0,60.2565,62
2NDX,C,2022-10-19,2023-12-15,422,11373.27,538.917,46
2NDX,P,2022-10-19,2023-12-15,422,11373.27,289.248,46
2NDX,P,2022-10-19,2023-12-15,422,11450.0,322.332,12
2NDX,C,2022-10-19,2023-12-15,422,12221.77,136.421,101
2NDX,P,2022-10-19,2023-12-15,422,12221.77,690.551,101
2NDX,C,2022-10-19,2023-12-15,422,12244.37,126.734,50
2NDX,P,2022-10-19,2023-12-15,422,12244.37,702.273,50
2NDX,C,2022-10-19,2023-12-15,422,12244.88,126.516,21
2NDX,P,2022-10-19,2023-12-15,422,12244.88,702.538,21
2NDX,C,2022-10-19,2023-12-15,422,12334.45,088.659,32
2NDX,P,2022-10-19,2023-12-15,422,12334.45,749.532,32
2NDX,C,2022-10-19,2023-12-15,422,12536.97,006.284,20
2NDX,P,2022-10-19,2023-12-15,422,12536.97,859.008,20
2NDX,C,2022-10-19,2023-12-15,422,12537.12,006.225,24
2NDX,P,2022-10-19,2023-12-15,422,12537.12,859.090,24
2NDX,C,2022-10-19,2023-12-15,422,12637.01,67.1762,41
2NDX,P,2022-10-19,2023-12-15,422,12637.01,914.669,41
2NDX,C,2022-10-19,2023-12-15,422,13173.1,75.8627,21
2NDX,P,2022-10-19,2023-12-15,422,13173.1,231.203,21
2NDX,C,2022-10-19,2023-12-15,422,13231.74,56.7778,75
2NDX,P,2022-10-19,2023-12-15,422,13231.74,267.669,75
2NDX,C,2022-10-19,2023-12-15,422,13395.36,05.3707,39
2NDX,P,2022-10-19,2023-12-15,422,13395.36,371.261,39
