SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-09-27,2026-12-18,1178,2296.4,148.9443,179,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2026-12-18,1178,2296.4,411.0389,179,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2026-12-18,1178,2300.0,147.8597,70,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2026-12-18,1178,2317.74,142.5149,110,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2026-12-18,1178,2317.74,422.9886,110,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2026-12-18,1178,2400.0,118.6074,37,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2026-12-18,1178,2402.99,117.7588,64,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2026-12-18,1178,2402.99,471.6542,64,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2026-12-18,1178,2440.36,108.0201,533,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2026-12-18,1178,2467.21,101.5355,342,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2026-12-18,1178,2486.14,97.1975,144,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2026-12-18,1178,2486.14,522.706,144,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
4RUT,C,2023-09-27,2027-01-07,1198,2175.0,192.8818,80,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1886.48,365.397,224,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1886.48,230.334,224,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1904.01,357.7051,146,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1904.01,237.1526,146,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1936.53,343.4358,87,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1936.53,249.8019,87,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1937.86,342.8522,295,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1937.86,250.3193,295,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1951.38,336.9198,173,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1951.38,255.5781,173,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1952.0,336.6477,228,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1952.0,255.8193,228,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1963.31,331.6851,386,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1963.31,260.2186,386,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1979.36,324.6426,424,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1979.36,266.4615,424,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1979.44,324.6075,57,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1979.44,266.4926,57,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1988.64,320.5706,550,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1988.64,270.0712,550,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1988.93,320.4434,116,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1988.93,270.184,116,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,1995.43,317.5913,168,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,1995.43,272.7123,168,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2007.3,312.3829,1254,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2007.3,277.3294,1254,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2018.26,307.5738,281,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2018.26,281.5925,281,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2025.09,304.5769,84,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2025.09,284.2491,84,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2056.18,291.1307,169,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2056.18,296.5379,169,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2056.49,291.0056,336,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2056.49,296.6694,336,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2071.13,285.3343,249,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2071.13,303.1164,249,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2074.21,284.2131,168,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2074.21,304.5447,168,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2093.63,277.3333,243,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2093.63,313.74,243,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2100.0,316.7708,50,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2138.09,261.6852,107,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2138.09,334.8939,107,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2142.41,260.1647,189,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2142.41,336.9493,189,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2146.81,258.6161,348,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2146.81,339.0428,348,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2154.86,255.7828,80,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2154.86,342.873,80,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2158.15,254.6249,105,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2158.15,344.4384,105,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2169.76,250.5386,158,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2169.76,349.9624,158,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2184.88,245.217,130,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2184.88,357.1564,130,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2197.43,240.7999,398,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2197.43,363.1276,398,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2212.43,235.5205,78,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2212.43,370.2646,78,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2212.55,235.4783,104,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2212.55,370.3217,104,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2232.14,228.5834,77,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2232.14,379.6425,77,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2234.87,227.6225,450,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2234.87,380.9415,450,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2241.63,225.2433,546,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2241.63,384.1578,546,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2301.01,204.3439,250,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2301.01,412.4106,250,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2400.0,173.6297,63,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2027-12-17,1542,2510.59,141.0462,50,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2027-12-17,1542,2510.59,522.594,50,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2028-12-15,1906,1984.78,375.0665,115,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2028-12-15,1906,1984.78,275.5646,115,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2028-12-15,1906,2089.42,331.37,28,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2028-12-15,1906,2089.42,315.075,28,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2028-12-15,1906,2137.93,313.0889,112,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2028-12-15,1906,2137.93,335.3677,112,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2028-12-15,1906,2153.74,307.8884,134,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2028-12-15,1906,2153.74,342.7388,134,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2028-12-15,1906,2253.78,274.9813,158,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2028-12-15,1906,2253.78,389.3807,158,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2028-12-15,1906,2283.66,265.1526,138,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,P,2023-09-27,2028-12-15,1906,2283.66,403.3118,138,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
2RUT,C,2023-09-27,2029-12-21,2277,2200.0,340.1416,30,1771.160034,1786.599976,1765.640015,1778.900024,1778.900024,3875880000
4RUT,C,2023-09-28,2023-09-29,1,1708.87,85.665,56,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-09-29,1,1798.59,5.2027,56,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-10-03,5,1477.56,317.6936,775,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,P,2023-09-28,2023-10-03,5,1477.56,0.0001,775,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-10-06,8,1702.15,95.158,34,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-10-06,8,1740.45,60.0065,34,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-10-20,22,1742.24,71.4955,28,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-10-20,22,1780.92,44.1248,28,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-10-27,29,1846.92,17.4141,32,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-10-27,29,1876.29,9.313,32,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-07,40,1809.81,40.6427,32,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-07,40,1851.62,22.3506,32,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-14,47,1861.25,22.7343,76,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-14,47,1898.48,12.1615,45,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-14,47,1918.95,8.372,31,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-15,48,1773.72,66.9654,10,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-15,48,1844.67,29.5246,10,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-27,60,1628.07,188.6481,400,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,P,2023-09-28,2023-11-27,60,1628.07,11.8632,400,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-28,61,1830.96,42.5615,36,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-11-28,61,1860.8,29.8291,36,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-12-01,64,1881.68,23.8579,50,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-12-01,64,1975.76,5.4687,50,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-12-07,70,1806.9,59.4989,35,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-12-07,70,1842.68,41.7664,35,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-12-11,74,1568.77,247.1466,479,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,P,2023-09-28,2023-12-11,74,1568.77,9.8921,479,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,C,2023-09-28,2023-12-11,74,1570.08,245.9452,206,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
4RUT,P,2023-09-28,2023-12-11,74,1570.08,9.9864,206,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1314.4,2.2778,183,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1403.27,405.1061,346,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1403.27,3.7695,346,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1404.04,404.3614,188,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1404.04,3.786,188,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1404.59,403.8296,188,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1404.59,3.7979,188,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1444.88,364.9676,769,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1444.88,4.7627,769,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1506.32,306.5024,326,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1506.32,7.0311,326,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1516.69,296.737,324,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1516.69,7.5166,324,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1538.01,276.7617,160,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1538.01,8.6161,160,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1560.44,255.9926,1031,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1560.44,10.0191,1031,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1565.12,251.7055,408,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1565.12,10.3582,408,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1590.0,12.351,345,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1594.21,225.3139,414,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1594.21,12.7222,414,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1607.35,213.5448,158,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1607.35,13.9421,158,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1611.61,209.7407,122,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1611.61,14.3489,122,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1644.58,181.2062,92,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1644.58,18.4055,92,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1694.28,140.166,435,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1694.28,26.4939,435,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1700.01,27.663,250,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1714.82,124.6467,60,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1714.82,31.2785,60,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1717.16,122.9118,605,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1717.16,31.8567,605,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1717.4,122.7344,453,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1717.4,31.9165,453,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1718.44,121.9667,600,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1718.44,32.1768,600,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1718.77,121.7234,120,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1718.77,32.2598,120,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1743.81,103.3114,535,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1743.81,38.5998,535,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1744.3,102.9675,86,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1744.3,38.7403,86,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1746.84,101.1921,439,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1746.84,39.4757,439,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1746.89,101.1572,176,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1746.89,39.4903,176,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1758.57,93.0817,295,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1758.57,42.9605,295,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1759.01,92.7816,295,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1759.01,43.0953,295,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1770.61,85.0631,1909,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1770.61,46.8435,1909,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1774.81,82.4643,278,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1774.81,48.3964,278,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1775.82,81.8454,1148,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1775.82,48.7758,1148,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1781.26,78.5118,1148,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1781.26,50.8198,1148,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1781.28,78.4996,861,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1781.28,50.8273,861,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1783.0,77.4456,27,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1783.0,51.4735,27,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1789.0,73.7689,310,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1789.0,53.7278,310,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1789.16,73.6709,286,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1789.16,53.788,286,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1789.19,73.6527,286,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
