SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-09-14,2023-12-15,92,15973.98,385.8408,51,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2023-12-15,92,15973.98,682.8915,51,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2023-12-15,92,16062.94,346.9384,25,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2023-12-15,92,16062.94,731.7411,25,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2023-12-29,106,328.19,15138.77,3,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,P,2023-09-14,2023-12-29,106,9845.78,11.0078,3,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,P,2023-09-14,2023-12-29,106,10939.76,20.8938,3,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2023-12-29,106,11050.0,4607.145,157,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2023-12-29,106,12700.0,3025.103,157,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2023-12-29,106,13630.94,2169.668,3,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-01-19,127,11500.01,39.2502,50,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-01-19,127,12500.01,3272.19,10,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-01-19,127,14760.0,1310.426,100,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-01-19,127,15893.48,571.6393,97,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-01-19,127,15893.48,702.5251,97,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2024-02-12,151,12247.35,3571.155,16,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2024-02-12,151,14696.82,1462.883,16,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-02-16,155,15000.01,455.4027,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,11445.12,4389.45,37,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,11445.12,73.9753,37,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,13455.39,2581.489,424,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,13455.39,222.2131,424,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,13857.08,2244.656,75,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,13857.08,276.266,75,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14368.1,1835.426,83,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14368.1,364.311,83,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14379.17,1826.843,36,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14379.17,366.4997,36,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14379.38,1826.68,94,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14379.38,366.5414,94,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14509.44,1726.782,233,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14509.44,393.2044,233,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14794.13,1514.895,105,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14794.13,458.3507,105,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14829.47,1489.331,105,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14829.47,467.1762,105,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14844.0,1478.867,17,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14844.0,470.8508,17,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14845.02,1478.133,70,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14845.02,471.1097,70,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,14848.14,1475.89,105,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,14848.14,471.9024,105,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,15023.07,1352.091,207,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,15023.07,518.3291,207,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,15070.87,1319.013,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,15070.87,531.7652,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,15072.11,1318.159,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,15072.11,532.1178,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,15577.23,990.7031,266,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,15577.23,696.1949,266,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-03-15,183,15804.92,857.8821,130,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-03-15,183,15804.92,784.9396,130,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2024-03-28,196,395.44,15067.97,5,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,P,2023-09-14,2024-03-28,196,11863.22,102.4506,5,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,P,2023-09-14,2024-03-28,196,13181.35,206.2856,5,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2024-03-28,196,15712.17,961.5521,5,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-04-19,218,14000.01,349.2017,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-05-17,246,16000.01,966.6007,10,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,9500.01,53.6003,30,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,9700.01,59.1423,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,11500.01,141.0007,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,12000.01,4104.035,35,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,13009.53,3239.81,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,13009.53,282.1534,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,13100.01,293.8013,30,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,13695.57,2682.1,95,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,13695.57,382.5581,95,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,13696.87,2681.071,19,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,13696.87,382.7757,19,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,15000.01,670.1528,30,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,15500.01,1394.056,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,15709.37,1266.791,17,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,15709.37,899.0769,17,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,15992.3,1106.052,10,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,15992.3,1009.751,10,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,15992.4,1105.997,52,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,15992.4,1009.792,52,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,16000.01,1012.904,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-06-21,281,16032.05,1084.393,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,16032.05,1026.223,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-06-21,281,16200.01,1097.998,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2024-06-28,288,455.38,15001.5,4,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,P,2023-09-14,2024-06-28,288,13661.29,385.6428,4,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,P,2023-09-14,2024-06-28,288,15179.21,731.0501,4,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2024-06-28,288,17759.68,409.3478,4,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-07-19,309,16000.01,1042.604,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-08-16,337,16000.01,1278.229,18,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-09-20,372,15863.1,1475.926,34,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-09-20,372,15863.1,1069.918,34,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-09-20,372,15928.37,1438.667,26,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-09-20,372,15928.37,1094.485,26,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-09-20,372,16614.07,1066.99,112,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-09-20,372,16614.07,1372.318,112,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-09-20,372,16724.38,1014.757,47,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-09-20,372,16724.38,1424.572,47,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,6000.01,23.3118,45,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,8837.56,91.775,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,10000.01,150.0006,77,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,10592.57,5699.719,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,10592.57,189.1506,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11000.01,222.2818,10,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11500.01,267.001,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11600.01,277.0011,24,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,11650.45,4802.849,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11650.45,282.5095,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,11776.06,4699.097,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11776.06,296.3344,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,11778.75,4696.875,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11778.75,296.6305,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,11875.46,4616.993,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11875.46,307.2746,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,11942.59,4561.965,59,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11942.59,315.0829,59,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,11975.2,4535.352,117,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11975.2,318.9952,117,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,11988.27,4524.686,49,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,11988.27,320.5633,49,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12000.01,4515.106,10,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12000.01,321.9718,68,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12050.0,4474.31,45,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12050.0,327.9692,45,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12071.78,4456.536,45,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12071.78,330.5823,45,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12094.78,4437.789,36,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12094.78,333.3649,36,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12150.0,4393.202,35,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12200.9,4352.175,44,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12200.9,347.0842,44,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12256.53,4307.335,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12256.53,354.3168,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12386.41,4202.655,26,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12386.41,371.2114,26,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12429.18,4168.452,43,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12429.18,377.0427,43,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12439.67,4160.094,210,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12439.67,378.5045,210,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12448.12,4153.366,13,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12448.12,379.6852,13,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12449.07,4152.61,106,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12449.07,379.8184,106,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12572.71,4054.386,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12572.71,397.3286,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12698.65,3954.756,197,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12698.65,415.5842,197,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12914.85,3783.9,38,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,12997.19,3719.621,103,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,12997.19,459.8977,103,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13100.01,477.7715,5,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13218.25,3551.135,16,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13218.25,498.3351,16,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13218.47,3550.967,40,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13218.47,498.3734,40,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13224.97,3546.014,40,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13224.97,499.5038,40,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13248.41,3528.149,52,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13248.41,503.5804,52,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13313.12,514.9223,8,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13401.0,3412.269,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13401.0,530.5325,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13441.15,3382.055,44,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13441.15,537.9011,44,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13444.51,3379.531,50,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13444.51,538.5218,50,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13500.84,3337.286,24,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13500.84,549.0045,24,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13501.0,549.0343,32,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13509.45,3330.829,79,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13509.45,550.6069,79,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13596.25,566.9357,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13703.4,3186.461,39,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13703.4,587.7862,39,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13736.94,3161.869,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13736.94,594.5893,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13774.62,3134.317,39,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13774.62,602.3068,39,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13846.78,3081.605,77,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13846.78,617.141,77,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13881.3,3056.448,164,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13881.3,624.2962,164,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13915.52,3031.665,114,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13915.52,631.5449,114,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13915.57,3031.629,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13915.57,631.5556,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13915.62,3031.593,57,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13915.62,631.5663,57,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13964.37,2996.559,326,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13964.37,642.165,326,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13964.47,2996.487,76,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13964.47,642.1868,76,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,13992.54,2976.379,19,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,13992.54,648.3533,19,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14004.7,2967.703,76,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14004.7,651.0601,76,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14164.77,2854.986,155,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14164.77,688.1759,155,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14208.04,2824.886,75,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14208.04,698.5796,75,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14283.81,2772.591,74,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
