SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-03-08,2026-12-18,1381,12916.79,2633.765,50,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,12916.79,1596.648,50,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,12991.17,2596.535,27,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,12991.17,1622.574,27,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13000.0,2592.489,11,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13138.37,2529.087,40,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,13138.37,1680.113,40,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13162.54,2518.012,26,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,13162.54,1689.561,26,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13190.13,2505.37,43,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,13190.13,1700.346,43,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13380.28,2418.243,43,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,13380.28,1774.674,43,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13501.58,2362.663,30,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,13501.58,1822.09,30,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13585.34,2324.283,33,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,13585.34,1854.831,33,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13735.66,2260.24,21,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,13735.66,1918.424,21,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,13954.18,2167.14,12,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,13954.18,2010.869,12,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,14044.0,2128.872,5,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,14044.0,2048.867,5,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,14983.33,1745.936,35,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,14983.33,2463.514,35,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,15183.85,1665.075,29,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,15183.85,2552.915,29,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2026-12-18,1381,15673.86,1467.476,18,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2026-12-18,1381,15673.86,2771.383,18,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2027-12-17,1745,12739.63,3112.512,23,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2027-12-17,1745,12739.63,1639.279,23,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2027-12-17,1745,13068.96,2956.335,90,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2027-12-17,1745,13068.96,1753.93,90,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-08,2027-12-17,1745,13544.96,2739.663,18,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,P,2023-03-08,2027-12-17,1745,13544.96,1928.704,18,11553.089844,11601.230469,11487.75,11576.0,11576.0,5085970000
2NDX,C,2023-03-09,2023-03-17,8,10821.0,1189.746,75,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10821.0,5.1839,75,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,10838.0,1173.035,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10838.0,5.4544,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,10864.0,1147.505,463,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10864.0,5.8979,463,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,10894.0,1118.116,69,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10894.0,6.4769,69,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,10896.0,1116.158,2,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10896.0,6.517,2,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,10921.0,1091.684,1,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10921.0,7.0176,1,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,10955.5,1058.042,2,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10955.5,7.8387,2,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,10978.0,1036.158,37,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10978.0,8.4312,37,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,10986.0,1028.386,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,10986.0,8.6514,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11000.01,9.0503,55,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11012.0,1003.165,59,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11012.0,9.4029,59,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11027.0,988.6474,1,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11027.0,9.8693,1,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11028.0,987.6833,23,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11028.0,9.9042,23,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11040.0,976.1228,4,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11040.0,10.3312,4,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11096.0,922.2086,191,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11096.0,12.3584,191,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11157.0,864.0238,91,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11157.0,15.1099,91,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11176.0,846.0388,90,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11176.0,16.1051,90,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11226.0,799.0153,117,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11226.0,19.0293,117,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11228.0,797.1504,130,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11228.0,19.1623,130,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11307.0,724.0824,401,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11307.0,25.0117,401,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11394.0,645.7175,287,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11394.0,33.5559,287,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11449.0,597.6442,264,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11449.0,40.4252,264,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11457.0,590.7558,2,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11457.0,41.5284,2,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11499.0,555.024,176,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11499.0,47.7527,176,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11567.0,498.9292,15,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11567.0,59.5869,15,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11600.01,66.0521,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11683.29,408.2618,87,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11683.29,85.088,87,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11857.0,287.1057,84,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11857.0,137.4603,84,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11868.0,280.0417,25,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11868.0,141.3848,25,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11909.0,255.2575,10,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11909.0,157.5578,10,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11928.0,244.2061,16,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11928.0,165.4866,16,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11952.0,230.2466,189,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11952.0,175.5019,189,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11954.0,229.0833,36,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11954.0,176.3366,36,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,11989.0,208.9824,30,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,11989.0,191.1991,30,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12015.0,194.7816,7,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12015.0,202.9711,7,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12024.0,190.0646,292,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12024.0,207.2448,292,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12031.0,186.3959,6,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12031.0,210.5687,6,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12041.0,181.1548,105,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12041.0,215.3172,105,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12049.0,176.9619,8,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12049.0,219.116,8,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12084.0,160.3125,42,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12084.0,237.4299,42,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12088.0,158.5008,207,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12088.0,239.6141,207,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12091.0,157.151,11,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12091.0,241.2611,11,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12094.0,155.8093,290,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12094.0,242.9163,290,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12096.0,154.9188,457,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12096.0,244.0237,457,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12121.0,143.7964,165,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12121.0,257.8752,165,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12142.0,134.7035,5,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12142.0,269.7603,5,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12144.0,133.8603,42,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12144.0,270.915,42,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12164.0,125.5403,4,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12164.0,282.5742,4,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12192.0,114.5336,2,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12192.0,299.5382,2,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12195.0,113.3899,12,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12195.0,301.3914,12,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12223.0,103.0106,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12223.0,318.9828,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12234.0,99.1605,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12234.0,326.1212,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12248.0,94.4538,184,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12248.0,335.3999,184,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12289.0,81.4331,5,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12289.0,363.3363,5,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12316.0,73.5908,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12316.0,382.4658,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12331.0,69.4975,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12331.0,393.3569,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12336.0,68.1402,55,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12336.0,396.9943,55,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12338.0,67.6024,49,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12338.0,398.4544,49,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12404.0,52.0822,162,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12404.0,448.8653,162,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12446.0,43.7632,129,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12446.0,482.5023,129,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12458.0,41.6511,24,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12458.0,492.3778,24,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12503.0,34.3974,161,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12503.0,530.077,161,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12515.0,32.666,360,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12515.0,540.3331,360,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12521.0,31.8461,120,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12521.0,545.507,120,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12538.0,29.5583,13,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12538.0,560.2014,13,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12561.0,26.728,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12561.0,580.347,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12599.0,22.5984,35,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12599.0,614.1777,35,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12600.01,615.0872,70,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12643.0,18.5139,238,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12643.0,654.0472,238,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12674.0,16.0798,71,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12674.0,682.5807,71,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12687.0,15.1133,158,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12687.0,694.6007,158,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12711.0,13.5495,79,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12711.0,717.0118,79,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12799.0,8.86,29,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12799.0,800.2303,29,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12824.0,7.8396,13,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12824.0,824.1838,13,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,12858.0,6.5704,12,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,12858.0,856.8791,12,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,13000.01,3.2665,30,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,13306.0,1.0662,6,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,13306.0,1298.906,6,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-03-17,8,13451.37,0.7272,38,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-03-17,8,13451.37,1443.785,38,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-03-31,22,445.15,11548.38,1,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,P,2023-03-09,2023-03-31,22,13354.64,1332.337,1,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,P,2023-03-09,2023-03-31,22,14838.49,2803.723,1,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-03-31,22,17583.61,0.0001,1,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-04-06,28,12538.71,123.1731,304,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-04-06,28,14947.68,0.2199,304,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-04-21,43,11000.01,103.0077,17,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-05-19,71,12000.01,576.1728,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-05-19,71,12000.01,482.3576,30,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,11739.31,853.1728,478,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,11739.31,455.606,478,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,11758.95,840.59,434,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
