SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-09-15,2023-12-15,456,13395.36,936.226,39,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,13435.15,50.501,106,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,13435.15,957.999,106,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,13517.21,17.905,54,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,13517.21,3.353,54,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,13616.55,79.2307,18,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,13616.55,59.044,18,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14000.01,282.97,10,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14002.22,38.1365,36,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14002.22,284.309,36,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14018.7,32.4827,110,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14018.7,294.31,110,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14234.91,60.3752,72,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14234.91,427.587,72,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14323.94,32.0605,43,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14323.94,483.844,43,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14564.19,60.0151,24,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14564.19,640.019,24,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14649.31,35.8379,50,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14649.31,696.7,50,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14739.53,10.8875,141,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14739.53,757.452,141,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14789.72,97.3474,18,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14789.72,791.589,18,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14789.98,97.2778,70,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14789.98,791.766,70,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14815.55,90.4718,34,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14815.55,809.25,34,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14912.08,65.3373,34,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14912.08,875.812,34,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,14976.8,49.1287,136,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,14976.8,921.083,136,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,15521.08,27.4497,16,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,15521.08,316.431,16,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,15557.47,20.272,19,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,15557.47,343.821,19,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,15620.71,8.1244,8,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,15620.71,391.747,8,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,15628.38,6.6964,8,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,15628.38,397.605,8,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,15862.95,64.6803,83,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,15862.95,578.413,83,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,15973.98,46.2456,51,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,15973.98,665.449,51,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,16050.0,34.0753,1,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,16050.0,725.493,1,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2023-12-15,456,16062.94,32.0358,25,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2023-12-15,456,16062.94,735.745,25,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-01-19,491,14760.0,59.4283,100,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-01-19,491,17800.0,72.3777,100,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-06-21,645,9500.01,33.0523,30,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-06-21,645,13100.01,879.235,30,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-06-21,645,16200.01,783.621,15,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,10592.57,130.612,23,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,10592.57,14.977,23,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,11988.27,329.1,49,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,11988.27,491.124,49,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12050.0,296.511,45,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12050.0,515.045,45,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12150.0,244.243,35,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12200.9,217.887,44,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12200.9,574.559,44,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12256.53,189.277,46,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12256.53,596.874,46,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12386.41,123.304,26,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12386.41,649.797,26,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12429.18,101.826,43,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12429.18,667.472,43,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12448.12,92.353,13,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12448.12,675.337,13,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12449.07,91.879,106,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12449.07,675.732,106,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12698.65,969.488,197,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12698.65,781.813,197,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12914.85,867.021,38,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,12997.19,829.956,103,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,12997.19,915.573,103,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13100.01,963.536,5,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13218.25,731.67,16,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13218.25,19.651,16,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13218.47,731.574,40,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13218.47,19.756,40,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13224.97,728.738,40,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13224.97,22.87,40,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13248.41,718.533,52,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13248.41,34.122,52,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13401.0,653.026,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13401.0,108.301,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13441.15,636.066,44,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13441.15,128.095,44,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13444.51,634.651,50,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13444.51,129.756,50,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13501.0,157.801,32,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13736.94,514.702,23,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13736.94,277.505,23,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,13846.78,471.253,77,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,13846.78,334.607,77,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,14164.77,350.21,155,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,14164.77,504.66,155,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,14662.49,175.422,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,14662.49,785.498,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,14774.31,138.553,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,14774.31,850.992,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,14777.09,137.647,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,14777.09,852.631,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,14861.34,110.497,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,14861.34,902.605,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,15115.14,31.626,17,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,15115.14,56.07,17,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,15262.75,87.825,20,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,15262.75,147.394,20,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,15290.05,79.8833,51,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,15290.05,164.444,51,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,15433.79,38.9564,13,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,15433.79,255.1,13,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,16314.41,18.305,9,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,16314.41,840.591,9,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,16830.0,12.0156,9,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2024-12-20,827,16830.0,206.287,9,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2024-12-20,827,19372.28,80.0887,57,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-06-20,1009,15790.0,59.972,2,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-06-20,1009,15790.0,496.339,2,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,C,2022-09-15,2025-07-24,1043,10360.91,528.267,34,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,P,2022-09-15,2025-07-24,1043,10360.91,50.792,34,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,C,2022-09-15,2025-10-20,1131,11650.85,895.483,68,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,P,2022-09-15,2025-10-20,1131,11650.85,509.481,68,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,12680.0,447.352,5,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,12867.39,359.074,26,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,12867.39,8.973,26,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,12895.0,346.193,33,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,13082.63,260.033,25,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,13082.63,100.826,25,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,13086.19,258.414,21,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,13086.19,102.364,21,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,13467.53,92.279,62,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,13467.53,274.435,62,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,13729.29,984.149,19,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,13729.29,398.456,19,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,14153.42,816.996,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,14153.42,607.459,14,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,14321.28,753.858,11,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,14321.28,693.194,11,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,15070.02,491.406,35,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,15070.02,94.791,35,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,15103.48,480.44,13,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,15103.48,113.5,13,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,15136.29,469.78,7,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,15136.29,131.938,7,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2025-12-19,1191,15312.87,413.189,7,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2025-12-19,1191,15312.87,231.954,7,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,C,2022-09-15,2026-03-02,1264,13506.66,161.231,8,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,P,2022-09-15,2026-03-02,1264,13506.66,316.178,8,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,C,2022-09-15,2026-03-02,1264,13526.57,152.889,19,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,P,2022-09-15,2026-03-02,1264,13526.57,325.387,19,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,13162.54,634.523,26,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,13162.54,252.506,26,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,13190.13,622.212,43,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,13190.13,263.943,43,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,13585.34,449.979,33,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,13585.34,431.894,33,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,13735.66,389.477,21,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,13735.66,500.783,21,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,13954.18,302.142,12,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,13954.18,601.544,12,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,14044.0,266.981,5,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,14044.0,643.696,5,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,14983.33,921.702,35,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,14983.33,106.963,35,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,15183.85,853.786,29,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,15183.85,211.648,29,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,C,2022-09-15,2026-12-18,1555,15673.86,695.545,18,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
2NDX,P,2022-09-15,2026-12-18,1555,15673.86,475.193,18,11633.240234,11760.730469,11497.110352,11552.360352,11552.360352,4805910000
4NDX,C,2022-09-16,2022-10-10,24,7795.908,76.65,98,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,P,2022-09-16,2022-10-10,24,7795.908,0.5823,98,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2022-10-13,27,12887.96,58.5074,63,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,9500.01,24.3191,10,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,11746.9,26.6595,21,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,11746.9,35.2471,21,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,11803.6,93.632,94,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,11803.6,58.4398,94,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,11811.0,89.3652,30,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,11811.0,61.5105,30,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,12188.0,87.311,12,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,12188.0,33.2666,12,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,12699.78,64.6821,79,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,12699.78,118.087,79,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,12785.69,33.5914,23,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,12785.69,172.18,23,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,13100.01,385.746,15,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,14587.76,32.2795,70,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,14587.76,657.691,70,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,14624.68,30.5646,17,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,14624.68,692.584,17,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,14650.12,29.4449,68,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,14650.12,716.689,68,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,14820.61,22.9473,10,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,14820.61,879.239,10,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,14868.02,21.3707,13,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,14868.02,924.671,13,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
