SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-02-06,2024-12-20,683,288.67,75.2653,678
2DJX,P,2023-02-06,2024-12-20,683,288.67,12.8080,678
2DJX,C,2023-02-06,2024-12-20,683,291.0,73.5097,1322
2DJX,P,2023-02-06,2024-12-20,683,291.0,13.1954,1322
2DJX,P,2023-02-06,2024-12-20,683,301.0,15.1958,950
2DJX,C,2023-02-06,2024-12-20,683,309.84,59.9535,3408
2DJX,P,2023-02-06,2024-12-20,683,309.84,16.9672,3408
2DJX,C,2023-02-06,2024-12-20,683,326.81,48.1240,3080
2DJX,P,2023-02-06,2024-12-20,683,326.81,20.7458,3080
2DJX,P,2023-02-06,2024-12-20,683,330.01,21.7029,900
2DJX,C,2023-02-06,2024-12-20,683,330.67,45.7284,885
2DJX,P,2023-02-06,2024-12-20,683,330.67,21.9004,885
2DJX,C,2023-02-06,2024-12-20,683,333.87,43.7424,729
2DJX,P,2023-02-06,2024-12-20,683,333.87,22.8575,729
2DJX,C,2023-02-06,2024-12-20,683,336.28,42.2466,868
2DJX,P,2023-02-06,2024-12-20,683,336.28,23.5784,868
2DJX,C,2023-02-06,2024-12-20,683,336.4,42.1721,2032
2DJX,P,2023-02-06,2024-12-20,683,336.4,23.6143,2032
2DJX,C,2023-02-06,2024-12-20,683,338.52,40.8564,1010
2DJX,P,2023-02-06,2024-12-20,683,338.52,24.2484,1010
2DJX,C,2023-02-06,2024-12-20,683,338.66,40.7695,575
2DJX,P,2023-02-06,2024-12-20,683,338.66,24.2902,575
2DJX,C,2023-02-06,2024-12-20,683,341.46,39.0317,783
2DJX,P,2023-02-06,2024-12-20,683,341.46,25.1277,783
2DJX,C,2023-02-06,2024-12-20,683,344.66,37.0522,733
2DJX,P,2023-02-06,2024-12-20,683,344.66,26.0914,733
2DJX,C,2023-02-06,2024-12-20,683,345.61,36.5029,1824
2DJX,P,2023-02-06,2024-12-20,683,345.61,26.4159,1824
2DJX,C,2023-02-06,2024-12-20,683,347.16,35.6433,1512
2DJX,P,2023-02-06,2024-12-20,683,347.16,26.9818,1512
2DJX,C,2023-02-06,2024-12-20,683,347.61,35.3954,1537
2DJX,P,2023-02-06,2024-12-20,683,347.61,27.1479,1537
2DJX,C,2023-02-06,2024-12-20,683,347.7,35.3460,615
2DJX,P,2023-02-06,2024-12-20,683,347.7,27.1812,615
2DJX,C,2023-02-06,2024-12-20,683,349.41,34.4118,763
2DJX,P,2023-02-06,2024-12-20,683,349.41,27.8198,763
2DJX,C,2023-02-06,2024-12-20,683,349.79,34.2058,2131
2DJX,P,2023-02-06,2024-12-20,683,349.79,27.9633,2131
2DJX,C,2023-02-06,2024-12-20,683,350.01,34.0868,1100
2DJX,C,2023-02-06,2024-12-20,683,350.55,33.7987,1405
2DJX,P,2023-02-06,2024-12-20,683,350.55,28.2552,1405
2DJX,C,2023-02-06,2024-12-20,683,355.58,31.1536,1474
2DJX,P,2023-02-06,2024-12-20,683,355.58,30.2364,1474
2DJX,C,2023-02-06,2024-12-20,683,356.36,30.7434,1180
2DJX,P,2023-02-06,2024-12-20,683,356.36,30.5437,1180
2DJX,C,2023-02-06,2024-12-20,683,359.14,29.2838,2930
2DJX,P,2023-02-06,2024-12-20,683,359.14,31.6409,2930
2DJX,C,2023-02-06,2024-12-20,683,359.16,29.2734,3660
2DJX,P,2023-02-06,2024-12-20,683,359.16,31.6489,3660
2DJX,C,2023-02-06,2024-12-20,683,420.01,6.7730,825
2DJX,C,2023-02-06,2025-12-19,1047,258.95,105.6979,4024
2DJX,P,2023-02-06,2025-12-19,1047,258.95,12.8273,4024
2DJX,C,2023-02-06,2025-12-19,1047,291.59,82.0812,983
2DJX,P,2023-02-06,2025-12-19,1047,291.59,18.3136,983
2DJX,C,2023-02-06,2025-12-19,1047,299.21,76.8127,1285
2DJX,P,2023-02-06,2025-12-19,1047,299.21,19.8393,1285
2DJX,P,2023-02-06,2025-12-19,1047,310.01,22.0020,600
2DJX,C,2023-02-06,2025-12-19,1047,322.58,61.1002,822
2DJX,P,2023-02-06,2025-12-19,1047,322.58,24.9643,822
2DJX,C,2023-02-06,2025-12-19,1047,330.07,56.4158,596
2DJX,P,2023-02-06,2025-12-19,1047,330.07,26.9583,596
2DJX,C,2023-02-06,2025-12-19,1047,331.06,55.7967,592
2DJX,P,2023-02-06,2025-12-19,1047,331.06,27.2219,592
2DJX,C,2023-02-06,2025-12-19,1047,331.67,55.4151,614
2DJX,P,2023-02-06,2025-12-19,1047,331.67,27.3843,614
2DJX,C,2023-02-06,2025-12-19,1047,334.6,53.5833,587
2DJX,P,2023-02-06,2025-12-19,1047,334.6,28.1649,587
2DJX,C,2023-02-06,2025-12-19,1047,334.61,53.5771,587
2DJX,P,2023-02-06,2025-12-19,1047,334.61,28.1676,587
2DJX,C,2023-02-06,2025-12-19,1047,336.26,52.5850,3333
2DJX,P,2023-02-06,2025-12-19,1047,336.26,28.6467,3333
2DJX,C,2023-02-06,2025-12-19,1047,336.3,52.5614,291
2DJX,P,2023-02-06,2025-12-19,1047,336.3,28.6588,291
2DJX,C,2023-02-06,2025-12-19,1047,340.56,50.0435,1428
2DJX,P,2023-02-06,2025-12-19,1047,340.56,29.9393,1428
2DJX,C,2023-02-06,2025-12-19,1047,341.18,49.6770,1716
2DJX,P,2023-02-06,2025-12-19,1047,341.18,30.1256,1716
2DJX,C,2023-02-06,2025-12-19,1047,342.03,49.1747,1431
2DJX,P,2023-02-06,2025-12-19,1047,342.03,30.3811,1431
2DJX,C,2023-02-06,2025-12-19,1047,342.23,49.0564,576
2DJX,P,2023-02-06,2025-12-19,1047,342.23,30.4412,576
2DJX,C,2023-02-06,2025-12-19,1047,346.19,46.7548,1410
2DJX,P,2023-02-06,2025-12-19,1047,346.19,31.6705,1410
2DJX,C,2023-02-06,2025-12-19,1047,347.24,46.1660,1434
2DJX,P,2023-02-06,2025-12-19,1047,347.24,32.0179,1434
2DJX,C,2023-02-06,2025-12-19,1047,347.32,46.1213,1004
2DJX,P,2023-02-06,2025-12-19,1047,347.32,32.0446,1004
2DJX,C,2023-02-06,2025-12-19,1047,356.07,41.2353,1407
2DJX,P,2023-02-06,2025-12-19,1047,356.07,34.9604,1407
2DJX,C,2023-02-06,2025-12-19,1047,356.17,41.1795,758
2DJX,P,2023-02-06,2025-12-19,1047,356.17,34.9937,758
2DJX,C,2023-02-06,2025-12-19,1047,356.61,40.9338,418
2DJX,P,2023-02-06,2025-12-19,1047,356.61,35.1403,418
2DJX,C,2023-02-06,2025-12-19,1047,358.97,39.6161,700
2DJX,P,2023-02-06,2025-12-19,1047,358.97,35.9269,700
2DJX,C,2023-02-06,2025-12-19,1047,359.5,39.3225,420
2DJX,P,2023-02-06,2025-12-19,1047,359.5,36.1058,420
2DJX,C,2023-02-06,2025-12-19,1047,360.32,38.8761,9620
2DJX,P,2023-02-06,2025-12-19,1047,360.32,36.3906,9620
2DJX,C,2023-02-06,2025-12-19,1047,363.91,36.9886,862
2DJX,P,2023-02-06,2025-12-19,1047,363.91,37.7041,862
2DJX,C,2023-02-06,2025-12-19,1047,365.42,36.2058,3408
2DJX,P,2023-02-06,2025-12-19,1047,365.42,38.2677,3408
2DJX,C,2023-02-06,2025-12-19,1047,367.19,35.2967,862
2DJX,P,2023-02-06,2025-12-19,1047,367.19,38.9368,862
2DJX,C,2023-02-06,2025-12-19,1047,368.31,34.7263,1764
2DJX,P,2023-02-06,2025-12-19,1047,368.31,39.3649,1764
2DJX,C,2023-02-06,2025-12-19,1047,369.84,33.9530,284
2DJX,P,2023-02-06,2025-12-19,1047,369.84,39.9559,284
2DJX,C,2023-02-06,2025-12-19,1047,370.15,33.7972,853
2DJX,P,2023-02-06,2025-12-19,1047,370.15,40.0765,853
2DJX,C,2023-02-06,2026-12-18,1411,332.33,62.9057,923
2DJX,P,2023-02-06,2026-12-18,1411,332.33,31.9201,923
2DJX,C,2023-02-06,2026-12-18,1411,333.16,62.3994,986
2DJX,P,2023-02-06,2026-12-18,1411,333.16,32.1323,986
2DJX,C,2023-02-06,2026-12-18,1411,339.95,58.2581,870
2DJX,P,2023-02-06,2026-12-18,1411,339.95,33.8685,870
2DJX,C,2023-02-06,2026-12-18,1411,340.0,58.2279,400
2DJX,C,2023-02-06,2026-12-18,1411,341.95,57.1092,1296
2DJX,P,2023-02-06,2026-12-18,1411,341.95,34.4508,1296
2DJX,C,2023-02-06,2026-12-18,1411,344.6,55.6110,791
2DJX,P,2023-02-06,2026-12-18,1411,344.6,35.2464,791
2DJX,C,2023-02-06,2026-12-18,1411,347.61,53.9304,864
2DJX,P,2023-02-06,2026-12-18,1411,347.61,36.1713,864
2DJX,C,2023-02-06,2026-12-18,1411,348.5,53.4443,1180
2DJX,P,2023-02-06,2026-12-18,1411,348.5,36.4556,1180
2DJX,C,2023-02-06,2026-12-18,1411,350.0,52.6249,400
2DJX,C,2023-02-06,2026-12-18,1411,353.12,50.9207,991
2DJX,P,2023-02-06,2026-12-18,1411,353.12,37.9311,991
2DJX,C,2023-02-06,2026-12-18,1411,353.14,50.9098,288
2DJX,P,2023-02-06,2026-12-18,1411,353.14,37.9375,288
2DJX,C,2023-02-06,2026-12-18,1411,353.86,50.5165,710
2DJX,P,2023-02-06,2026-12-18,1411,353.86,38.1675,710
2DJX,C,2023-02-06,2026-12-18,1411,354.49,50.1724,3579
2DJX,P,2023-02-06,2026-12-18,1411,354.49,38.3687,3579
2DJX,C,2023-02-06,2026-12-18,1411,355.0,49.8938,700
2DJX,C,2023-02-06,2026-12-18,1411,358.9,47.7636,281
2DJX,P,2023-02-06,2026-12-18,1411,358.9,39.7772,281
2DJX,C,2023-02-06,2026-12-18,1411,358.97,47.7253,561
2DJX,P,2023-02-06,2026-12-18,1411,358.97,39.7996,561
2DJX,C,2023-02-06,2026-12-18,1411,359.47,47.4522,701
2DJX,P,2023-02-06,2026-12-18,1411,359.47,39.9593,701
2DJX,C,2023-02-06,2026-12-18,1411,359.67,47.3430,1211
2DJX,P,2023-02-06,2026-12-18,1411,359.67,40.0231,1211
2DJX,C,2023-02-06,2026-12-18,1411,362.99,45.5295,426
2DJX,P,2023-02-06,2026-12-18,1411,362.99,41.0835,426
2DJX,C,2023-02-06,2026-12-18,1411,363.35,45.3329,832
2DJX,P,2023-02-06,2026-12-18,1411,363.35,41.1985,832
2DJX,C,2023-02-06,2026-12-18,1411,366.71,43.4976,550
2DJX,P,2023-02-06,2026-12-18,1411,366.71,42.2716,550
2DJX,C,2023-02-06,2026-12-18,1411,368.27,42.6455,590
2DJX,P,2023-02-06,2026-12-18,1411,368.27,42.7699,590
2DJX,C,2023-02-06,2026-12-18,1411,368.61,42.4598,3298
2DJX,P,2023-02-06,2026-12-18,1411,368.61,42.8785,3298
2DJX,C,2023-02-06,2026-12-18,1411,368.74,42.3888,1095
2DJX,P,2023-02-06,2026-12-18,1411,368.74,42.9200,1095
2DJX,C,2023-02-06,2026-12-18,1411,369.24,42.1256,727
2DJX,P,2023-02-06,2026-12-18,1411,369.24,43.0896,727
2DJX,C,2023-02-06,2026-12-18,1411,370.0,41.7358,400
2DJX,C,2023-02-06,2026-12-18,1411,372.47,40.4885,575
2DJX,P,2023-02-06,2026-12-18,1411,372.47,44.2484,575
2DJX,C,2023-02-06,2026-12-18,1411,373.64,39.9128,543
2DJX,P,2023-02-06,2026-12-18,1411,373.64,44.6855,543
2DJX,P,2023-02-06,2027-12-17,1775,273.0,21.7253,100
2DJX,C,2023-02-06,2027-12-17,1775,334.27,68.5019,1026
2DJX,P,2023-02-06,2027-12-17,1775,334.27,35.8615,1026
2DJX,C,2023-02-06,2027-12-17,1775,343.42,63.1736,831
2DJX,P,2023-02-06,2027-12-17,1775,343.42,38.2247,831
2DJX,C,2023-02-06,2027-12-17,1775,346.79,61.2412,1304
2DJX,P,2023-02-06,2027-12-17,1775,346.79,39.1250,1304
2DJX,C,2023-02-06,2027-12-17,1775,356.29,56.1187,793
2DJX,P,2023-02-06,2027-12-17,1775,356.29,41.9883,793
2DJX,C,2023-02-06,2027-12-17,1775,356.48,56.0189,952
2DJX,P,2023-02-06,2027-12-17,1775,356.48,42.0482,952
2DJX,C,2023-02-06,2027-12-17,1775,366.15,50.9405,1364
2DJX,P,2023-02-06,2027-12-17,1775,366.15,45.0983,1364
2DJX,C,2023-02-06,2027-12-17,1775,379.49,43.9347,1914
2DJX,P,2023-02-06,2027-12-17,1775,379.49,49.3061,1914
2DJX,C,2023-02-06,2027-12-17,1775,382.55,42.4436,919
2DJX,P,2023-02-06,2027-12-17,1775,382.55,50.3872,919
2DJX,C,2023-02-06,2028-12-15,2139,366.84,57.1442,279
2DJX,P,2023-02-06,2028-12-15,2139,366.84,47.8735,279
2NDX,C,2023-02-06,2023-02-17,11,12500.01,225.3633,22
2NDX,C,2023-02-06,2023-03-17,39,10821.0,1734.029,75
2NDX,P,2023-02-06,2023-03-17,39,10821.0,45.6536,75
2NDX,C,2023-02-06,2023-03-17,39,10838.0,1718.216,46
2NDX,P,2023-02-06,2023-03-17,39,10838.0,46.7555,46
2NDX,C,2023-02-06,2023-03-17,39,10864.0,1694.065,463
2NDX,P,2023-02-06,2023-03-17,39,10864.0,48.4758,463
2NDX,C,2023-02-06,2023-03-17,39,10894.0,1666.202,69
2NDX,P,2023-02-06,2023-03-17,39,10894.0,50.4650,69
2NDX,C,2023-02-06,2023-03-17,39,10896.0,1664.345,2
2NDX,P,2023-02-06,2023-03-17,39,10896.0,50.5976,2
2NDX,C,2023-02-06,2023-03-17,39,10921.0,1641.126,1
2NDX,P,2023-02-06,2023-03-17,39,10921.0,52.2552,1
2NDX,C,2023-02-06,2023-03-17,39,10955.5,1609.255,2
2NDX,P,2023-02-06,2023-03-17,39,10955.5,54.7129,2
2NDX,C,2023-02-06,2023-03-17,39,10978.0,1588.584,37
2NDX,P,2023-02-06,2023-03-17,39,10978.0,56.4308,37
2NDX,C,2023-02-06,2023-03-17,39,10986.0,1581.243,46
2NDX,P,2023-02-06,2023-03-17,39,10986.0,57.0505,46
2NDX,P,2023-02-06,2023-03-17,39,11000.01,58.1508,55
2NDX,C,2023-02-06,2023-03-17,39,11012.0,1557.447,59
2NDX,P,2023-02-06,2023-03-17,39,11012.0,59.1259,59
2NDX,C,2023-02-06,2023-03-17,39,11027.0,1543.759,1
2NDX,P,2023-02-06,2023-03-17,39,11027.0,60.3635,1
2NDX,C,2023-02-06,2023-03-17,39,11028.0,1542.847,23
2NDX,P,2023-02-06,2023-03-17,39,11028.0,60.4460,23
2NDX,C,2023-02-06,2023-03-17,39,11040.0,1531.898,4
2NDX,P,2023-02-06,2023-03-17,39,11040.0,61.4381,4
2NDX,C,2023-02-06,2023-03-17,39,11096.0,1480.916,191
2NDX,P,2023-02-06,2023-03-17,39,11096.0,66.1787,191
2NDX,C,2023-02-06,2023-03-17,39,11157.0,1426.015,91
2NDX,P,2023-02-06,2023-03-17,39,11157.0,71.9753,91
2NDX,C,2023-02-06,2023-03-17,39,11176.0,1408.941,90
2NDX,P,2023-02-06,2023-03-17,39,11176.0,73.8081,90
2NDX,C,2023-02-06,2023-03-17,39,11226.0,1364.344,117
2NDX,P,2023-02-06,2023-03-17,39,11226.0,78.9636,117
2NDX,C,2023-02-06,2023-03-17,39,11228.0,1362.571,130
2NDX,P,2023-02-06,2023-03-17,39,11228.0,79.1802,130
2NDX,C,2023-02-06,2023-03-17,39,11307.0,1292.713,401
2NDX,P,2023-02-06,2023-03-17,39,11307.0,87.9315,401
2NDX,C,2023-02-06,2023-03-17,39,11370.0,1237.811,31
2NDX,P,2023-02-06,2023-03-17,39,11370.0,95.7171,31
2NDX,C,2023-02-06,2023-03-17,39,11394.0,1216.986,287
2NDX,P,2023-02-06,2023-03-17,39,11394.0,98.7733,287
2NDX,C,2023-02-06,2023-03-17,39,11449.0,1169.693,264
2NDX,P,2023-02-06,2023-03-17,39,11449.0,106.2080,264
2NDX,C,2023-02-06,2023-03-17,39,11457.0,1162.858,2
2NDX,P,2023-02-06,2023-03-17,39,11457.0,107.3335,2
2NDX,C,2023-02-06,2023-03-17,39,11499.0,1127.086,176
2NDX,P,2023-02-06,2023-03-17,39,11499.0,113.3540,176
2NDX,C,2023-02-06,2023-03-17,39,11567.0,1069.910,15
2NDX,P,2023-02-06,2023-03-17,39,11567.0,123.8412,15
2NDX,P,2023-02-06,2023-03-17,39,11600.01,129.3016,20
2NDX,C,2023-02-06,2023-03-17,39,11683.29,974.1997,87
2NDX,P,2023-02-06,2023-03-17,39,11683.29,143.8446,87
2NDX,C,2023-02-06,2023-03-17,39,11868.0,828.1837,25
2NDX,P,2023-02-06,2023-03-17,39,11868.0,181.6242,25
2NDX,C,2023-02-06,2023-03-17,39,11909.0,796.9561,10
2NDX,P,2023-02-06,2023-03-17,39,11909.0,191.1937,10
2NDX,C,2023-02-06,2023-03-17,39,11928.0,782.7159,16
2NDX,P,2023-02-06,2023-03-17,39,11928.0,195.8594,16
2NDX,C,2023-02-06,2023-03-17,39,11952.0,764.7309,189
2NDX,P,2023-02-06,2023-03-17,39,11952.0,201.7556,189
2NDX,C,2023-02-06,2023-03-17,39,11954.0,763.2390,36
2NDX,P,2023-02-06,2023-03-17,39,11954.0,202.2538,36
2NDX,C,2023-02-06,2023-03-17,39,11989.0,737.2995,30
2NDX,P,2023-02-06,2023-03-17,39,11989.0,211.1410,30
