SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-02-21,2024-12-20,668,240.47,7.2116,1173
2DJX,C,2023-02-21,2024-12-20,668,251.15,99.6960,940
2DJX,P,2023-02-21,2024-12-20,668,251.15,8.4635,940
2DJX,C,2023-02-21,2024-12-20,668,261.01,91.8223,910
2DJX,P,2023-02-21,2024-12-20,668,261.01,9.6204,910
2DJX,C,2023-02-21,2024-12-20,668,262.81,90.3849,360
2DJX,P,2023-02-21,2024-12-20,668,262.81,9.8316,360
2DJX,C,2023-02-21,2024-12-20,668,264.12,89.3388,1700
2DJX,P,2023-02-21,2024-12-20,668,264.12,9.9853,1700
2DJX,C,2023-02-21,2024-12-20,668,265.31,88.3886,1614
2DJX,P,2023-02-21,2024-12-20,668,265.31,10.1250,1614
2DJX,C,2023-02-21,2024-12-20,668,265.89,87.9254,893
2DJX,P,2023-02-21,2024-12-20,668,265.89,10.1930,893
2DJX,C,2023-02-21,2024-12-20,668,266.52,87.4223,579
2DJX,P,2023-02-21,2024-12-20,668,266.52,10.2669,579
2DJX,C,2023-02-21,2024-12-20,668,268.0,86.2405,1062
2DJX,P,2023-02-21,2024-12-20,668,268.0,10.4406,1062
2DJX,C,2023-02-21,2024-12-20,668,270.26,84.4358,1100
2DJX,P,2023-02-21,2024-12-20,668,270.26,10.7058,1100
2DJX,C,2023-02-21,2024-12-20,668,270.91,83.9167,2113
2DJX,P,2023-02-21,2024-12-20,668,270.91,10.7821,2113
2DJX,C,2023-02-21,2024-12-20,668,271.05,83.8049,1233
2DJX,P,2023-02-21,2024-12-20,668,271.05,10.7985,1233
2DJX,C,2023-02-21,2024-12-20,668,271.08,83.7810,528
2DJX,P,2023-02-21,2024-12-20,668,271.08,10.8020,528
2DJX,C,2023-02-21,2024-12-20,668,271.75,83.2460,1078
2DJX,P,2023-02-21,2024-12-20,668,271.75,10.8806,1078
2DJX,C,2023-02-21,2024-12-20,668,273.52,81.8325,715
2DJX,P,2023-02-21,2024-12-20,668,273.52,11.0883,715
2DJX,C,2023-02-21,2024-12-20,668,276.52,79.4369,1721
2DJX,P,2023-02-21,2024-12-20,668,276.52,11.4403,1721
2DJX,C,2023-02-21,2024-12-20,668,280.54,76.2733,1738
2DJX,P,2023-02-21,2024-12-20,668,280.54,11.9586,1738
2DJX,C,2023-02-21,2024-12-20,668,287.31,71.4629,1334
2DJX,P,2023-02-21,2024-12-20,668,287.31,13.3487,1334
2DJX,C,2023-02-21,2024-12-20,668,288.67,70.4975,678
2DJX,P,2023-02-21,2024-12-20,668,288.67,13.6289,678
2DJX,C,2023-02-21,2024-12-20,668,291.0,68.8436,1322
2DJX,P,2023-02-21,2024-12-20,668,291.0,14.1089,1322
2DJX,P,2023-02-21,2024-12-20,668,301.0,16.1692,950
2DJX,C,2023-02-21,2024-12-20,668,309.84,55.4713,3408
2DJX,P,2023-02-21,2024-12-20,668,309.84,17.9919,3408
2DJX,C,2023-02-21,2024-12-20,668,326.81,44.1767,3080
2DJX,P,2023-02-21,2024-12-20,668,326.81,22.2398,3080
2DJX,P,2023-02-21,2024-12-20,668,330.01,23.2322,900
2DJX,C,2023-02-21,2024-12-20,668,330.67,41.8428,885
2DJX,P,2023-02-21,2024-12-20,668,330.67,23.4412,885
2DJX,C,2023-02-21,2024-12-20,668,333.87,39.9465,729
2DJX,P,2023-02-21,2024-12-20,668,333.87,24.4758,729
2DJX,C,2023-02-21,2024-12-20,668,336.28,38.5196,868
2DJX,P,2023-02-21,2024-12-20,668,336.28,25.2561,868
2DJX,C,2023-02-21,2024-12-20,668,336.4,38.4486,2032
2DJX,P,2023-02-21,2024-12-20,668,336.4,25.2950,2032
2DJX,C,2023-02-21,2024-12-20,668,338.52,37.1936,1010
2DJX,P,2023-02-21,2024-12-20,668,338.52,25.9817,1010
2DJX,C,2023-02-21,2024-12-20,668,338.66,37.1108,575
2DJX,P,2023-02-21,2024-12-20,668,338.66,26.0271,575
2DJX,C,2023-02-21,2024-12-20,668,341.46,35.4534,783
2DJX,P,2023-02-21,2024-12-20,668,341.46,26.9341,783
2DJX,C,2023-02-21,2024-12-20,668,344.66,33.5661,733
2DJX,P,2023-02-21,2024-12-20,668,344.66,27.9777,733
2DJX,C,2023-02-21,2024-12-20,668,345.61,33.0366,1824
2DJX,P,2023-02-21,2024-12-20,668,345.61,28.3183,1824
2DJX,C,2023-02-21,2024-12-20,668,347.16,32.2022,1512
2DJX,P,2023-02-21,2024-12-20,668,347.16,28.9035,1512
2DJX,C,2023-02-21,2024-12-20,668,347.61,31.9616,1537
2DJX,P,2023-02-21,2024-12-20,668,347.61,29.0751,1537
2DJX,C,2023-02-21,2024-12-20,668,347.7,31.9137,615
2DJX,P,2023-02-21,2024-12-20,668,347.7,29.1095,615
2DJX,C,2023-02-21,2024-12-20,668,349.41,31.0076,763
2DJX,P,2023-02-21,2024-12-20,668,349.41,29.7696,763
2DJX,C,2023-02-21,2024-12-20,668,349.79,30.8078,2131
2DJX,P,2023-02-21,2024-12-20,668,349.79,29.9178,2131
2DJX,C,2023-02-21,2024-12-20,668,350.01,30.6925,1450
2DJX,C,2023-02-21,2024-12-20,668,350.55,30.4179,1405
2DJX,P,2023-02-21,2024-12-20,668,350.55,30.2240,1405
2DJX,C,2023-02-21,2024-12-20,668,355.58,27.8996,1474
2DJX,P,2023-02-21,2024-12-20,668,355.58,32.3126,1474
2DJX,C,2023-02-21,2024-12-20,668,356.36,27.5091,1180
2DJX,P,2023-02-21,2024-12-20,668,356.36,32.6365,1180
2DJX,C,2023-02-21,2024-12-20,668,359.14,26.1200,2930
2DJX,P,2023-02-21,2024-12-20,668,359.14,33.7936,2930
2DJX,C,2023-02-21,2024-12-20,668,359.16,26.1102,3660
2DJX,P,2023-02-21,2024-12-20,668,359.16,33.8020,3660
2DJX,C,2023-02-21,2024-12-20,668,420.01,6.2631,825
2DJX,C,2023-02-21,2025-12-19,1032,258.95,100.8100,4024
2DJX,P,2023-02-21,2025-12-19,1032,258.95,13.4225,4024
2DJX,C,2023-02-21,2025-12-19,1032,291.59,77.7811,983
2DJX,P,2023-02-21,2025-12-19,1032,291.59,19.3138,983
2DJX,C,2023-02-21,2025-12-19,1032,299.21,72.5553,1285
2DJX,P,2023-02-21,2025-12-19,1032,299.21,20.8395,1285
2DJX,P,2023-02-21,2025-12-19,1032,310.01,23.0025,600
2DJX,C,2023-02-21,2025-12-19,1032,322.58,57.3028,822
2DJX,P,2023-02-21,2025-12-19,1032,322.58,26.2935,822
2DJX,C,2023-02-21,2025-12-19,1032,330.07,52.6667,596
2DJX,P,2023-02-21,2025-12-19,1032,330.07,28.2939,596
2DJX,C,2023-02-21,2025-12-19,1032,331.06,52.0826,592
2DJX,P,2023-02-21,2025-12-19,1032,331.06,28.5869,592
2DJX,C,2023-02-21,2025-12-19,1032,331.67,51.7255,614
2DJX,P,2023-02-21,2025-12-19,1032,331.67,28.7703,614
2DJX,C,2023-02-21,2025-12-19,1032,334.6,50.0111,587
2DJX,P,2023-02-21,2025-12-19,1032,334.6,29.6519,587
2DJX,C,2023-02-21,2025-12-19,1032,334.61,50.0052,587
2DJX,P,2023-02-21,2025-12-19,1032,334.61,29.6549,587
2DJX,C,2023-02-21,2025-12-19,1032,336.26,49.0397,3333
2DJX,P,2023-02-21,2025-12-19,1032,336.26,30.1514,3333
2DJX,C,2023-02-21,2025-12-19,1032,336.3,49.0163,291
2DJX,P,2023-02-21,2025-12-19,1032,336.3,30.1634,291
2DJX,C,2023-02-21,2025-12-19,1032,340.56,46.5418,1428
2DJX,P,2023-02-21,2025-12-19,1032,340.56,31.4634,1428
2DJX,C,2023-02-21,2025-12-19,1032,341.18,46.1962,1716
2DJX,P,2023-02-21,2025-12-19,1032,341.18,31.6672,1716
2DJX,C,2023-02-21,2025-12-19,1032,342.03,45.7242,1431
2DJX,P,2023-02-21,2025-12-19,1032,342.03,31.9483,1431
2DJX,C,2023-02-21,2025-12-19,1032,342.23,45.6136,576
2DJX,P,2023-02-21,2025-12-19,1032,342.23,32.0149,576
2DJX,C,2023-02-21,2025-12-19,1032,346.19,43.4240,1410
2DJX,P,2023-02-21,2025-12-19,1032,346.19,33.3339,1410
2DJX,C,2023-02-21,2025-12-19,1032,347.24,42.8434,1434
2DJX,P,2023-02-21,2025-12-19,1032,347.24,33.6837,1434
2DJX,C,2023-02-21,2025-12-19,1032,347.32,42.7992,1004
2DJX,P,2023-02-21,2025-12-19,1032,347.32,33.7103,1004
2DJX,C,2023-02-21,2025-12-19,1032,356.07,38.0056,1407
2DJX,P,2023-02-21,2025-12-19,1032,356.07,36.6696,1407
2DJX,C,2023-02-21,2025-12-19,1032,356.17,37.9540,758
2DJX,P,2023-02-21,2025-12-19,1032,356.17,36.7066,758
2DJX,C,2023-02-21,2025-12-19,1032,356.61,37.7274,418
2DJX,P,2023-02-21,2025-12-19,1032,356.61,36.8698,418
2DJX,C,2023-02-21,2025-12-19,1032,358.97,36.5213,700
2DJX,P,2023-02-21,2025-12-19,1032,358.97,37.7547,700
2DJX,C,2023-02-21,2025-12-19,1032,359.5,36.2527,420
2DJX,P,2023-02-21,2025-12-19,1032,359.5,37.9557,420
2DJX,C,2023-02-21,2025-12-19,1032,360.32,35.8461,9620
2DJX,P,2023-02-21,2025-12-19,1032,360.32,38.2757,9620
2DJX,C,2023-02-21,2025-12-19,1032,363.91,34.1410,862
2DJX,P,2023-02-21,2025-12-19,1032,363.91,39.7515,862
2DJX,C,2023-02-21,2025-12-19,1032,365.42,33.4358,3408
2DJX,P,2023-02-21,2025-12-19,1032,365.42,40.3842,3408
2DJX,C,2023-02-21,2025-12-19,1032,367.19,32.6183,862
2DJX,P,2023-02-21,2025-12-19,1032,367.19,41.1349,862
2DJX,C,2023-02-21,2025-12-19,1032,368.31,32.1061,1764
2DJX,P,2023-02-21,2025-12-19,1032,368.31,41.6151,1764
2DJX,C,2023-02-21,2025-12-19,1032,369.84,31.4129,284
2DJX,P,2023-02-21,2025-12-19,1032,369.84,42.2775,284
2DJX,C,2023-02-21,2025-12-19,1032,370.15,31.2733,853
2DJX,P,2023-02-21,2025-12-19,1032,370.15,42.4126,853
2DJX,C,2023-02-21,2026-12-18,1396,332.33,59.5976,923
2DJX,P,2023-02-21,2026-12-18,1396,332.33,33.2181,923
2DJX,C,2023-02-21,2026-12-18,1396,333.16,59.0799,986
2DJX,P,2023-02-21,2026-12-18,1396,333.16,33.4135,986
2DJX,C,2023-02-21,2026-12-18,1396,339.95,55.1188,870
2DJX,P,2023-02-21,2026-12-18,1396,339.95,35.2854,870
2DJX,C,2023-02-21,2026-12-18,1396,340.0,55.0899,400
2DJX,C,2023-02-21,2026-12-18,1396,341.95,53.9631,1296
2DJX,P,2023-02-21,2026-12-18,1396,341.95,35.8478,1296
2DJX,C,2023-02-21,2026-12-18,1396,344.6,52.4460,791
2DJX,P,2023-02-21,2026-12-18,1396,344.6,36.6072,791
2DJX,C,2023-02-21,2026-12-18,1396,347.61,50.8411,864
2DJX,P,2023-02-21,2026-12-18,1396,347.61,37.5881,864
2DJX,C,2023-02-21,2026-12-18,1396,348.5,50.3665,1180
2DJX,P,2023-02-21,2026-12-18,1396,348.5,37.8781,1180
2DJX,C,2023-02-21,2026-12-18,1396,350.0,49.5667,400
2DJX,C,2023-02-21,2026-12-18,1396,353.12,47.9032,991
2DJX,P,2023-02-21,2026-12-18,1396,353.12,39.3837,991
2DJX,C,2023-02-21,2026-12-18,1396,353.14,47.8925,288
2DJX,P,2023-02-21,2026-12-18,1396,353.14,39.3902,288
2DJX,C,2023-02-21,2026-12-18,1396,353.86,47.5086,710
2DJX,P,2023-02-21,2026-12-18,1396,353.86,39.6248,710
2DJX,C,2023-02-21,2026-12-18,1396,354.49,47.1727,3579
2DJX,P,2023-02-21,2026-12-18,1396,354.49,39.8301,3579
2DJX,C,2023-02-21,2026-12-18,1396,355.0,46.9008,700
2DJX,C,2023-02-21,2026-12-18,1396,358.9,44.8213,281
2DJX,P,2023-02-21,2026-12-18,1396,358.9,41.2672,281
2DJX,C,2023-02-21,2026-12-18,1396,358.97,44.7840,561
2DJX,P,2023-02-21,2026-12-18,1396,358.97,41.2900,561
2DJX,C,2023-02-21,2026-12-18,1396,359.47,44.5174,701
2DJX,P,2023-02-21,2026-12-18,1396,359.47,41.4530,701
2DJX,C,2023-02-21,2026-12-18,1396,359.67,44.4108,1211
2DJX,P,2023-02-21,2026-12-18,1396,359.67,41.5181,1211
2DJX,C,2023-02-21,2026-12-18,1396,362.99,42.6618,426
2DJX,P,2023-02-21,2026-12-18,1396,362.99,42.6212,426
2DJX,C,2023-02-21,2026-12-18,1396,363.35,42.4777,832
2DJX,P,2023-02-21,2026-12-18,1396,363.35,42.7464,832
2DJX,C,2023-02-21,2026-12-18,1396,366.71,40.8199,550
2DJX,P,2023-02-21,2026-12-18,1396,366.71,43.9751,550
2DJX,C,2023-02-21,2026-12-18,1396,368.27,40.1088,590
2DJX,P,2023-02-21,2026-12-18,1396,368.27,44.6041,590
2DJX,C,2023-02-21,2026-12-18,1396,368.61,39.9567,3298
2DJX,P,2023-02-21,2026-12-18,1396,368.61,44.7440,3298
2DJX,C,2023-02-21,2026-12-18,1396,368.74,39.8986,1095
2DJX,P,2023-02-21,2026-12-18,1396,368.74,44.7976,1095
2DJX,C,2023-02-21,2026-12-18,1396,369.24,39.6755,727
2DJX,P,2023-02-21,2026-12-18,1396,369.24,45.0041,727
2DJX,C,2023-02-21,2026-12-18,1396,370.0,39.3377,400
2DJX,C,2023-02-21,2026-12-18,1396,372.47,38.2501,575
2DJX,P,2023-02-21,2026-12-18,1396,372.47,46.3535,575
2DJX,C,2023-02-21,2026-12-18,1396,373.64,37.7541,543
2DJX,P,2023-02-21,2026-12-18,1396,373.64,46.8626,543
2DJX,P,2023-02-21,2027-12-17,1760,273.0,22.4857,100
2DJX,C,2023-02-21,2027-12-17,1760,334.27,65.6869,1026
2DJX,P,2023-02-21,2027-12-17,1760,334.27,37.1508,1026
2DJX,C,2023-02-21,2027-12-17,1760,343.42,60.3662,831
2DJX,P,2023-02-21,2027-12-17,1760,343.42,39.4524,831
2DJX,C,2023-02-21,2027-12-17,1760,346.79,58.4895,1304
2DJX,P,2023-02-21,2027-12-17,1760,346.79,40.3832,1304
2DJX,C,2023-02-21,2027-12-17,1760,356.29,53.4682,793
2DJX,P,2023-02-21,2027-12-17,1760,356.29,43.2757,793
2DJX,C,2023-02-21,2027-12-17,1760,356.48,53.3685,952
2DJX,P,2023-02-21,2027-12-17,1760,356.48,43.3343,952
2DJX,C,2023-02-21,2027-12-17,1760,366.15,48.2989,1364
2DJX,P,2023-02-21,2027-12-17,1760,366.15,46.3202,1364
2DJX,C,2023-02-21,2027-12-17,1760,379.49,42.2534,1914
2DJX,P,2023-02-21,2027-12-17,1760,379.49,51.3875,1914
2DJX,C,2023-02-21,2027-12-17,1760,382.55,41.0345,919
2DJX,P,2023-02-21,2027-12-17,1760,382.55,52.7177,919
2DJX,C,2023-02-21,2027-12-17,1760,384.46,40.2737,1183
2DJX,P,2023-02-21,2027-12-17,1760,384.46,53.5480,1183
2DJX,C,2023-02-21,2027-12-17,1760,385.47,39.8714,2356
2DJX,P,2023-02-21,2027-12-17,1760,385.47,53.9870,2356
2DJX,C,2023-02-21,2028-12-15,2124,366.84,54.8051,279
2DJX,P,2023-02-21,2028-12-15,2124,366.84,48.8044,279
2NDX,C,2023-02-21,2023-03-17,24,10821.0,1316.406,75
2NDX,P,2023-02-21,2023-03-17,24,10821.0,42.8909,75
2NDX,C,2023-02-21,2023-03-17,24,10838.0,1300.819,46
2NDX,P,2023-02-21,2023-03-17,24,10838.0,44.2511,46
2NDX,C,2023-02-21,2023-03-17,24,10864.0,1277.005,463
2NDX,P,2023-02-21,2023-03-17,24,10864.0,46.3573,463
2NDX,C,2023-02-21,2023-03-17,24,10894.0,1249.554,69
2NDX,P,2023-02-21,2023-03-17,24,10894.0,48.8149,69
2NDX,C,2023-02-21,2023-03-17,24,10896.0,1247.727,2
2NDX,P,2023-02-21,2023-03-17,24,10896.0,48.9815,2
2NDX,C,2023-02-21,2023-03-17,24,10921.0,1225.022,1
2NDX,P,2023-02-21,2023-03-17,24,10921.0,51.1995,1
2NDX,C,2023-02-21,2023-03-17,24,10955.5,1193.759,2
2NDX,P,2023-02-21,2023-03-17,24,10955.5,54.3314,2
2NDX,C,2023-02-21,2023-03-17,24,10978.0,1173.504,37
2NDX,P,2023-02-21,2023-03-17,24,10978.0,56.5065,37
2NDX,C,2023-02-21,2023-03-17,24,10986.0,1166.353,46
2NDX,P,2023-02-21,2023-03-17,24,10986.0,57.3312,46
2NDX,P,2023-02-21,2023-03-17,24,11000.01,58.8010,55
2NDX,C,2023-02-21,2023-03-17,24,11012.0,1143.160,59
2NDX,P,2023-02-21,2023-03-17,24,11012.0,60.0591,59
2NDX,C,2023-02-21,2023-03-17,24,11027.0,1129.809,1
2NDX,P,2023-02-21,2023-03-17,24,11027.0,61.6619,1
2NDX,C,2023-02-21,2023-03-17,24,11028.0,1128.919,23
2NDX,P,2023-02-21,2023-03-17,24,11028.0,61.7688,23
2NDX,C,2023-02-21,2023-03-17,24,11040.0,1118.245,4
2NDX,P,2023-02-21,2023-03-17,24,11040.0,63.0575,4
2NDX,C,2023-02-21,2023-03-17,24,11096.0,1068.863,191
2NDX,P,2023-02-21,2023-03-17,24,11096.0,69.5040,191
2NDX,C,2023-02-21,2023-03-17,24,11157.0,1015.771,91
2NDX,P,2023-02-21,2023-03-17,24,11157.0,77.2253,91
2NDX,C,2023-02-21,2023-03-17,24,11176.0,999.3921,90
2NDX,P,2023-02-21,2023-03-17,24,11176.0,79.7875,90
2NDX,C,2023-02-21,2023-03-17,24,11226.0,956.6534,117
2NDX,P,2023-02-21,2023-03-17,24,11226.0,86.8954,117
2NDX,C,2023-02-21,2023-03-17,24,11228.0,954.9510,130
2NDX,P,2023-02-21,2023-03-17,24,11228.0,87.1868,130
2NDX,C,2023-02-21,2023-03-17,24,11307.0,888.5171,401
2NDX,P,2023-02-21,2023-03-17,24,11307.0,99.5107,401
2NDX,C,2023-02-21,2023-03-17,24,11370.0,836.6947,31
2NDX,P,2023-02-21,2023-03-17,24,11370.0,110.4950,31
2NDX,C,2023-02-21,2023-03-17,24,11394.0,817.2586,287
2NDX,P,2023-02-21,2023-03-17,24,11394.0,114.9854,287
2NDX,C,2023-02-21,2023-03-17,24,11449.0,773.0889,264
2NDX,P,2023-02-21,2023-03-17,24,11449.0,125.6470,264
2NDX,C,2023-02-21,2023-03-17,24,11457.0,766.7268,2
2NDX,P,2023-02-21,2023-03-17,24,11457.0,127.2604,2
2NDX,C,2023-02-21,2023-03-17,24,11499.0,733.6297,176
2NDX,P,2023-02-21,2023-03-17,24,11499.0,136.0345,176
2NDX,C,2023-02-21,2023-03-17,24,11567.0,681.3106,15
2NDX,P,2023-02-21,2023-03-17,24,11567.0,151.5068,15
2NDX,P,2023-02-21,2023-03-17,24,11600.01,159.4525,20
2NDX,C,2023-02-21,2023-03-17,24,11683.29,594.9506,87
2NDX,P,2023-02-21,2023-03-17,24,11683.29,181.0802,87
2NDX,C,2023-02-21,2023-03-17,24,11868.0,467.4590,25
2NDX,P,2023-02-21,2023-03-17,24,11868.0,237.7322,25
2NDX,C,2023-02-21,2023-03-17,24,11909.0,440.8268,10
