SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-02-28,2023-03-17,17,3815.51,176.1147,398
2SPX,P,2023-02-28,2023-03-17,17,3815.51,17.9926,398
2SPX,C,2023-02-28,2023-03-17,17,3815.54,176.0899,397
2SPX,P,2023-02-28,2023-03-17,17,3815.54,17.9977,397
2SPX,C,2023-02-28,2023-03-17,17,3815.55,176.0816,265
2SPX,P,2023-02-28,2023-03-17,17,3815.55,17.9994,265
2SPX,C,2023-02-28,2023-03-17,17,3821.0,171.5870,158
2SPX,P,2023-02-28,2023-03-17,17,3821.0,18.9428,158
2SPX,C,2023-02-28,2023-03-17,17,3826.0,167.4634,264
2SPX,P,2023-02-28,2023-03-17,17,3826.0,19.8084,264
2SPX,C,2023-02-28,2023-03-17,17,3827.0,166.6387,105
2SPX,P,2023-02-28,2023-03-17,17,3827.0,19.9815,105
2SPX,C,2023-02-28,2023-03-17,17,3828.0,165.8140,723
2SPX,P,2023-02-28,2023-03-17,17,3828.0,20.1546,723
2SPX,C,2023-02-28,2023-03-17,17,3832.0,162.5151,813
2SPX,P,2023-02-28,2023-03-17,17,3832.0,20.8470,813
2SPX,C,2023-02-28,2023-03-17,17,3834.0,160.8657,197
2SPX,P,2023-02-28,2023-03-17,17,3834.0,21.1932,197
2SPX,C,2023-02-28,2023-03-17,17,3838.0,157.6045,367
2SPX,P,2023-02-28,2023-03-17,17,3838.0,21.9232,367
2SPX,C,2023-02-28,2023-03-17,17,3839.7,156.2327,262
2SPX,P,2023-02-28,2023-03-17,17,3839.7,22.2477,262
2SPX,C,2023-02-28,2023-03-17,17,3841.0,155.2052,1548
2SPX,P,2023-02-28,2023-03-17,17,3841.0,22.5174,1548
2SPX,C,2023-02-28,2023-03-17,17,3843.0,153.6384,55
2SPX,P,2023-02-28,2023-03-17,17,3843.0,22.9462,55
2SPX,C,2023-02-28,2023-03-17,17,3846.0,151.3072,1309
2SPX,P,2023-02-28,2023-03-17,17,3846.0,23.6085,1309
2SPX,C,2023-02-28,2023-03-17,17,3848.0,149.7715,39
2SPX,P,2023-02-28,2023-03-17,17,3848.0,24.0685,39
2SPX,C,2023-02-28,2023-03-17,17,3851.0,147.4692,496
2SPX,P,2023-02-28,2023-03-17,17,3851.0,24.7596,496
2SPX,C,2023-02-28,2023-03-17,17,3853.0,145.9344,574
2SPX,P,2023-02-28,2023-03-17,17,3853.0,25.2204,574
2SPX,C,2023-02-28,2023-03-17,17,3854.0,145.1670,652
2SPX,P,2023-02-28,2023-03-17,17,3854.0,25.4508,652
2SPX,C,2023-02-28,2023-03-17,17,3857.2,142.7112,157
2SPX,P,2023-02-28,2023-03-17,17,3857.2,26.1881,157
2SPX,C,2023-02-28,2023-03-17,17,3858.0,142.0973,130
2SPX,P,2023-02-28,2023-03-17,17,3858.0,26.3724,130
2SPX,C,2023-02-28,2023-03-17,17,3859.0,141.3310,457
2SPX,P,2023-02-28,2023-03-17,17,3859.0,26.6039,457
2SPX,C,2023-02-28,2023-03-17,17,3861.0,139.7985,65
2SPX,P,2023-02-28,2023-03-17,17,3861.0,27.0670,65
2SPX,C,2023-02-28,2023-03-17,17,3862.0,139.0322,351
2SPX,P,2023-02-28,2023-03-17,17,3862.0,27.2986,351
2SPX,C,2023-02-28,2023-03-17,17,3863.0,138.2673,65
2SPX,P,2023-02-28,2023-03-17,17,3863.0,27.5315,65
2SPX,C,2023-02-28,2023-03-17,17,3864.0,137.5024,1820
2SPX,P,2023-02-28,2023-03-17,17,3864.0,27.7644,1820
2SPX,C,2023-02-28,2023-03-17,17,3866.0,135.9726,390
2SPX,P,2023-02-28,2023-03-17,17,3866.0,28.2303,390
2SPX,C,2023-02-28,2023-03-17,17,3869.0,133.6779,78
2SPX,P,2023-02-28,2023-03-17,17,3869.0,28.9290,78
2SPX,C,2023-02-28,2023-03-17,17,3871.0,132.1654,390
2SPX,P,2023-02-28,2023-03-17,17,3871.0,29.4121,390
2SPX,C,2023-02-28,2023-03-17,17,3871.87,131.5141,261
2SPX,P,2023-02-28,2023-03-17,17,3871.87,29.6290,261
2SPX,C,2023-02-28,2023-03-17,17,3872.48,131.0586,1697
2SPX,P,2023-02-28,2023-03-17,17,3872.48,29.7821,1697
2SPX,C,2023-02-28,2023-03-17,17,3872.96,130.7002,1697
2SPX,P,2023-02-28,2023-03-17,17,3872.96,29.9027,1697
2SPX,C,2023-02-28,2023-03-17,17,3872.99,130.6778,1959
2SPX,P,2023-02-28,2023-03-17,17,3872.99,29.9102,1959
2SPX,C,2023-02-28,2023-03-17,17,3873.06,130.6255,3002
2SPX,P,2023-02-28,2023-03-17,17,3873.06,29.9278,3002
2SPX,C,2023-02-28,2023-03-17,17,3874.0,129.9236,104
2SPX,P,2023-02-28,2023-03-17,17,3874.0,30.1638,104
2SPX,C,2023-02-28,2023-03-17,17,3878.0,126.9369,260
2SPX,P,2023-02-28,2023-03-17,17,3878.0,31.1683,260
2SPX,C,2023-02-28,2023-03-17,17,3879.0,126.1902,519
2SPX,P,2023-02-28,2023-03-17,17,3879.0,31.4194,519
2SPX,C,2023-02-28,2023-03-17,17,3881.0,124.6968,910
2SPX,P,2023-02-28,2023-03-17,17,3881.0,31.9217,910
2SPX,C,2023-02-28,2023-03-17,17,3882.04,123.9202,391
2SPX,P,2023-02-28,2023-03-17,17,3882.04,32.1829,391
2SPX,C,2023-02-28,2023-03-17,17,3889.0,118.7233,12
2SPX,P,2023-02-28,2023-03-17,17,3889.0,33.9307,12
2SPX,C,2023-02-28,2023-03-17,17,3891.0,117.2616,207
2SPX,P,2023-02-28,2023-03-17,17,3891.0,34.4647,207
2SPX,C,2023-02-28,2023-03-17,17,3894.0,115.1177,258
2SPX,P,2023-02-28,2023-03-17,17,3894.0,35.3143,258
2SPX,C,2023-02-28,2023-03-17,17,3901.35,109.8653,260
2SPX,P,2023-02-28,2023-03-17,17,3901.35,37.3958,260
2SPX,C,2023-02-28,2023-03-17,17,3909.0,104.5033,553
2SPX,P,2023-02-28,2023-03-17,17,3909.0,39.6671,553
2SPX,C,2023-02-28,2023-03-17,17,3911.0,103.1261,258
2SPX,P,2023-02-28,2023-03-17,17,3911.0,40.2855,258
2SPX,C,2023-02-28,2023-03-17,17,3916.0,99.7122,256
2SPX,P,2023-02-28,2023-03-17,17,3916.0,41.8607,256
2SPX,C,2023-02-28,2023-03-17,17,3917.0,99.0518,333
2SPX,P,2023-02-28,2023-03-17,17,3917.0,42.1981,333
2SPX,C,2023-02-28,2023-03-17,17,3921.83,95.8682,206
2SPX,P,2023-02-28,2023-03-17,17,3921.83,43.8340,206
2SPX,C,2023-02-28,2023-03-17,17,3922.0,95.7561,256
2SPX,P,2023-02-28,2023-03-17,17,3922.0,43.8915,256
2SPX,C,2023-02-28,2023-03-17,17,3924.0,94.4379,512
2SPX,P,2023-02-28,2023-03-17,17,3924.0,44.5689,512
2SPX,C,2023-02-28,2023-03-17,17,3926.0,93.1196,1152
2SPX,P,2023-02-28,2023-03-17,17,3926.0,45.2463,1152
2SPX,C,2023-02-28,2023-03-17,17,3931.0,89.8239,38
2SPX,P,2023-02-28,2023-03-17,17,3931.0,46.9397,38
2SPX,C,2023-02-28,2023-03-17,17,3934.0,87.8465,89
2SPX,P,2023-02-28,2023-03-17,17,3934.0,47.9557,89
2SPX,C,2023-02-28,2023-03-17,17,3938.09,85.1506,1794
2SPX,P,2023-02-28,2023-03-17,17,3938.09,49.3409,1794
2SPX,C,2023-02-28,2023-03-17,17,3938.14,85.1177,513
2SPX,P,2023-02-28,2023-03-17,17,3938.14,49.3578,513
2SPX,C,2023-02-28,2023-03-17,17,3938.17,85.0979,513
2SPX,P,2023-02-28,2023-03-17,17,3938.17,49.3680,513
2SPX,C,2023-02-28,2023-03-17,17,3943.0,82.0606,256
2SPX,P,2023-02-28,2023-03-17,17,3943.0,51.1502,256
2SPX,C,2023-02-28,2023-03-17,17,3954.49,75.0447,448
2SPX,P,2023-02-28,2023-03-17,17,3954.49,55.5992,448
2SPX,C,2023-02-28,2023-03-17,17,3954.54,75.0142,637
2SPX,P,2023-02-28,2023-03-17,17,3954.54,55.6185,637
2SPX,C,2023-02-28,2023-03-17,17,3954.59,74.9836,765
2SPX,P,2023-02-28,2023-03-17,17,3954.59,55.6379,765
2SPX,C,2023-02-28,2023-03-17,17,3963.0,69.8484,1075
2SPX,P,2023-02-28,2023-03-17,17,3963.0,58.8943,1075
2SPX,C,2023-02-28,2023-03-17,17,3965.01,68.6211,127
2SPX,P,2023-02-28,2023-03-17,17,3965.01,59.6726,127
2SPX,C,2023-02-28,2023-03-17,17,3965.41,68.3768,509
2SPX,P,2023-02-28,2023-03-17,17,3965.41,59.8275,509
2SPX,C,2023-02-28,2023-03-17,17,3965.7,68.1997,1274
2SPX,P,2023-02-28,2023-03-17,17,3965.7,59.9397,1274
2SPX,C,2023-02-28,2023-03-17,17,3966.0,68.0166,419
2SPX,P,2023-02-28,2023-03-17,17,3966.0,60.0559,419
2SPX,C,2023-02-28,2023-03-17,17,3966.97,67.4243,636
2SPX,P,2023-02-28,2023-03-17,17,3966.97,60.4315,636
2SPX,C,2023-02-28,2023-03-17,17,3969.0,66.1847,38
2SPX,P,2023-02-28,2023-03-17,17,3969.0,61.2175,38
2SPX,C,2023-02-28,2023-03-17,17,3971.0,65.0794,253
2SPX,P,2023-02-28,2023-03-17,17,3971.0,62.1078,253
2SPX,C,2023-02-28,2023-03-17,17,3976.0,62.6090,208
2SPX,P,2023-02-28,2023-03-17,17,3976.0,64.6265,208
2SPX,C,2023-02-28,2023-03-17,17,3977.0,62.1149,151
2SPX,P,2023-02-28,2023-03-17,17,3977.0,65.1302,151
2SPX,C,2023-02-28,2023-03-17,17,3978.0,61.6208,252
2SPX,P,2023-02-28,2023-03-17,17,3978.0,65.6340,252
2SPX,C,2023-02-28,2023-03-17,17,3980.01,60.6277,28
2SPX,P,2023-02-28,2023-03-17,17,3980.01,66.6465,28
2SPX,C,2023-02-28,2023-03-17,17,3981.0,60.1386,824
2SPX,P,2023-02-28,2023-03-17,17,3981.0,67.1452,824
2SPX,C,2023-02-28,2023-03-17,17,3982.32,59.4864,886
2SPX,P,2023-02-28,2023-03-17,17,3982.32,67.8101,886
2SPX,C,2023-02-28,2023-03-17,17,3983.0,59.1504,101
2SPX,P,2023-02-28,2023-03-17,17,3983.0,68.1527,101
2SPX,C,2023-02-28,2023-03-17,17,3984.0,58.6563,280
2SPX,P,2023-02-28,2023-03-17,17,3984.0,68.6564,280
2SPX,C,2023-02-28,2023-03-17,17,3985.24,58.0437,1949
2SPX,P,2023-02-28,2023-03-17,17,3985.24,69.2810,1949
2SPX,C,2023-02-28,2023-03-17,17,3985.31,58.0091,506
2SPX,P,2023-02-28,2023-03-17,17,3985.31,69.3163,506
2SPX,C,2023-02-28,2023-03-17,17,3985.34,57.9943,2658
2SPX,P,2023-02-28,2023-03-17,17,3985.34,69.3314,2658
2SPX,C,2023-02-28,2023-03-17,17,3985.42,57.9547,2404
2SPX,P,2023-02-28,2023-03-17,17,3985.42,69.3717,2404
2SPX,C,2023-02-28,2023-03-17,17,3985.44,57.9449,506
2SPX,P,2023-02-28,2023-03-17,17,3985.44,69.3818,506
2SPX,C,2023-02-28,2023-03-17,17,3986.0,57.6682,1007
2SPX,P,2023-02-28,2023-03-17,17,3986.0,69.6639,1007
2SPX,C,2023-02-28,2023-03-17,17,3991.0,55.1978,588
2SPX,P,2023-02-28,2023-03-17,17,3991.0,72.1826,588
2SPX,C,2023-02-28,2023-03-17,17,3992.0,54.7038,3456
2SPX,P,2023-02-28,2023-03-17,17,3992.0,72.6864,3456
2SPX,C,2023-02-28,2023-03-17,17,3992.92,54.2492,253
2SPX,P,2023-02-28,2023-03-17,17,3992.92,73.1498,253
2SPX,C,2023-02-28,2023-03-17,17,3993.0,54.2097,2634
2SPX,P,2023-02-28,2023-03-17,17,3993.0,73.1901,2634
2SPX,C,2023-02-28,2023-03-17,17,3994.0,53.7159,377
2SPX,P,2023-02-28,2023-03-17,17,3994.0,73.6942,377
2SPX,C,2023-02-28,2023-03-17,17,3997.0,52.2809,176
2SPX,P,2023-02-28,2023-03-17,17,3997.0,75.2526,176
2SPX,C,2023-02-28,2023-03-17,17,3998.0,51.8117,63
2SPX,P,2023-02-28,2023-03-17,17,3998.0,75.7812,63
2SPX,C,2023-02-28,2023-03-17,17,3999.0,51.3450,252
2SPX,P,2023-02-28,2023-03-17,17,3999.0,76.3123,252
2SPX,C,2023-02-28,2023-03-17,17,4000.01,50.8765,38
2SPX,P,2023-02-28,2023-03-17,17,4000.01,76.8516,38
2SPX,C,2023-02-28,2023-03-17,17,4000.46,50.6831,126
2SPX,P,2023-02-28,2023-03-17,17,4000.46,77.1073,126
2SPX,C,2023-02-28,2023-03-17,17,4000.58,50.6317,252
2SPX,P,2023-02-28,2023-03-17,17,4000.58,77.1756,252
2SPX,C,2023-02-28,2023-03-17,17,4001.96,50.0434,252
2SPX,P,2023-02-28,2023-03-17,17,4001.96,77.9642,252
2SPX,C,2023-02-28,2023-03-17,17,4002.13,49.9713,253
2SPX,P,2023-02-28,2023-03-17,17,4002.13,78.0618,253
2SPX,C,2023-02-28,2023-03-17,17,4003.0,49.6024,125
2SPX,P,2023-02-28,2023-03-17,17,4003.0,78.5610,125
2SPX,C,2023-02-28,2023-03-17,17,4003.14,49.5430,252
2SPX,P,2023-02-28,2023-03-17,17,4003.14,78.6413,252
2SPX,C,2023-02-28,2023-03-17,17,4003.36,49.4498,126
2SPX,P,2023-02-28,2023-03-17,17,4003.36,78.7676,126
2SPX,C,2023-02-28,2023-03-17,17,4003.74,49.2886,126
2SPX,P,2023-02-28,2023-03-17,17,4003.74,78.9856,126
2SPX,C,2023-02-28,2023-03-17,17,4004.0,49.1784,125
2SPX,P,2023-02-28,2023-03-17,17,4004.0,79.1348,125
2SPX,C,2023-02-28,2023-03-17,17,4006.0,48.3304,802
2SPX,P,2023-02-28,2023-03-17,17,4006.0,80.2824,802
2SPX,C,2023-02-28,2023-03-17,17,4008.0,47.4824,500
2SPX,P,2023-02-28,2023-03-17,17,4008.0,81.4300,500
2SPX,C,2023-02-28,2023-03-17,17,4009.0,47.0584,287
2SPX,P,2023-02-28,2023-03-17,17,4009.0,82.0039,287
2SPX,C,2023-02-28,2023-03-17,17,4011.0,46.2104,812
2SPX,P,2023-02-28,2023-03-17,17,4011.0,83.1515,812
2SPX,C,2023-02-28,2023-03-17,17,4012.0,45.7864,125
2SPX,P,2023-02-28,2023-03-17,17,4012.0,83.7253,125
2SPX,C,2023-02-28,2023-03-17,17,4013.0,45.3624,500
2SPX,P,2023-02-28,2023-03-17,17,4013.0,84.2991,500
2SPX,C,2023-02-28,2023-03-17,17,4013.25,45.2563,252
2SPX,P,2023-02-28,2023-03-17,17,4013.25,84.4426,252
2SPX,C,2023-02-28,2023-03-17,17,4014.0,44.9383,276
2SPX,P,2023-02-28,2023-03-17,17,4014.0,84.8729,276
2SPX,C,2023-02-28,2023-03-17,17,4017.0,43.6663,400
2SPX,P,2023-02-28,2023-03-17,17,4017.0,86.5943,400
2SPX,C,2023-02-28,2023-03-17,17,4018.0,43.2423,438
2SPX,P,2023-02-28,2023-03-17,17,4018.0,87.1682,438
2SPX,C,2023-02-28,2023-03-17,17,4019.0,42.8183,500
2SPX,P,2023-02-28,2023-03-17,17,4019.0,87.7420,500
2SPX,C,2023-02-28,2023-03-17,17,4020.54,42.1654,376
2SPX,P,2023-02-28,2023-03-17,17,4020.54,88.6256,376
2SPX,C,2023-02-28,2023-03-17,17,4021.0,41.9703,636
2SPX,P,2023-02-28,2023-03-17,17,4021.0,88.8896,636
2SPX,C,2023-02-28,2023-03-17,17,4022.0,41.5463,250
2SPX,P,2023-02-28,2023-03-17,17,4022.0,89.4634,250
2SPX,C,2023-02-28,2023-03-17,17,4023.43,40.9400,1445
2SPX,P,2023-02-28,2023-03-17,17,4023.43,90.2840,1445
2SPX,C,2023-02-28,2023-03-17,17,4024.0,40.6983,499
2SPX,P,2023-02-28,2023-03-17,17,4024.0,90.6110,499
2SPX,C,2023-02-28,2023-03-17,17,4025.01,40.2701,41
2SPX,P,2023-02-28,2023-03-17,17,4025.01,91.1906,41
2SPX,C,2023-02-28,2023-03-17,17,4028.57,38.7606,188
2SPX,P,2023-02-28,2023-03-17,17,4028.57,93.2334,188
2SPX,C,2023-02-28,2023-03-17,17,4030.01,38.1500,92
2SPX,P,2023-02-28,2023-03-17,17,4030.01,94.0596,92
2SPX,C,2023-02-28,2023-03-17,17,4031.0,37.7303,623
2SPX,P,2023-02-28,2023-03-17,17,4031.0,94.6277,623
2SPX,C,2023-02-28,2023-03-17,17,4031.65,37.4547,874
2SPX,P,2023-02-28,2023-03-17,17,4031.65,95.0007,874
2SPX,C,2023-02-28,2023-03-17,17,4033.01,36.8780,5503
2SPX,P,2023-02-28,2023-03-17,17,4033.01,95.7811,5503
2SPX,C,2023-02-28,2023-03-17,17,4033.06,36.8568,500
2SPX,P,2023-02-28,2023-03-17,17,4033.06,95.8098,500
2SPX,C,2023-02-28,2023-03-17,17,4036.0,35.6102,311
2SPX,P,2023-02-28,2023-03-17,17,4036.0,97.4968,311
2SPX,C,2023-02-28,2023-03-17,17,4038.0,34.7622,1179
2SPX,P,2023-02-28,2023-03-17,17,4038.0,98.6444,1179
2SPX,C,2023-02-28,2023-03-17,17,4041.0,33.5071,248
2SPX,P,2023-02-28,2023-03-17,17,4041.0,100.3827,248
2SPX,C,2023-02-28,2023-03-17,17,4043.0,32.6909,62
2SPX,P,2023-02-28,2023-03-17,17,4043.0,101.5622,62
2SPX,C,2023-02-28,2023-03-17,17,4044.0,32.2836,62
2SPX,P,2023-02-28,2023-03-17,17,4044.0,102.1527,62
2SPX,C,2023-02-28,2023-03-17,17,4048.56,30.4262,375
2SPX,P,2023-02-28,2023-03-17,17,4048.56,104.8453,375
2SPX,C,2023-02-28,2023-03-17,17,4049.0,30.2482,2108
2SPX,P,2023-02-28,2023-03-17,17,4049.0,105.1064,2108
2SPX,C,2023-02-28,2023-03-17,17,4051.0,29.5098,137
2SPX,P,2023-02-28,2023-03-17,17,4051.0,106.3636,137
2SPX,C,2023-02-28,2023-03-17,17,4057.0,27.5175,994
2SPX,P,2023-02-28,2023-03-17,17,4057.0,110.3582,994
2SPX,C,2023-02-28,2023-03-17,17,4058.0,27.1861,618
2SPX,P,2023-02-28,2023-03-17,17,4058.0,111.0246,618
2SPX,C,2023-02-28,2023-03-17,17,4061.0,26.1917,123
2SPX,P,2023-02-28,2023-03-17,17,4061.0,113.0236,123
2SPX,C,2023-02-28,2023-03-17,17,4063.0,25.5288,619
2SPX,P,2023-02-28,2023-03-17,17,4063.0,114.3564,619
2SPX,C,2023-02-28,2023-03-17,17,4064.0,25.1973,124
2SPX,P,2023-02-28,2023-03-17,17,4064.0,115.0227,124
2SPX,C,2023-02-28,2023-03-17,17,4066.0,24.5344,123
2SPX,P,2023-02-28,2023-03-17,17,4066.0,116.3555,123
2SPX,C,2023-02-28,2023-03-17,17,4069.0,23.5400,2709
2SPX,P,2023-02-28,2023-03-17,17,4069.0,118.3545,2709
2SPX,C,2023-02-28,2023-03-17,17,4073.0,22.3073,371
2SPX,P,2023-02-28,2023-03-17,17,4073.0,121.1131,371
2SPX,C,2023-02-28,2023-03-17,17,4075.51,21.5683,309
2SPX,P,2023-02-28,2023-03-17,17,4075.51,122.8785,309
2SPX,C,2023-02-28,2023-03-17,17,4076.0,21.4270,74
2SPX,P,2023-02-28,2023-03-17,17,4076.0,123.2262,74
2SPX,C,2023-02-28,2023-03-17,17,4077.0,21.1427,295
2SPX,P,2023-02-28,2023-03-17,17,4077.0,123.9397,295
2SPX,C,2023-02-28,2023-03-17,17,4079.0,20.5747,1968
2SPX,P,2023-02-28,2023-03-17,17,4079.0,125.3674,1968
2SPX,C,2023-02-28,2023-03-17,17,4079.66,20.3873,248
2SPX,P,2023-02-28,2023-03-17,17,4079.66,125.8385,248
2SPX,C,2023-02-28,2023-03-17,17,4081.73,19.7995,372
2SPX,P,2023-02-28,2023-03-17,17,4081.73,127.3162,372
2SPX,C,2023-02-28,2023-03-17,17,4082.34,19.6263,1606
2SPX,P,2023-02-28,2023-03-17,17,4082.34,127.7517,1606
2SPX,C,2023-02-28,2023-03-17,17,4082.36,19.6206,1236
2SPX,P,2023-02-28,2023-03-17,17,4082.36,127.7659,1236
2SPX,C,2023-02-28,2023-03-17,17,4084.36,19.0528,1482
2SPX,P,2023-02-28,2023-03-17,17,4084.36,129.1938,1482
2SPX,C,2023-02-28,2023-03-17,17,4084.81,18.9251,3830
2SPX,P,2023-02-28,2023-03-17,17,4084.81,129.5151,3830
2SPX,C,2023-02-28,2023-03-17,17,4088.0,18.0195,589
2SPX,P,2023-02-28,2023-03-17,17,4088.0,131.7925,589
2SPX,C,2023-02-28,2023-03-17,17,4091.0,17.2414,65
2SPX,P,2023-02-28,2023-03-17,17,4091.0,134.0079,65
2SPX,C,2023-02-28,2023-03-17,17,4091.68,17.0959,492
2SPX,P,2023-02-28,2023-03-17,17,4091.68,134.5408,492
2SPX,C,2023-02-28,2023-03-17,17,4095.76,16.2342,123
2SPX,P,2023-02-28,2023-03-17,17,4095.76,137.7503,123
2SPX,C,2023-02-28,2023-03-17,17,4101.63,15.0051,246
2SPX,P,2023-02-28,2023-03-17,17,4101.63,142.3783,246
2SPX,C,2023-02-28,2023-03-17,17,4107.0,13.9203,2440
2SPX,P,2023-02-28,2023-03-17,17,4107.0,146.6519,2440
2SPX,C,2023-02-28,2023-03-17,17,4111.0,13.1124,244
2SPX,P,2023-02-28,2023-03-17,17,4111.0,149.8352,244
2SPX,C,2023-02-28,2023-03-17,17,4112.0,12.9104,488
2SPX,P,2023-02-28,2023-03-17,17,4112.0,150.6310,488
2SPX,C,2023-02-28,2023-03-17,17,4113.0,12.7084,341
2SPX,P,2023-02-28,2023-03-17,17,4113.0,151.4269,341
2SPX,C,2023-02-28,2023-03-17,17,4116.0,12.1090,317
2SPX,P,2023-02-28,2023-03-17,17,4116.0,153.8209,317
2SPX,C,2023-02-28,2023-03-17,17,4117.0,11.9097,488
2SPX,P,2023-02-28,2023-03-17,17,4117.0,154.6195,488
2SPX,C,2023-02-28,2023-03-17,17,4119.0,11.5178,122
2SPX,P,2023-02-28,2023-03-17,17,4119.0,156.2232,122
2SPX,C,2023-02-28,2023-03-17,17,4121.0,11.1587,4843
2SPX,P,2023-02-28,2023-03-17,17,4121.0,157.8597,4843
2SPX,C,2023-02-28,2023-03-17,17,4122.0,10.9952,390
2SPX,P,2023-02-28,2023-03-17,17,4122.0,158.6940,390
2SPX,C,2023-02-28,2023-03-17,17,4123.0,10.8324,243
2SPX,P,2023-02-28,2023-03-17,17,4123.0,159.5290,243
2SPX,C,2023-02-28,2023-03-17,17,4124.0,10.6695,1337
2SPX,P,2023-02-28,2023-03-17,17,4124.0,160.3640,1337
2SPX,C,2023-02-28,2023-03-17,17,4126.0,10.3439,85
2SPX,P,2023-02-28,2023-03-17,17,4126.0,162.0340,85
2SPX,C,2023-02-28,2023-03-17,17,4130.42,9.6242,1589
2SPX,P,2023-02-28,2023-03-17,17,4130.42,165.7246,1589
2SPX,C,2023-02-28,2023-03-17,17,4131.0,9.5298,218
2SPX,P,2023-02-28,2023-03-17,17,4131.0,166.2089,218
2SPX,C,2023-02-28,2023-03-17,17,4133.0,9.2041,2302
2SPX,P,2023-02-28,2023-03-17,17,4133.0,167.8789,2302
2SPX,C,2023-02-28,2023-03-17,17,4133.03,9.1992,122
2SPX,P,2023-02-28,2023-03-17,17,4133.03,167.9039,122
2SPX,C,2023-02-28,2023-03-17,17,4136.0,8.7567,268
2SPX,P,2023-02-28,2023-03-17,17,4136.0,170.4250,268
2SPX,C,2023-02-28,2023-03-17,17,4137.0,8.6317,1456
2SPX,P,2023-02-28,2023-03-17,17,4137.0,171.2978,1456
2SPX,C,2023-02-28,2023-03-17,17,4138.0,8.5082,787
2SPX,P,2023-02-28,2023-03-17,17,4138.0,172.1720,787
2SPX,C,2023-02-28,2023-03-17,17,4142.0,8.0142,483
2SPX,P,2023-02-28,2023-03-17,17,4142.0,175.6693,483
2SPX,C,2023-02-28,2023-03-17,17,4146.0,7.5202,73
2SPX,P,2023-02-28,2023-03-17,17,4146.0,179.1666,73
2SPX,C,2023-02-28,2023-03-17,17,4154.0,6.5324,603
2SPX,P,2023-02-28,2023-03-17,17,4154.0,186.1613,603
2SPX,C,2023-02-28,2023-03-17,17,4156.0,6.3124,60
2SPX,P,2023-02-28,2023-03-17,17,4156.0,187.9370,60
2SPX,C,2023-02-28,2023-03-17,17,4159.11,6.0107,304
2SPX,P,2023-02-28,2023-03-17,17,4159.11,190.7385,304
2SPX,C,2023-02-28,2023-03-17,17,4160.53,5.8729,242
2SPX,P,2023-02-28,2023-03-17,17,4160.53,192.0176,242
2SPX,C,2023-02-28,2023-03-17,17,4160.89,5.8380,242
2SPX,P,2023-02-28,2023-03-17,17,4160.89,192.3419,242
2SPX,C,2023-02-28,2023-03-17,17,4160.98,5.8292,121
2SPX,P,2023-02-28,2023-03-17,17,4160.98,192.4229,121
2SPX,C,2023-02-28,2023-03-17,17,4171.0,4.8574,421
2SPX,P,2023-02-28,2023-03-17,17,4171.0,201.4493,421
2SPX,C,2023-02-28,2023-03-17,17,4172.89,4.6755,121
2SPX,P,2023-02-28,2023-03-17,17,4172.89,203.1532,121
2SPX,C,2023-02-28,2023-03-17,17,4176.0,4.3799,240
2SPX,P,2023-02-28,2023-03-17,17,4176.0,205.9608,240
2SPX,C,2023-02-28,2023-03-17,17,4181.0,3.9289,239
2SPX,P,2023-02-28,2023-03-17,17,4181.0,210.4989,239
2SPX,C,2023-02-28,2023-03-17,17,4184.0,3.7182,599
2SPX,P,2023-02-28,2023-03-17,17,4184.0,213.2816,599
2SPX,C,2023-02-28,2023-03-17,17,4185.75,3.5983,242
2SPX,P,2023-02-28,2023-03-17,17,4185.75,214.9080,242
2SPX,C,2023-02-28,2023-03-17,17,4185.85,3.5915,120
2SPX,P,2023-02-28,2023-03-17,17,4185.85,215.0009,120
2SPX,C,2023-02-28,2023-03-17,17,4186.0,3.5812,599
2SPX,P,2023-02-28,2023-03-17,17,4186.0,215.1403,599
2SPX,C,2023-02-28,2023-03-17,17,4186.11,3.5738,241
2SPX,P,2023-02-28,2023-03-17,17,4186.11,215.2426,241
2SPX,C,2023-02-28,2023-03-17,17,4193.0,3.1575,120
2SPX,P,2023-02-28,2023-03-17,17,4193.0,221.7013,120
2SPX,C,2023-02-28,2023-03-17,17,4208.28,2.3777,120
2SPX,P,2023-02-28,2023-03-17,17,4208.28,236.1682,120
2SPX,C,2023-02-28,2023-03-17,17,4225.64,1.7817,239
2SPX,P,2023-02-28,2023-03-17,17,4225.64,252.8942,239
2SPX,C,2023-02-28,2023-03-17,17,4236.99,1.4424,119
2SPX,P,2023-02-28,2023-03-17,17,4236.99,263.8801,119
2SPX,C,2023-02-28,2023-03-17,17,4285.6,0.6447,235
2SPX,P,2023-02-28,2023-03-17,17,4285.6,311.5864,235
2SPX,C,2023-02-28,2023-03-17,17,4286.63,0.6350,118
2SPX,P,2023-02-28,2023-03-17,17,4286.63,312.6044,118
2SPX,C,2023-02-28,2023-03-17,17,4290.97,0.5949,116
2SPX,P,2023-02-28,2023-03-17,17,4290.97,316.8948,116
2SPX,C,2023-02-28,2023-03-17,17,4308.83,0.4543,117
2SPX,P,2023-02-28,2023-03-17,17,4308.83,334.5753,117
2SPX,C,2023-02-28,2023-03-17,17,4308.86,0.4541,117
2SPX,P,2023-02-28,2023-03-17,17,4308.86,334.6050,117
