SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-02-14,2023-12-15,304,314.98,9.4710,3283
2DJX,C,2023-02-14,2023-12-15,304,315.87,42.4630,4036
2DJX,P,2023-02-14,2023-12-15,304,315.87,9.6507,4036
2DJX,C,2023-02-14,2023-12-15,304,320.79,38.8044,2233
2DJX,P,2023-02-14,2023-12-15,304,320.79,10.7072,2233
2DJX,P,2023-02-14,2023-12-15,304,321.0,10.7561,250
2DJX,C,2023-02-14,2023-12-15,304,321.76,38.1023,2404
2DJX,P,2023-02-14,2023-12-15,304,321.76,10.9346,2404
2DJX,C,2023-02-14,2023-12-15,304,326.32,34.8502,629
2DJX,P,2023-02-14,2023-12-15,304,326.32,12.0526,629
2DJX,C,2023-02-14,2023-12-15,304,329.04,32.9442,3118
2DJX,P,2023-02-14,2023-12-15,304,329.04,12.7533,3118
2DJX,P,2023-02-14,2023-12-15,304,330.01,13.0119,2200
2DJX,C,2023-02-14,2023-12-15,304,332.99,30.2953,1550
2DJX,P,2023-02-14,2023-12-15,304,332.99,13.8898,1550
2DJX,C,2023-02-14,2023-12-15,304,336.1,28.2473,4552
2DJX,P,2023-02-14,2023-12-15,304,336.1,14.8223,4552
2DJX,C,2023-02-14,2023-12-15,304,336.65,27.8851,2316
2DJX,P,2023-02-14,2023-12-15,304,336.65,14.9872,2316
2DJX,C,2023-02-14,2023-12-15,304,336.76,27.8127,1930
2DJX,P,2023-02-14,2023-12-15,304,336.76,15.0201,1930
2DJX,C,2023-02-14,2023-12-15,304,336.8,27.7864,1442
2DJX,P,2023-02-14,2023-12-15,304,336.8,15.0321,1442
2DJX,C,2023-02-14,2023-12-15,304,337.05,27.6217,1513
2DJX,P,2023-02-14,2023-12-15,304,337.05,15.1071,1513
2DJX,C,2023-02-14,2023-12-15,304,337.47,27.3452,4531
2DJX,P,2023-02-14,2023-12-15,304,337.47,15.2330,4531
2DJX,C,2023-02-14,2023-12-15,304,338.29,26.8052,762
2DJX,P,2023-02-14,2023-12-15,304,338.29,15.4789,762
2DJX,C,2023-02-14,2023-12-15,304,340.54,25.3836,588
2DJX,P,2023-02-14,2023-12-15,304,340.54,16.2136,588
2DJX,C,2023-02-14,2023-12-15,304,343.3,23.8351,3011
2DJX,P,2023-02-14,2023-12-15,304,343.3,17.3101,3011
2DJX,C,2023-02-14,2023-12-15,304,344.95,22.9110,899
2DJX,P,2023-02-14,2023-12-15,304,344.95,17.9672,899
2DJX,C,2023-02-14,2023-12-15,304,346.24,22.1885,428
2DJX,P,2023-02-14,2023-12-15,304,346.24,18.4810,428
2DJX,C,2023-02-14,2023-12-15,304,347.32,21.5836,2962
2DJX,P,2023-02-14,2023-12-15,304,347.32,18.9111,2962
2DJX,C,2023-02-14,2023-12-15,304,348.26,21.0571,15634
2DJX,P,2023-02-14,2023-12-15,304,348.26,19.2855,15634
2DJX,C,2023-02-14,2023-12-15,304,349.09,20.5997,7401
2DJX,P,2023-02-14,2023-12-15,304,349.09,19.6235,7401
2DJX,C,2023-02-14,2023-12-15,304,350.16,20.0181,1477
2DJX,P,2023-02-14,2023-12-15,304,350.16,20.0673,1477
2DJX,C,2023-02-14,2023-12-15,304,353.59,18.2165,1125
2DJX,P,2023-02-14,2023-12-15,304,353.59,21.5528,1125
2DJX,C,2023-02-14,2023-12-15,304,371.0,10.1397,250
2DJX,P,2023-02-14,2024-01-19,339,330.01,13.9318,800
2DJX,P,2023-02-14,2024-01-19,339,350.0,20.6260,1900
2DJX,C,2023-02-14,2024-01-19,339,350.01,22.0632,350
2DJX,P,2023-02-14,2024-02-16,367,350.0,21.1133,400
2DJX,P,2023-02-14,2024-03-15,395,350.0,21.5782,400
2DJX,C,2023-02-14,2024-12-20,675,240.47,116.6401,1173
2DJX,P,2023-02-14,2024-12-20,675,240.47,6.8795,1173
2DJX,C,2023-02-14,2024-12-20,675,251.15,107.8782,940
2DJX,P,2023-02-14,2024-12-20,675,251.15,7.9061,940
2DJX,C,2023-02-14,2024-12-20,675,261.01,99.9212,910
2DJX,P,2023-02-14,2024-12-20,675,261.01,8.9860,910
2DJX,C,2023-02-14,2024-12-20,675,262.81,98.4687,360
2DJX,P,2023-02-14,2024-12-20,675,262.81,9.1831,360
2DJX,C,2023-02-14,2024-12-20,675,264.12,97.4125,1700
2DJX,P,2023-02-14,2024-12-20,675,264.12,9.3276,1700
2DJX,C,2023-02-14,2024-12-20,675,265.31,96.4587,1614
2DJX,P,2023-02-14,2024-12-20,675,265.31,9.4645,1614
2DJX,C,2023-02-14,2024-12-20,675,265.89,95.9996,893
2DJX,P,2023-02-14,2024-12-20,675,265.89,9.5369,893
2DJX,C,2023-02-14,2024-12-20,675,266.52,95.5018,579
2DJX,P,2023-02-14,2024-12-20,675,266.52,9.6166,579
2DJX,C,2023-02-14,2024-12-20,675,268.0,94.3339,1062
2DJX,P,2023-02-14,2024-12-20,675,268.0,9.8052,1062
2DJX,C,2023-02-14,2024-12-20,675,270.26,92.5506,1100
2DJX,P,2023-02-14,2024-12-20,675,270.26,10.0931,1100
2DJX,C,2023-02-14,2024-12-20,675,270.91,92.0376,2113
2DJX,P,2023-02-14,2024-12-20,675,270.91,10.1760,2113
2DJX,C,2023-02-14,2024-12-20,675,271.05,91.9272,1233
2DJX,P,2023-02-14,2024-12-20,675,271.05,10.1938,1233
2DJX,C,2023-02-14,2024-12-20,675,271.08,91.9035,528
2DJX,P,2023-02-14,2024-12-20,675,271.08,10.1976,528
2DJX,C,2023-02-14,2024-12-20,675,271.75,91.3748,1078
2DJX,P,2023-02-14,2024-12-20,675,271.75,10.2830,1078
2DJX,C,2023-02-14,2024-12-20,675,273.52,89.9781,715
2DJX,P,2023-02-14,2024-12-20,675,273.52,10.5086,715
2DJX,C,2023-02-14,2024-12-20,675,276.52,87.6108,1721
2DJX,P,2023-02-14,2024-12-20,675,276.52,10.8909,1721
2DJX,C,2023-02-14,2024-12-20,675,280.54,84.4387,1738
2DJX,P,2023-02-14,2024-12-20,675,280.54,11.4031,1738
2DJX,C,2023-02-14,2024-12-20,675,287.31,79.0966,1334
2DJX,P,2023-02-14,2024-12-20,675,287.31,12.2659,1334
2DJX,C,2023-02-14,2024-12-20,675,288.67,78.0235,678
2DJX,P,2023-02-14,2024-12-20,675,288.67,12.4393,678
2DJX,C,2023-02-14,2024-12-20,675,291.0,76.1857,1322
2DJX,P,2023-02-14,2024-12-20,675,291.0,12.7370,1322
2DJX,P,2023-02-14,2024-12-20,675,301.0,14.1956,950
2DJX,C,2023-02-14,2024-12-20,675,309.84,62.1486,3408
2DJX,P,2023-02-14,2024-12-20,675,309.84,15.9671,3408
2DJX,C,2023-02-14,2024-12-20,675,326.81,50.7224,3080
2DJX,P,2023-02-14,2024-12-20,675,326.81,20.0944,3080
2DJX,P,2023-02-14,2024-12-20,675,330.01,20.9541,900
2DJX,C,2023-02-14,2024-12-20,675,330.67,48.2216,885
2DJX,P,2023-02-14,2024-12-20,675,330.67,21.1314,885
2DJX,C,2023-02-14,2024-12-20,675,333.87,46.1484,729
2DJX,P,2023-02-14,2024-12-20,675,333.87,21.9911,729
2DJX,C,2023-02-14,2024-12-20,675,336.28,44.6016,868
2DJX,P,2023-02-14,2024-12-20,675,336.28,22.6530,868
2DJX,C,2023-02-14,2024-12-20,675,336.4,44.5253,2032
2DJX,P,2023-02-14,2024-12-20,675,336.4,22.6867,2032
2DJX,C,2023-02-14,2024-12-20,675,338.52,43.1816,1010
2DJX,P,2023-02-14,2024-12-20,675,338.52,23.2860,1010
2DJX,C,2023-02-14,2024-12-20,675,338.66,43.0928,575
2DJX,P,2023-02-14,2024-12-20,675,338.66,23.3256,575
2DJX,C,2023-02-14,2024-12-20,675,341.46,41.3182,783
2DJX,P,2023-02-14,2024-12-20,675,341.46,24.1172,783
2DJX,C,2023-02-14,2024-12-20,675,344.66,39.2959,733
2DJX,P,2023-02-14,2024-12-20,675,344.66,25.0278,733
2DJX,C,2023-02-14,2024-12-20,675,345.61,38.7473,1824
2DJX,P,2023-02-14,2024-12-20,675,345.61,25.3499,1824
2DJX,C,2023-02-14,2024-12-20,675,347.16,37.9015,1512
2DJX,P,2023-02-14,2024-12-20,675,347.16,25.9247,1512
2DJX,C,2023-02-14,2024-12-20,675,347.61,37.6576,1537
2DJX,P,2023-02-14,2024-12-20,675,347.61,26.0933,1537
2DJX,C,2023-02-14,2024-12-20,675,347.7,37.6090,615
2DJX,P,2023-02-14,2024-12-20,675,347.7,26.1271,615
2DJX,C,2023-02-14,2024-12-20,675,349.41,36.6902,763
2DJX,P,2023-02-14,2024-12-20,675,349.41,26.7756,763
2DJX,C,2023-02-14,2024-12-20,675,349.79,36.4876,2131
2DJX,P,2023-02-14,2024-12-20,675,349.79,26.9212,2131
2DJX,C,2023-02-14,2024-12-20,675,350.01,36.3706,1450
2DJX,C,2023-02-14,2024-12-20,675,350.55,36.0910,1405
2DJX,P,2023-02-14,2024-12-20,675,350.55,27.2213,1405
2DJX,C,2023-02-14,2024-12-20,675,355.58,33.5261,1474
2DJX,P,2023-02-14,2024-12-20,675,355.58,29.2664,1474
2DJX,C,2023-02-14,2024-12-20,675,356.36,33.1283,1180
2DJX,P,2023-02-14,2024-12-20,675,356.36,29.5835,1180
2DJX,C,2023-02-14,2024-12-20,675,359.14,31.7130,2930
2DJX,P,2023-02-14,2024-12-20,675,359.14,30.7161,2930
2DJX,C,2023-02-14,2024-12-20,675,359.16,31.7029,3660
2DJX,P,2023-02-14,2024-12-20,675,359.16,30.7244,3660
2DJX,C,2023-02-14,2024-12-20,675,420.01,7.8478,825
2DJX,C,2023-02-14,2025-12-19,1039,258.95,108.8963,4024
2DJX,P,2023-02-14,2025-12-19,1039,258.95,12.4966,4024
2DJX,C,2023-02-14,2025-12-19,1039,291.59,84.7913,983
2DJX,P,2023-02-14,2025-12-19,1039,291.59,17.3134,983
2DJX,C,2023-02-14,2025-12-19,1039,299.21,79.5651,1285
2DJX,P,2023-02-14,2025-12-19,1039,299.21,18.8392,1285
2DJX,P,2023-02-14,2025-12-19,1039,310.01,21.0020,600
2DJX,C,2023-02-14,2025-12-19,1039,322.58,63.9798,822
2DJX,P,2023-02-14,2025-12-19,1039,322.58,23.9617,822
2DJX,C,2023-02-14,2025-12-19,1039,330.07,59.3566,596
2DJX,P,2023-02-14,2025-12-19,1039,330.07,25.9753,596
2DJX,C,2023-02-14,2025-12-19,1039,331.06,58.7456,592
2DJX,P,2023-02-14,2025-12-19,1039,331.06,26.2414,592
2DJX,C,2023-02-14,2025-12-19,1039,331.67,58.3690,614
2DJX,P,2023-02-14,2025-12-19,1039,331.67,26.4054,614
2DJX,C,2023-02-14,2025-12-19,1039,334.6,56.5611,587
2DJX,P,2023-02-14,2025-12-19,1039,334.6,27.1937,587
2DJX,C,2023-02-14,2025-12-19,1039,334.61,56.5550,587
2DJX,P,2023-02-14,2025-12-19,1039,334.61,27.1965,587
2DJX,C,2023-02-14,2025-12-19,1039,336.26,55.5639,3333
2DJX,P,2023-02-14,2025-12-19,1039,336.26,27.6675,3333
2DJX,C,2023-02-14,2025-12-19,1039,336.3,55.5402,291
2DJX,P,2023-02-14,2025-12-19,1039,336.3,27.6792,291
2DJX,C,2023-02-14,2025-12-19,1039,340.56,53.0141,1428
2DJX,P,2023-02-14,2025-12-19,1039,340.56,28.9278,1428
2DJX,C,2023-02-14,2025-12-19,1039,341.18,52.6465,1716
2DJX,P,2023-02-14,2025-12-19,1039,341.18,29.1095,1716
2DJX,C,2023-02-14,2025-12-19,1039,342.03,52.1424,1431
2DJX,P,2023-02-14,2025-12-19,1039,342.03,29.3587,1431
2DJX,C,2023-02-14,2025-12-19,1039,342.23,52.0238,576
2DJX,P,2023-02-14,2025-12-19,1039,342.23,29.4173,576
2DJX,C,2023-02-14,2025-12-19,1039,346.19,49.6756,1410
2DJX,P,2023-02-14,2025-12-19,1039,346.19,30.5780,1410
2DJX,C,2023-02-14,2025-12-19,1039,347.24,49.0530,1434
2DJX,P,2023-02-14,2025-12-19,1039,347.24,30.8858,1434
2DJX,C,2023-02-14,2025-12-19,1039,347.32,49.0056,1004
2DJX,P,2023-02-14,2025-12-19,1039,347.32,30.9092,1004
2DJX,C,2023-02-14,2025-12-19,1039,356.07,43.8969,1407
2DJX,P,2023-02-14,2025-12-19,1039,356.07,33.5538,1407
2DJX,C,2023-02-14,2025-12-19,1039,356.17,43.8445,758
2DJX,P,2023-02-14,2025-12-19,1039,356.17,33.5900,758
2DJX,C,2023-02-14,2025-12-19,1039,356.61,43.6145,418
2DJX,P,2023-02-14,2025-12-19,1039,356.61,33.7499,418
2DJX,C,2023-02-14,2025-12-19,1039,358.97,42.3906,700
2DJX,P,2023-02-14,2025-12-19,1039,358.97,34.6171,700
2DJX,C,2023-02-14,2025-12-19,1039,359.5,42.1170,420
2DJX,P,2023-02-14,2025-12-19,1039,359.5,34.8132,420
2DJX,C,2023-02-14,2025-12-19,1039,360.32,41.6938,9620
2DJX,P,2023-02-14,2025-12-19,1039,360.32,35.1165,9620
2DJX,C,2023-02-14,2025-12-19,1039,363.91,39.8408,862
2DJX,P,2023-02-14,2025-12-19,1039,363.91,36.4446,862
2DJX,C,2023-02-14,2025-12-19,1039,365.42,39.0723,3408
2DJX,P,2023-02-14,2025-12-19,1039,365.42,37.0141,3408
2DJX,C,2023-02-14,2025-12-19,1039,367.19,38.1801,862
2DJX,P,2023-02-14,2025-12-19,1039,367.19,37.6902,862
2DJX,C,2023-02-14,2025-12-19,1039,368.31,37.6202,1764
2DJX,P,2023-02-14,2025-12-19,1039,368.31,38.1227,1764
2DJX,C,2023-02-14,2025-12-19,1039,369.84,36.8613,284
2DJX,P,2023-02-14,2025-12-19,1039,369.84,38.7196,284
2DJX,C,2023-02-14,2025-12-19,1039,370.15,36.7084,853
2DJX,P,2023-02-14,2025-12-19,1039,370.15,38.8413,853
2DJX,C,2023-02-14,2026-12-18,1403,332.33,66.0485,923
2DJX,P,2023-02-14,2026-12-18,1403,332.33,30.7440,923
2DJX,C,2023-02-14,2026-12-18,1403,333.16,65.5567,986
2DJX,P,2023-02-14,2026-12-18,1403,333.16,30.9651,986
2DJX,C,2023-02-14,2026-12-18,1403,339.95,61.5537,870
2DJX,P,2023-02-14,2026-12-18,1403,339.95,32.7940,870
2DJX,C,2023-02-14,2026-12-18,1403,340.0,61.5254,400
2DJX,C,2023-02-14,2026-12-18,1403,341.95,60.4211,1296
2DJX,P,2023-02-14,2026-12-18,1403,341.95,33.3792,1296
2DJX,C,2023-02-14,2026-12-18,1403,344.6,58.9203,791
2DJX,P,2023-02-14,2026-12-18,1403,344.6,34.1545,791
2DJX,C,2023-02-14,2026-12-18,1403,347.61,57.2157,864
2DJX,P,2023-02-14,2026-12-18,1403,347.61,35.0351,864
2DJX,C,2023-02-14,2026-12-18,1403,348.5,56.7116,1180
2DJX,P,2023-02-14,2026-12-18,1403,348.5,35.2955,1180
2DJX,C,2023-02-14,2026-12-18,1403,350.0,55.8621,400
2DJX,C,2023-02-14,2026-12-18,1403,353.12,54.0952,991
2DJX,P,2023-02-14,2026-12-18,1403,353.12,36.6472,991
2DJX,C,2023-02-14,2026-12-18,1403,353.14,54.0839,288
2DJX,P,2023-02-14,2026-12-18,1403,353.14,36.6530,288
2DJX,C,2023-02-14,2026-12-18,1403,353.86,53.6761,710
2DJX,P,2023-02-14,2026-12-18,1403,353.86,36.8637,710
2DJX,C,2023-02-14,2026-12-18,1403,354.49,53.3193,3579
2DJX,P,2023-02-14,2026-12-18,1403,354.49,37.0480,3579
2DJX,C,2023-02-14,2026-12-18,1403,355.0,53.0305,700
2DJX,C,2023-02-14,2026-12-18,1403,358.9,50.8218,281
2DJX,P,2023-02-14,2026-12-18,1403,358.9,38.3382,281
2DJX,C,2023-02-14,2026-12-18,1403,358.97,50.7822,561
2DJX,P,2023-02-14,2026-12-18,1403,358.97,38.3587,561
2DJX,C,2023-02-14,2026-12-18,1403,359.47,50.4990,701
2DJX,P,2023-02-14,2026-12-18,1403,359.47,38.5050,701
2DJX,C,2023-02-14,2026-12-18,1403,359.67,50.3858,1211
2DJX,P,2023-02-14,2026-12-18,1403,359.67,38.5635,1211
2DJX,C,2023-02-14,2026-12-18,1403,362.99,48.5295,426
2DJX,P,2023-02-14,2026-12-18,1403,362.99,39.5588,426
2DJX,C,2023-02-14,2026-12-18,1403,363.35,48.3425,832
2DJX,P,2023-02-14,2026-12-18,1403,363.35,39.6810,832
2DJX,C,2023-02-14,2026-12-18,1403,366.71,46.5968,550
2DJX,P,2023-02-14,2026-12-18,1403,366.71,40.8211,550
2DJX,C,2023-02-14,2026-12-18,1403,368.27,45.7863,590
2DJX,P,2023-02-14,2026-12-18,1403,368.27,41.3505,590
2DJX,C,2023-02-14,2026-12-18,1403,368.61,45.6115,3298
2DJX,P,2023-02-14,2026-12-18,1403,368.61,41.4677,3298
2DJX,C,2023-02-14,2026-12-18,1403,368.74,45.5453,1095
2DJX,P,2023-02-14,2026-12-18,1403,368.74,41.5132,1095
2DJX,C,2023-02-14,2026-12-18,1403,369.24,45.2913,727
2DJX,P,2023-02-14,2026-12-18,1403,369.24,41.6887,727
2DJX,C,2023-02-14,2026-12-18,1403,370.0,44.9063,400
2DJX,C,2023-02-14,2026-12-18,1403,372.47,43.6639,575
2DJX,P,2023-02-14,2026-12-18,1403,372.47,42.8355,575
2DJX,C,2023-02-14,2026-12-18,1403,373.64,43.0859,543
2DJX,P,2023-02-14,2026-12-18,1403,373.64,43.2624,543
2DJX,P,2023-02-14,2027-12-17,1767,273.0,21.0616,100
2DJX,C,2023-02-14,2027-12-17,1767,334.27,71.8284,1026
2DJX,P,2023-02-14,2027-12-17,1767,334.27,34.6629,1026
2DJX,C,2023-02-14,2027-12-17,1767,343.42,66.5990,831
2DJX,P,2023-02-14,2027-12-17,1767,343.42,37.0582,831
2DJX,C,2023-02-14,2027-12-17,1767,346.79,64.7513,1304
2DJX,P,2023-02-14,2027-12-17,1767,346.79,38.0187,1304
2DJX,C,2023-02-14,2027-12-17,1767,356.29,59.5428,793
2DJX,P,2023-02-14,2027-12-17,1767,356.29,40.7266,793
2DJX,C,2023-02-14,2027-12-17,1767,356.48,59.4387,952
2DJX,P,2023-02-14,2027-12-17,1767,356.48,40.7807,952
2DJX,C,2023-02-14,2027-12-17,1767,366.15,54.1370,1364
2DJX,P,2023-02-14,2027-12-17,1767,366.15,43.5370,1364
2DJX,C,2023-02-14,2027-12-17,1767,379.49,47.2796,1914
2DJX,P,2023-02-14,2027-12-17,1767,379.49,47.7958,1914
2DJX,C,2023-02-14,2027-12-17,1767,382.55,45.8492,919
2DJX,P,2023-02-14,2027-12-17,1767,382.55,48.9153,919
2DJX,C,2023-02-14,2028-12-15,2131,366.84,60.6013,279
2DJX,P,2023-02-14,2028-12-15,2131,366.84,46.3830,279
2NDX,C,2023-02-14,2023-02-17,3,12500.01,170.2244,22
2NDX,C,2023-02-14,2023-03-17,31,10821.0,1825.030,75
2NDX,P,2023-02-14,2023-03-17,31,10821.0,23.2956,75
2NDX,C,2023-02-14,2023-03-17,31,10838.0,1808.752,46
2NDX,P,2023-02-14,2023-03-17,31,10838.0,23.9507,46
2NDX,C,2023-02-14,2023-03-17,31,10864.0,1783.860,463
2NDX,P,2023-02-14,2023-03-17,31,10864.0,24.9559,463
2NDX,C,2023-02-14,2023-03-17,31,10894.0,1755.216,69
2NDX,P,2023-02-14,2023-03-17,31,10894.0,26.1938,69
2NDX,C,2023-02-14,2023-03-17,31,10896.0,1753.309,2
2NDX,P,2023-02-14,2023-03-17,31,10896.0,26.2792,2
2NDX,C,2023-02-14,2023-03-17,31,10921.0,1729.476,1
2NDX,P,2023-02-14,2023-03-17,31,10921.0,27.3477,1
2NDX,C,2023-02-14,2023-03-17,31,10955.5,1696.596,2
2NDX,P,2023-02-14,2023-03-17,31,10955.5,28.8313,2
2NDX,C,2023-02-14,2023-03-17,31,10978.0,1675.188,37
2NDX,P,2023-02-14,2023-03-17,31,10978.0,29.8346,37
2NDX,C,2023-02-14,2023-03-17,31,10986.0,1667.576,46
2NDX,P,2023-02-14,2023-03-17,31,10986.0,30.1913,46
2NDX,P,2023-02-14,2023-03-17,31,11000.01,30.8201,55
2NDX,C,2023-02-14,2023-03-17,31,11012.0,1642.888,59
2NDX,P,2023-02-14,2023-03-17,31,11012.0,31.4000,59
2NDX,C,2023-02-14,2023-03-17,31,11027.0,1628.691,1
2NDX,P,2023-02-14,2023-03-17,31,11027.0,32.1440,1
2NDX,C,2023-02-14,2023-03-17,31,11028.0,1627.747,23
2NDX,P,2023-02-14,2023-03-17,31,11028.0,32.1959,23
2NDX,C,2023-02-14,2023-03-17,31,11040.0,1616.423,4
2NDX,P,2023-02-14,2023-03-17,31,11040.0,32.8248,4
2NDX,C,2023-02-14,2023-03-17,31,11096.0,1563.692,191
2NDX,P,2023-02-14,2023-03-17,31,11096.0,35.8731,191
2NDX,C,2023-02-14,2023-03-17,31,11157.0,1506.433,91
2NDX,P,2023-02-14,2023-03-17,31,11157.0,39.3730,91
2NDX,C,2023-02-14,2023-03-17,31,11176.0,1488.636,90
2NDX,P,2023-02-14,2023-03-17,31,11176.0,40.5019,90
2NDX,C,2023-02-14,2023-03-17,31,11226.0,1442.285,117
2NDX,P,2023-02-14,2023-03-17,31,11226.0,43.9534,117
2NDX,C,2023-02-14,2023-03-17,31,11228.0,1440.431,130
2NDX,P,2023-02-14,2023-03-17,31,11228.0,44.0917,130
2NDX,C,2023-02-14,2023-03-17,31,11307.0,1367.353,401
2NDX,P,2023-02-14,2023-03-17,31,11307.0,49.7020,401
2NDX,C,2023-02-14,2023-03-17,31,11370.0,1309.640,31
2NDX,P,2023-02-14,2023-03-17,31,11370.0,54.7403,31
2NDX,C,2023-02-14,2023-03-17,31,11394.0,1287.844,287
2NDX,P,2023-02-14,2023-03-17,31,11394.0,56.8496,287
2NDX,C,2023-02-14,2023-03-17,31,11449.0,1238.164,264
2NDX,P,2023-02-14,2023-03-17,31,11449.0,61.9521,264
2NDX,C,2023-02-14,2023-03-17,31,11457.0,1230.956,2
2NDX,P,2023-02-14,2023-03-17,31,11457.0,62.7134,2
2NDX,C,2023-02-14,2023-03-17,31,11499.0,1193.257,176
2NDX,P,2023-02-14,2023-03-17,31,11499.0,66.8483,176
2NDX,C,2023-02-14,2023-03-17,31,11567.0,1132.635,15
2NDX,P,2023-02-14,2023-03-17,31,11567.0,73.9585,15
2NDX,P,2023-02-14,2023-03-17,31,11600.01,77.6945,20
2NDX,C,2023-02-14,2023-03-17,31,11683.29,1030.844,87
2NDX,P,2023-02-14,2023-03-17,31,11683.29,87.9981,87
2NDX,C,2023-02-14,2023-03-17,31,11868.0,874.9876,25
2NDX,P,2023-02-14,2023-03-17,31,11868.0,116.1229,25
2NDX,C,2023-02-14,2023-03-17,31,11909.0,841.3261,10
2NDX,P,2023-02-14,2023-03-17,31,11909.0,123.2997,10
2NDX,C,2023-02-14,2023-03-17,31,11928.0,825.9131,16
2NDX,P,2023-02-14,2023-03-17,31,11928.0,126.8118,16
2NDX,C,2023-02-14,2023-03-17,31,11952.0,806.5861,189
2NDX,P,2023-02-14,2023-03-17,31,11952.0,131.3901,189
2NDX,C,2023-02-14,2023-03-17,31,11954.0,804.9850,36
