SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-02-01,2024-12-20,688,276.52,87.7340,1721
2DJX,P,2023-02-01,2024-12-20,688,276.52,10.4635,1721
2DJX,C,2023-02-01,2024-12-20,688,280.54,84.6586,1738
2DJX,P,2023-02-01,2024-12-20,688,280.54,11.1050,1738
2DJX,C,2023-02-01,2024-12-20,688,287.31,79.7495,1334
2DJX,P,2023-02-01,2024-12-20,688,287.31,12.4555,1334
2DJX,C,2023-02-01,2024-12-20,688,288.67,78.7643,678
2DJX,P,2023-02-01,2024-12-20,688,288.67,12.7278,678
2DJX,C,2023-02-01,2024-12-20,688,291.0,77.0765,1322
2DJX,P,2023-02-01,2024-12-20,688,291.0,13.1942,1322
2DJX,P,2023-02-01,2024-12-20,688,301.0,15.1961,950
2DJX,C,2023-02-01,2024-12-20,688,309.84,63.4299,3408
2DJX,P,2023-02-01,2024-12-20,688,309.84,16.9672,3408
2DJX,C,2023-02-01,2024-12-20,688,326.81,52.1614,3080
2DJX,P,2023-02-01,2024-12-20,688,326.81,21.3893,3080
2DJX,P,2023-02-01,2024-12-20,688,330.01,22.3725,900
2DJX,C,2023-02-01,2024-12-20,688,330.67,49.7785,885
2DJX,P,2023-02-01,2024-12-20,688,330.67,22.5753,885
2DJX,C,2023-02-01,2024-12-20,688,333.87,47.8030,729
2DJX,P,2023-02-01,2024-12-20,688,333.87,23.5585,729
2DJX,C,2023-02-01,2024-12-20,688,336.28,46.3152,868
2DJX,P,2023-02-01,2024-12-20,688,336.28,24.2990,868
2DJX,C,2023-02-01,2024-12-20,688,336.4,46.2411,2032
2DJX,P,2023-02-01,2024-12-20,688,336.4,24.3359,2032
2DJX,C,2023-02-01,2024-12-20,688,338.52,44.9324,1010
2DJX,P,2023-02-01,2024-12-20,688,338.52,24.9873,1010
2DJX,C,2023-02-01,2024-12-20,688,338.66,44.8460,575
2DJX,P,2023-02-01,2024-12-20,688,338.66,25.0304,575
2DJX,C,2023-02-01,2024-12-20,688,341.46,43.1183,783
2DJX,P,2023-02-01,2024-12-20,688,341.46,25.8916,783
2DJX,C,2023-02-01,2024-12-20,688,344.66,41.1438,733
2DJX,P,2023-02-01,2024-12-20,688,344.66,26.8758,733
2DJX,C,2023-02-01,2024-12-20,688,345.61,40.5576,1824
2DJX,P,2023-02-01,2024-12-20,688,345.61,27.1680,1824
2DJX,C,2023-02-01,2024-12-20,688,347.16,39.6012,1512
2DJX,P,2023-02-01,2024-12-20,688,347.16,27.6447,1512
2DJX,C,2023-02-01,2024-12-20,688,347.61,39.3235,1537
2DJX,P,2023-02-01,2024-12-20,688,347.61,27.7831,1537
2DJX,C,2023-02-01,2024-12-20,688,347.7,39.2680,615
2DJX,P,2023-02-01,2024-12-20,688,347.7,27.8108,615
2DJX,C,2023-02-01,2024-12-20,688,349.41,38.2129,763
2DJX,P,2023-02-01,2024-12-20,688,349.41,28.3367,763
2DJX,C,2023-02-01,2024-12-20,688,349.79,37.9784,2131
2DJX,P,2023-02-01,2024-12-20,688,349.79,28.4536,2131
2DJX,C,2023-02-01,2024-12-20,688,350.01,37.8426,1100
2DJX,C,2023-02-01,2024-12-20,688,350.55,37.5094,1405
2DJX,P,2023-02-01,2024-12-20,688,350.55,28.6874,1405
2DJX,C,2023-02-01,2024-12-20,688,355.58,34.4058,1474
2DJX,P,2023-02-01,2024-12-20,688,355.58,30.2344,1474
2DJX,C,2023-02-01,2024-12-20,688,356.36,33.9245,1180
2DJX,P,2023-02-01,2024-12-20,688,356.36,30.4743,1180
2DJX,C,2023-02-01,2024-12-20,688,359.14,32.2091,2930
2DJX,P,2023-02-01,2024-12-20,688,359.14,31.3294,2930
2DJX,C,2023-02-01,2024-12-20,688,359.16,32.1968,3660
2DJX,P,2023-02-01,2024-12-20,688,359.16,31.3355,3660
2DJX,C,2023-02-01,2024-12-20,688,420.01,7.7705,825
2DJX,C,2023-02-01,2025-12-19,1052,258.95,99.1433,4024
2DJX,P,2023-02-01,2025-12-19,1052,258.95,12.1188,4024
2DJX,C,2023-02-01,2025-12-19,1052,291.59,75.9782,983
2DJX,P,2023-02-01,2025-12-19,1052,291.59,18.3134,983
2DJX,C,2023-02-01,2025-12-19,1052,299.21,70.6498,1285
2DJX,P,2023-02-01,2025-12-19,1052,299.21,19.8393,1285
2DJX,P,2023-02-01,2025-12-19,1052,310.01,22.0028,600
2DJX,C,2023-02-01,2025-12-19,1052,322.58,55.4445,822
2DJX,P,2023-02-01,2025-12-19,1052,322.58,25.6553,822
2DJX,C,2023-02-01,2025-12-19,1052,330.07,50.9533,596
2DJX,P,2023-02-01,2025-12-19,1052,330.07,27.9013,596
2DJX,C,2023-02-01,2025-12-19,1052,331.06,50.3596,592
2DJX,P,2023-02-01,2025-12-19,1052,331.06,28.1982,592
2DJX,C,2023-02-01,2025-12-19,1052,331.67,49.9939,614
2DJX,P,2023-02-01,2025-12-19,1052,331.67,28.3811,614
2DJX,C,2023-02-01,2025-12-19,1052,334.6,48.2377,587
2DJX,P,2023-02-01,2025-12-19,1052,334.6,29.2604,587
2DJX,C,2023-02-01,2025-12-19,1052,334.61,48.2317,587
2DJX,P,2023-02-01,2025-12-19,1052,334.61,29.2635,587
2DJX,C,2023-02-01,2025-12-19,1052,336.26,47.2568,3333
2DJX,P,2023-02-01,2025-12-19,1052,336.26,29.7727,3333
2DJX,C,2023-02-01,2025-12-19,1052,336.3,47.2334,291
2DJX,P,2023-02-01,2025-12-19,1052,336.3,29.7853,291
2DJX,C,2023-02-01,2025-12-19,1052,340.56,44.7396,1428
2DJX,P,2023-02-01,2025-12-19,1052,340.56,31.1234,1428
2DJX,C,2023-02-01,2025-12-19,1052,341.18,44.3767,1716
2DJX,P,2023-02-01,2025-12-19,1052,341.18,31.3181,1716
2DJX,C,2023-02-01,2025-12-19,1052,342.03,43.8791,1431
2DJX,P,2023-02-01,2025-12-19,1052,342.03,31.5851,1431
2DJX,C,2023-02-01,2025-12-19,1052,342.23,43.7620,576
2DJX,P,2023-02-01,2025-12-19,1052,342.23,31.6479,576
2DJX,C,2023-02-01,2025-12-19,1052,346.19,41.7225,1410
2DJX,P,2023-02-01,2025-12-19,1052,346.19,33.1704,1410
2DJX,C,2023-02-01,2025-12-19,1052,347.24,41.3113,1434
2DJX,P,2023-02-01,2025-12-19,1052,347.24,33.7037,1434
2DJX,C,2023-02-01,2025-12-19,1052,347.32,41.2800,1004
2DJX,P,2023-02-01,2025-12-19,1052,347.32,33.7443,1004
2DJX,C,2023-02-01,2025-12-19,1052,356.07,37.8533,1407
2DJX,P,2023-02-01,2025-12-19,1052,356.07,38.1884,1407
2DJX,C,2023-02-01,2025-12-19,1052,356.17,37.8142,758
2DJX,P,2023-02-01,2025-12-19,1052,356.17,38.2391,758
2DJX,C,2023-02-01,2025-12-19,1052,356.61,37.6419,418
2DJX,P,2023-02-01,2025-12-19,1052,356.61,38.4626,418
2DJX,C,2023-02-01,2025-12-19,1052,358.97,36.7177,700
2DJX,P,2023-02-01,2025-12-19,1052,358.97,39.6612,700
2DJX,C,2023-02-01,2025-12-19,1052,359.5,36.5101,420
2DJX,P,2023-02-01,2025-12-19,1052,359.5,39.9304,420
2DJX,C,2023-02-01,2025-12-19,1052,360.32,36.1890,9620
2DJX,P,2023-02-01,2025-12-19,1052,360.32,40.3469,9620
2DJX,C,2023-02-01,2025-12-19,1052,363.91,34.7831,862
2DJX,P,2023-02-01,2025-12-19,1052,363.91,42.1702,862
2DJX,C,2023-02-01,2025-12-19,1052,365.42,34.1918,3408
2DJX,P,2023-02-01,2025-12-19,1052,365.42,42.9371,3408
2DJX,C,2023-02-01,2025-12-19,1052,367.19,33.4986,862
2DJX,P,2023-02-01,2025-12-19,1052,367.19,43.8361,862
2DJX,C,2023-02-01,2025-12-19,1052,368.31,33.0600,1764
2DJX,P,2023-02-01,2025-12-19,1052,368.31,44.4049,1764
2DJX,C,2023-02-01,2025-12-19,1052,369.84,32.4608,284
2DJX,P,2023-02-01,2025-12-19,1052,369.84,45.1820,284
2DJX,C,2023-02-01,2025-12-19,1052,370.15,32.3394,853
2DJX,P,2023-02-01,2025-12-19,1052,370.15,45.3394,853
2DJX,C,2023-02-01,2026-12-18,1416,332.33,53.8270,923
2DJX,P,2023-02-01,2026-12-18,1416,332.33,31.9831,923
2DJX,C,2023-02-01,2026-12-18,1416,333.16,53.3397,986
2DJX,P,2023-02-01,2026-12-18,1416,333.16,32.2229,986
2DJX,C,2023-02-01,2026-12-18,1416,339.95,49.4525,870
2DJX,P,2023-02-01,2026-12-18,1416,339.95,34.2844,870
2DJX,C,2023-02-01,2026-12-18,1416,340.0,49.4244,400
2DJX,C,2023-02-01,2026-12-18,1416,341.95,48.3306,1296
2DJX,P,2023-02-01,2026-12-18,1416,341.95,34.9147,1296
2DJX,C,2023-02-01,2026-12-18,1416,344.6,46.8441,791
2DJX,P,2023-02-01,2026-12-18,1416,344.6,35.7498,791
2DJX,C,2023-02-01,2026-12-18,1416,347.61,45.7108,864
2DJX,P,2023-02-01,2026-12-18,1416,347.61,37.2536,864
2DJX,C,2023-02-01,2026-12-18,1416,348.5,45.4861,1180
2DJX,P,2023-02-01,2026-12-18,1416,348.5,37.8086,1180
2DJX,C,2023-02-01,2026-12-18,1416,350.0,45.1074,400
2DJX,C,2023-02-01,2026-12-18,1416,353.12,44.3196,991
2DJX,P,2023-02-01,2026-12-18,1416,353.12,40.6896,991
2DJX,C,2023-02-01,2026-12-18,1416,353.14,44.3146,288
2DJX,P,2023-02-01,2026-12-18,1416,353.14,40.7021,288
2DJX,C,2023-02-01,2026-12-18,1416,353.86,44.1328,710
2DJX,P,2023-02-01,2026-12-18,1416,353.86,41.1511,710
2DJX,C,2023-02-01,2026-12-18,1416,354.49,43.9737,3579
2DJX,P,2023-02-01,2026-12-18,1416,354.49,41.5440,3579
2DJX,C,2023-02-01,2026-12-18,1416,355.0,43.8450,700
2DJX,C,2023-02-01,2026-12-18,1416,358.9,42.8603,281
2DJX,P,2023-02-01,2026-12-18,1416,358.9,44.2941,281
2DJX,C,2023-02-01,2026-12-18,1416,358.97,42.8426,561
2DJX,P,2023-02-01,2026-12-18,1416,358.97,44.3377,561
2DJX,C,2023-02-01,2026-12-18,1416,359.47,42.7164,701
2DJX,P,2023-02-01,2026-12-18,1416,359.47,44.6495,701
2DJX,C,2023-02-01,2026-12-18,1416,359.67,42.6659,1211
2DJX,P,2023-02-01,2026-12-18,1416,359.67,44.7743,1211
2DJX,C,2023-02-01,2026-12-18,1416,362.99,41.8276,426
2DJX,P,2023-02-01,2026-12-18,1416,362.99,46.8446,426
2DJX,C,2023-02-01,2026-12-18,1416,363.35,41.7367,832
2DJX,P,2023-02-01,2026-12-18,1416,363.35,47.0691,832
2DJX,C,2023-02-01,2026-12-18,1416,366.71,40.8884,550
2DJX,P,2023-02-01,2026-12-18,1416,366.71,49.1645,550
2DJX,C,2023-02-01,2026-12-18,1416,368.27,40.4945,590
2DJX,P,2023-02-01,2026-12-18,1416,368.27,50.1373,590
2DJX,C,2023-02-01,2026-12-18,1416,368.61,40.4087,3298
2DJX,P,2023-02-01,2026-12-18,1416,368.61,50.3493,3298
2DJX,C,2023-02-01,2026-12-18,1416,368.74,40.3758,1095
2DJX,P,2023-02-01,2026-12-18,1416,368.74,50.4304,1095
2DJX,C,2023-02-01,2026-12-18,1416,369.24,40.2496,727
2DJX,P,2023-02-01,2026-12-18,1416,369.24,50.7422,727
2DJX,C,2023-02-01,2026-12-18,1416,370.0,40.0577,400
2DJX,C,2023-02-01,2026-12-18,1416,372.47,39.4341,575
2DJX,P,2023-02-01,2026-12-18,1416,372.47,52.7564,575
2DJX,C,2023-02-01,2026-12-18,1416,373.64,39.1387,543
2DJX,P,2023-02-01,2026-12-18,1416,373.64,53.4861,543
2DJX,P,2023-02-01,2027-12-17,1780,273.0,21.1270,100
2DJX,C,2023-02-01,2027-12-17,1780,334.27,56.3699,1026
2DJX,P,2023-02-01,2027-12-17,1780,334.27,35.3217,1026
2DJX,C,2023-02-01,2027-12-17,1780,343.42,51.3157,831
2DJX,P,2023-02-01,2027-12-17,1780,343.42,38.0727,831
2DJX,C,2023-02-01,2027-12-17,1780,346.79,49.6795,1304
2DJX,P,2023-02-01,2027-12-17,1780,346.79,39.3112,1304
2DJX,C,2023-02-01,2027-12-17,1780,356.29,47.9713,793
2DJX,P,2023-02-01,2027-12-17,1780,356.29,45.7069,793
2DJX,C,2023-02-01,2027-12-17,1780,356.48,47.9371,952
2DJX,P,2023-02-01,2027-12-17,1780,356.48,45.8348,952
2DJX,C,2023-02-01,2027-12-17,1780,366.15,46.1984,1364
2DJX,P,2023-02-01,2027-12-17,1780,366.15,52.3449,1364
2DJX,C,2023-02-01,2027-12-17,1780,379.49,43.7997,1914
2DJX,P,2023-02-01,2027-12-17,1780,379.49,61.3257,1914
2DJX,C,2023-02-01,2027-12-17,1780,382.55,43.2495,919
2DJX,P,2023-02-01,2027-12-17,1780,382.55,63.3858,919
2DJX,C,2023-02-01,2028-12-15,2144,366.84,50.9516,279
2DJX,P,2023-02-01,2028-12-15,2144,366.84,55.8924,279
2NDX,C,2023-02-01,2023-02-17,16,12500.01,190.0586,22
2NDX,C,2023-02-01,2023-03-17,44,10821.0,1635.481,75
2NDX,P,2023-02-01,2023-03-17,44,10821.0,52.8146,75
2NDX,C,2023-02-01,2023-03-17,44,10838.0,1619.760,46
2NDX,P,2023-02-01,2023-03-17,44,10838.0,53.9992,46
2NDX,C,2023-02-01,2023-03-17,44,10864.0,1595.776,463
2NDX,P,2023-02-01,2023-03-17,44,10864.0,55.8701,463
2NDX,C,2023-02-01,2023-03-17,44,10894.0,1568.162,69
2NDX,P,2023-02-01,2023-03-17,44,10894.0,58.0894,69
2NDX,C,2023-02-01,2023-03-17,44,10896.0,1566.323,2
2NDX,P,2023-02-01,2023-03-17,44,10896.0,58.2396,2
2NDX,C,2023-02-01,2023-03-17,44,10921.0,1543.339,1
2NDX,P,2023-02-01,2023-03-17,44,10921.0,60.1165,1
2NDX,C,2023-02-01,2023-03-17,44,10955.5,1511.645,2
2NDX,P,2023-02-01,2023-03-17,44,10955.5,62.7304,2
2NDX,C,2023-02-01,2023-03-17,44,10978.0,1491.001,37
2NDX,P,2023-02-01,2023-03-17,44,10978.0,64.4605,37
2NDX,C,2023-02-01,2023-03-17,44,10986.0,1483.704,46
2NDX,P,2023-02-01,2023-03-17,44,10986.0,65.1197,46
2NDX,P,2023-02-01,2023-03-17,44,11000.01,66.2894,55
2NDX,C,2023-02-01,2023-03-17,44,11012.0,1460.034,59
2NDX,P,2023-02-01,2023-03-17,44,11012.0,67.3049,59
2NDX,C,2023-02-01,2023-03-17,44,11027.0,1446.395,1
2NDX,P,2023-02-01,2023-03-17,44,11027.0,68.5824,1
2NDX,C,2023-02-01,2023-03-17,44,11028.0,1445.486,23
2NDX,P,2023-02-01,2023-03-17,44,11028.0,68.6676,23
2NDX,C,2023-02-01,2023-03-17,44,11040.0,1434.575,4
2NDX,P,2023-02-01,2023-03-17,44,11040.0,69.6896,4
2NDX,C,2023-02-01,2023-03-17,44,11096.0,1383.656,191
2NDX,P,2023-02-01,2023-03-17,44,11096.0,74.4593,191
2NDX,C,2023-02-01,2023-03-17,44,11157.0,1329.456,91
2NDX,P,2023-02-01,2023-03-17,44,11157.0,80.9190,91
2NDX,C,2023-02-01,2023-03-17,44,11176.0,1312.610,90
2NDX,P,2023-02-01,2023-03-17,44,11176.0,82.9680,90
2NDX,C,2023-02-01,2023-03-17,44,11226.0,1268.318,117
2NDX,P,2023-02-01,2023-03-17,44,11226.0,88.3976,117
2NDX,C,2023-02-01,2023-03-17,44,11228.0,1266.546,130
2NDX,P,2023-02-01,2023-03-17,44,11228.0,88.6148,130
2NDX,C,2023-02-01,2023-03-17,44,11307.0,1197.097,401
2NDX,P,2023-02-01,2023-03-17,44,11307.0,97.7255,401
2NDX,C,2023-02-01,2023-03-17,44,11370.0,1142.984,31
2NDX,P,2023-02-01,2023-03-17,44,11370.0,106.2618,31
2NDX,C,2023-02-01,2023-03-17,44,11394.0,1122.465,287
2NDX,P,2023-02-01,2023-03-17,44,11394.0,109.6094,287
2NDX,C,2023-02-01,2023-03-17,44,11449.0,1075.712,264
2NDX,P,2023-02-01,2023-03-17,44,11449.0,117.5499,264
2NDX,C,2023-02-01,2023-03-17,44,11457.0,1068.968,2
2NDX,P,2023-02-01,2023-03-17,44,11457.0,118.7615,2
2NDX,C,2023-02-01,2023-03-17,44,11499.0,1033.666,176
2NDX,P,2023-02-01,2023-03-17,44,11499.0,125.2264,176
2NDX,C,2023-02-01,2023-03-17,44,11567.0,977.4712,15
2NDX,P,2023-02-01,2023-03-17,44,11567.0,136.6522,15
2NDX,P,2023-02-01,2023-03-17,44,11600.01,142.6569,20
2NDX,C,2023-02-01,2023-03-17,44,11683.29,883.3876,87
2NDX,P,2023-02-01,2023-03-17,44,11683.29,158.2114,87
2NDX,C,2023-02-01,2023-03-17,44,11868.0,740.9097,25
2NDX,P,2023-02-01,2023-03-17,44,11868.0,199.4154,25
2NDX,C,2023-02-01,2023-03-17,44,11909.0,710.5103,10
2NDX,P,2023-02-01,2023-03-17,44,11909.0,209.7878,10
2NDX,C,2023-02-01,2023-03-17,44,11928.0,696.6170,16
2NDX,P,2023-02-01,2023-03-17,44,11928.0,214.7887,16
2NDX,C,2023-02-01,2023-03-17,44,11952.0,679.1572,189
2NDX,P,2023-02-01,2023-03-17,44,11952.0,221.1953,189
2NDX,C,2023-02-01,2023-03-17,44,11954.0,677.7148,36
2NDX,P,2023-02-01,2023-03-17,44,11954.0,221.7417,36
2NDX,C,2023-02-01,2023-03-17,44,11989.0,652.6868,30
2NDX,P,2023-02-01,2023-03-17,44,11989.0,231.5190,30
