SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-02-27,2024-01-19,326,330.01,17.9222,800
2DJX,P,2023-02-27,2024-01-19,326,350.0,25.9105,1900
2DJX,C,2023-02-27,2024-01-19,326,350.01,15.2734,350
2DJX,P,2023-02-27,2024-02-16,354,350.0,26.2748,400
2DJX,P,2023-02-27,2024-03-15,382,350.0,26.6056,400
2DJX,C,2023-02-27,2024-12-20,662,240.47,106.0559,1173
2DJX,P,2023-02-27,2024-12-20,662,240.47,7.2291,1173
2DJX,C,2023-02-27,2024-12-20,662,251.15,97.2388,940
2DJX,P,2023-02-27,2024-12-20,662,251.15,8.1810,940
2DJX,C,2023-02-27,2024-12-20,662,261.01,89.4073,910
2DJX,P,2023-02-27,2024-12-20,662,261.01,9.3685,910
2DJX,C,2023-02-27,2024-12-20,662,262.81,88.0068,360
2DJX,P,2023-02-27,2024-12-20,662,262.81,9.6144,360
2DJX,C,2023-02-27,2024-12-20,662,264.12,86.9876,1700
2DJX,P,2023-02-27,2024-12-20,662,264.12,9.7935,1700
2DJX,C,2023-02-27,2024-12-20,662,265.31,86.0617,1614
2DJX,P,2023-02-27,2024-12-20,662,265.31,9.9561,1614
2DJX,C,2023-02-27,2024-12-20,662,265.89,85.6105,893
2DJX,P,2023-02-27,2024-12-20,662,265.89,10.0353,893
2DJX,C,2023-02-27,2024-12-20,662,266.52,85.1203,579
2DJX,P,2023-02-27,2024-12-20,662,266.52,10.1214,579
2DJX,C,2023-02-27,2024-12-20,662,268.0,83.9688,1062
2DJX,P,2023-02-27,2024-12-20,662,268.0,10.3237,1062
2DJX,C,2023-02-27,2024-12-20,662,270.26,82.2104,1100
2DJX,P,2023-02-27,2024-12-20,662,270.26,10.6325,1100
2DJX,C,2023-02-27,2024-12-20,662,270.91,81.7047,2113
2DJX,P,2023-02-27,2024-12-20,662,270.91,10.7214,2113
2DJX,C,2023-02-27,2024-12-20,662,271.05,81.5958,1233
2DJX,P,2023-02-27,2024-12-20,662,271.05,10.7405,1233
2DJX,C,2023-02-27,2024-12-20,662,271.08,81.5724,528
2DJX,P,2023-02-27,2024-12-20,662,271.08,10.7446,528
2DJX,C,2023-02-27,2024-12-20,662,271.75,81.0511,1078
2DJX,P,2023-02-27,2024-12-20,662,271.75,10.8361,1078
2DJX,C,2023-02-27,2024-12-20,662,273.52,79.6740,715
2DJX,P,2023-02-27,2024-12-20,662,273.52,11.0780,715
2DJX,C,2023-02-27,2024-12-20,662,276.52,77.3399,1721
2DJX,P,2023-02-27,2024-12-20,662,276.52,11.4880,1721
2DJX,C,2023-02-27,2024-12-20,662,280.54,74.2478,1738
2DJX,P,2023-02-27,2024-12-20,662,280.54,12.0730,1738
2DJX,C,2023-02-27,2024-12-20,662,287.31,69.4237,1334
2DJX,P,2023-02-27,2024-12-20,662,287.31,13.4414,1334
2DJX,C,2023-02-27,2024-12-20,662,288.67,68.4562,678
2DJX,P,2023-02-27,2024-12-20,662,288.67,13.7180,678
2DJX,C,2023-02-27,2024-12-20,662,291.0,66.7988,1322
2DJX,P,2023-02-27,2024-12-20,662,291.0,14.1918,1322
2DJX,P,2023-02-27,2024-12-20,662,301.0,16.3196,950
2DJX,C,2023-02-27,2024-12-20,662,309.84,53.9047,3408
2DJX,P,2023-02-27,2024-12-20,662,309.84,18.5307,3408
2DJX,C,2023-02-27,2024-12-20,662,326.81,42.7595,3080
2DJX,P,2023-02-27,2024-12-20,662,326.81,22.9079,3080
2DJX,P,2023-02-27,2024-12-20,662,330.01,23.9644,900
2DJX,C,2023-02-27,2024-12-20,662,330.67,40.5031,885
2DJX,P,2023-02-27,2024-12-20,662,330.67,24.1823,885
2DJX,C,2023-02-27,2024-12-20,662,333.87,38.6325,729
2DJX,P,2023-02-27,2024-12-20,662,333.87,25.2387,729
2DJX,C,2023-02-27,2024-12-20,662,336.28,37.2238,868
2DJX,P,2023-02-27,2024-12-20,662,336.28,26.0344,868
2DJX,C,2023-02-27,2024-12-20,662,336.4,37.1536,2032
2DJX,P,2023-02-27,2024-12-20,662,336.4,26.0740,2032
2DJX,C,2023-02-27,2024-12-20,662,338.52,35.9144,1010
2DJX,P,2023-02-27,2024-12-20,662,338.52,26.7739,1010
2DJX,C,2023-02-27,2024-12-20,662,338.66,35.8325,575
2DJX,P,2023-02-27,2024-12-20,662,338.66,26.8202,575
2DJX,C,2023-02-27,2024-12-20,662,341.46,34.1961,783
2DJX,P,2023-02-27,2024-12-20,662,341.46,27.7449,783
2DJX,C,2023-02-27,2024-12-20,662,344.66,32.3259,733
2DJX,P,2023-02-27,2024-12-20,662,344.66,28.8017,733
2DJX,C,2023-02-27,2024-12-20,662,345.61,31.7706,1824
2DJX,P,2023-02-27,2024-12-20,662,345.61,29.1154,1824
2DJX,C,2023-02-27,2024-12-20,662,347.16,30.8647,1512
2DJX,P,2023-02-27,2024-12-20,662,347.16,29.6273,1512
2DJX,C,2023-02-27,2024-12-20,662,347.61,30.6017,1537
2DJX,P,2023-02-27,2024-12-20,662,347.61,29.7759,1537
2DJX,C,2023-02-27,2024-12-20,662,347.7,30.5491,615
2DJX,P,2023-02-27,2024-12-20,662,347.7,29.8056,615
2DJX,C,2023-02-27,2024-12-20,662,349.41,29.5540,763
2DJX,P,2023-02-27,2024-12-20,662,349.41,30.3747,763
2DJX,C,2023-02-27,2024-12-20,662,349.79,29.3347,2131
2DJX,P,2023-02-27,2024-12-20,662,349.79,30.5029,2131
2DJX,C,2023-02-27,2024-12-20,662,350.01,29.2086,1450
2DJX,C,2023-02-27,2024-12-20,662,350.55,28.9309,1405
2DJX,P,2023-02-27,2024-12-20,662,350.55,30.7943,1405
2DJX,C,2023-02-27,2024-12-20,662,355.58,26.3845,1474
2DJX,P,2023-02-27,2024-12-20,662,355.58,32.8488,1474
2DJX,C,2023-02-27,2024-12-20,662,356.36,25.9896,1180
2DJX,P,2023-02-27,2024-12-20,662,356.36,33.1674,1180
2DJX,C,2023-02-27,2024-12-20,662,359.14,24.5846,2930
2DJX,P,2023-02-27,2024-12-20,662,359.14,34.3053,2930
2DJX,C,2023-02-27,2024-12-20,662,359.16,24.5746,3660
2DJX,P,2023-02-27,2024-12-20,662,359.16,34.3136,3660
2DJX,C,2023-02-27,2024-12-20,662,420.01,5.7703,825
2DJX,C,2023-02-27,2025-12-19,1026,258.95,99.1339,4024
2DJX,P,2023-02-27,2025-12-19,1026,258.95,13.4844,4024
2DJX,C,2023-02-27,2025-12-19,1026,291.59,76.1568,983
2DJX,P,2023-02-27,2025-12-19,1026,291.59,19.3137,983
2DJX,C,2023-02-27,2025-12-19,1026,299.21,70.9576,1285
2DJX,P,2023-02-27,2025-12-19,1026,299.21,20.8395,1285
2DJX,P,2023-02-27,2025-12-19,1026,310.01,23.2842,600
2DJX,C,2023-02-27,2025-12-19,1026,322.58,56.1251,822
2DJX,P,2023-02-27,2025-12-19,1026,322.58,26.6321,822
2DJX,C,2023-02-27,2025-12-19,1026,330.07,51.6657,596
2DJX,P,2023-02-27,2025-12-19,1026,330.07,28.7831,596
2DJX,C,2023-02-27,2025-12-19,1026,331.06,51.0810,592
2DJX,P,2023-02-27,2025-12-19,1026,331.06,29.0720,592
2DJX,C,2023-02-27,2025-12-19,1026,331.67,50.7229,614
2DJX,P,2023-02-27,2025-12-19,1026,331.67,29.2523,614
2DJX,C,2023-02-27,2025-12-19,1026,334.6,49.0029,587
2DJX,P,2023-02-27,2025-12-19,1026,334.6,30.1182,587
2DJX,C,2023-02-27,2025-12-19,1026,334.61,48.9971,587
2DJX,P,2023-02-27,2025-12-19,1026,334.61,30.1212,587
2DJX,C,2023-02-27,2025-12-19,1026,336.26,48.0285,3333
2DJX,P,2023-02-27,2025-12-19,1026,336.26,30.6088,3333
2DJX,C,2023-02-27,2025-12-19,1026,336.3,48.0050,291
2DJX,P,2023-02-27,2025-12-19,1026,336.3,30.6206,291
2DJX,C,2023-02-27,2025-12-19,1026,340.56,45.5044,1428
2DJX,P,2023-02-27,2025-12-19,1026,340.56,31.8796,1428
2DJX,C,2023-02-27,2025-12-19,1026,341.18,45.1404,1716
2DJX,P,2023-02-27,2025-12-19,1026,341.18,32.0628,1716
2DJX,C,2023-02-27,2025-12-19,1026,342.03,44.6414,1431
2DJX,P,2023-02-27,2025-12-19,1026,342.03,32.3140,1431
2DJX,C,2023-02-27,2025-12-19,1026,342.23,44.5240,576
2DJX,P,2023-02-27,2025-12-19,1026,342.23,32.3732,576
2DJX,C,2023-02-27,2025-12-19,1026,346.19,42.2790,1410
2DJX,P,2023-02-27,2025-12-19,1026,346.19,33.6230,1410
2DJX,C,2023-02-27,2025-12-19,1026,347.24,41.7311,1434
2DJX,P,2023-02-27,2025-12-19,1026,347.24,34.0018,1434
2DJX,C,2023-02-27,2025-12-19,1026,347.32,41.6896,1004
2DJX,P,2023-02-27,2025-12-19,1026,347.32,34.0308,1004
2DJX,C,2023-02-27,2025-12-19,1026,356.07,37.1455,1407
2DJX,P,2023-02-27,2025-12-19,1026,356.07,37.2091,1407
2DJX,C,2023-02-27,2025-12-19,1026,356.17,37.0936,758
2DJX,P,2023-02-27,2025-12-19,1026,356.17,37.2454,758
2DJX,C,2023-02-27,2025-12-19,1026,356.61,36.8651,418
2DJX,P,2023-02-27,2025-12-19,1026,356.61,37.4052,418
2DJX,C,2023-02-27,2025-12-19,1026,358.97,35.6397,700
2DJX,P,2023-02-27,2025-12-19,1026,358.97,38.2626,700
2DJX,C,2023-02-27,2025-12-19,1026,359.5,35.3669,420
2DJX,P,2023-02-27,2025-12-19,1026,359.5,38.4576,420
2DJX,C,2023-02-27,2025-12-19,1026,360.32,34.9547,9620
2DJX,P,2023-02-27,2025-12-19,1026,360.32,38.7691,9620
2DJX,C,2023-02-27,2025-12-19,1026,363.91,33.2308,862
2DJX,P,2023-02-27,2025-12-19,1026,363.91,40.2135,862
2DJX,C,2023-02-27,2025-12-19,1026,365.42,32.5175,3408
2DJX,P,2023-02-27,2025-12-19,1026,365.42,40.8329,3408
2DJX,C,2023-02-27,2025-12-19,1026,367.19,31.6904,862
2DJX,P,2023-02-27,2025-12-19,1026,367.19,41.5679,862
2DJX,C,2023-02-27,2025-12-19,1026,368.31,31.1720,1764
2DJX,P,2023-02-27,2025-12-19,1026,368.31,42.0380,1764
2DJX,C,2023-02-27,2025-12-19,1026,369.84,30.4703,284
2DJX,P,2023-02-27,2025-12-19,1026,369.84,42.6865,284
2DJX,C,2023-02-27,2025-12-19,1026,370.15,30.3290,853
2DJX,P,2023-02-27,2025-12-19,1026,370.15,42.8188,853
2DJX,C,2023-02-27,2026-12-18,1390,332.33,58.6628,923
2DJX,P,2023-02-27,2026-12-18,1390,332.33,33.3328,923
2DJX,C,2023-02-27,2026-12-18,1390,333.16,58.1881,986
2DJX,P,2023-02-27,2026-12-18,1390,333.16,33.5669,986
2DJX,C,2023-02-27,2026-12-18,1390,339.95,54.3050,870
2DJX,P,2023-02-27,2026-12-18,1390,339.95,35.4822,870
2DJX,C,2023-02-27,2026-12-18,1390,340.0,54.2764,400
2DJX,C,2023-02-27,2026-12-18,1390,341.95,53.1612,1296
2DJX,P,2023-02-27,2026-12-18,1390,341.95,36.0464,1296
2DJX,C,2023-02-27,2026-12-18,1390,344.6,51.6457,791
2DJX,P,2023-02-27,2026-12-18,1390,344.6,36.7939,791
2DJX,C,2023-02-27,2026-12-18,1390,347.61,49.9243,864
2DJX,P,2023-02-27,2026-12-18,1390,347.61,37.6429,864
2DJX,C,2023-02-27,2026-12-18,1390,348.5,49.4154,1180
2DJX,P,2023-02-27,2026-12-18,1390,348.5,37.8940,1180
2DJX,C,2023-02-27,2026-12-18,1390,350.0,48.5575,400
2DJX,C,2023-02-27,2026-12-18,1390,353.12,46.9379,991
2DJX,P,2023-02-27,2026-12-18,1390,353.12,39.3618,991
2DJX,C,2023-02-27,2026-12-18,1390,353.14,46.9282,288
2DJX,P,2023-02-27,2026-12-18,1390,353.14,39.3692,288
2DJX,C,2023-02-27,2026-12-18,1390,353.86,46.5815,710
2DJX,P,2023-02-27,2026-12-18,1390,353.86,39.6373,710
2DJX,C,2023-02-27,2026-12-18,1390,354.49,46.2781,3579
2DJX,P,2023-02-27,2026-12-18,1390,354.49,39.8719,3579
2DJX,C,2023-02-27,2026-12-18,1390,355.0,46.0324,700
2DJX,C,2023-02-27,2026-12-18,1390,358.9,44.1542,281
2DJX,P,2023-02-27,2026-12-18,1390,358.9,41.5140,281
2DJX,C,2023-02-27,2026-12-18,1390,358.97,44.1204,561
2DJX,P,2023-02-27,2026-12-18,1390,358.97,41.5400,561
2DJX,C,2023-02-27,2026-12-18,1390,359.47,43.8796,701
2DJX,P,2023-02-27,2026-12-18,1390,359.47,41.7262,701
2DJX,C,2023-02-27,2026-12-18,1390,359.67,43.7833,1211
2DJX,P,2023-02-27,2026-12-18,1390,359.67,41.8007,1211
2DJX,C,2023-02-27,2026-12-18,1390,362.99,42.1844,426
2DJX,P,2023-02-27,2026-12-18,1390,362.99,43.0369,426
2DJX,C,2023-02-27,2026-12-18,1390,363.35,42.0110,832
2DJX,P,2023-02-27,2026-12-18,1390,363.35,43.1709,832
2DJX,C,2023-02-27,2026-12-18,1390,366.71,40.3928,550
2DJX,P,2023-02-27,2026-12-18,1390,366.71,44.4220,550
2DJX,C,2023-02-27,2026-12-18,1390,368.27,39.6414,590
2DJX,P,2023-02-27,2026-12-18,1390,368.27,45.0029,590
2DJX,C,2023-02-27,2026-12-18,1390,368.61,39.4777,3298
2DJX,P,2023-02-27,2026-12-18,1390,368.61,45.1295,3298
2DJX,C,2023-02-27,2026-12-18,1390,368.74,39.4151,1095
2DJX,P,2023-02-27,2026-12-18,1390,368.74,45.1779,1095
2DJX,C,2023-02-27,2026-12-18,1390,369.24,39.1784,727
2DJX,P,2023-02-27,2026-12-18,1390,369.24,45.3682,727
2DJX,C,2023-02-27,2026-12-18,1390,370.0,38.8368,400
2DJX,C,2023-02-27,2026-12-18,1390,372.47,37.7367,575
2DJX,P,2023-02-27,2026-12-18,1390,372.47,46.6848,575
2DJX,C,2023-02-27,2026-12-18,1390,373.64,37.2208,543
2DJX,P,2023-02-27,2026-12-18,1390,373.64,47.1681,543
2DJX,P,2023-02-27,2027-12-17,1754,273.0,22.8548,100
2DJX,C,2023-02-27,2027-12-17,1754,334.27,64.5516,1026
2DJX,P,2023-02-27,2027-12-17,1754,334.27,36.9318,1026
2DJX,C,2023-02-27,2027-12-17,1754,343.42,59.5045,831
2DJX,P,2023-02-27,2027-12-17,1754,343.42,39.4542,831
2DJX,C,2023-02-27,2027-12-17,1754,346.79,57.6457,1304
2DJX,P,2023-02-27,2027-12-17,1754,346.79,40.3833,1304
2DJX,C,2023-02-27,2027-12-17,1754,356.29,52.4055,793
2DJX,P,2023-02-27,2027-12-17,1754,356.29,43.0022,793
2DJX,C,2023-02-27,2027-12-17,1754,356.48,52.3007,952
2DJX,P,2023-02-27,2027-12-17,1754,356.48,43.0546,952
2DJX,C,2023-02-27,2027-12-17,1754,366.15,47.8760,1364
2DJX,P,2023-02-27,2027-12-17,1754,366.15,46.6296,1364
2DJX,C,2023-02-27,2027-12-17,1754,373.38,44.5678,918
2DJX,P,2023-02-27,2027-12-17,1754,373.38,49.3026,918
2DJX,C,2023-02-27,2027-12-17,1754,379.49,41.8112,1914
2DJX,P,2023-02-27,2027-12-17,1754,379.49,51.6006,1914
2DJX,C,2023-02-27,2027-12-17,1754,382.55,40.4306,919
2DJX,P,2023-02-27,2027-12-17,1754,382.55,52.7515,919
2DJX,C,2023-02-27,2027-12-17,1754,384.46,39.5689,1183
2DJX,P,2023-02-27,2027-12-17,1754,384.46,53.4698,1183
2DJX,C,2023-02-27,2027-12-17,1754,385.47,39.1132,2356
2DJX,P,2023-02-27,2027-12-17,1754,385.47,53.8497,2356
2DJX,C,2023-02-27,2028-12-15,2118,366.84,53.8602,279
2DJX,P,2023-02-27,2028-12-15,2118,366.84,48.5309,279
2NDX,C,2023-02-27,2023-03-17,18,10821.0,1277.401,75
2NDX,P,2023-02-27,2023-03-17,18,10821.0,17.4937,75
2NDX,C,2023-02-27,2023-03-17,18,10838.0,1261.158,46
2NDX,P,2023-02-27,2023-03-17,18,10838.0,18.2110,46
2NDX,C,2023-02-27,2023-03-17,18,10864.0,1236.340,463
2NDX,P,2023-02-27,2023-03-17,18,10864.0,19.3330,463
2NDX,C,2023-02-27,2023-03-17,18,10894.0,1207.851,69
2NDX,P,2023-02-27,2023-03-17,18,10894.0,20.7750,69
2NDX,C,2023-02-27,2023-03-17,18,10896.0,1205.958,2
2NDX,P,2023-02-27,2023-03-17,18,10896.0,20.8767,2
2NDX,C,2023-02-27,2023-03-17,18,10921.0,1182.288,1
2NDX,P,2023-02-27,2023-03-17,18,10921.0,22.1491,1
2NDX,C,2023-02-27,2023-03-17,18,10955.5,1149.780,2
2NDX,P,2023-02-27,2023-03-17,18,10955.5,24.0623,2
2NDX,C,2023-02-27,2023-03-17,18,10978.0,1128.657,37
2NDX,P,2023-02-27,2023-03-17,18,10978.0,25.3873,37
2NDX,C,2023-02-27,2023-03-17,18,10986.0,1121.182,46
2NDX,P,2023-02-27,2023-03-17,18,10986.0,25.8931,46
2NDX,P,2023-02-27,2023-03-17,18,11000.01,26.8006,55
2NDX,C,2023-02-27,2023-03-17,18,11012.0,1096.929,59
2NDX,P,2023-02-27,2023-03-17,18,11012.0,27.5808,59
2NDX,C,2023-02-27,2023-03-17,18,11027.0,1082.973,1
2NDX,P,2023-02-27,2023-03-17,18,11027.0,28.5904,1
2NDX,C,2023-02-27,2023-03-17,18,11028.0,1082.046,23
2NDX,P,2023-02-27,2023-03-17,18,11028.0,28.6608,23
2NDX,C,2023-02-27,2023-03-17,18,11040.0,1070.931,4
2NDX,P,2023-02-27,2023-03-17,18,11040.0,29.5181,4
2NDX,C,2023-02-27,2023-03-17,18,11096.0,1019.365,191
2NDX,P,2023-02-27,2023-03-17,18,11096.0,33.8227,191
2NDX,C,2023-02-27,2023-03-17,18,11157.0,963.8927,91
2NDX,P,2023-02-27,2023-03-17,18,11157.0,39.2092,91
2NDX,C,2023-02-27,2023-03-17,18,11176.0,946.7787,90
2NDX,P,2023-02-27,2023-03-17,18,11176.0,41.0514,90
2NDX,C,2023-02-27,2023-03-17,18,11226.0,902.1559,117
2NDX,P,2023-02-27,2023-03-17,18,11226.0,46.3131,117
2NDX,C,2023-02-27,2023-03-17,18,11228.0,900.3874,130
2NDX,P,2023-02-27,2023-03-17,18,11228.0,46.5400,130
2NDX,C,2023-02-27,2023-03-17,18,11307.0,831.2007,401
2NDX,P,2023-02-27,2023-03-17,18,11307.0,56.1710,401
2NDX,C,2023-02-27,2023-03-17,18,11370.0,777.2705,31
2NDX,P,2023-02-27,2023-03-17,18,11370.0,65.0954,31
2NDX,C,2023-02-27,2023-03-17,18,11394.0,756.9894,287
2NDX,P,2023-02-27,2023-03-17,18,11394.0,68.7590,287
2NDX,C,2023-02-27,2023-03-17,18,11449.0,711.1683,264
2NDX,P,2023-02-27,2023-03-17,18,11449.0,77.8109,264
2NDX,C,2023-02-27,2023-03-17,18,11457.0,704.6358,2
2NDX,P,2023-02-27,2023-03-17,18,11457.0,79.2600,2
2NDX,C,2023-02-27,2023-03-17,18,11499.0,670.4884,176
2NDX,P,2023-02-27,2023-03-17,18,11499.0,87.0156,176
