SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-02-10,2023-09-15,217,350.01,13.7180,250
2DJX,P,2023-02-10,2023-10-20,252,350.0,20.1993,250
2DJX,C,2023-02-10,2023-12-15,308,226.45,119.8798,424
2DJX,P,2023-02-10,2023-12-15,308,226.45,2.4763,424
2DJX,C,2023-02-10,2023-12-15,308,242.97,104.3460,3131
2DJX,P,2023-02-10,2023-12-15,308,242.97,2.7755,3131
2DJX,C,2023-02-10,2023-12-15,308,247.22,100.3498,1558
2DJX,P,2023-02-10,2023-12-15,308,247.22,2.8526,1558
2DJX,C,2023-02-10,2023-12-15,308,257.17,91.4704,5957
2DJX,P,2023-02-10,2023-12-15,308,257.17,3.5094,5957
2DJX,C,2023-02-10,2023-12-15,308,297.41,57.0213,1000
2DJX,P,2023-02-10,2023-12-15,308,297.41,7.6269,1000
2DJX,C,2023-02-10,2023-12-15,308,297.61,56.8552,973
2DJX,P,2023-02-10,2023-12-15,308,297.61,7.6525,973
2DJX,P,2023-02-10,2023-12-15,308,301.0,8.0880,950
2DJX,C,2023-02-10,2023-12-15,308,301.29,53.8010,800
2DJX,P,2023-02-10,2023-12-15,308,301.29,8.1252,800
2DJX,C,2023-02-10,2023-12-15,308,305.34,50.4662,953
2DJX,P,2023-02-10,2023-12-15,308,305.34,8.6719,953
2DJX,C,2023-02-10,2023-12-15,308,309.8,47.1111,8308
2DJX,P,2023-02-10,2023-12-15,308,309.8,9.5914,8308
2DJX,C,2023-02-10,2023-12-15,308,313.34,44.4482,1648
2DJX,P,2023-02-10,2023-12-15,308,313.34,10.3213,1648
2DJX,C,2023-02-10,2023-12-15,308,314.98,43.2179,3283
2DJX,P,2023-02-10,2023-12-15,308,314.98,10.6628,3283
2DJX,C,2023-02-10,2023-12-15,308,315.87,42.5503,4036
2DJX,P,2023-02-10,2023-12-15,308,315.87,10.8482,4036
2DJX,C,2023-02-10,2023-12-15,308,320.79,38.8935,2233
2DJX,P,2023-02-10,2023-12-15,308,320.79,11.9068,2233
2DJX,P,2023-02-10,2023-12-15,308,321.0,11.9607,250
2DJX,C,2023-02-10,2023-12-15,308,321.76,38.2148,2404
2DJX,P,2023-02-10,2023-12-15,308,321.76,12.1577,2404
2DJX,C,2023-02-10,2023-12-15,308,326.32,35.0529,629
2DJX,P,2023-02-10,2023-12-15,308,326.32,13.3662,629
2DJX,C,2023-02-10,2023-12-15,308,329.04,33.1675,3118
2DJX,P,2023-02-10,2023-12-15,308,329.04,14.0877,3118
2DJX,P,2023-02-10,2023-12-15,308,330.01,14.3534,2200
2DJX,C,2023-02-10,2023-12-15,308,332.99,30.5312,1550
2DJX,P,2023-02-10,2023-12-15,308,332.99,15.2371,1550
2DJX,C,2023-02-10,2023-12-15,308,336.1,28.4880,4552
2DJX,P,2023-02-10,2023-12-15,308,336.1,16.1746,4552
2DJX,C,2023-02-10,2023-12-15,308,336.65,28.1267,2316
2DJX,P,2023-02-10,2023-12-15,308,336.65,16.3404,2316
2DJX,C,2023-02-10,2023-12-15,308,336.76,28.0544,1930
2DJX,P,2023-02-10,2023-12-15,308,336.76,16.3736,1930
2DJX,C,2023-02-10,2023-12-15,308,336.8,28.0282,1442
2DJX,P,2023-02-10,2023-12-15,308,336.8,16.3856,1442
2DJX,C,2023-02-10,2023-12-15,308,337.05,27.8639,1513
2DJX,P,2023-02-10,2023-12-15,308,337.05,16.4610,1513
2DJX,C,2023-02-10,2023-12-15,308,337.47,27.5880,4531
2DJX,P,2023-02-10,2023-12-15,308,337.47,16.5876,4531
2DJX,C,2023-02-10,2023-12-15,308,338.29,27.0493,762
2DJX,P,2023-02-10,2023-12-15,308,338.29,16.8348,762
2DJX,C,2023-02-10,2023-12-15,308,340.54,25.5951,588
2DJX,P,2023-02-10,2023-12-15,308,340.54,17.5371,588
2DJX,C,2023-02-10,2023-12-15,308,343.3,23.8575,3011
2DJX,P,2023-02-10,2023-12-15,308,343.3,18.4447,3011
2DJX,C,2023-02-10,2023-12-15,308,344.95,22.8391,899
2DJX,P,2023-02-10,2023-12-15,308,344.95,19.0077,899
2DJX,C,2023-02-10,2023-12-15,308,346.24,22.0970,428
2DJX,P,2023-02-10,2023-12-15,308,346.24,19.5019,428
2DJX,C,2023-02-10,2023-12-15,308,347.32,21.4853,2962
2DJX,P,2023-02-10,2023-12-15,308,347.32,19.9253,2962
2DJX,C,2023-02-10,2023-12-15,308,348.26,20.9590,15634
2DJX,P,2023-02-10,2023-12-15,308,348.26,20.2999,15634
2DJX,C,2023-02-10,2023-12-15,308,349.09,20.4991,7401
2DJX,P,2023-02-10,2023-12-15,308,349.09,20.6354,7401
2DJX,C,2023-02-10,2023-12-15,308,350.16,19.9115,1477
2DJX,P,2023-02-10,2023-12-15,308,350.16,21.0734,1477
2DJX,C,2023-02-10,2023-12-15,308,353.59,18.0561,1125
2DJX,P,2023-02-10,2023-12-15,308,353.59,22.5053,1125
2DJX,C,2023-02-10,2023-12-15,308,371.0,9.9512,250
2DJX,P,2023-02-10,2024-01-19,343,330.01,15.1472,800
2DJX,P,2023-02-10,2024-01-19,343,350.0,21.8173,1900
2DJX,C,2023-02-10,2024-01-19,343,350.01,21.6105,350
2DJX,P,2023-02-10,2024-02-16,371,350.0,22.4253,400
2DJX,P,2023-02-10,2024-03-15,399,350.0,22.9998,400
2DJX,C,2023-02-10,2024-12-20,679,240.47,114.5327,1173
2DJX,P,2023-02-10,2024-12-20,679,240.47,7.1219,1173
2DJX,C,2023-02-10,2024-12-20,679,251.15,105.8098,940
2DJX,P,2023-02-10,2024-12-20,679,251.15,8.2084,940
2DJX,C,2023-02-10,2024-12-20,679,261.01,97.7827,910
2DJX,P,2023-02-10,2024-12-20,679,261.01,9.2376,910
2DJX,C,2023-02-10,2024-12-20,679,262.81,96.3588,360
2DJX,P,2023-02-10,2024-12-20,679,262.81,9.4669,360
2DJX,C,2023-02-10,2024-12-20,679,264.12,95.3226,1700
2DJX,P,2023-02-10,2024-12-20,679,264.12,9.6340,1700
2DJX,C,2023-02-10,2024-12-20,679,265.31,94.3813,1614
2DJX,P,2023-02-10,2024-12-20,679,265.31,9.7857,1614
2DJX,C,2023-02-10,2024-12-20,679,265.89,93.9225,893
2DJX,P,2023-02-10,2024-12-20,679,265.89,9.8596,893
2DJX,C,2023-02-10,2024-12-20,679,266.52,93.4242,579
2DJX,P,2023-02-10,2024-12-20,679,266.52,9.9400,579
2DJX,C,2023-02-10,2024-12-20,679,268.0,92.2535,1062
2DJX,P,2023-02-10,2024-12-20,679,268.0,10.1287,1062
2DJX,C,2023-02-10,2024-12-20,679,270.26,90.4725,1100
2DJX,P,2023-02-10,2024-12-20,679,270.26,10.4234,1100
2DJX,C,2023-02-10,2024-12-20,679,270.91,89.9682,2113
2DJX,P,2023-02-10,2024-12-20,679,270.91,10.5162,2113
2DJX,C,2023-02-10,2024-12-20,679,271.05,89.8597,1233
2DJX,P,2023-02-10,2024-12-20,679,271.05,10.5363,1233
2DJX,C,2023-02-10,2024-12-20,679,271.08,89.8365,528
2DJX,P,2023-02-10,2024-12-20,679,271.08,10.5406,528
2DJX,C,2023-02-10,2024-12-20,679,271.75,89.3181,1078
2DJX,P,2023-02-10,2024-12-20,679,271.75,10.6376,1078
2DJX,C,2023-02-10,2024-12-20,679,273.52,87.9504,715
2DJX,P,2023-02-10,2024-12-20,679,273.52,10.8956,715
2DJX,C,2023-02-10,2024-12-20,679,276.52,85.6323,1721
2DJX,P,2023-02-10,2024-12-20,679,276.52,11.3330,1721
2DJX,C,2023-02-10,2024-12-20,679,280.54,82.5261,1738
2DJX,P,2023-02-10,2024-12-20,679,280.54,11.9191,1738
2DJX,C,2023-02-10,2024-12-20,679,287.31,77.2950,1334
2DJX,P,2023-02-10,2024-12-20,679,287.31,12.9062,1334
2DJX,C,2023-02-10,2024-12-20,679,288.67,76.2441,678
2DJX,P,2023-02-10,2024-12-20,679,288.67,13.1045,678
2DJX,C,2023-02-10,2024-12-20,679,291.0,74.4443,1322
2DJX,P,2023-02-10,2024-12-20,679,291.0,13.4447,1322
2DJX,P,2023-02-10,2024-12-20,679,301.0,15.1958,950
2DJX,C,2023-02-10,2024-12-20,679,309.84,60.6624,3408
2DJX,P,2023-02-10,2024-12-20,679,309.84,16.9672,3408
2DJX,C,2023-02-10,2024-12-20,679,326.81,49.2129,3080
2DJX,P,2023-02-10,2024-12-20,679,326.81,21.1044,3080
2DJX,P,2023-02-10,2024-12-20,679,330.01,21.9652,900
2DJX,C,2023-02-10,2024-12-20,679,330.67,46.7058,885
2DJX,P,2023-02-10,2024-12-20,679,330.67,22.1427,885
2DJX,C,2023-02-10,2024-12-20,679,333.87,44.6274,729
2DJX,P,2023-02-10,2024-12-20,679,333.87,23.0035,729
2DJX,C,2023-02-10,2024-12-20,679,336.28,43.1364,868
2DJX,P,2023-02-10,2024-12-20,679,336.28,23.7261,868
2DJX,C,2023-02-10,2024-12-20,679,336.4,43.0657,2032
2DJX,P,2023-02-10,2024-12-20,679,336.4,23.7656,2032
2DJX,C,2023-02-10,2024-12-20,679,338.52,41.8203,1010
2DJX,P,2023-02-10,2024-12-20,679,338.52,24.4674,1010
2DJX,C,2023-02-10,2024-12-20,679,338.66,41.7381,575
2DJX,P,2023-02-10,2024-12-20,679,338.66,24.5137,575
2DJX,C,2023-02-10,2024-12-20,679,341.46,40.0933,783
2DJX,P,2023-02-10,2024-12-20,679,341.46,25.4407,783
2DJX,C,2023-02-10,2024-12-20,679,344.66,38.2135,733
2DJX,P,2023-02-10,2024-12-20,679,344.66,26.5001,733
2DJX,C,2023-02-10,2024-12-20,679,345.61,37.6554,1824
2DJX,P,2023-02-10,2024-12-20,679,345.61,26.8146,1824
2DJX,C,2023-02-10,2024-12-20,679,347.16,36.7449,1512
2DJX,P,2023-02-10,2024-12-20,679,347.16,27.3277,1512
2DJX,C,2023-02-10,2024-12-20,679,347.61,36.4805,1537
2DJX,P,2023-02-10,2024-12-20,679,347.61,27.4767,1537
2DJX,C,2023-02-10,2024-12-20,679,347.7,36.4277,615
2DJX,P,2023-02-10,2024-12-20,679,347.7,27.5065,615
2DJX,C,2023-02-10,2024-12-20,679,349.41,35.4232,763
2DJX,P,2023-02-10,2024-12-20,679,349.41,28.0726,763
2DJX,C,2023-02-10,2024-12-20,679,349.79,35.1999,2131
2DJX,P,2023-02-10,2024-12-20,679,349.79,28.1984,2131
2DJX,C,2023-02-10,2024-12-20,679,350.01,35.0707,1450
2DJX,C,2023-02-10,2024-12-20,679,350.55,34.7535,1405
2DJX,P,2023-02-10,2024-12-20,679,350.55,28.4500,1405
2DJX,C,2023-02-10,2024-12-20,679,355.58,31.7987,1474
2DJX,P,2023-02-10,2024-12-20,679,355.58,30.1152,1474
2DJX,C,2023-02-10,2024-12-20,679,356.36,31.3405,1180
2DJX,P,2023-02-10,2024-12-20,679,356.36,30.3734,1180
2DJX,C,2023-02-10,2024-12-20,679,359.14,29.7074,2930
2DJX,P,2023-02-10,2024-12-20,679,359.14,31.2937,2930
2DJX,C,2023-02-10,2024-12-20,679,359.16,29.6957,3660
2DJX,P,2023-02-10,2024-12-20,679,359.16,31.3004,3660
2DJX,C,2023-02-10,2024-12-20,679,420.01,7.1147,825
2DJX,C,2023-02-10,2025-12-19,1043,258.95,105.5532,4024
2DJX,P,2023-02-10,2025-12-19,1043,258.95,12.9357,4024
2DJX,C,2023-02-10,2025-12-19,1043,291.59,81.9119,983
2DJX,P,2023-02-10,2025-12-19,1043,291.59,18.3136,983
2DJX,C,2023-02-10,2025-12-19,1043,299.21,76.6630,1285
2DJX,P,2023-02-10,2025-12-19,1043,299.21,19.8393,1285
2DJX,P,2023-02-10,2025-12-19,1043,310.01,22.0025,600
2DJX,C,2023-02-10,2025-12-19,1043,322.58,61.3468,822
2DJX,P,2023-02-10,2025-12-19,1043,322.58,25.3007,822
2DJX,C,2023-02-10,2025-12-19,1043,330.07,56.7001,596
2DJX,P,2023-02-10,2025-12-19,1043,330.07,27.3130,596
2DJX,C,2023-02-10,2025-12-19,1043,331.06,56.1070,592
2DJX,P,2023-02-10,2025-12-19,1043,331.06,27.6002,592
2DJX,C,2023-02-10,2025-12-19,1043,331.67,55.7438,614
2DJX,P,2023-02-10,2025-12-19,1043,331.67,27.7793,614
2DJX,C,2023-02-10,2025-12-19,1043,334.6,53.9991,587
2DJX,P,2023-02-10,2025-12-19,1043,334.6,28.6395,587
2DJX,C,2023-02-10,2025-12-19,1043,334.61,53.9931,587
2DJX,P,2023-02-10,2025-12-19,1043,334.61,28.6425,587
2DJX,C,2023-02-10,2025-12-19,1043,336.26,53.0106,3333
2DJX,P,2023-02-10,2025-12-19,1043,336.26,29.1269,3333
2DJX,C,2023-02-10,2025-12-19,1043,336.3,52.9868,291
2DJX,P,2023-02-10,2025-12-19,1043,336.3,29.1386,291
2DJX,C,2023-02-10,2025-12-19,1043,340.56,50.4501,1428
2DJX,P,2023-02-10,2025-12-19,1043,340.56,30.3894,1428
2DJX,C,2023-02-10,2025-12-19,1043,341.18,50.0809,1716
2DJX,P,2023-02-10,2025-12-19,1043,341.18,30.5714,1716
2DJX,C,2023-02-10,2025-12-19,1043,342.03,49.5748,1431
2DJX,P,2023-02-10,2025-12-19,1043,342.03,30.8210,1431
2DJX,C,2023-02-10,2025-12-19,1043,342.23,49.4557,576
2DJX,P,2023-02-10,2025-12-19,1043,342.23,30.8797,576
2DJX,C,2023-02-10,2025-12-19,1043,346.19,47.0977,1410
2DJX,P,2023-02-10,2025-12-19,1043,346.19,32.0424,1410
2DJX,C,2023-02-10,2025-12-19,1043,347.24,46.4724,1434
2DJX,P,2023-02-10,2025-12-19,1043,347.24,32.3507,1434
2DJX,C,2023-02-10,2025-12-19,1043,347.32,46.4248,1004
2DJX,P,2023-02-10,2025-12-19,1043,347.32,32.3742,1004
2DJX,C,2023-02-10,2025-12-19,1043,356.07,41.7113,1407
2DJX,P,2023-02-10,2025-12-19,1043,356.07,35.4400,1407
2DJX,C,2023-02-10,2025-12-19,1043,356.17,41.6611,758
2DJX,P,2023-02-10,2025-12-19,1043,356.17,35.4788,758
2DJX,C,2023-02-10,2025-12-19,1043,356.61,41.4405,418
2DJX,P,2023-02-10,2025-12-19,1043,356.61,35.6493,418
2DJX,C,2023-02-10,2025-12-19,1043,358.97,40.2568,700
2DJX,P,2023-02-10,2025-12-19,1043,358.97,36.5638,700
2DJX,C,2023-02-10,2025-12-19,1043,359.5,39.9910,420
2DJX,P,2023-02-10,2025-12-19,1043,359.5,36.7692,420
2DJX,C,2023-02-10,2025-12-19,1043,360.32,39.5797,9620
2DJX,P,2023-02-10,2025-12-19,1043,360.32,37.0869,9620
2DJX,C,2023-02-10,2025-12-19,1043,363.91,37.7791,862
2DJX,P,2023-02-10,2025-12-19,1043,363.91,38.4781,862
2DJX,C,2023-02-10,2025-12-19,1043,365.42,37.0218,3408
2DJX,P,2023-02-10,2025-12-19,1043,365.42,39.0633,3408
2DJX,C,2023-02-10,2025-12-19,1043,367.19,36.1340,862
2DJX,P,2023-02-10,2025-12-19,1043,367.19,39.7492,862
2DJX,C,2023-02-10,2025-12-19,1043,368.31,35.5723,1764
2DJX,P,2023-02-10,2025-12-19,1043,368.31,40.1832,1764
2DJX,C,2023-02-10,2025-12-19,1043,369.84,34.8179,284
2DJX,P,2023-02-10,2025-12-19,1043,369.84,40.7891,284
2DJX,C,2023-02-10,2025-12-19,1043,370.15,34.6663,853
2DJX,P,2023-02-10,2025-12-19,1043,370.15,40.9130,853
2DJX,C,2023-02-10,2026-12-18,1407,332.33,63.0874,923
2DJX,P,2023-02-10,2026-12-18,1407,332.33,32.2251,923
2DJX,C,2023-02-10,2026-12-18,1407,333.16,62.6063,986
2DJX,P,2023-02-10,2026-12-18,1407,333.16,32.4598,986
2DJX,C,2023-02-10,2026-12-18,1407,339.95,58.6702,870
2DJX,P,2023-02-10,2026-12-18,1407,339.95,34.3799,870
2DJX,C,2023-02-10,2026-12-18,1407,340.0,58.6412,400
2DJX,C,2023-02-10,2026-12-18,1407,341.95,57.5108,1296
2DJX,P,2023-02-10,2026-12-18,1407,341.95,34.9455,1296
2DJX,C,2023-02-10,2026-12-18,1407,344.6,55.9746,791
2DJX,P,2023-02-10,2026-12-18,1407,344.6,35.6949,791
2DJX,C,2023-02-10,2026-12-18,1407,347.61,54.2298,864
2DJX,P,2023-02-10,2026-12-18,1407,347.61,36.5461,864
2DJX,C,2023-02-10,2026-12-18,1407,348.5,53.7139,1180
2DJX,P,2023-02-10,2026-12-18,1407,348.5,36.7977,1180
2DJX,C,2023-02-10,2026-12-18,1407,350.0,52.8443,400
2DJX,C,2023-02-10,2026-12-18,1407,353.12,51.0357,991
2DJX,P,2023-02-10,2026-12-18,1407,353.12,38.1042,991
2DJX,C,2023-02-10,2026-12-18,1407,353.14,51.0241,288
2DJX,P,2023-02-10,2026-12-18,1407,353.14,38.1099,288
2DJX,C,2023-02-10,2026-12-18,1407,353.86,50.6068,710
2DJX,P,2023-02-10,2026-12-18,1407,353.86,38.3135,710
2DJX,C,2023-02-10,2026-12-18,1407,354.49,50.2416,3579
2DJX,P,2023-02-10,2026-12-18,1407,354.49,38.4916,3579
2DJX,C,2023-02-10,2026-12-18,1407,355.0,49.9459,700
2DJX,C,2023-02-10,2026-12-18,1407,358.9,48.0565,281
2DJX,P,2023-02-10,2026-12-18,1407,358.9,40.1101,281
2DJX,C,2023-02-10,2026-12-18,1407,358.97,48.0252,561
2DJX,P,2023-02-10,2026-12-18,1407,358.97,40.1391,561
2DJX,C,2023-02-10,2026-12-18,1407,359.47,47.8012,701
2DJX,P,2023-02-10,2026-12-18,1407,359.47,40.3464,701
2DJX,C,2023-02-10,2026-12-18,1407,359.67,47.7116,1211
2DJX,P,2023-02-10,2026-12-18,1407,359.67,40.4293,1211
2DJX,C,2023-02-10,2026-12-18,1407,362.99,46.2246,426
2DJX,P,2023-02-10,2026-12-18,1407,362.99,41.8056,426
2DJX,C,2023-02-10,2026-12-18,1407,363.35,46.0633,832
2DJX,P,2023-02-10,2026-12-18,1407,363.35,41.9549,832
2DJX,C,2023-02-10,2026-12-18,1407,366.71,44.5584,550
2DJX,P,2023-02-10,2026-12-18,1407,366.71,43.3478,550
2DJX,C,2023-02-10,2026-12-18,1407,368.27,43.8597,590
2DJX,P,2023-02-10,2026-12-18,1407,368.27,43.9945,590
2DJX,C,2023-02-10,2026-12-18,1407,368.61,43.7074,3298
2DJX,P,2023-02-10,2026-12-18,1407,368.61,44.1355,3298
2DJX,C,2023-02-10,2026-12-18,1407,368.74,43.6491,1095
2DJX,P,2023-02-10,2026-12-18,1407,368.74,44.1894,1095
2DJX,C,2023-02-10,2026-12-18,1407,369.24,43.4252,727
2DJX,P,2023-02-10,2026-12-18,1407,369.24,44.3967,727
2DJX,C,2023-02-10,2026-12-18,1407,370.0,43.0848,400
2DJX,C,2023-02-10,2026-12-18,1407,372.47,41.9785,575
2DJX,P,2023-02-10,2026-12-18,1407,372.47,45.7357,575
2DJX,C,2023-02-10,2026-12-18,1407,373.64,41.4544,543
2DJX,P,2023-02-10,2026-12-18,1407,373.64,46.2208,543
2DJX,P,2023-02-10,2027-12-17,1771,273.0,21.9089,100
2DJX,C,2023-02-10,2027-12-17,1771,334.27,68.5971,1026
2DJX,P,2023-02-10,2027-12-17,1771,334.27,36.1715,1026
2DJX,C,2023-02-10,2027-12-17,1771,343.42,63.4561,831
2DJX,P,2023-02-10,2027-12-17,1771,343.42,38.6894,831
2DJX,C,2023-02-10,2027-12-17,1771,346.79,61.5627,1304
2DJX,P,2023-02-10,2027-12-17,1771,346.79,39.6167,1304
2DJX,C,2023-02-10,2027-12-17,1771,356.29,56.2251,793
2DJX,P,2023-02-10,2027-12-17,1771,356.29,42.2309,793
2DJX,C,2023-02-10,2027-12-17,1771,356.48,56.1183,952
2DJX,P,2023-02-10,2027-12-17,1771,356.48,42.2832,952
2DJX,C,2023-02-10,2027-12-17,1771,366.15,51.4311,1364
2DJX,P,2023-02-10,2027-12-17,1771,366.15,45.6901,1364
2DJX,C,2023-02-10,2027-12-17,1771,379.49,45.7353,1914
2DJX,P,2023-02-10,2027-12-17,1771,379.49,51.1603,1914
2DJX,C,2023-02-10,2027-12-17,1771,382.55,44.4287,919
2DJX,P,2023-02-10,2027-12-17,1771,382.55,52.4151,919
2DJX,C,2023-02-10,2028-12-15,2135,366.84,56.9067,279
2DJX,P,2023-02-10,2028-12-15,2135,366.84,47.6721,279
2NDX,C,2023-02-10,2023-02-17,7,12500.01,117.5952,22
2NDX,C,2023-02-10,2023-03-17,35,10821.0,1567.866,75
2NDX,P,2023-02-10,2023-03-17,35,10821.0,50.1570,75
2NDX,C,2023-02-10,2023-03-17,35,10838.0,1552.262,46
2NDX,P,2023-02-10,2023-03-17,35,10838.0,51.4771,46
2NDX,C,2023-02-10,2023-03-17,35,10864.0,1528.432,463
2NDX,P,2023-02-10,2023-03-17,35,10864.0,53.5313,463
2NDX,C,2023-02-10,2023-03-17,35,10894.0,1501.026,69
2NDX,P,2023-02-10,2023-03-17,35,10894.0,55.9921,69
2NDX,C,2023-02-10,2023-03-17,35,10896.0,1499.202,2
2NDX,P,2023-02-10,2023-03-17,35,10896.0,56.1600,2
2NDX,C,2023-02-10,2023-03-17,35,10921.0,1476.413,1
2NDX,P,2023-02-10,2023-03-17,35,10921.0,58.2594,1
2NDX,C,2023-02-10,2023-03-17,35,10955.5,1445.156,2
2NDX,P,2023-02-10,2023-03-17,35,10955.5,61.3494,2
2NDX,C,2023-02-10,2023-03-17,35,10978.0,1424.847,37
2NDX,P,2023-02-10,2023-03-17,35,10978.0,63.4397,37
2NDX,C,2023-02-10,2023-03-17,35,10986.0,1417.663,46
2NDX,P,2023-02-10,2023-03-17,35,10986.0,64.2209,46
2NDX,P,2023-02-10,2023-03-17,35,11000.01,65.5942,55
2NDX,C,2023-02-10,2023-03-17,35,11012.0,1394.328,59
2NDX,P,2023-02-10,2023-03-17,35,11012.0,66.7696,59
2NDX,C,2023-02-10,2023-03-17,35,11027.0,1380.876,1
2NDX,P,2023-02-10,2023-03-17,35,11027.0,68.2509,1
2NDX,C,2023-02-10,2023-03-17,35,11028.0,1379.981,23
2NDX,P,2023-02-10,2023-03-17,35,11028.0,68.3516,23
2NDX,C,2023-02-10,2023-03-17,35,11040.0,1369.252,4
2NDX,P,2023-02-10,2023-03-17,35,11040.0,69.5699,4
2NDX,C,2023-02-10,2023-03-17,35,11096.0,1319.485,191
2NDX,P,2023-02-10,2023-03-17,35,11096.0,75.5539,191
2NDX,C,2023-02-10,2023-03-17,35,11157.0,1265.697,91
2NDX,P,2023-02-10,2023-03-17,35,11157.0,82.4941,91
2NDX,C,2023-02-10,2023-03-17,35,11176.0,1249.107,90
2NDX,P,2023-02-10,2023-03-17,35,11176.0,84.8202,90
2NDX,C,2023-02-10,2023-03-17,35,11226.0,1205.689,117
2NDX,P,2023-02-10,2023-03-17,35,11226.0,91.1800,117
2NDX,C,2023-02-10,2023-03-17,35,11228.0,1203.959,130
2NDX,P,2023-02-10,2023-03-17,35,11228.0,91.4405,130
2NDX,C,2023-02-10,2023-03-17,35,11307.0,1136.210,401
2NDX,P,2023-02-10,2023-03-17,35,11307.0,102.3411,401
2NDX,C,2023-02-10,2023-03-17,35,11370.0,1083.051,31
2NDX,P,2023-02-10,2023-03-17,35,11370.0,111.9020,31
2NDX,C,2023-02-10,2023-03-17,35,11394.0,1062.967,287
2NDX,P,2023-02-10,2023-03-17,35,11394.0,115.7107,287
2NDX,C,2023-02-10,2023-03-17,35,11449.0,1017.444,264
2NDX,P,2023-02-10,2023-03-17,35,11449.0,124.9432,264
2NDX,C,2023-02-10,2023-03-17,35,11457.0,1010.887,2
2NDX,P,2023-02-10,2023-03-17,35,11457.0,126.3508,2
2NDX,C,2023-02-10,2023-03-17,35,11499.0,976.5601,176
2NDX,P,2023-02-10,2023-03-17,35,11499.0,133.8370,176
2NDX,C,2023-02-10,2023-03-17,35,11567.0,922.0256,15
2NDX,P,2023-02-10,2023-03-17,35,11567.0,147.0003,15
2NDX,P,2023-02-10,2023-03-17,35,11600.01,153.6521,20
2NDX,C,2023-02-10,2023-03-17,35,11683.29,831.0976,87
2NDX,P,2023-02-10,2023-03-17,35,11683.29,171.8454,87
2NDX,C,2023-02-10,2023-03-17,35,11868.0,693.8514,25
2NDX,P,2023-02-10,2023-03-17,35,11868.0,218.4882,25
2NDX,C,2023-02-10,2023-03-17,35,11909.0,664.7685,10
2NDX,P,2023-02-10,2023-03-17,35,11909.0,230.2230,10
2NDX,C,2023-02-10,2023-03-17,35,11928.0,651.4322,16
2NDX,P,2023-02-10,2023-03-17,35,11928.0,235.8023,16
2NDX,C,2023-02-10,2023-03-17,35,11952.0,634.5992,189
2NDX,P,2023-02-10,2023-03-17,35,11952.0,242.8626,189
2NDX,C,2023-02-10,2023-03-17,35,11954.0,633.2134,36
