SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-02-24,2023-12-15,294,301.29,10.3152,800
2DJX,C,2023-02-24,2023-12-15,294,305.34,41.4033,953
2DJX,P,2023-02-24,2023-12-15,294,305.34,11.0667,953
2DJX,C,2023-02-24,2023-12-15,294,309.8,38.0157,8308
2DJX,P,2023-02-24,2023-12-15,294,309.8,11.9555,8308
2DJX,C,2023-02-24,2023-12-15,294,313.34,35.3268,1648
2DJX,P,2023-02-24,2023-12-15,294,313.34,12.6610,1648
2DJX,C,2023-02-24,2023-12-15,294,314.98,34.0892,3283
2DJX,P,2023-02-24,2023-12-15,294,314.98,12.9959,3283
2DJX,C,2023-02-24,2023-12-15,294,315.87,33.4462,4036
2DJX,P,2023-02-24,2023-12-15,294,315.87,13.2062,4036
2DJX,C,2023-02-24,2023-12-15,294,320.79,30.0056,2233
2DJX,P,2023-02-24,2023-12-15,294,320.79,14.4832,2233
2DJX,P,2023-02-24,2023-12-15,294,321.0,14.5519,250
2DJX,C,2023-02-24,2023-12-15,294,321.76,29.3989,2404
2DJX,P,2023-02-24,2023-12-15,294,321.76,14.8065,2404
2DJX,C,2023-02-24,2023-12-15,294,326.32,26.5541,629
2DJX,P,2023-02-24,2023-12-15,294,326.32,16.3342,629
2DJX,C,2023-02-24,2023-12-15,294,329.04,24.8573,3118
2DJX,P,2023-02-24,2023-12-15,294,329.04,17.2454,3118
2DJX,P,2023-02-24,2023-12-15,294,330.01,17.5704,2200
2DJX,C,2023-02-24,2023-12-15,294,332.99,22.3931,1550
2DJX,P,2023-02-24,2023-12-15,294,332.99,18.5687,1550
2DJX,C,2023-02-24,2023-12-15,294,336.1,20.4530,4552
2DJX,P,2023-02-24,2023-12-15,294,336.1,19.6106,4552
2DJX,C,2023-02-24,2023-12-15,294,336.65,20.1099,2316
2DJX,P,2023-02-24,2023-12-15,294,336.65,19.7949,2316
2DJX,C,2023-02-24,2023-12-15,294,336.76,20.0412,1930
2DJX,P,2023-02-24,2023-12-15,294,336.76,19.8317,1930
2DJX,C,2023-02-24,2023-12-15,294,336.8,20.0163,1442
2DJX,P,2023-02-24,2023-12-15,294,336.8,19.8451,1442
2DJX,C,2023-02-24,2023-12-15,294,337.05,19.8603,1513
2DJX,P,2023-02-24,2023-12-15,294,337.05,19.9289,1513
2DJX,C,2023-02-24,2023-12-15,294,337.47,19.5983,4531
2DJX,P,2023-02-24,2023-12-15,294,337.47,20.0696,4531
2DJX,C,2023-02-24,2023-12-15,294,338.29,19.0868,762
2DJX,P,2023-02-24,2023-12-15,294,338.29,20.3443,762
2DJX,C,2023-02-24,2023-12-15,294,340.54,17.7008,588
2DJX,P,2023-02-24,2023-12-15,294,340.54,21.1157,588
2DJX,C,2023-02-24,2023-12-15,294,343.3,16.0145,3011
2DJX,P,2023-02-24,2023-12-15,294,343.3,22.0759,3011
2DJX,C,2023-02-24,2023-12-15,294,344.95,15.0296,899
2DJX,P,2023-02-24,2023-12-15,294,344.95,22.6730,899
2DJX,C,2023-02-24,2023-12-15,294,346.24,14.4862,428
2DJX,P,2023-02-24,2023-12-15,294,346.24,23.3666,428
2DJX,C,2023-02-24,2023-12-15,294,347.32,14.0543,2962
2DJX,P,2023-02-24,2023-12-15,294,347.32,23.9702,2962
2DJX,C,2023-02-24,2023-12-15,294,348.26,13.6788,15634
2DJX,P,2023-02-24,2023-12-15,294,348.26,24.4960,15634
2DJX,C,2023-02-24,2023-12-15,294,349.09,13.3472,7401
2DJX,P,2023-02-24,2023-12-15,294,349.09,24.9603,7401
2DJX,C,2023-02-24,2023-12-15,294,350.16,12.9197,1477
2DJX,P,2023-02-24,2023-12-15,294,350.16,25.5588,1477
2DJX,C,2023-02-24,2023-12-15,294,353.59,11.5495,1125
2DJX,P,2023-02-24,2023-12-15,294,353.59,27.4774,1125
2DJX,C,2023-02-24,2023-12-15,294,371.0,7.1598,250
2DJX,P,2023-02-24,2024-01-19,329,320.0,15.0973,500
2DJX,P,2023-02-24,2024-01-19,329,330.01,18.3848,800
2DJX,P,2023-02-24,2024-01-19,329,350.0,26.1280,1900
2DJX,C,2023-02-24,2024-01-19,329,350.01,14.8220,350
2DJX,P,2023-02-24,2024-02-16,357,350.0,26.6176,400
2DJX,P,2023-02-24,2024-03-15,385,350.0,27.0851,400
2DJX,C,2023-02-24,2024-12-20,665,240.47,105.1117,1173
2DJX,P,2023-02-24,2024-12-20,665,240.47,7.5860,1173
2DJX,C,2023-02-24,2024-12-20,665,251.15,96.5331,940
2DJX,P,2023-02-24,2024-12-20,665,251.15,8.7723,940
2DJX,C,2023-02-24,2024-12-20,665,261.01,88.7882,910
2DJX,P,2023-02-24,2024-12-20,665,261.01,10.0427,910
2DJX,C,2023-02-24,2024-12-20,665,262.81,87.3852,360
2DJX,P,2023-02-24,2024-12-20,665,262.81,10.2855,360
2DJX,C,2023-02-24,2024-12-20,665,264.12,86.3642,1700
2DJX,P,2023-02-24,2024-12-20,665,264.12,10.4623,1700
2DJX,C,2023-02-24,2024-12-20,665,265.31,85.4368,1614
2DJX,P,2023-02-24,2024-12-20,665,265.31,10.6229,1614
2DJX,C,2023-02-24,2024-12-20,665,265.89,84.9848,893
2DJX,P,2023-02-24,2024-12-20,665,265.89,10.7011,893
2DJX,C,2023-02-24,2024-12-20,665,266.52,84.4938,579
2DJX,P,2023-02-24,2024-12-20,665,266.52,10.7862,579
2DJX,C,2023-02-24,2024-12-20,665,268.0,83.3403,1062
2DJX,P,2023-02-24,2024-12-20,665,268.0,10.9859,1062
2DJX,C,2023-02-24,2024-12-20,665,270.26,81.5844,1100
2DJX,P,2023-02-24,2024-12-20,665,270.26,11.2964,1100
2DJX,C,2023-02-24,2024-12-20,665,270.91,81.0846,2113
2DJX,P,2023-02-24,2024-12-20,665,270.91,11.3909,2113
2DJX,C,2023-02-24,2024-12-20,665,271.05,80.9770,1233
2DJX,P,2023-02-24,2024-12-20,665,271.05,11.4113,1233
2DJX,C,2023-02-24,2024-12-20,665,271.08,80.9540,528
2DJX,P,2023-02-24,2024-12-20,665,271.08,11.4157,528
2DJX,C,2023-02-24,2024-12-20,665,271.75,80.4396,1078
2DJX,P,2023-02-24,2024-12-20,665,271.75,11.5139,1078
2DJX,C,2023-02-24,2024-12-20,665,273.52,79.0840,715
2DJX,P,2023-02-24,2024-12-20,665,273.52,11.7767,715
2DJX,C,2023-02-24,2024-12-20,665,276.52,76.8634,1721
2DJX,P,2023-02-24,2024-12-20,665,276.52,12.2990,1721
2DJX,C,2023-02-24,2024-12-20,665,280.54,73.9917,1738
2DJX,P,2023-02-24,2024-12-20,665,280.54,13.1029,1738
2DJX,C,2023-02-24,2024-12-20,665,287.31,69.1555,1334
2DJX,P,2023-02-24,2024-12-20,665,287.31,14.4566,1334
2DJX,C,2023-02-24,2024-12-20,665,288.67,68.1842,678
2DJX,P,2023-02-24,2024-12-20,665,288.67,14.7288,678
2DJX,C,2023-02-24,2024-12-20,665,291.0,66.5201,1322
2DJX,P,2023-02-24,2024-12-20,665,291.0,15.1951,1322
2DJX,P,2023-02-24,2024-12-20,665,301.0,17.1964,950
2DJX,C,2023-02-24,2024-12-20,665,309.84,53.0720,3408
2DJX,P,2023-02-24,2024-12-20,665,309.84,18.9728,3408
2DJX,C,2023-02-24,2024-12-20,665,326.81,41.9432,3080
2DJX,P,2023-02-24,2024-12-20,665,326.81,23.3600,3080
2DJX,P,2023-02-24,2024-12-20,665,330.01,24.1989,900
2DJX,C,2023-02-24,2024-12-20,665,330.67,39.4961,885
2DJX,P,2023-02-24,2024-12-20,665,330.67,24.4421,885
2DJX,C,2023-02-24,2024-12-20,665,333.87,37.7739,729
2DJX,P,2023-02-24,2024-12-20,665,333.87,25.6458,729
2DJX,C,2023-02-24,2024-12-20,665,336.28,36.4794,868
2DJX,P,2023-02-24,2024-12-20,665,336.28,26.5548,868
2DJX,C,2023-02-24,2024-12-20,665,336.4,36.4150,2032
2DJX,P,2023-02-24,2024-12-20,665,336.4,26.6001,2032
2DJX,C,2023-02-24,2024-12-20,665,338.52,35.2772,1010
2DJX,P,2023-02-24,2024-12-20,665,338.52,27.4007,1010
2DJX,C,2023-02-24,2024-12-20,665,338.66,35.2020,575
2DJX,P,2023-02-24,2024-12-20,665,338.66,27.4535,575
2DJX,C,2023-02-24,2024-12-20,665,341.46,33.6993,783
2DJX,P,2023-02-24,2024-12-20,665,341.46,28.5109,783
2DJX,C,2023-02-24,2024-12-20,665,344.66,31.9818,733
2DJX,P,2023-02-24,2024-12-20,665,344.66,29.7193,733
2DJX,C,2023-02-24,2024-12-20,665,345.61,31.4720,1824
2DJX,P,2023-02-24,2024-12-20,665,345.61,30.0780,1824
2DJX,C,2023-02-24,2024-12-20,665,347.16,30.6401,1512
2DJX,P,2023-02-24,2024-12-20,665,347.16,30.6633,1512
2DJX,C,2023-02-24,2024-12-20,665,347.61,30.3986,1537
2DJX,P,2023-02-24,2024-12-20,665,347.61,30.8333,1537
2DJX,C,2023-02-24,2024-12-20,665,347.7,30.3503,615
2DJX,P,2023-02-24,2024-12-20,665,347.7,30.8673,615
2DJX,C,2023-02-24,2024-12-20,665,349.41,29.4377,763
2DJX,P,2023-02-24,2024-12-20,665,349.41,31.5182,763
2DJX,C,2023-02-24,2024-12-20,665,349.79,29.2360,2131
2DJX,P,2023-02-24,2024-12-20,665,349.79,31.6639,2131
2DJX,C,2023-02-24,2024-12-20,665,350.01,29.1192,1450
2DJX,C,2023-02-24,2024-12-20,665,350.55,28.8325,1405
2DJX,P,2023-02-24,2024-12-20,665,350.55,31.9552,1405
2DJX,C,2023-02-24,2024-12-20,665,355.58,26.2048,1474
2DJX,P,2023-02-24,2024-12-20,665,355.58,33.9266,1474
2DJX,C,2023-02-24,2024-12-20,665,356.36,25.8099,1180
2DJX,P,2023-02-24,2024-12-20,665,356.36,34.2449,1180
2DJX,C,2023-02-24,2024-12-20,665,359.14,24.4227,2930
2DJX,P,2023-02-24,2024-12-20,665,359.14,35.3995,2930
2DJX,C,2023-02-24,2024-12-20,665,359.16,24.4128,3660
2DJX,P,2023-02-24,2024-12-20,665,359.16,35.4079,3660
2DJX,C,2023-02-24,2024-12-20,665,420.01,5.6711,825
2DJX,C,2023-02-24,2025-12-19,1029,258.95,98.3324,4024
2DJX,P,2023-02-24,2025-12-19,1029,258.95,13.7865,4024
2DJX,C,2023-02-24,2025-12-19,1029,291.59,75.1169,983
2DJX,P,2023-02-24,2025-12-19,1029,291.59,19.3392,983
2DJX,C,2023-02-24,2025-12-19,1029,299.21,70.1864,1285
2DJX,P,2023-02-24,2025-12-19,1029,299.21,21.1248,1285
2DJX,P,2023-02-24,2025-12-19,1029,310.01,23.8125,600
2DJX,C,2023-02-24,2025-12-19,1029,322.58,55.5132,822
2DJX,P,2023-02-24,2025-12-19,1029,322.58,27.0494,822
2DJX,C,2023-02-24,2025-12-19,1029,330.07,51.1197,596
2DJX,P,2023-02-24,2025-12-19,1029,330.07,29.2574,596
2DJX,C,2023-02-24,2025-12-19,1029,331.06,50.5389,592
2DJX,P,2023-02-24,2025-12-19,1029,331.06,29.5492,592
2DJX,C,2023-02-24,2025-12-19,1029,331.67,50.1811,614
2DJX,P,2023-02-24,2025-12-19,1029,331.67,29.7290,614
2DJX,C,2023-02-24,2025-12-19,1029,334.6,48.4624,587
2DJX,P,2023-02-24,2025-12-19,1029,334.6,30.5927,587
2DJX,C,2023-02-24,2025-12-19,1029,334.61,48.4565,587
2DJX,P,2023-02-24,2025-12-19,1029,334.61,30.5957,587
2DJX,C,2023-02-24,2025-12-19,1029,336.26,47.4886,3333
2DJX,P,2023-02-24,2025-12-19,1029,336.26,31.0821,3333
2DJX,C,2023-02-24,2025-12-19,1029,336.3,47.4652,291
2DJX,P,2023-02-24,2025-12-19,1029,336.3,31.0939,291
2DJX,C,2023-02-24,2025-12-19,1029,340.56,45.0114,1428
2DJX,P,2023-02-24,2025-12-19,1029,340.56,32.3948,1428
2DJX,C,2023-02-24,2025-12-19,1029,341.18,44.6956,1716
2DJX,P,2023-02-24,2025-12-19,1029,341.18,32.6254,1716
2DJX,C,2023-02-24,2025-12-19,1029,342.03,44.2646,1431
2DJX,P,2023-02-24,2025-12-19,1029,342.03,32.9436,1431
2DJX,C,2023-02-24,2025-12-19,1029,342.23,44.1637,576
2DJX,P,2023-02-24,2025-12-19,1029,342.23,33.0189,576
2DJX,C,2023-02-24,2025-12-19,1029,346.19,42.1660,1410
2DJX,P,2023-02-24,2025-12-19,1029,346.19,34.5115,1410
2DJX,C,2023-02-24,2025-12-19,1029,347.24,41.6363,1434
2DJX,P,2023-02-24,2025-12-19,1029,347.24,34.9073,1434
2DJX,C,2023-02-24,2025-12-19,1029,347.32,41.5960,1004
2DJX,P,2023-02-24,2025-12-19,1029,347.32,34.9375,1004
2DJX,C,2023-02-24,2025-12-19,1029,356.07,37.1826,1407
2DJX,P,2023-02-24,2025-12-19,1029,356.07,38.2361,1407
2DJX,C,2023-02-24,2025-12-19,1029,356.17,37.1321,758
2DJX,P,2023-02-24,2025-12-19,1029,356.17,38.2738,758
2DJX,C,2023-02-24,2025-12-19,1029,356.61,36.9102,418
2DJX,P,2023-02-24,2025-12-19,1029,356.61,38.4397,418
2DJX,C,2023-02-24,2025-12-19,1029,358.97,35.7203,700
2DJX,P,2023-02-24,2025-12-19,1029,358.97,39.3298,700
2DJX,C,2023-02-24,2025-12-19,1029,359.5,35.4555,420
2DJX,P,2023-02-24,2025-12-19,1029,359.5,39.5321,420
2DJX,C,2023-02-24,2025-12-19,1029,360.32,35.0496,9620
2DJX,P,2023-02-24,2025-12-19,1029,360.32,39.8490,9620
2DJX,C,2023-02-24,2025-12-19,1029,363.91,33.3108,862
2DJX,P,2023-02-24,2025-12-19,1029,363.91,41.2743,862
2DJX,C,2023-02-24,2025-12-19,1029,365.42,32.5909,3408
2DJX,P,2023-02-24,2025-12-19,1029,365.42,41.8853,3408
2DJX,C,2023-02-24,2025-12-19,1029,367.19,31.7557,862
2DJX,P,2023-02-24,2025-12-19,1029,367.19,42.6102,862
2DJX,C,2023-02-24,2025-12-19,1029,368.31,31.2322,1764
2DJX,P,2023-02-24,2025-12-19,1029,368.31,43.0738,1764
2DJX,C,2023-02-24,2025-12-19,1029,369.84,30.5232,284
2DJX,P,2023-02-24,2025-12-19,1029,369.84,43.7133,284
2DJX,C,2023-02-24,2025-12-19,1029,370.15,30.3804,853
2DJX,P,2023-02-24,2025-12-19,1029,370.15,43.8437,853
2DJX,C,2023-02-24,2026-12-18,1393,332.33,57.9910,923
2DJX,P,2023-02-24,2026-12-18,1393,332.33,33.7702,923
2DJX,C,2023-02-24,2026-12-18,1393,333.16,57.5369,986
2DJX,P,2023-02-24,2026-12-18,1393,333.16,34.0236,986
2DJX,C,2023-02-24,2026-12-18,1393,339.95,53.8213,870
2DJX,P,2023-02-24,2026-12-18,1393,339.95,36.0960,870
2DJX,C,2023-02-24,2026-12-18,1393,340.0,53.7940,400
2DJX,C,2023-02-24,2026-12-18,1393,341.95,52.7269,1296
2DJX,P,2023-02-24,2026-12-18,1393,341.95,36.7065,1296
2DJX,C,2023-02-24,2026-12-18,1393,344.6,51.2768,791
2DJX,P,2023-02-24,2026-12-18,1393,344.6,37.5153,791
2DJX,C,2023-02-24,2026-12-18,1393,347.61,49.6297,864
2DJX,P,2023-02-24,2026-12-18,1393,347.61,38.4340,864
2DJX,C,2023-02-24,2026-12-18,1393,348.5,49.1929,1180
2DJX,P,2023-02-24,2026-12-18,1393,348.5,38.7559,1180
2DJX,C,2023-02-24,2026-12-18,1393,350.0,48.4709,400
2DJX,C,2023-02-24,2026-12-18,1393,353.12,46.9692,991
2DJX,P,2023-02-24,2026-12-18,1393,353.12,40.4704,991
2DJX,C,2023-02-24,2026-12-18,1393,353.14,46.9596,288
2DJX,P,2023-02-24,2026-12-18,1393,353.14,40.4778,288
2DJX,C,2023-02-24,2026-12-18,1393,353.86,46.6130,710
2DJX,P,2023-02-24,2026-12-18,1393,353.86,40.7450,710
2DJX,C,2023-02-24,2026-12-18,1393,354.49,46.3098,3579
2DJX,P,2023-02-24,2026-12-18,1393,354.49,40.9789,3579
2DJX,C,2023-02-24,2026-12-18,1393,355.0,46.0643,700
2DJX,C,2023-02-24,2026-12-18,1393,358.9,44.1873,281
2DJX,P,2023-02-24,2026-12-18,1393,358.9,42.6155,281
2DJX,C,2023-02-24,2026-12-18,1393,358.97,44.1536,561
2DJX,P,2023-02-24,2026-12-18,1393,358.97,42.6415,561
2DJX,C,2023-02-24,2026-12-18,1393,359.47,43.9129,701
2DJX,P,2023-02-24,2026-12-18,1393,359.47,42.8271,701
2DJX,C,2023-02-24,2026-12-18,1393,359.67,43.8167,1211
2DJX,P,2023-02-24,2026-12-18,1393,359.67,42.9013,1211
2DJX,C,2023-02-24,2026-12-18,1393,362.99,42.2187,426
2DJX,P,2023-02-24,2026-12-18,1393,362.99,44.1334,426
2DJX,C,2023-02-24,2026-12-18,1393,363.35,42.0455,832
2DJX,P,2023-02-24,2026-12-18,1393,363.35,44.2670,832
2DJX,C,2023-02-24,2026-12-18,1393,366.71,40.4430,550
2DJX,P,2023-02-24,2026-12-18,1393,366.71,45.5287,550
2DJX,C,2023-02-24,2026-12-18,1393,368.27,39.7239,590
2DJX,P,2023-02-24,2026-12-18,1393,368.27,46.1394,590
2DJX,C,2023-02-24,2026-12-18,1393,368.61,39.5678,3298
2DJX,P,2023-02-24,2026-12-18,1393,368.61,46.2731,3298
2DJX,C,2023-02-24,2026-12-18,1393,368.74,39.5081,1095
2DJX,P,2023-02-24,2026-12-18,1393,368.74,46.3242,1095
2DJX,C,2023-02-24,2026-12-18,1393,369.24,39.2785,727
2DJX,P,2023-02-24,2026-12-18,1393,369.24,46.5209,727
2DJX,C,2023-02-24,2026-12-18,1393,370.0,38.9295,400
2DJX,C,2023-02-24,2026-12-18,1393,372.47,37.8049,575
2DJX,P,2023-02-24,2026-12-18,1393,372.47,47.8006,575
2DJX,C,2023-02-24,2026-12-18,1393,373.64,37.2773,543
2DJX,P,2023-02-24,2026-12-18,1393,373.64,48.2704,543
2DJX,P,2023-02-24,2027-12-17,1757,273.0,22.9575,100
2DJX,C,2023-02-24,2027-12-17,1757,334.27,63.6813,1026
2DJX,P,2023-02-24,2027-12-17,1757,334.27,37.3087,1026
2DJX,C,2023-02-24,2027-12-17,1757,343.42,59.0213,831
2DJX,P,2023-02-24,2027-12-17,1757,343.42,40.2024,831
2DJX,C,2023-02-24,2027-12-17,1757,346.79,57.3049,1304
2DJX,P,2023-02-24,2027-12-17,1757,346.79,41.2681,1304
2DJX,C,2023-02-24,2027-12-17,1757,356.29,52.4666,793
2DJX,P,2023-02-24,2027-12-17,1757,356.29,44.2725,793
2DJX,C,2023-02-24,2027-12-17,1757,356.48,52.3786,952
2DJX,P,2023-02-24,2027-12-17,1757,356.48,44.3413,952
2DJX,C,2023-02-24,2027-12-17,1757,366.15,47.8982,1364
2DJX,P,2023-02-24,2027-12-17,1757,366.15,47.8440,1364
2DJX,C,2023-02-24,2027-12-17,1757,373.38,44.5484,918
2DJX,P,2023-02-24,2027-12-17,1757,373.38,50.4629,918
2DJX,C,2023-02-24,2027-12-17,1757,379.49,41.7175,1914
2DJX,P,2023-02-24,2027-12-17,1757,379.49,52.6760,1914
2DJX,C,2023-02-24,2027-12-17,1757,382.55,40.2997,919
2DJX,P,2023-02-24,2027-12-17,1757,382.55,53.7844,919
2DJX,C,2023-02-24,2027-12-17,1757,384.46,39.4147,1183
2DJX,P,2023-02-24,2027-12-17,1757,384.46,54.4763,1183
2DJX,C,2023-02-24,2027-12-17,1757,385.47,38.9468,2356
2DJX,P,2023-02-24,2027-12-17,1757,385.47,54.8421,2356
2DJX,C,2023-02-24,2028-12-15,2121,366.84,53.9245,279
2DJX,P,2023-02-24,2028-12-15,2121,366.84,49.9025,279
2NDX,C,2023-02-24,2023-03-17,21,10821.0,1201.928,75
2NDX,P,2023-02-24,2023-03-17,21,10821.0,27.9806,75
2NDX,C,2023-02-24,2023-03-17,21,10838.0,1186.074,46
2NDX,P,2023-02-24,2023-03-17,21,10838.0,29.0807,46
2NDX,C,2023-02-24,2023-03-17,21,10864.0,1161.864,463
2NDX,P,2023-02-24,2023-03-17,21,10864.0,30.8007,463
2NDX,C,2023-02-24,2023-03-17,21,10894.0,1134.091,69
2NDX,P,2023-02-24,2023-03-17,21,10894.0,32.9474,69
2NDX,C,2023-02-24,2023-03-17,21,10896.0,1132.247,2
2NDX,P,2023-02-24,2023-03-17,21,10896.0,33.0976,2
2NDX,C,2023-02-24,2023-03-17,21,10921.0,1109.289,1
2NDX,P,2023-02-24,2023-03-17,21,10921.0,35.0731,1
2NDX,C,2023-02-24,2023-03-17,21,10955.5,1077.712,2
2NDX,P,2023-02-24,2023-03-17,21,10955.5,37.9032,2
2NDX,C,2023-02-24,2023-03-17,21,10978.0,1057.189,37
2NDX,P,2023-02-24,2023-03-17,21,10978.0,39.8200,37
2NDX,C,2023-02-24,2023-03-17,21,10986.0,1049.938,46
2NDX,P,2023-02-24,2023-03-17,21,10986.0,40.5479,46
2NDX,P,2023-02-24,2023-03-17,21,11000.01,41.8510,55
2NDX,C,2023-02-24,2023-03-17,21,11012.0,1026.471,59
2NDX,P,2023-02-24,2023-03-17,21,11012.0,43.0108,59
2NDX,C,2023-02-24,2023-03-17,21,11027.0,1013.000,1
2NDX,P,2023-02-24,2023-03-17,21,11027.0,44.4994,1
2NDX,C,2023-02-24,2023-03-17,21,11028.0,1012.103,23
2NDX,P,2023-02-24,2023-03-17,21,11028.0,44.5994,23
2NDX,C,2023-02-24,2023-03-17,21,11040.0,1001.351,4
2NDX,P,2023-02-24,2023-03-17,21,11040.0,45.8150,4
2NDX,C,2023-02-24,2023-03-17,21,11096.0,951.5710,191
2NDX,P,2023-02-24,2023-03-17,21,11096.0,51.8847,191
2NDX,C,2023-02-24,2023-03-17,21,11157.0,898.2085,91
2NDX,P,2023-02-24,2023-03-17,21,11157.0,59.3584,91
2NDX,C,2023-02-24,2023-03-17,21,11176.0,881.7866,90
2NDX,P,2023-02-24,2023-03-17,21,11176.0,61.8855,90
2NDX,C,2023-02-24,2023-03-17,21,11226.0,839.1346,117
2NDX,P,2023-02-24,2023-03-17,21,11226.0,69.0992,117
2NDX,C,2023-02-24,2023-03-17,21,11228.0,837.4334,130
2NDX,P,2023-02-24,2023-03-17,21,11228.0,69.3927,130
2NDX,C,2023-02-24,2023-03-17,21,11307.0,771.1572,401
2NDX,P,2023-02-24,2023-03-17,21,11307.0,81.9044,401
2NDX,C,2023-02-24,2023-03-17,21,11370.0,719.7159,31
2NDX,P,2023-02-24,2023-03-17,21,11370.0,93.2939,31
2NDX,C,2023-02-24,2023-03-17,21,11394.0,700.5001,287
2NDX,P,2023-02-24,2023-03-17,21,11394.0,98.0137,287
2NDX,C,2023-02-24,2023-03-17,21,11449.0,657.0293,264
2NDX,P,2023-02-24,2023-03-17,21,11449.0,109.3952,264
2NDX,C,2023-02-24,2023-03-17,21,11457.0,650.8100,2
2NDX,P,2023-02-24,2023-03-17,21,11457.0,111.1544,2
2NDX,C,2023-02-24,2023-03-17,21,11499.0,618.2591,176
2NDX,P,2023-02-24,2023-03-17,21,11499.0,120.4908,176
