SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-02-23,2023-12-15,295,301.0,8.8871,950
2DJX,C,2023-02-23,2023-12-15,295,301.29,46.2869,800
2DJX,P,2023-02-23,2023-12-15,295,301.29,8.9379,800
2DJX,C,2023-02-23,2023-12-15,295,305.34,43.1286,953
2DJX,P,2023-02-23,2023-12-15,295,305.34,9.6634,953
2DJX,C,2023-02-23,2023-12-15,295,309.8,39.8538,8308
2DJX,P,2023-02-23,2023-12-15,295,309.8,10.6656,8308
2DJX,C,2023-02-23,2023-12-15,295,313.34,37.3074,1648
2DJX,P,2023-02-23,2023-12-15,295,313.34,11.5139,1648
2DJX,C,2023-02-23,2023-12-15,295,314.98,36.1378,3283
2DJX,P,2023-02-23,2023-12-15,295,314.98,11.9170,3283
2DJX,C,2023-02-23,2023-12-15,295,315.87,35.5030,4036
2DJX,P,2023-02-23,2023-12-15,295,315.87,12.1357,4036
2DJX,C,2023-02-23,2023-12-15,295,320.79,32.0104,2233
2DJX,P,2023-02-23,2023-12-15,295,320.79,13.3611,2233
2DJX,P,2023-02-23,2023-12-15,295,321.0,13.4195,250
2DJX,C,2023-02-23,2023-12-15,295,321.76,31.3518,2404
2DJX,P,2023-02-23,2023-12-15,295,321.76,13.6327,2404
2DJX,C,2023-02-23,2023-12-15,295,326.32,28.3619,629
2DJX,P,2023-02-23,2023-12-15,295,326.32,15.0157,629
2DJX,C,2023-02-23,2023-12-15,295,329.04,26.6955,3118
2DJX,P,2023-02-23,2023-12-15,295,329.04,15.9577,3118
2DJX,P,2023-02-23,2023-12-15,295,330.01,16.3025,2200
2DJX,C,2023-02-23,2023-12-15,295,332.99,24.3119,1550
2DJX,P,2023-02-23,2023-12-15,295,332.99,17.3620,1550
2DJX,C,2023-02-23,2023-12-15,295,336.1,22.5080,4552
2DJX,P,2023-02-23,2023-12-15,295,336.1,18.5404,4552
2DJX,C,2023-02-23,2023-12-15,295,336.65,22.2010,2316
2DJX,P,2023-02-23,2023-12-15,295,336.65,18.7609,2316
2DJX,C,2023-02-23,2023-12-15,295,336.76,22.1404,1930
2DJX,P,2023-02-23,2023-12-15,295,336.76,18.8058,1930
2DJX,C,2023-02-23,2023-12-15,295,336.8,22.1183,1442
2DJX,P,2023-02-23,2023-12-15,295,336.8,18.8221,1442
2DJX,C,2023-02-23,2023-12-15,295,337.05,21.9805,1513
2DJX,P,2023-02-23,2023-12-15,295,337.05,18.9240,1513
2DJX,C,2023-02-23,2023-12-15,295,337.47,21.7490,4531
2DJX,P,2023-02-23,2023-12-15,295,337.47,19.0952,4531
2DJX,C,2023-02-23,2023-12-15,295,338.29,21.2969,762
2DJX,P,2023-02-23,2023-12-15,295,338.29,19.4295,762
2DJX,C,2023-02-23,2023-12-15,295,340.54,20.0565,588
2DJX,P,2023-02-23,2023-12-15,295,340.54,20.3468,588
2DJX,C,2023-02-23,2023-12-15,295,343.3,18.5350,3011
2DJX,P,2023-02-23,2023-12-15,295,343.3,21.4719,3011
2DJX,C,2023-02-23,2023-12-15,295,344.95,17.6253,899
2DJX,P,2023-02-23,2023-12-15,295,344.95,22.1446,899
2DJX,C,2023-02-23,2023-12-15,295,346.24,16.9142,428
2DJX,P,2023-02-23,2023-12-15,295,346.24,22.6705,428
2DJX,C,2023-02-23,2023-12-15,295,347.32,16.3188,2962
2DJX,P,2023-02-23,2023-12-15,295,347.32,23.1108,2962
2DJX,C,2023-02-23,2023-12-15,295,348.26,15.8006,15634
2DJX,P,2023-02-23,2023-12-15,295,348.26,23.4940,15634
2DJX,C,2023-02-23,2023-12-15,295,349.09,15.3430,7401
2DJX,P,2023-02-23,2023-12-15,295,349.09,23.8324,7401
2DJX,C,2023-02-23,2023-12-15,295,350.16,14.7531,1477
2DJX,P,2023-02-23,2023-12-15,295,350.16,24.2686,1477
2DJX,C,2023-02-23,2023-12-15,295,353.59,12.8622,1125
2DJX,P,2023-02-23,2023-12-15,295,353.59,25.6669,1125
2DJX,C,2023-02-23,2023-12-15,295,371.0,7.7943,250
2DJX,P,2023-02-23,2024-01-19,330,320.0,14.0810,500
2DJX,P,2023-02-23,2024-01-19,330,330.01,17.1524,800
2DJX,P,2023-02-23,2024-01-19,330,350.0,25.0397,1900
2DJX,C,2023-02-23,2024-01-19,330,350.01,16.8420,350
2DJX,P,2023-02-23,2024-02-16,358,350.0,25.6261,400
2DJX,P,2023-02-23,2024-03-15,386,350.0,26.1559,400
2DJX,C,2023-02-23,2024-12-20,666,240.47,108.4632,1173
2DJX,P,2023-02-23,2024-12-20,666,240.47,7.4160,1173
2DJX,C,2023-02-23,2024-12-20,666,251.15,99.7370,940
2DJX,P,2023-02-23,2024-12-20,666,251.15,8.4734,940
2DJX,C,2023-02-23,2024-12-20,666,261.01,91.6817,910
2DJX,P,2023-02-23,2024-12-20,666,261.01,9.4506,910
2DJX,C,2023-02-23,2024-12-20,666,262.81,90.2112,360
2DJX,P,2023-02-23,2024-12-20,666,262.81,9.6290,360
2DJX,C,2023-02-23,2024-12-20,666,264.12,89.1409,1700
2DJX,P,2023-02-23,2024-12-20,666,264.12,9.7588,1700
2DJX,C,2023-02-23,2024-12-20,666,265.31,88.1688,1614
2DJX,P,2023-02-23,2024-12-20,666,265.31,9.8768,1614
2DJX,C,2023-02-23,2024-12-20,666,265.89,87.6949,893
2DJX,P,2023-02-23,2024-12-20,666,265.89,9.9343,893
2DJX,C,2023-02-23,2024-12-20,666,266.52,87.1803,579
2DJX,P,2023-02-23,2024-12-20,666,266.52,9.9967,579
2DJX,C,2023-02-23,2024-12-20,666,268.0,85.9712,1062
2DJX,P,2023-02-23,2024-12-20,666,268.0,10.1434,1062
2DJX,C,2023-02-23,2024-12-20,666,270.26,84.1471,1100
2DJX,P,2023-02-23,2024-12-20,666,270.26,10.3897,1100
2DJX,C,2023-02-23,2024-12-20,666,270.91,83.6693,2113
2DJX,P,2023-02-23,2024-12-20,666,270.91,10.5073,2113
2DJX,C,2023-02-23,2024-12-20,666,271.05,83.5665,1233
2DJX,P,2023-02-23,2024-12-20,666,271.05,10.5328,1233
2DJX,C,2023-02-23,2024-12-20,666,271.08,83.5445,528
2DJX,P,2023-02-23,2024-12-20,666,271.08,10.5383,528
2DJX,C,2023-02-23,2024-12-20,666,271.75,83.0540,1078
2DJX,P,2023-02-23,2024-12-20,666,271.75,10.6615,1078
2DJX,C,2023-02-23,2024-12-20,666,273.52,81.7610,715
2DJX,P,2023-02-23,2024-12-20,666,273.52,10.9900,715
2DJX,C,2023-02-23,2024-12-20,666,276.52,79.5696,1721
2DJX,P,2023-02-23,2024-12-20,666,276.52,11.5469,1721
2DJX,C,2023-02-23,2024-12-20,666,280.54,76.6332,1738
2DJX,P,2023-02-23,2024-12-20,666,280.54,12.2930,1738
2DJX,C,2023-02-23,2024-12-20,666,287.31,71.6879,1334
2DJX,P,2023-02-23,2024-12-20,666,287.31,13.5496,1334
2DJX,C,2023-02-23,2024-12-20,666,288.67,70.6945,678
2DJX,P,2023-02-23,2024-12-20,666,288.67,13.8020,678
2DJX,C,2023-02-23,2024-12-20,666,291.0,68.9969,1322
2DJX,P,2023-02-23,2024-12-20,666,291.0,14.2388,1322
2DJX,P,2023-02-23,2024-12-20,666,301.0,16.1959,950
2DJX,C,2023-02-23,2024-12-20,666,309.84,55.7439,3408
2DJX,P,2023-02-23,2024-12-20,666,309.84,18.2447,3408
2DJX,C,2023-02-23,2024-12-20,666,326.81,44.7636,3080
2DJX,P,2023-02-23,2024-12-20,666,326.81,22.8101,3080
2DJX,P,2023-02-23,2024-12-20,666,330.01,23.7739,900
2DJX,C,2023-02-23,2024-12-20,666,330.67,42.3901,885
2DJX,P,2023-02-23,2024-12-20,666,330.67,23.9727,885
2DJX,C,2023-02-23,2024-12-20,666,333.87,40.4224,729
2DJX,P,2023-02-23,2024-12-20,666,333.87,24.9364,729
2DJX,C,2023-02-23,2024-12-20,666,336.28,38.9769,868
2DJX,P,2023-02-23,2024-12-20,666,336.28,25.6987,868
2DJX,C,2023-02-23,2024-12-20,666,336.4,38.9068,2032
2DJX,P,2023-02-23,2024-12-20,666,336.4,25.7385,2032
2DJX,C,2023-02-23,2024-12-20,666,338.52,37.6706,1010
2DJX,P,2023-02-23,2024-12-20,666,338.52,26.4444,1010
2DJX,C,2023-02-23,2024-12-20,666,338.66,37.5890,575
2DJX,P,2023-02-23,2024-12-20,666,338.66,26.4910,575
2DJX,C,2023-02-23,2024-12-20,666,341.46,35.9562,783
2DJX,P,2023-02-23,2024-12-20,666,341.46,27.4233,783
2DJX,C,2023-02-23,2024-12-20,666,344.66,34.0902,733
2DJX,P,2023-02-23,2024-12-20,666,344.66,28.4887,733
2DJX,C,2023-02-23,2024-12-20,666,345.61,33.5363,1824
2DJX,P,2023-02-23,2024-12-20,666,345.61,28.8050,1824
2DJX,C,2023-02-23,2024-12-20,666,347.16,32.6324,1512
2DJX,P,2023-02-23,2024-12-20,666,347.16,29.3211,1512
2DJX,C,2023-02-23,2024-12-20,666,347.61,32.3700,1537
2DJX,P,2023-02-23,2024-12-20,666,347.61,29.4709,1537
2DJX,C,2023-02-23,2024-12-20,666,347.7,32.3175,615
2DJX,P,2023-02-23,2024-12-20,666,347.7,29.5009,615
2DJX,C,2023-02-23,2024-12-20,666,349.41,31.3244,763
2DJX,P,2023-02-23,2024-12-20,666,349.41,30.0743,763
2DJX,C,2023-02-23,2024-12-20,666,349.79,31.1056,2131
2DJX,P,2023-02-23,2024-12-20,666,349.79,30.2035,2131
2DJX,C,2023-02-23,2024-12-20,666,350.01,30.9792,1450
2DJX,C,2023-02-23,2024-12-20,666,350.55,30.6746,1405
2DJX,P,2023-02-23,2024-12-20,666,350.55,30.4688,1405
2DJX,C,2023-02-23,2024-12-20,666,355.58,27.9322,1474
2DJX,P,2023-02-23,2024-12-20,666,355.58,32.3342,1474
2DJX,C,2023-02-23,2024-12-20,666,356.36,27.5671,1180
2DJX,P,2023-02-23,2024-12-20,666,356.36,32.6836,1180
2DJX,C,2023-02-23,2024-12-20,666,359.14,26.2869,2930
2DJX,P,2023-02-23,2024-12-20,666,359.14,33.9502,2930
2DJX,C,2023-02-23,2024-12-20,666,359.16,26.2779,3660
2DJX,P,2023-02-23,2024-12-20,666,359.16,33.9594,3660
2DJX,C,2023-02-23,2024-12-20,666,420.01,5.8981,825
2DJX,C,2023-02-23,2025-12-19,1030,258.95,100.6680,4024
2DJX,P,2023-02-23,2025-12-19,1030,258.95,13.4156,4024
2DJX,C,2023-02-23,2025-12-19,1030,291.59,77.6934,983
2DJX,P,2023-02-23,2025-12-19,1030,291.59,19.3138,983
2DJX,C,2023-02-23,2025-12-19,1030,299.21,72.4786,1285
2DJX,P,2023-02-23,2025-12-19,1030,299.21,20.8394,1285
2DJX,P,2023-02-23,2025-12-19,1030,310.01,23.0025,600
2DJX,C,2023-02-23,2025-12-19,1030,322.58,57.2677,822
2DJX,P,2023-02-23,2025-12-19,1030,322.58,26.3012,822
2DJX,C,2023-02-23,2025-12-19,1030,330.07,52.6554,596
2DJX,P,2023-02-23,2025-12-19,1030,330.07,28.3144,596
2DJX,C,2023-02-23,2025-12-19,1030,331.06,52.0570,592
2DJX,P,2023-02-23,2025-12-19,1030,331.06,28.5917,592
2DJX,C,2023-02-23,2025-12-19,1030,331.67,51.6908,614
2DJX,P,2023-02-23,2025-12-19,1030,331.67,28.7651,614
2DJX,C,2023-02-23,2025-12-19,1030,334.6,49.9329,587
2DJX,P,2023-02-23,2025-12-19,1030,334.6,29.5991,587
2DJX,C,2023-02-23,2025-12-19,1030,334.61,49.9269,587
2DJX,P,2023-02-23,2025-12-19,1030,334.61,29.6019,587
2DJX,C,2023-02-23,2025-12-19,1030,336.26,48.9370,3333
2DJX,P,2023-02-23,2025-12-19,1030,336.26,30.0715,3333
2DJX,C,2023-02-23,2025-12-19,1030,336.3,48.9130,291
2DJX,P,2023-02-23,2025-12-19,1030,336.3,30.0829,291
2DJX,C,2023-02-23,2025-12-19,1030,340.56,46.4057,1428
2DJX,P,2023-02-23,2025-12-19,1030,340.56,31.3439,1428
2DJX,C,2023-02-23,2025-12-19,1030,341.18,46.0850,1716
2DJX,P,2023-02-23,2025-12-19,1030,341.18,31.5717,1716
2DJX,C,2023-02-23,2025-12-19,1030,342.03,45.6472,1431
2DJX,P,2023-02-23,2025-12-19,1030,342.03,31.8858,1431
2DJX,C,2023-02-23,2025-12-19,1030,342.23,45.5445,576
2DJX,P,2023-02-23,2025-12-19,1030,342.23,31.9600,576
2DJX,C,2023-02-23,2025-12-19,1030,346.19,43.5506,1410
2DJX,P,2023-02-23,2025-12-19,1030,346.19,33.4691,1410
2DJX,C,2023-02-23,2025-12-19,1030,347.24,43.0393,1434
2DJX,P,2023-02-23,2025-12-19,1030,347.24,33.8865,1434
2DJX,C,2023-02-23,2025-12-19,1030,347.32,43.0005,1004
2DJX,P,2023-02-23,2025-12-19,1030,347.32,33.9185,1004
2DJX,C,2023-02-23,2025-12-19,1030,356.07,38.8038,1407
2DJX,P,2023-02-23,2025-12-19,1030,356.07,37.4619,1407
2DJX,C,2023-02-23,2025-12-19,1030,356.17,38.7572,758
2DJX,P,2023-02-23,2025-12-19,1030,356.17,37.5037,758
2DJX,C,2023-02-23,2025-12-19,1030,356.61,38.5523,418
2DJX,P,2023-02-23,2025-12-19,1030,356.61,37.6881,418
2DJX,C,2023-02-23,2025-12-19,1030,358.97,37.4533,700
2DJX,P,2023-02-23,2025-12-19,1030,358.97,38.6766,700
2DJX,C,2023-02-23,2025-12-19,1030,359.5,37.2065,420
2DJX,P,2023-02-23,2025-12-19,1030,359.5,38.8987,420
2DJX,C,2023-02-23,2025-12-19,1030,360.32,36.8246,9620
2DJX,P,2023-02-23,2025-12-19,1030,360.32,39.2421,9620
2DJX,C,2023-02-23,2025-12-19,1030,363.91,35.1528,862
2DJX,P,2023-02-23,2025-12-19,1030,363.91,40.7460,862
2DJX,C,2023-02-23,2025-12-19,1030,365.42,34.4496,3408
2DJX,P,2023-02-23,2025-12-19,1030,365.42,41.3785,3408
2DJX,C,2023-02-23,2025-12-19,1030,367.19,33.6253,862
2DJX,P,2023-02-23,2025-12-19,1030,367.19,42.1199,862
2DJX,C,2023-02-23,2025-12-19,1030,368.31,33.1113,1764
2DJX,P,2023-02-23,2025-12-19,1030,368.31,42.5966,1764
2DJX,C,2023-02-23,2025-12-19,1030,369.84,32.4182,284
2DJX,P,2023-02-23,2025-12-19,1030,369.84,43.2569,284
2DJX,C,2023-02-23,2025-12-19,1030,370.15,32.2786,853
2DJX,P,2023-02-23,2025-12-19,1030,370.15,43.3916,853
2DJX,C,2023-02-23,2026-12-18,1394,332.33,59.1999,923
2DJX,P,2023-02-23,2026-12-18,1394,332.33,32.6635,923
2DJX,C,2023-02-23,2026-12-18,1394,333.16,58.7136,986
2DJX,P,2023-02-23,2026-12-18,1394,333.16,32.8879,986
2DJX,C,2023-02-23,2026-12-18,1394,339.95,54.7352,870
2DJX,P,2023-02-23,2026-12-18,1394,339.95,34.7236,870
2DJX,C,2023-02-23,2026-12-18,1394,340.0,54.7059,400
2DJX,C,2023-02-23,2026-12-18,1394,341.95,53.5633,1296
2DJX,P,2023-02-23,2026-12-18,1394,341.95,35.2643,1296
2DJX,C,2023-02-23,2026-12-18,1394,344.6,52.0106,791
2DJX,P,2023-02-23,2026-12-18,1394,344.6,35.9807,791
2DJX,C,2023-02-23,2026-12-18,1394,347.61,50.5264,864
2DJX,P,2023-02-23,2026-12-18,1394,347.61,37.0739,864
2DJX,C,2023-02-23,2026-12-18,1394,348.5,50.1177,1180
2DJX,P,2023-02-23,2026-12-18,1394,348.5,37.4273,1180
2DJX,C,2023-02-23,2026-12-18,1394,350.0,49.4335,400
2DJX,C,2023-02-23,2026-12-18,1394,353.12,48.1170,991
2DJX,P,2023-02-23,2026-12-18,1394,353.12,39.3826,991
2DJX,C,2023-02-23,2026-12-18,1394,353.14,48.1087,288
2DJX,P,2023-02-23,2026-12-18,1394,353.14,39.3914,288
2DJX,C,2023-02-23,2026-12-18,1394,353.86,47.8087,710
2DJX,P,2023-02-23,2026-12-18,1394,353.86,39.7079,710
2DJX,C,2023-02-23,2026-12-18,1394,354.49,47.5462,3579
2DJX,P,2023-02-23,2026-12-18,1394,354.49,39.9848,3579
2DJX,C,2023-02-23,2026-12-18,1394,355.0,47.3337,700
2DJX,C,2023-02-23,2026-12-18,1394,358.9,45.7086,281
2DJX,P,2023-02-23,2026-12-18,1394,358.9,41.9235,281
2DJX,C,2023-02-23,2026-12-18,1394,358.97,45.6795,561
2DJX,P,2023-02-23,2026-12-18,1394,358.97,41.9542,561
2DJX,C,2023-02-23,2026-12-18,1394,359.47,45.4711,701
2DJX,P,2023-02-23,2026-12-18,1394,359.47,42.1740,701
2DJX,C,2023-02-23,2026-12-18,1394,359.67,45.3878,1211
2DJX,P,2023-02-23,2026-12-18,1394,359.67,42.2619,1211
2DJX,C,2023-02-23,2026-12-18,1394,362.99,44.0044,426
2DJX,P,2023-02-23,2026-12-18,1394,362.99,43.7214,426
2DJX,C,2023-02-23,2026-12-18,1394,363.35,43.8544,832
2DJX,P,2023-02-23,2026-12-18,1394,363.35,43.8797,832
2DJX,C,2023-02-23,2026-12-18,1394,366.71,42.4544,550
2DJX,P,2023-02-23,2026-12-18,1394,366.71,45.3567,550
2DJX,C,2023-02-23,2026-12-18,1394,368.27,41.8043,590
2DJX,P,2023-02-23,2026-12-18,1394,368.27,46.0425,590
2DJX,C,2023-02-23,2026-12-18,1394,368.61,41.6627,3298
2DJX,P,2023-02-23,2026-12-18,1394,368.61,46.1920,3298
2DJX,C,2023-02-23,2026-12-18,1394,368.74,41.6085,1095
2DJX,P,2023-02-23,2026-12-18,1394,368.74,46.2491,1095
2DJX,C,2023-02-23,2026-12-18,1394,369.24,41.4002,727
2DJX,P,2023-02-23,2026-12-18,1394,369.24,46.4689,727
2DJX,C,2023-02-23,2026-12-18,1394,370.0,41.0835,400
2DJX,C,2023-02-23,2026-12-18,1394,372.47,40.0543,575
2DJX,P,2023-02-23,2026-12-18,1394,372.47,47.8888,575
2DJX,C,2023-02-23,2026-12-18,1394,373.64,39.5668,543
2DJX,P,2023-02-23,2026-12-18,1394,373.64,48.4031,543
2DJX,P,2023-02-23,2027-12-17,1758,273.0,22.6298,100
2DJX,C,2023-02-23,2027-12-17,1758,334.27,64.9100,1026
2DJX,P,2023-02-23,2027-12-17,1758,334.27,36.2196,1026
2DJX,C,2023-02-23,2027-12-17,1758,343.42,59.6870,831
2DJX,P,2023-02-23,2027-12-17,1758,343.42,38.5867,831
2DJX,C,2023-02-23,2027-12-17,1758,346.79,57.7633,1304
2DJX,P,2023-02-23,2027-12-17,1758,346.79,39.4585,1304
2DJX,C,2023-02-23,2027-12-17,1758,356.29,53.2878,793
2DJX,P,2023-02-23,2027-12-17,1758,356.29,42.8636,793
2DJX,C,2023-02-23,2027-12-17,1758,356.48,53.2132,952
2DJX,P,2023-02-23,2027-12-17,1758,356.48,42.9466,952
2DJX,C,2023-02-23,2027-12-17,1758,366.15,49.4148,1364
2DJX,P,2023-02-23,2027-12-17,1758,366.15,47.1697,1364
2DJX,C,2023-02-23,2027-12-17,1758,379.49,44.1748,1914
2DJX,P,2023-02-23,2027-12-17,1758,379.49,52.9957,1914
2DJX,C,2023-02-23,2027-12-17,1758,382.55,42.9729,919
2DJX,P,2023-02-23,2027-12-17,1758,382.55,54.3320,919
2DJX,C,2023-02-23,2027-12-17,1758,384.46,42.2226,1183
2DJX,P,2023-02-23,2027-12-17,1758,384.46,55.1662,1183
2DJX,C,2023-02-23,2027-12-17,1758,385.47,41.8259,2356
2DJX,P,2023-02-23,2027-12-17,1758,385.47,55.6073,2356
2DJX,C,2023-02-23,2028-12-15,2122,366.84,55.1168,279
2DJX,P,2023-02-23,2028-12-15,2122,366.84,48.9901,279
2NDX,C,2023-02-23,2023-03-17,22,10821.0,1405.778,75
2NDX,P,2023-02-23,2023-03-17,22,10821.0,22.1205,75
2NDX,C,2023-02-23,2023-03-17,22,10838.0,1389.622,46
2NDX,P,2023-02-23,2023-03-17,22,10838.0,22.9168,46
2NDX,C,2023-02-23,2023-03-17,22,10864.0,1364.944,463
2NDX,P,2023-02-23,2023-03-17,22,10864.0,24.1651,463
2NDX,C,2023-02-23,2023-03-17,22,10894.0,1336.583,69
2NDX,P,2023-02-23,2023-03-17,22,10894.0,25.7200,69
2NDX,C,2023-02-23,2023-03-17,22,10896.0,1334.698,2
2NDX,P,2023-02-23,2023-03-17,22,10896.0,25.8296,2
2NDX,C,2023-02-23,2023-03-17,22,10921.0,1311.161,1
2NDX,P,2023-02-23,2023-03-17,22,10921.0,27.2215,1
2NDX,C,2023-02-23,2023-03-17,22,10955.5,1278.721,2
2NDX,P,2023-02-23,2023-03-17,22,10955.5,29.1847,2
2NDX,C,2023-02-23,2023-03-17,22,10978.0,1257.693,37
2NDX,P,2023-02-23,2023-03-17,22,10978.0,30.5938,37
2NDX,C,2023-02-23,2023-03-17,22,10986.0,1250.238,46
2NDX,P,2023-02-23,2023-03-17,22,10986.0,31.1163,46
2NDX,P,2023-02-23,2023-03-17,22,11000.01,32.0507,55
2NDX,C,2023-02-23,2023-03-17,22,11012.0,1226.051,59
2NDX,P,2023-02-23,2023-03-17,22,11012.0,32.8560,59
2NDX,C,2023-02-23,2023-03-17,22,11027.0,1212.128,1
2NDX,P,2023-02-23,2023-03-17,22,11027.0,33.8909,1
2NDX,C,2023-02-23,2023-03-17,22,11028.0,1211.202,23
2NDX,P,2023-02-23,2023-03-17,22,11028.0,33.9615,23
2NDX,C,2023-02-23,2023-03-17,22,11040.0,1200.094,4
2NDX,P,2023-02-23,2023-03-17,22,11040.0,34.8198,4
2NDX,C,2023-02-23,2023-03-17,22,11096.0,1148.505,191
2NDX,P,2023-02-23,2023-03-17,22,11096.0,39.0737,191
2NDX,C,2023-02-23,2023-03-17,22,11157.0,1092.814,91
2NDX,P,2023-02-23,2023-03-17,22,11157.0,44.2107,91
2NDX,C,2023-02-23,2023-03-17,22,11176.0,1075.701,90
2NDX,P,2023-02-23,2023-03-17,22,11176.0,46.0439,90
2NDX,C,2023-02-23,2023-03-17,22,11226.0,1030.801,117
2NDX,P,2023-02-23,2023-03-17,22,11226.0,51.0037,117
2NDX,C,2023-02-23,2023-03-17,22,11228.0,1029.015,130
2NDX,P,2023-02-23,2023-03-17,22,11228.0,51.2117,130
2NDX,C,2023-02-23,2023-03-17,22,11307.0,959.0666,401
2NDX,P,2023-02-23,2023-03-17,22,11307.0,60.0405,401
2NDX,C,2023-02-23,2023-03-17,22,11370.0,904.2320,31
2NDX,P,2023-02-23,2023-03-17,22,11370.0,68.0286,31
2NDX,C,2023-02-23,2023-03-17,22,11394.0,883.5794,287
2NDX,P,2023-02-23,2023-03-17,22,11394.0,71.3085,287
2NDX,C,2023-02-23,2023-03-17,22,11449.0,836.7666,264
2NDX,P,2023-02-23,2023-03-17,22,11449.0,79.3408,264
2NDX,C,2023-02-23,2023-03-17,22,11457.0,830.0377,2
2NDX,P,2023-02-23,2023-03-17,22,11457.0,80.5894,2
2NDX,C,2023-02-23,2023-03-17,22,11499.0,794.9013,176
2NDX,P,2023-02-23,2023-03-17,22,11499.0,87.3348,176
2NDX,C,2023-02-23,2023-03-17,22,11567.0,739.0332,15
2NDX,P,2023-02-23,2023-03-17,22,11567.0,99.2753,15
2NDX,P,2023-02-23,2023-03-17,22,11600.01,105.6019,20
2NDX,C,2023-02-23,2023-03-17,22,11683.29,646.5459,87
