SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-02-22,2024-12-20,667,309.84,18.7766,3408
2DJX,C,2023-02-22,2024-12-20,667,326.81,43.6530,3080
2DJX,P,2023-02-22,2024-12-20,667,326.81,23.2790,3080
2DJX,P,2023-02-22,2024-12-20,667,330.01,24.1544,900
2DJX,C,2023-02-22,2024-12-20,667,330.67,41.1939,885
2DJX,P,2023-02-22,2024-12-20,667,330.67,24.3551,885
2DJX,C,2023-02-22,2024-12-20,667,333.87,39.2561,729
2DJX,P,2023-02-22,2024-12-20,667,333.87,25.3481,729
2DJX,C,2023-02-22,2024-12-20,667,336.28,37.8578,868
2DJX,P,2023-02-22,2024-12-20,667,336.28,26.1570,868
2DJX,C,2023-02-22,2024-12-20,667,336.4,37.7906,2032
2DJX,P,2023-02-22,2024-12-20,667,336.4,26.1997,2032
2DJX,C,2023-02-22,2024-12-20,667,338.52,36.6091,1010
2DJX,P,2023-02-22,2024-12-20,667,338.52,26.9597,1010
2DJX,C,2023-02-22,2024-12-20,667,338.66,36.5310,575
2DJX,P,2023-02-22,2024-12-20,667,338.66,27.0099,575
2DJX,C,2023-02-22,2024-12-20,667,341.46,34.9705,783
2DJX,P,2023-02-22,2024-12-20,667,341.46,28.0138,783
2DJX,C,2023-02-22,2024-12-20,667,344.66,33.1944,733
2DJX,P,2023-02-22,2024-12-20,667,344.66,29.1685,733
2DJX,C,2023-02-22,2024-12-20,667,345.61,32.7067,1824
2DJX,P,2023-02-22,2024-12-20,667,345.61,29.5508,1824
2DJX,C,2023-02-22,2024-12-20,667,347.16,31.9528,1512
2DJX,P,2023-02-22,2024-12-20,667,347.16,30.2166,1512
2DJX,C,2023-02-22,2024-12-20,667,347.61,31.7348,1537
2DJX,P,2023-02-22,2024-12-20,667,347.61,30.4107,1537
2DJX,C,2023-02-22,2024-12-20,667,347.7,31.6912,615
2DJX,P,2023-02-22,2024-12-20,667,347.7,30.4495,615
2DJX,C,2023-02-22,2024-12-20,667,349.41,30.8627,763
2DJX,P,2023-02-22,2024-12-20,667,349.41,31.1871,763
2DJX,C,2023-02-22,2024-12-20,667,349.79,30.6786,2131
2DJX,P,2023-02-22,2024-12-20,667,349.79,31.3510,2131
2DJX,C,2023-02-22,2024-12-20,667,350.01,30.5720,1450
2DJX,C,2023-02-22,2024-12-20,667,350.55,30.3103,1405
2DJX,P,2023-02-22,2024-12-20,667,350.55,31.6788,1405
2DJX,C,2023-02-22,2024-12-20,667,355.58,27.8732,1474
2DJX,P,2023-02-22,2024-12-20,667,355.58,33.8485,1474
2DJX,C,2023-02-22,2024-12-20,667,356.36,27.4953,1180
2DJX,P,2023-02-22,2024-12-20,667,356.36,34.1849,1180
2DJX,C,2023-02-22,2024-12-20,667,359.14,26.1483,2930
2DJX,P,2023-02-22,2024-12-20,667,359.14,35.3841,2930
2DJX,C,2023-02-22,2024-12-20,667,359.16,26.1386,3660
2DJX,P,2023-02-22,2024-12-20,667,359.16,35.3927,3660
2DJX,C,2023-02-22,2024-12-20,667,420.01,5.6118,825
2DJX,C,2023-02-22,2025-12-19,1031,258.95,100.3717,4024
2DJX,P,2023-02-22,2025-12-19,1031,258.95,13.7429,4024
2DJX,C,2023-02-22,2025-12-19,1031,291.59,77.0868,983
2DJX,P,2023-02-22,2025-12-19,1031,291.59,19.3137,983
2DJX,C,2023-02-22,2025-12-19,1031,299.21,71.8760,1285
2DJX,P,2023-02-22,2025-12-19,1031,299.21,20.8395,1285
2DJX,P,2023-02-22,2025-12-19,1031,310.01,23.6156,600
2DJX,C,2023-02-22,2025-12-19,1031,322.58,57.3751,822
2DJX,P,2023-02-22,2025-12-19,1031,322.58,26.9991,822
2DJX,C,2023-02-22,2025-12-19,1031,330.07,52.9221,596
2DJX,P,2023-02-22,2025-12-19,1031,330.07,29.1677,596
2DJX,C,2023-02-22,2025-12-19,1031,331.06,52.3335,592
2DJX,P,2023-02-22,2025-12-19,1031,331.06,29.4543,592
2DJX,C,2023-02-22,2025-12-19,1031,331.67,51.9708,614
2DJX,P,2023-02-22,2025-12-19,1031,331.67,29.6309,614
2DJX,C,2023-02-22,2025-12-19,1031,334.6,50.2296,587
2DJX,P,2023-02-22,2025-12-19,1031,334.6,30.4799,587
2DJX,C,2023-02-22,2025-12-19,1031,334.61,50.2236,587
2DJX,P,2023-02-22,2025-12-19,1031,334.61,30.4828,587
2DJX,C,2023-02-22,2025-12-19,1031,336.26,49.2612,3333
2DJX,P,2023-02-22,2025-12-19,1031,336.26,30.9791,3333
2DJX,C,2023-02-22,2025-12-19,1031,336.3,49.2381,291
2DJX,P,2023-02-22,2025-12-19,1031,336.3,30.9913,291
2DJX,C,2023-02-22,2025-12-19,1031,340.56,46.7782,1428
2DJX,P,2023-02-22,2025-12-19,1031,340.56,32.2976,1428
2DJX,C,2023-02-22,2025-12-19,1031,341.18,46.4202,1716
2DJX,P,2023-02-22,2025-12-19,1031,341.18,32.4877,1716
2DJX,C,2023-02-22,2025-12-19,1031,342.03,45.9294,1431
2DJX,P,2023-02-22,2025-12-19,1031,342.03,32.7483,1431
2DJX,C,2023-02-22,2025-12-19,1031,342.23,45.8139,576
2DJX,P,2023-02-22,2025-12-19,1031,342.23,32.8097,576
2DJX,C,2023-02-22,2025-12-19,1031,346.19,43.5274,1410
2DJX,P,2023-02-22,2025-12-19,1031,346.19,34.0240,1410
2DJX,C,2023-02-22,2025-12-19,1031,347.24,42.9211,1434
2DJX,P,2023-02-22,2025-12-19,1031,347.24,34.3460,1434
2DJX,C,2023-02-22,2025-12-19,1031,347.32,42.8749,1004
2DJX,P,2023-02-22,2025-12-19,1031,347.32,34.3705,1004
2DJX,C,2023-02-22,2025-12-19,1031,356.07,38.0924,1407
2DJX,P,2023-02-22,2025-12-19,1031,356.07,37.3236,1407
2DJX,C,2023-02-22,2025-12-19,1031,356.17,38.0387,758
2DJX,P,2023-02-22,2025-12-19,1031,356.17,37.3583,758
2DJX,C,2023-02-22,2025-12-19,1031,356.61,37.8028,418
2DJX,P,2023-02-22,2025-12-19,1031,356.61,37.5113,418
2DJX,C,2023-02-22,2025-12-19,1031,358.97,36.5463,700
2DJX,P,2023-02-22,2025-12-19,1031,358.97,38.3412,700
2DJX,C,2023-02-22,2025-12-19,1031,359.5,36.2662,420
2DJX,P,2023-02-22,2025-12-19,1031,359.5,38.5297,420
2DJX,C,2023-02-22,2025-12-19,1031,360.32,35.8489,9620
2DJX,P,2023-02-22,2025-12-19,1031,360.32,38.8373,9620
2DJX,C,2023-02-22,2025-12-19,1031,363.91,34.1447,862
2DJX,P,2023-02-22,2025-12-19,1031,363.91,40.3068,862
2DJX,C,2023-02-22,2025-12-19,1031,365.42,33.4396,3408
2DJX,P,2023-02-22,2025-12-19,1031,365.42,40.9367,3408
2DJX,C,2023-02-22,2025-12-19,1031,367.19,32.6222,862
2DJX,P,2023-02-22,2025-12-19,1031,367.19,41.6841,862
2DJX,C,2023-02-22,2025-12-19,1031,368.31,32.1100,1764
2DJX,P,2023-02-22,2025-12-19,1031,368.31,42.1620,1764
2DJX,C,2023-02-22,2025-12-19,1031,369.84,31.4165,284
2DJX,P,2023-02-22,2025-12-19,1031,369.84,42.8212,284
2DJX,C,2023-02-22,2025-12-19,1031,370.15,31.2769,853
2DJX,P,2023-02-22,2025-12-19,1031,370.15,42.9556,853
2DJX,C,2023-02-22,2026-12-18,1395,332.33,59.9689,923
2DJX,P,2023-02-22,2026-12-18,1395,332.33,33.7957,923
2DJX,C,2023-02-22,2026-12-18,1395,333.16,59.5014,986
2DJX,P,2023-02-22,2026-12-18,1395,333.16,34.0381,986
2DJX,C,2023-02-22,2026-12-18,1395,339.95,55.6762,870
2DJX,P,2023-02-22,2026-12-18,1395,339.95,36.0213,870
2DJX,C,2023-02-22,2026-12-18,1395,340.0,55.6480,400
2DJX,C,2023-02-22,2026-12-18,1395,341.95,54.5495,1296
2DJX,P,2023-02-22,2026-12-18,1395,341.95,36.6055,1296
2DJX,C,2023-02-22,2026-12-18,1395,344.6,53.0566,791
2DJX,P,2023-02-22,2026-12-18,1395,344.6,37.3795,791
2DJX,C,2023-02-22,2026-12-18,1395,347.61,51.3609,864
2DJX,P,2023-02-22,2026-12-18,1395,347.61,38.2586,864
2DJX,C,2023-02-22,2026-12-18,1395,348.5,50.8595,1180
2DJX,P,2023-02-22,2026-12-18,1395,348.5,38.5186,1180
2DJX,C,2023-02-22,2026-12-18,1395,350.0,50.0145,400
2DJX,C,2023-02-22,2026-12-18,1395,353.12,48.2568,991
2DJX,P,2023-02-22,2026-12-18,1395,353.12,39.8680,991
2DJX,C,2023-02-22,2026-12-18,1395,353.14,48.2455,288
2DJX,P,2023-02-22,2026-12-18,1395,353.14,39.8738,288
2DJX,C,2023-02-22,2026-12-18,1395,353.86,47.8399,710
2DJX,P,2023-02-22,2026-12-18,1395,353.86,40.0841,710
2DJX,C,2023-02-22,2026-12-18,1395,354.49,47.4850,3579
2DJX,P,2023-02-22,2026-12-18,1395,354.49,40.2681,3579
2DJX,C,2023-02-22,2026-12-18,1395,355.0,47.1977,700
2DJX,C,2023-02-22,2026-12-18,1395,358.9,45.0280,281
2DJX,P,2023-02-22,2026-12-18,1395,358.9,41.5836,281
2DJX,C,2023-02-22,2026-12-18,1395,358.97,44.9890,561
2DJX,P,2023-02-22,2026-12-18,1395,358.97,41.6045,561
2DJX,C,2023-02-22,2026-12-18,1395,359.47,44.7109,701
2DJX,P,2023-02-22,2026-12-18,1395,359.47,41.7541,701
2DJX,C,2023-02-22,2026-12-18,1395,359.67,44.5996,1211
2DJX,P,2023-02-22,2026-12-18,1395,359.67,41.8139,1211
2DJX,C,2023-02-22,2026-12-18,1395,362.99,42.7526,426
2DJX,P,2023-02-22,2026-12-18,1395,362.99,42.8069,426
2DJX,C,2023-02-22,2026-12-18,1395,363.35,42.5523,832
2DJX,P,2023-02-22,2026-12-18,1395,363.35,42.9146,832
2DJX,C,2023-02-22,2026-12-18,1395,366.71,40.7288,550
2DJX,P,2023-02-22,2026-12-18,1395,366.71,43.9653,550
2DJX,C,2023-02-22,2026-12-18,1395,368.27,39.9945,590
2DJX,P,2023-02-22,2026-12-18,1395,368.27,44.5655,590
2DJX,C,2023-02-22,2026-12-18,1395,368.61,39.8351,3298
2DJX,P,2023-02-22,2026-12-18,1395,368.61,44.6970,3298
2DJX,C,2023-02-22,2026-12-18,1395,368.74,39.7744,1095
2DJX,P,2023-02-22,2026-12-18,1395,368.74,44.7475,1095
2DJX,C,2023-02-22,2026-12-18,1395,369.24,39.5426,727
2DJX,P,2023-02-22,2026-12-18,1395,369.24,44.9434,727
2DJX,C,2023-02-22,2026-12-18,1395,370.0,39.1990,400
2DJX,C,2023-02-22,2026-12-18,1395,372.47,38.0921,575
2DJX,P,2023-02-22,2026-12-18,1395,372.47,46.2560,575
2DJX,C,2023-02-22,2026-12-18,1395,373.64,37.5732,543
2DJX,P,2023-02-22,2026-12-18,1395,373.64,46.7379,543
2DJX,P,2023-02-22,2027-12-17,1759,273.0,23.4421,100
2DJX,C,2023-02-22,2027-12-17,1759,334.27,66.0034,1026
2DJX,P,2023-02-22,2027-12-17,1759,334.27,37.4410,1026
2DJX,C,2023-02-22,2027-12-17,1759,343.42,61.0420,831
2DJX,P,2023-02-22,2027-12-17,1759,343.42,40.0588,831
2DJX,C,2023-02-22,2027-12-17,1759,346.79,59.2148,1304
2DJX,P,2023-02-22,2027-12-17,1759,346.79,41.0229,1304
2DJX,C,2023-02-22,2027-12-17,1759,356.29,54.0637,793
2DJX,P,2023-02-22,2027-12-17,1759,356.29,43.7409,793
2DJX,C,2023-02-22,2027-12-17,1759,356.48,53.9606,952
2DJX,P,2023-02-22,2027-12-17,1759,356.48,43.7953,952
2DJX,C,2023-02-22,2027-12-17,1759,366.15,48.7174,1364
2DJX,P,2023-02-22,2027-12-17,1759,366.15,46.5619,1364
2DJX,C,2023-02-22,2027-12-17,1759,379.49,41.8722,1914
2DJX,P,2023-02-22,2027-12-17,1759,379.49,50.7665,1914
2DJX,C,2023-02-22,2027-12-17,1759,382.55,40.6257,919
2DJX,P,2023-02-22,2027-12-17,1759,382.55,52.0547,919
2DJX,C,2023-02-22,2027-12-17,1759,384.46,39.8700,1183
2DJX,P,2023-02-22,2027-12-17,1759,384.46,52.8810,1183
2DJX,C,2023-02-22,2027-12-17,1759,385.47,39.4736,2356
2DJX,P,2023-02-22,2027-12-17,1759,385.47,53.3212,2356
2DJX,C,2023-02-22,2028-12-15,2123,366.84,55.0178,279
2DJX,P,2023-02-22,2028-12-15,2123,366.84,48.7474,279
2NDX,C,2023-02-22,2023-03-17,23,10821.0,1305.043,75
2NDX,P,2023-02-22,2023-03-17,23,10821.0,34.8932,75
2NDX,C,2023-02-22,2023-03-17,23,10838.0,1289.280,46
2NDX,P,2023-02-22,2023-03-17,23,10838.0,36.0798,46
2NDX,C,2023-02-22,2023-03-17,23,10864.0,1265.252,463
2NDX,P,2023-02-22,2023-03-17,23,10864.0,37.9759,463
2NDX,C,2023-02-22,2023-03-17,23,10894.0,1237.639,69
2NDX,P,2023-02-22,2023-03-17,23,10894.0,40.2741,69
2NDX,C,2023-02-22,2023-03-17,23,10896.0,1235.803,2
2NDX,P,2023-02-22,2023-03-17,23,10896.0,40.4322,2
2NDX,C,2023-02-22,2023-03-17,23,10921.0,1212.868,1
2NDX,P,2023-02-22,2023-03-17,23,10921.0,42.4242,1
2NDX,C,2023-02-22,2023-03-17,23,10955.5,1181.509,2
2NDX,P,2023-02-22,2023-03-17,23,10955.5,45.4639,2
2NDX,C,2023-02-22,2023-03-17,23,10978.0,1161.166,37
2NDX,P,2023-02-22,2023-03-17,23,10978.0,47.5544,37
2NDX,C,2023-02-22,2023-03-17,23,10986.0,1153.933,46
2NDX,P,2023-02-22,2023-03-17,23,10986.0,48.2977,46
2NDX,P,2023-02-22,2023-03-17,23,11000.01,49.6096,55
2NDX,C,2023-02-22,2023-03-17,23,11012.0,1130.479,59
2NDX,P,2023-02-22,2023-03-17,23,11012.0,50.7675,59
2NDX,C,2023-02-22,2023-03-17,23,11027.0,1117.014,1
2NDX,P,2023-02-22,2023-03-17,23,11027.0,52.2578,1
2NDX,C,2023-02-22,2023-03-17,23,11028.0,1116.121,23
2NDX,P,2023-02-22,2023-03-17,23,11028.0,52.3620,23
2NDX,C,2023-02-22,2023-03-17,23,11040.0,1105.420,4
2NDX,P,2023-02-22,2023-03-17,23,11040.0,53.6262,4
2NDX,C,2023-02-22,2023-03-17,23,11096.0,1055.619,191
2NDX,P,2023-02-22,2023-03-17,23,11096.0,59.6605,191
2NDX,C,2023-02-22,2023-03-17,23,11157.0,1002.121,91
2NDX,P,2023-02-22,2023-03-17,23,11157.0,66.9827,91
2NDX,C,2023-02-22,2023-03-17,23,11176.0,985.6258,90
2NDX,P,2023-02-22,2023-03-17,23,11176.0,69.4314,90
2NDX,C,2023-02-22,2023-03-17,23,11226.0,942.6314,117
2NDX,P,2023-02-22,2023-03-17,23,11226.0,76.2899,117
2NDX,C,2023-02-22,2023-03-17,23,11228.0,940.9178,130
2NDX,P,2023-02-22,2023-03-17,23,11228.0,76.5705,130
2NDX,C,2023-02-22,2023-03-17,23,11307.0,873.9306,401
2NDX,P,2023-02-22,2023-03-17,23,11307.0,88.3509,401
2NDX,C,2023-02-22,2023-03-17,23,11370.0,821.8147,31
2NDX,P,2023-02-22,2023-03-17,23,11370.0,99.0498,31
2NDX,C,2023-02-22,2023-03-17,23,11394.0,802.2514,287
2NDX,P,2023-02-22,2023-03-17,23,11394.0,103.4158,287
2NDX,C,2023-02-22,2023-03-17,23,11449.0,757.8001,264
2NDX,P,2023-02-22,2023-03-17,23,11449.0,113.8028,264
2NDX,C,2023-02-22,2023-03-17,23,11457.0,751.4023,2
2NDX,P,2023-02-22,2023-03-17,23,11457.0,115.3815,2
2NDX,C,2023-02-22,2023-03-17,23,11499.0,718.1806,176
2NDX,P,2023-02-22,2023-03-17,23,11499.0,124.0363,176
2NDX,C,2023-02-22,2023-03-17,23,11567.0,665.5659,15
2NDX,P,2023-02-22,2023-03-17,23,11567.0,139.2217,15
2NDX,P,2023-02-22,2023-03-17,23,11600.01,147.1524,20
2NDX,C,2023-02-22,2023-03-17,23,11683.29,579.0259,87
2NDX,P,2023-02-22,2023-03-17,23,11683.29,168.6297,87
2NDX,C,2023-02-22,2023-03-17,23,11868.0,451.0511,25
2NDX,P,2023-02-22,2023-03-17,23,11868.0,224.8216,25
2NDX,C,2023-02-22,2023-03-17,23,11909.0,424.4407,10
