SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-15,2023-06-16,121,4030.98,109.3619,506
2SPX,C,2023-02-15,2023-06-16,121,4034.81,269.7144,190
2SPX,P,2023-02-15,2023-06-16,121,4034.81,110.3726,190
2SPX,C,2023-02-15,2023-06-16,121,4045.06,262.3908,378
2SPX,P,2023-02-15,2023-06-16,121,4045.06,113.1344,378
2SPX,C,2023-02-15,2023-06-16,121,4049.9,258.9664,440
2SPX,P,2023-02-15,2023-06-16,121,4049.9,114.4722,440
2SPX,C,2023-02-15,2023-06-16,121,4060.42,251.5593,126
2SPX,P,2023-02-15,2023-06-16,121,4060.42,117.4162,126
2SPX,C,2023-02-15,2023-06-16,121,4060.55,251.4678,252
2SPX,P,2023-02-15,2023-06-16,121,4060.55,117.4526,252
2SPX,C,2023-02-15,2023-06-16,121,4070.01,244.8108,250
2SPX,P,2023-02-15,2023-06-16,121,4070.01,120.1036,250
2SPX,C,2023-02-15,2023-06-16,121,4071.13,244.0431,248
2SPX,P,2023-02-15,2023-06-16,121,4071.13,120.4379,248
2SPX,C,2023-02-15,2023-06-16,121,4075.99,240.7186,250
2SPX,P,2023-02-15,2023-06-16,121,4075.99,121.8953,292
2SPX,C,2023-02-15,2023-06-16,121,4110.35,217.5210,124
2SPX,P,2023-02-15,2023-06-16,121,4110.35,132.5058,124
2SPX,C,2023-02-15,2023-06-16,121,4113.97,215.0968,861
2SPX,P,2023-02-15,2023-06-16,121,4113.97,133.6434,861
2SPX,C,2023-02-15,2023-06-16,121,4123.67,208.6956,589
2SPX,P,2023-02-15,2023-06-16,121,4123.67,136.7864,589
2SPX,C,2023-02-15,2023-06-16,121,4139.13,198.7316,490
2SPX,P,2023-02-15,2023-06-16,121,4139.13,142.0341,490
2SPX,C,2023-02-15,2023-06-16,121,4144.96,195.0626,369
2SPX,P,2023-02-15,2023-06-16,121,4144.96,144.1014,369
2SPX,C,2023-02-15,2023-06-16,121,4144.99,195.0438,61
2SPX,P,2023-02-15,2023-06-16,121,4144.99,144.1121,61
2SPX,C,2023-02-15,2023-06-16,121,4163.3,183.6092,122
2SPX,P,2023-02-15,2023-06-16,121,4163.3,150.6934,211
2SPX,C,2023-02-15,2023-06-16,121,4164.94,182.5935,244
2SPX,P,2023-02-15,2023-06-16,121,4164.94,151.2914,244
2SPX,C,2023-02-15,2023-06-16,121,4165.37,182.3275,366
2SPX,P,2023-02-15,2023-06-16,121,4165.37,151.4485,366
2SPX,C,2023-02-15,2023-06-16,121,4167.01,181.3146,244
2SPX,P,2023-02-15,2023-06-16,121,4167.01,152.0492,244
2SPX,C,2023-02-15,2023-06-16,121,4186.77,169.3538,121
2SPX,P,2023-02-15,2023-06-16,121,4186.77,159.5310,121
2SPX,C,2023-02-15,2023-06-16,121,4196.69,163.4916,242
2SPX,P,2023-02-15,2023-06-16,121,4196.69,163.4295,242
2SPX,C,2023-02-15,2023-06-16,121,4198.14,162.6399,121
2SPX,P,2023-02-15,2023-06-16,121,4198.14,164.0045,121
2SPX,C,2023-02-15,2023-06-16,121,4205.54,158.3813,484
2SPX,P,2023-02-15,2023-06-16,121,4205.54,167.0269,484
2SPX,C,2023-02-15,2023-06-16,121,4212.78,154.2842,121
2SPX,P,2023-02-15,2023-06-16,121,4212.78,170.0536,121
2SPX,C,2023-02-15,2023-06-16,121,4213.51,153.8741,120
2SPX,P,2023-02-15,2023-06-16,121,4213.51,170.3618,120
2SPX,C,2023-02-15,2023-06-16,121,4213.66,153.7900,602
2SPX,P,2023-02-15,2023-06-16,121,4213.66,170.4252,602
2SPX,C,2023-02-15,2023-06-16,121,4223.53,148.2708,599
2SPX,P,2023-02-15,2023-06-16,121,4223.53,174.6175,599
2SPX,C,2023-02-15,2023-06-16,121,4224.64,147.6509,240
2SPX,P,2023-02-15,2023-06-16,121,4224.64,175.0897,240
2SPX,C,2023-02-15,2023-06-16,121,4253.75,131.9888,120
2SPX,P,2023-02-15,2023-06-16,121,4253.75,188.0701,120
2SPX,C,2023-02-15,2023-06-16,121,4264.98,126.2020,239
2SPX,P,2023-02-15,2023-06-16,121,4264.98,193.3329,239
2SPX,C,2023-02-15,2023-06-16,121,4295.91,111.0511,236
2SPX,P,2023-02-15,2023-06-16,121,4295.91,208.6151,236
2SPX,C,2023-02-15,2023-06-16,121,4305.29,106.6540,177
2SPX,P,2023-02-15,2023-06-16,121,4305.29,213.4473,177
2SPX,C,2023-02-15,2023-06-16,121,4308.22,105.3114,177
2SPX,P,2023-02-15,2023-06-16,121,4308.22,214.9877,177
2SPX,C,2023-02-15,2023-06-16,121,4310.6,104.2279,531
2SPX,P,2023-02-15,2023-06-16,121,4310.6,216.2459,531
2SPX,C,2023-02-15,2023-06-16,121,4313.36,102.9808,118
2SPX,P,2023-02-15,2023-06-16,121,4313.36,217.7144,118
2SPX,C,2023-02-15,2023-06-16,121,4317.91,100.9418,118
2SPX,P,2023-02-15,2023-06-16,121,4317.91,220.1524,118
2SPX,C,2023-02-15,2023-06-16,121,4325.87,97.5138,399
2SPX,P,2023-02-15,2023-06-16,121,4325.87,224.5565,399
2SPX,C,2023-02-15,2023-06-16,121,4331.05,95.3036,705
2SPX,P,2023-02-15,2023-06-16,121,4331.05,227.4431,705
2SPX,C,2023-02-15,2023-06-16,121,4331.08,95.2908,235
2SPX,P,2023-02-15,2023-06-16,121,4331.08,227.4599,235
2SPX,C,2023-02-15,2023-06-16,121,4335.43,93.4348,234
2SPX,P,2023-02-15,2023-06-16,121,4335.43,229.8839,234
2SPX,C,2023-02-15,2023-06-16,121,4349.19,87.7284,113
2SPX,P,2023-02-15,2023-06-16,121,4349.19,237.7165,113
2SPX,C,2023-02-15,2023-06-16,121,4366.87,80.7439,117
2SPX,P,2023-02-15,2023-06-16,121,4366.87,248.1281,117
2SPX,C,2023-02-15,2023-06-16,121,4386.62,73.4053,112
2SPX,P,2023-02-15,2023-06-16,121,4386.62,260.2222,112
2SPX,C,2023-02-15,2023-06-16,121,4386.67,73.3874,79
2SPX,P,2023-02-15,2023-06-16,121,4386.67,260.2534,79
2SPX,C,2023-02-15,2023-06-16,121,4411.38,64.8408,170
2SPX,P,2023-02-15,2023-06-16,121,4411.38,276.0199,170
2SPX,C,2023-02-15,2023-06-16,121,4415.91,63.3472,204
2SPX,P,2023-02-15,2023-06-16,121,4415.91,278.9835,204
2SPX,C,2023-02-15,2023-06-16,121,4454.1,51.8195,226
2SPX,P,2023-02-15,2023-06-16,121,4454.1,305.0324,226
2SPX,C,2023-02-15,2023-06-16,121,4455.17,51.5142,555
2SPX,P,2023-02-15,2023-06-16,121,4455.17,305.7799,555
2SPX,C,2023-02-15,2023-06-16,121,4466.27,48.4774,135
2SPX,P,2023-02-15,2023-06-16,121,4466.27,313.6647,135
2SPX,C,2023-02-15,2023-06-16,121,4514.01,36.9283,224
2SPX,P,2023-02-15,2023-06-16,121,4514.01,349.0888,224
2SPX,C,2023-02-15,2023-06-16,121,4515.69,36.5655,166
2SPX,P,2023-02-15,2023-06-16,121,4515.69,350.3790,166
2SPX,C,2023-02-15,2023-06-16,121,4515.72,36.5591,111
2SPX,P,2023-02-15,2023-06-16,121,4515.72,350.4021,111
2SPX,C,2023-02-15,2023-06-16,121,4533.9,32.8325,111
2SPX,P,2023-02-15,2023-06-16,121,4533.9,364.5635,111
2SPX,C,2023-02-15,2023-06-16,121,4537.36,32.1630,109
2SPX,P,2023-02-15,2023-06-16,121,4537.36,367.2984,109
2SPX,C,2023-02-15,2023-06-16,121,4576.11,25.3208,218
2SPX,P,2023-02-15,2023-06-16,121,4576.11,398.5837,218
2SPX,C,2023-02-15,2023-06-16,121,4576.82,25.2066,218
2SPX,P,2023-02-15,2023-06-16,121,4576.82,399.1682,218
2SPX,C,2023-02-15,2023-06-16,121,4583.87,24.1174,217
2SPX,P,2023-02-15,2023-06-16,121,4583.87,405.0157,217
2SPX,C,2023-02-15,2023-06-16,121,4586.49,23.7289,218
2SPX,P,2023-02-15,2023-06-16,121,4586.49,407.2051,218
2SPX,C,2023-02-15,2023-06-16,121,4614.76,19.7409,324
2SPX,P,2023-02-15,2023-06-16,121,4614.76,431.0330,324
2SPX,C,2023-02-15,2023-06-16,121,4615.55,19.6349,216
2SPX,P,2023-02-15,2023-06-16,121,4615.55,431.7043,216
2SPX,C,2023-02-15,2023-06-16,121,4644.3,16.3074,54
2SPX,P,2023-02-15,2023-06-16,121,4644.3,456.6649,54
2SPX,C,2023-02-15,2023-06-16,121,4648.19,15.8933,107
2SPX,P,2023-02-15,2023-06-16,121,4648.19,460.0784,107
2SPX,C,2023-02-15,2023-06-16,121,4667.24,14.0121,326
2SPX,P,2023-02-15,2023-06-16,121,4667.24,476.9411,326
2SPX,C,2023-02-15,2023-06-16,121,4669.99,13.7563,108
2SPX,P,2023-02-15,2023-06-16,121,4669.99,479.3912,108
2SPX,C,2023-02-15,2023-06-16,121,4670.05,13.7508,108
2SPX,P,2023-02-15,2023-06-16,121,4670.05,479.4447,108
2SPX,C,2023-02-15,2023-06-16,121,4755.24,7.8228,126
2SPX,P,2023-02-15,2023-06-16,121,4755.24,557.3382,126
2SPX,C,2023-02-15,2023-06-16,121,5000.01,1.7999,8
2SPX,P,2023-02-15,2023-06-16,121,5000.01,792.1534,8
2SPX,C,2023-02-15,2023-07-21,156,3893.79,407.5580,262
2SPX,P,2023-02-15,2023-07-21,156,3893.79,94.5733,262
2SPX,C,2023-02-15,2023-08-18,184,3903.73,424.4128,131
2SPX,P,2023-02-15,2023-08-18,184,3903.73,110.8051,131
2SPX,C,2023-02-15,2023-08-18,184,3903.82,424.3445,392
2SPX,P,2023-02-15,2023-08-18,184,3903.82,110.8246,392
2SPX,C,2023-02-15,2023-08-18,184,3916.42,414.8183,261
2SPX,P,2023-02-15,2023-08-18,184,3916.42,113.5847,261
2SPX,C,2023-02-15,2023-08-18,184,4024.48,335.8258,254
2SPX,P,2023-02-15,2023-08-18,184,4024.48,139.9619,254
2SPX,C,2023-02-15,2023-08-18,184,4119.09,271.1847,371
2SPX,P,2023-02-15,2023-08-18,184,4119.09,167.5753,371
2SPX,C,2023-02-15,2023-08-18,184,4177.83,233.5257,146
2SPX,P,2023-02-15,2023-08-18,184,4177.83,187.1939,146
2SPX,C,2023-02-15,2023-08-18,184,4234.18,199.6681,301
2SPX,P,2023-02-15,2023-08-18,184,4234.18,208.2833,301
2SPX,C,2023-02-15,2023-09-15,212,3716.73,592.6162,415
2SPX,P,2023-02-15,2023-09-15,212,3716.73,86.9744,415
2SPX,C,2023-02-15,2023-09-15,212,3727.16,584.2140,83
2SPX,P,2023-02-15,2023-09-15,212,3727.16,88.7018,83
2SPX,C,2023-02-15,2023-09-15,212,3748.76,566.8246,274
2SPX,P,2023-02-15,2023-09-15,212,3748.76,92.2901,274
2SPX,C,2023-02-15,2023-09-15,212,3802.4,524.4374,271
2SPX,P,2023-02-15,2023-09-15,212,3802.4,101.9975,271
2SPX,C,2023-02-15,2023-09-15,212,3802.56,524.3119,541
2SPX,P,2023-02-15,2023-09-15,212,3802.56,102.0274,541
2SPX,C,2023-02-15,2023-09-15,212,3816.31,513.5572,607
2SPX,P,2023-02-15,2023-09-15,212,3816.31,104.6266,607
2SPX,C,2023-02-15,2023-09-15,212,3853.33,485.0075,134
2SPX,P,2023-02-15,2023-09-15,212,3853.33,112.0303,134
2SPX,C,2023-02-15,2023-09-15,212,3862.68,477.8572,133
2SPX,P,2023-02-15,2023-09-15,212,3862.68,113.9607,133
2SPX,C,2023-02-15,2023-09-15,212,3907.0,444.3847,589
2SPX,P,2023-02-15,2023-09-15,212,3907.0,123.5313,589
2SPX,C,2023-02-15,2023-09-15,212,3966.71,400.2802,193
2SPX,P,2023-02-15,2023-09-15,212,3966.71,137.4166,193
2SPX,C,2023-02-15,2023-09-15,212,3966.73,400.2656,387
2SPX,P,2023-02-15,2023-09-15,212,3966.73,137.4215,387
2SPX,C,2023-02-15,2023-09-15,212,3989.24,383.9899,387
2SPX,P,2023-02-15,2023-09-15,212,3989.24,143.0072,387
2SPX,C,2023-02-15,2023-09-15,212,4003.36,373.8845,256
2SPX,P,2023-02-15,2023-09-15,212,4003.36,146.6150,256
2SPX,C,2023-02-15,2023-09-15,212,4019.75,362.2542,1337
2SPX,P,2023-02-15,2023-09-15,212,4019.75,150.9025,1337
2SPX,C,2023-02-15,2023-09-15,212,4033.99,352.2534,190
2SPX,P,2023-02-15,2023-09-15,212,4033.99,154.7315,190
2SPX,C,2023-02-15,2023-09-15,212,4036.75,350.3265,190
2SPX,P,2023-02-15,2023-09-15,212,4036.75,155.4851,190
2SPX,C,2023-02-15,2023-09-15,212,4036.8,350.2917,127
2SPX,P,2023-02-15,2023-09-15,212,4036.8,155.4988,127
2SPX,C,2023-02-15,2023-09-15,212,4048.11,342.4312,127
2SPX,P,2023-02-15,2023-09-15,212,4048.11,158.6224,127
2SPX,C,2023-02-15,2023-09-15,212,4052.59,339.3352,190
2SPX,P,2023-02-15,2023-09-15,212,4052.59,159.8775,190
2SPX,C,2023-02-15,2023-09-15,212,4054.33,338.1358,190
2SPX,P,2023-02-15,2023-09-15,212,4054.33,160.3679,190
2SPX,C,2023-02-15,2023-09-15,212,4069.22,327.9282,253
2SPX,P,2023-02-15,2023-09-15,212,4069.22,164.6213,253
2SPX,C,2023-02-15,2023-09-15,212,4071.88,326.1155,190
2SPX,P,2023-02-15,2023-09-15,212,4071.88,165.3920,190
2SPX,C,2023-02-15,2023-09-15,212,4075.4,323.7207,252
2SPX,P,2023-02-15,2023-09-15,212,4075.4,166.4158,252
2SPX,C,2023-02-15,2023-09-15,212,4075.92,323.3670,251
2SPX,P,2023-02-15,2023-09-15,212,4075.92,166.5671,251
2SPX,C,2023-02-15,2023-09-15,212,4076.24,323.1494,630
2SPX,P,2023-02-15,2023-09-15,212,4076.24,166.6603,630
2SPX,C,2023-02-15,2023-09-15,212,4079.76,320.7567,252
2SPX,P,2023-02-15,2023-09-15,212,4079.76,167.6862,252
2SPX,C,2023-02-15,2023-09-15,212,4088.59,314.7807,250
2SPX,P,2023-02-15,2023-09-15,212,4088.59,170.2858,250
2SPX,C,2023-02-15,2023-09-15,212,4089.52,314.1535,126
2SPX,P,2023-02-15,2023-09-15,212,4089.52,170.5618,126
2SPX,C,2023-02-15,2023-09-15,212,4100.68,306.6573,125
2SPX,P,2023-02-15,2023-09-15,212,4100.68,173.9041,125
2SPX,C,2023-02-15,2023-09-15,212,4136.97,282.6730,186
2SPX,P,2023-02-15,2023-09-15,212,4136.97,185.1642,189
2SPX,C,2023-02-15,2023-09-15,212,4145.03,277.4549,371
2SPX,P,2023-02-15,2023-09-15,212,4145.03,187.7739,371
2SPX,C,2023-02-15,2023-09-15,212,4161.94,266.6519,185
2SPX,P,2023-02-15,2023-09-15,212,4161.94,193.3937,185
2SPX,C,2023-02-15,2023-09-15,212,4189.52,249.4200,61
2SPX,P,2023-02-15,2023-09-15,212,4189.52,202.9473,61
2SPX,C,2023-02-15,2023-09-15,212,4201.03,242.3662,122
2SPX,P,2023-02-15,2023-09-15,212,4201.03,207.0719,245
2SPX,C,2023-02-15,2023-09-15,212,4216.91,232.7548,242
2SPX,P,2023-02-15,2023-09-15,212,4216.91,212.8830,242
2SPX,C,2023-02-15,2023-09-15,212,4237.15,220.7647,201
2SPX,P,2023-02-15,2023-09-15,212,4237.15,220.5497,201
2SPX,C,2023-02-15,2023-09-15,212,4340.72,164.2262,236
2SPX,P,2023-02-15,2023-09-15,212,4340.72,264.5975,236
2SPX,C,2023-02-15,2023-09-15,212,4354.8,157.2231,234
2SPX,P,2023-02-15,2023-09-15,212,4354.8,271.2687,234
2SPX,C,2023-02-15,2023-09-15,212,4400.93,135.4269,232
2SPX,P,2023-02-15,2023-09-15,212,4400.93,294.2735,232
2SPX,C,2023-02-15,2023-10-20,247,3816.38,542.5935,271
2SPX,P,2023-02-15,2023-10-20,247,3816.38,118.4222,271
2SPX,C,2023-02-15,2023-10-20,247,3839.97,524.5563,134
2SPX,P,2023-02-15,2023-10-20,247,3839.97,123.1810,134
2SPX,C,2023-02-15,2023-10-20,247,4206.45,269.8328,85
2SPX,P,2023-02-15,2023-10-20,247,4206.45,222.6029,85
2SPX,C,2023-02-15,2023-11-17,275,3841.37,543.8235,270
2SPX,P,2023-02-15,2023-11-17,275,3841.37,134.3670,270
2SPX,P,2023-02-15,2023-12-15,303,1525.0,4.7477,147
2SPX,P,2023-02-15,2023-12-15,303,1646.23,5.6191,304
2SPX,P,2023-02-15,2023-12-15,303,1825.0,7.1525,189
2SPX,P,2023-02-15,2023-12-15,303,1925.0,8.2228,37
2SPX,P,2023-02-15,2023-12-15,303,1980.0,8.8574,3
2SPX,P,2023-02-15,2023-12-15,303,2580.0,20.3484,11
2SPX,C,2023-02-15,2023-12-15,303,2657.25,1577.956,194
2SPX,P,2023-02-15,2023-12-15,303,2657.25,22.7940,194
2SPX,P,2023-02-15,2023-12-15,303,2661.75,22.9465,676
2SPX,C,2023-02-15,2023-12-15,303,2917.65,1339.144,164
2SPX,P,2023-02-15,2023-12-15,303,2917.65,33.6134,164
2SPX,C,2023-02-15,2023-12-15,303,2923.87,1333.508,164
2SPX,P,2023-02-15,2023-12-15,303,2923.87,33.9403,164
2SPX,C,2023-02-15,2023-12-15,303,2942.72,1316.485,82
2SPX,P,2023-02-15,2023-12-15,303,2942.72,34.9874,82
2SPX,C,2023-02-15,2023-12-15,303,2942.77,1316.440,494
2SPX,P,2023-02-15,2023-12-15,303,2942.77,34.9903,494
2SPX,C,2023-02-15,2023-12-15,303,3006.52,1258.973,225
2SPX,P,2023-02-15,2023-12-15,303,3006.52,38.6366,225
2SPX,C,2023-02-15,2023-12-15,303,3050.5,1219.575,400
2SPX,P,2023-02-15,2023-12-15,303,3050.5,41.4000,400
2SPX,P,2023-02-15,2023-12-15,303,3065.0,42.3524,14
2SPX,C,2023-02-15,2023-12-15,303,3078.49,1194.586,159
2SPX,P,2023-02-15,2023-12-15,303,3078.49,43.2436,159
2SPX,C,2023-02-15,2023-12-15,303,3085.73,1188.124,125
2SPX,P,2023-02-15,2023-12-15,303,3085.73,43.7219,125
2SPX,C,2023-02-15,2023-12-15,303,3093.24,1181.421,155
2SPX,P,2023-02-15,2023-12-15,303,3093.24,44.2182,155
2SPX,C,2023-02-15,2023-12-15,303,3125.46,1152.866,246
2SPX,P,2023-02-15,2023-12-15,303,3125.46,46.5506,246
2SPX,C,2023-02-15,2023-12-15,303,3126.27,1152.148,261
2SPX,P,2023-02-15,2023-12-15,303,3126.27,46.6097,261
2SPX,C,2023-02-15,2023-12-15,303,3249.3,1044.233,743
2SPX,P,2023-02-15,2023-12-15,303,3249.3,56.6359,743
2SPX,C,2023-02-15,2023-12-15,303,3276.24,1020.886,443
2SPX,P,2023-02-15,2023-12-15,303,3276.24,59.1147,443
2SPX,C,2023-02-15,2023-12-15,303,3300.93,999.5422,147
2SPX,P,2023-02-15,2023-12-15,303,3300.93,61.4397,147
2SPX,C,2023-02-15,2023-12-15,303,3345.93,960.9342,87
2SPX,P,2023-02-15,2023-12-15,303,3345.93,65.9706,87
2SPX,C,2023-02-15,2023-12-15,303,3361.87,947.3532,576
2SPX,P,2023-02-15,2023-12-15,303,3361.87,67.6704,576
2SPX,C,2023-02-15,2023-12-15,303,3362.69,946.6557,159
2SPX,P,2023-02-15,2023-12-15,303,3362.69,67.7589,159
2SPX,C,2023-02-15,2023-12-15,303,3384.44,928.1924,360
2SPX,P,2023-02-15,2023-12-15,303,3384.44,70.1462,360
2SPX,C,2023-02-15,2023-12-15,303,3384.79,927.8957,215
2SPX,P,2023-02-15,2023-12-15,303,3384.79,70.1850,215
2SPX,C,2023-02-15,2023-12-15,303,3384.96,927.7517,430
2SPX,P,2023-02-15,2023-12-15,303,3384.96,70.2039,430
2SPX,C,2023-02-15,2023-12-15,303,3386.5,926.4476,45
2SPX,P,2023-02-15,2023-12-15,303,3386.5,70.3761,45
2SPX,C,2023-02-15,2023-12-15,303,3481.84,846.6026,140
2SPX,P,2023-02-15,2023-12-15,303,3481.84,81.9282,140
2SPX,C,2023-02-15,2023-12-15,303,3507.75,825.2079,69
2SPX,P,2023-02-15,2023-12-15,303,3507.75,85.3720,69
2SPX,C,2023-02-15,2023-12-15,303,3535.34,802.6198,275
2SPX,P,2023-02-15,2023-12-15,303,3535.34,89.2328,275
2SPX,C,2023-02-15,2023-12-15,303,3537.06,801.2117,137
2SPX,P,2023-02-15,2023-12-15,303,3537.06,89.4736,137
2SPX,C,2023-02-15,2023-12-15,303,3537.55,800.8107,137
2SPX,P,2023-02-15,2023-12-15,303,3537.55,89.5423,137
2SPX,C,2023-02-15,2023-12-15,303,3537.6,800.7698,471
2SPX,P,2023-02-15,2023-12-15,303,3537.6,89.5493,471
2SPX,P,2023-02-15,2023-12-15,303,3549.0,91.1577,338
2SPX,C,2023-02-15,2023-12-15,303,3563.21,779.9089,137
2SPX,P,2023-02-15,2023-12-15,303,3563.21,93.2392,137
2SPX,C,2023-02-15,2023-12-15,303,3571.19,773.4475,136
2SPX,P,2023-02-15,2023-12-15,303,3571.19,94.4279,136
2SPX,C,2023-02-15,2023-12-15,303,3579.69,766.5834,81
2SPX,P,2023-02-15,2023-12-15,303,3579.69,95.7122,81
2SPX,C,2023-02-15,2023-12-15,303,3585.47,761.9265,68
2SPX,P,2023-02-15,2023-12-15,303,3585.47,96.5963,68
2SPX,C,2023-02-15,2023-12-15,303,3587.31,760.4455,203
2SPX,P,2023-02-15,2023-12-15,303,3587.31,96.8792,203
2SPX,P,2023-02-15,2023-12-15,303,3601.0,99.0074,125
2SPX,C,2023-02-15,2023-12-15,303,3604.31,746.7991,471
2SPX,P,2023-02-15,2023-12-15,303,3604.31,99.5298,471
2SPX,C,2023-02-15,2023-12-15,303,3604.46,746.6792,250
2SPX,P,2023-02-15,2023-12-15,303,3604.46,99.5537,250
2SPX,C,2023-02-15,2023-12-15,303,3632.42,724.3889,134
2SPX,P,2023-02-15,2023-12-15,303,3632.42,104.0670,134
2SPX,C,2023-02-15,2023-12-15,303,3660.03,702.5614,200
2SPX,P,2023-02-15,2023-12-15,303,3660.03,108.7076,200
2SPX,C,2023-02-15,2023-12-15,303,3663.27,700.0120,133
2SPX,P,2023-02-15,2023-12-15,303,3663.27,109.2642,133
2SPX,C,2023-02-15,2023-12-15,303,3670.0,694.7244,40
2SPX,P,2023-02-15,2023-12-15,303,3670.0,110.4283,40
2SPX,C,2023-02-15,2023-12-15,303,3704.48,667.7050,262
2SPX,P,2023-02-15,2023-12-15,303,3704.48,116.4629,262
2SPX,C,2023-02-15,2023-12-15,303,3729.22,648.5577,417
2SPX,P,2023-02-15,2023-12-15,303,3729.22,121.0324,417
2SPX,C,2023-02-15,2023-12-15,303,3729.9,648.0322,65
2SPX,P,2023-02-15,2023-12-15,303,3729.9,121.1588,65
2SPX,C,2023-02-15,2023-12-15,303,3732.14,646.3023,78
2SPX,P,2023-02-15,2023-12-15,303,3732.14,121.5763,78
2SPX,C,2023-02-15,2023-12-15,303,3733.74,645.0675,195
2SPX,P,2023-02-15,2023-12-15,303,3733.74,121.8753,195
2SPX,C,2023-02-15,2023-12-15,303,3757.83,626.5503,1103
2SPX,P,2023-02-15,2023-12-15,303,3757.83,126.4518,1103
2SPX,C,2023-02-15,2023-12-15,303,3758.29,626.1978,276
2SPX,P,2023-02-15,2023-12-15,303,3758.29,126.5403,276
2SPX,C,2023-02-15,2023-12-15,303,3758.66,625.9145,275
2SPX,P,2023-02-15,2023-12-15,303,3758.66,126.6117,275
2SPX,C,2023-02-15,2023-12-15,303,3760.97,624.1467,206
2SPX,P,2023-02-15,2023-12-15,303,3760.97,127.0584,206
2SPX,C,2023-02-15,2023-12-15,303,3763.87,621.9291,276
2SPX,P,2023-02-15,2023-12-15,303,3763.87,127.6209,276
2SPX,C,2023-02-15,2023-12-15,303,3764.53,621.4247,1387
2SPX,P,2023-02-15,2023-12-15,303,3764.53,127.7491,1387
2SPX,C,2023-02-15,2023-12-15,303,3764.57,621.3941,138
2SPX,P,2023-02-15,2023-12-15,303,3764.57,127.7569,138
2SPX,C,2023-02-15,2023-12-15,303,3765.29,620.8442,138
2SPX,P,2023-02-15,2023-12-15,303,3765.29,127.8972,138
2SPX,C,2023-02-15,2023-12-15,303,3773.07,614.9086,1024
2SPX,P,2023-02-15,2023-12-15,303,3773.07,129.4199,1024
2SPX,C,2023-02-15,2023-12-15,303,3773.12,614.8705,136
2SPX,P,2023-02-15,2023-12-15,303,3773.12,129.4297,136
2SPX,C,2023-02-15,2023-12-15,303,3773.57,614.5276,136
2SPX,P,2023-02-15,2023-12-15,303,3773.57,129.5182,136
2SPX,C,2023-02-15,2023-12-15,303,3774.93,613.4917,95
2SPX,P,2023-02-15,2023-12-15,303,3774.93,129.7861,95
2SPX,C,2023-02-15,2023-12-15,303,3778.21,610.9942,136
2SPX,P,2023-02-15,2023-12-15,303,3778.21,130.4328,136
2SPX,C,2023-02-15,2023-12-15,303,3795.83,597.6244,273
2SPX,P,2023-02-15,2023-12-15,303,3795.83,133.9544,273
2SPX,C,2023-02-15,2023-12-15,303,3797.16,596.6187,128
2SPX,P,2023-02-15,2023-12-15,303,3797.16,134.2237,128
2SPX,C,2023-02-15,2023-12-15,303,3819.8,579.6356,320
2SPX,P,2023-02-15,2023-12-15,303,3819.8,138.9443,320
2SPX,C,2023-02-15,2023-12-15,303,3820.87,578.8367,271
2SPX,P,2023-02-15,2023-12-15,303,3820.87,139.1711,271
2SPX,C,2023-02-15,2023-12-15,303,3820.92,578.7993,272
2SPX,P,2023-02-15,2023-12-15,303,3820.92,139.1817,272
2SPX,C,2023-02-15,2023-12-15,303,3824.41,576.1937,1355
2SPX,P,2023-02-15,2023-12-15,303,3824.41,139.9217,1355
2SPX,C,2023-02-15,2023-12-15,303,3831.65,570.7882,270
2SPX,P,2023-02-15,2023-12-15,303,3831.65,141.4568,270
2SPX,C,2023-02-15,2023-12-15,303,3834.23,568.8629,677
2SPX,P,2023-02-15,2023-12-15,303,3834.23,142.0048,677
2SPX,C,2023-02-15,2023-12-15,303,3835.12,568.1995,271
2SPX,P,2023-02-15,2023-12-15,303,3835.12,142.1945,271
2SPX,C,2023-02-15,2023-12-15,303,3844.25,561.4064,64
2SPX,P,2023-02-15,2023-12-15,303,3844.25,144.1539,64
2SPX,C,2023-02-15,2023-12-15,303,3851.25,556.2127,202
2SPX,P,2023-02-15,2023-12-15,303,3851.25,145.6707,202
2SPX,C,2023-02-15,2023-12-15,303,3852.23,555.4859,337
2SPX,P,2023-02-15,2023-12-15,303,3852.23,145.8834,337
2SPX,C,2023-02-15,2023-12-15,303,3857.28,551.7445,134
2SPX,P,2023-02-15,2023-12-15,303,3857.28,146.9831,134
2SPX,C,2023-02-15,2023-12-15,303,3864.86,546.1424,265
2SPX,P,2023-02-15,2023-12-15,303,3864.86,148.6475,265
2SPX,C,2023-02-15,2023-12-15,303,3867.75,544.0109,662
2SPX,P,2023-02-15,2023-12-15,303,3867.75,149.2865,662
2SPX,C,2023-02-15,2023-12-15,303,3868.96,543.1195,134
2SPX,P,2023-02-15,2023-12-15,303,3868.96,149.5550,134
2SPX,C,2023-02-15,2023-12-15,303,3869.65,542.6114,322
2SPX,P,2023-02-15,2023-12-15,303,3869.65,149.7084,322
2SPX,C,2023-02-15,2023-12-15,303,3872.98,540.1596,938
2SPX,P,2023-02-15,2023-12-15,303,3872.98,150.4489,938
2SPX,C,2023-02-15,2023-12-15,303,3874.64,538.9375,88
2SPX,P,2023-02-15,2023-12-15,303,3874.64,150.8181,88
