SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-02-07,2023-12-15,311,257.17,92.6010,5957
2DJX,P,2023-02-07,2023-12-15,311,257.17,3.2546,5957
2DJX,C,2023-02-07,2023-12-15,311,297.41,57.5532,1000
2DJX,P,2023-02-07,2023-12-15,311,297.41,6.7682,1000
2DJX,C,2023-02-07,2023-12-15,311,297.61,57.3867,973
2DJX,P,2023-02-07,2023-12-15,311,297.61,6.7933,973
2DJX,P,2023-02-07,2023-12-15,311,301.0,7.2208,950
2DJX,C,2023-02-07,2023-12-15,311,301.29,54.3243,800
2DJX,P,2023-02-07,2023-12-15,311,301.29,7.2574,800
2DJX,C,2023-02-07,2023-12-15,311,305.34,50.9587,953
2DJX,P,2023-02-07,2023-12-15,311,305.34,7.7728,953
2DJX,C,2023-02-07,2023-12-15,311,309.8,47.3079,8308
2DJX,P,2023-02-07,2023-12-15,311,309.8,8.3960,8308
2DJX,C,2023-02-07,2023-12-15,311,313.34,44.5202,1648
2DJX,P,2023-02-07,2023-12-15,311,313.34,9.0007,1648
2DJX,C,2023-02-07,2023-12-15,311,314.98,43.2443,3283
2DJX,P,2023-02-07,2023-12-15,311,314.98,9.2963,3283
2DJX,C,2023-02-07,2023-12-15,311,315.87,42.5567,4036
2DJX,P,2023-02-07,2023-12-15,311,315.87,9.4616,4036
2DJX,C,2023-02-07,2023-12-15,311,320.79,38.8435,2233
2DJX,P,2023-02-07,2023-12-15,311,320.79,10.4632,2233
2DJX,P,2023-02-07,2023-12-15,311,321.0,10.5165,250
2DJX,C,2023-02-07,2023-12-15,311,321.76,38.1623,2404
2DJX,P,2023-02-07,2023-12-15,311,321.76,10.7115,2404
2DJX,C,2023-02-07,2023-12-15,311,326.32,34.9911,629
2DJX,P,2023-02-07,2023-12-15,311,326.32,11.9101,629
2DJX,C,2023-02-07,2023-12-15,311,329.04,33.1001,3118
2DJX,P,2023-02-07,2023-12-15,311,329.04,12.6256,3118
2DJX,P,2023-02-07,2023-12-15,311,330.01,12.8896,2200
2DJX,C,2023-02-07,2023-12-15,311,332.99,30.4057,1550
2DJX,P,2023-02-07,2023-12-15,311,332.99,13.7164,1550
2DJX,C,2023-02-07,2023-12-15,311,336.1,28.3647,4552
2DJX,P,2023-02-07,2023-12-15,311,336.1,14.6557,4552
2DJX,C,2023-02-07,2023-12-15,311,336.65,28.0181,2316
2DJX,P,2023-02-07,2023-12-15,311,336.65,14.8362,2316
2DJX,C,2023-02-07,2023-12-15,311,336.76,27.9490,1930
2DJX,P,2023-02-07,2023-12-15,311,336.76,14.8725,1930
2DJX,C,2023-02-07,2023-12-15,311,336.8,27.9239,1442
2DJX,P,2023-02-07,2023-12-15,311,336.8,14.8857,1442
2DJX,C,2023-02-07,2023-12-15,311,337.05,27.7672,1513
2DJX,P,2023-02-07,2023-12-15,311,337.05,14.9686,1513
2DJX,C,2023-02-07,2023-12-15,311,337.47,27.5048,4531
2DJX,P,2023-02-07,2023-12-15,311,337.47,15.1087,4531
2DJX,C,2023-02-07,2023-12-15,311,338.29,26.9956,762
2DJX,P,2023-02-07,2023-12-15,311,338.29,15.3852,762
2DJX,C,2023-02-07,2023-12-15,311,340.54,25.6116,588
2DJX,P,2023-02-07,2023-12-15,311,340.54,16.1573,588
2DJX,C,2023-02-07,2023-12-15,311,343.3,23.9262,3011
2DJX,P,2023-02-07,2023-12-15,311,343.3,17.1168,3011
2DJX,C,2023-02-07,2023-12-15,311,344.95,22.9412,899
2DJX,P,2023-02-07,2023-12-15,311,344.95,17.7130,899
2DJX,C,2023-02-07,2023-12-15,311,346.24,22.2059,428
2DJX,P,2023-02-07,2023-12-15,311,346.24,18.2139,428
2DJX,C,2023-02-07,2023-12-15,311,347.32,21.6046,2962
2DJX,P,2023-02-07,2023-12-15,311,347.32,18.6476,2962
2DJX,C,2023-02-07,2023-12-15,311,348.26,21.0822,15634
2DJX,P,2023-02-07,2023-12-15,311,348.26,19.0259,15634
2DJX,C,2023-02-07,2023-12-15,311,349.09,20.6208,7401
2DJX,P,2023-02-07,2023-12-15,311,349.09,19.3600,7401
2DJX,C,2023-02-07,2023-12-15,311,350.16,20.0261,1477
2DJX,P,2023-02-07,2023-12-15,311,350.16,19.7906,1477
2DJX,C,2023-02-07,2023-12-15,311,353.59,18.1197,1125
2DJX,P,2023-02-07,2023-12-15,311,353.59,21.1711,1125
2DJX,C,2023-02-07,2023-12-15,311,371.0,10.0068,250
2DJX,P,2023-02-07,2024-01-19,346,330.01,13.7737,800
2DJX,P,2023-02-07,2024-01-19,346,350.0,20.6672,1900
2DJX,C,2023-02-07,2024-01-19,346,350.01,21.6837,350
2DJX,P,2023-02-07,2024-02-16,374,350.0,21.3421,400
2DJX,P,2023-02-07,2024-03-15,402,350.0,21.9623,400
2DJX,C,2023-02-07,2024-12-20,682,240.47,115.6919,1173
2DJX,P,2023-02-07,2024-12-20,682,240.47,6.8457,1173
2DJX,C,2023-02-07,2024-12-20,682,251.15,106.9972,940
2DJX,P,2023-02-07,2024-12-20,682,251.15,7.9702,940
2DJX,C,2023-02-07,2024-12-20,682,261.01,98.9711,910
2DJX,P,2023-02-07,2024-12-20,682,261.01,9.0094,910
2DJX,C,2023-02-07,2024-12-20,682,262.81,97.5059,360
2DJX,P,2023-02-07,2024-12-20,682,262.81,9.1992,360
2DJX,C,2023-02-07,2024-12-20,682,264.12,96.4395,1700
2DJX,P,2023-02-07,2024-12-20,682,264.12,9.3372,1700
2DJX,C,2023-02-07,2024-12-20,682,265.31,95.4709,1614
2DJX,P,2023-02-07,2024-12-20,682,265.31,9.4627,1614
2DJX,C,2023-02-07,2024-12-20,682,265.89,94.9987,893
2DJX,P,2023-02-07,2024-12-20,682,265.89,9.5238,893
2DJX,C,2023-02-07,2024-12-20,682,266.52,94.4859,579
2DJX,P,2023-02-07,2024-12-20,682,266.52,9.5902,579
2DJX,C,2023-02-07,2024-12-20,682,268.0,93.2812,1062
2DJX,P,2023-02-07,2024-12-20,682,268.0,9.7462,1062
2DJX,C,2023-02-07,2024-12-20,682,270.26,91.4416,1100
2DJX,P,2023-02-07,2024-12-20,682,270.26,9.9844,1100
2DJX,C,2023-02-07,2024-12-20,682,270.91,90.9125,2113
2DJX,P,2023-02-07,2024-12-20,682,270.91,10.0530,2113
2DJX,C,2023-02-07,2024-12-20,682,271.05,90.7985,1233
2DJX,P,2023-02-07,2024-12-20,682,271.05,10.0677,1233
2DJX,C,2023-02-07,2024-12-20,682,271.08,90.7741,528
2DJX,P,2023-02-07,2024-12-20,682,271.08,10.0709,528
2DJX,C,2023-02-07,2024-12-20,682,271.75,90.2287,1078
2DJX,P,2023-02-07,2024-12-20,682,271.75,10.1415,1078
2DJX,C,2023-02-07,2024-12-20,682,273.52,88.7879,715
2DJX,P,2023-02-07,2024-12-20,682,273.52,10.3281,715
2DJX,C,2023-02-07,2024-12-20,682,276.52,86.3970,1721
2DJX,P,2023-02-07,2024-12-20,682,276.52,10.6954,1721
2DJX,C,2023-02-07,2024-12-20,682,280.54,83.2636,1738
2DJX,P,2023-02-07,2024-12-20,682,280.54,11.2580,1738
2DJX,C,2023-02-07,2024-12-20,682,287.31,77.9866,1334
2DJX,P,2023-02-07,2024-12-20,682,287.31,12.2054,1334
2DJX,C,2023-02-07,2024-12-20,682,288.67,76.9267,678
2DJX,P,2023-02-07,2024-12-20,682,288.67,12.3959,678
2DJX,C,2023-02-07,2024-12-20,682,291.0,75.1114,1322
2DJX,P,2023-02-07,2024-12-20,682,291.0,12.7228,1322
2DJX,P,2023-02-07,2024-12-20,682,301.0,14.1817,950
2DJX,C,2023-02-07,2024-12-20,682,309.84,61.0311,3408
2DJX,P,2023-02-07,2024-12-20,682,309.84,15.9641,3408
2DJX,C,2023-02-07,2024-12-20,682,326.81,49.5825,3080
2DJX,P,2023-02-07,2024-12-20,682,326.81,20.1179,3080
2DJX,P,2023-02-07,2024-12-20,682,330.01,20.9692,900
2DJX,C,2023-02-07,2024-12-20,682,330.67,47.0605,885
2DJX,P,2023-02-07,2024-12-20,682,330.67,21.1448,885
2DJX,C,2023-02-07,2024-12-20,682,333.87,44.9696,729
2DJX,P,2023-02-07,2024-12-20,682,333.87,21.9960,729
2DJX,C,2023-02-07,2024-12-20,682,336.28,43.4141,868
2DJX,P,2023-02-07,2024-12-20,682,336.28,22.6563,868
2DJX,C,2023-02-07,2024-12-20,682,336.4,43.3376,2032
2DJX,P,2023-02-07,2024-12-20,682,336.4,22.6901,2032
2DJX,C,2023-02-07,2024-12-20,682,338.52,41.9900,1010
2DJX,P,2023-02-07,2024-12-20,682,338.52,23.2917,1010
2DJX,C,2023-02-07,2024-12-20,682,338.66,41.9010,575
2DJX,P,2023-02-07,2024-12-20,682,338.66,23.3314,575
2DJX,C,2023-02-07,2024-12-20,682,341.46,40.1212,783
2DJX,P,2023-02-07,2024-12-20,682,341.46,24.1259,783
2DJX,C,2023-02-07,2024-12-20,682,344.66,38.0932,733
2DJX,P,2023-02-07,2024-12-20,682,344.66,25.0400,733
2DJX,C,2023-02-07,2024-12-20,682,345.61,37.5435,1824
2DJX,P,2023-02-07,2024-12-20,682,345.61,25.3637,1824
2DJX,C,2023-02-07,2024-12-20,682,347.16,36.6962,1512
2DJX,P,2023-02-07,2024-12-20,682,347.16,25.9416,1512
2DJX,C,2023-02-07,2024-12-20,682,347.61,36.4520,1537
2DJX,P,2023-02-07,2024-12-20,682,347.61,26.1111,1537
2DJX,C,2023-02-07,2024-12-20,682,347.7,36.4033,615
2DJX,P,2023-02-07,2024-12-20,682,347.7,26.1451,615
2DJX,C,2023-02-07,2024-12-20,682,349.41,35.4833,763
2DJX,P,2023-02-07,2024-12-20,682,349.41,26.7973,763
2DJX,C,2023-02-07,2024-12-20,682,349.79,35.2804,2131
2DJX,P,2023-02-07,2024-12-20,682,349.79,26.9438,2131
2DJX,C,2023-02-07,2024-12-20,682,350.01,35.1632,1450
2DJX,C,2023-02-07,2024-12-20,682,350.55,34.8766,1405
2DJX,P,2023-02-07,2024-12-20,682,350.55,27.2387,1405
2DJX,C,2023-02-07,2024-12-20,682,355.58,32.2571,1474
2DJX,P,2023-02-07,2024-12-20,682,355.58,29.2438,1474
2DJX,C,2023-02-07,2024-12-20,682,356.36,31.8531,1180
2DJX,P,2023-02-07,2024-12-20,682,356.36,29.5569,1180
2DJX,C,2023-02-07,2024-12-20,682,359.14,30.4331,2930
2DJX,P,2023-02-07,2024-12-20,682,359.14,30.6929,2930
2DJX,C,2023-02-07,2024-12-20,682,359.16,30.4230,3660
2DJX,P,2023-02-07,2024-12-20,682,359.16,30.7012,3660
2DJX,C,2023-02-07,2024-12-20,682,420.01,6.8679,825
2DJX,C,2023-02-07,2025-12-19,1046,258.95,105.2509,4024
2DJX,P,2023-02-07,2025-12-19,1046,258.95,12.2331,4024
2DJX,C,2023-02-07,2025-12-19,1046,291.59,81.2489,983
2DJX,P,2023-02-07,2025-12-19,1046,291.59,17.3133,983
2DJX,C,2023-02-07,2025-12-19,1046,299.21,75.9853,1285
2DJX,P,2023-02-07,2025-12-19,1046,299.21,18.8392,1285
2DJX,P,2023-02-07,2025-12-19,1046,310.01,21.0020,600
2DJX,C,2023-02-07,2025-12-19,1046,322.58,60.2869,822
2DJX,P,2023-02-07,2025-12-19,1046,322.58,23.9635,822
2DJX,C,2023-02-07,2025-12-19,1046,330.07,55.6125,596
2DJX,P,2023-02-07,2025-12-19,1046,330.07,25.9627,596
2DJX,C,2023-02-07,2025-12-19,1046,331.06,54.9946,592
2DJX,P,2023-02-07,2025-12-19,1046,331.06,26.2269,592
2DJX,C,2023-02-07,2025-12-19,1046,331.67,54.6139,614
2DJX,P,2023-02-07,2025-12-19,1046,331.67,26.3897,614
2DJX,C,2023-02-07,2025-12-19,1046,334.6,52.7860,587
2DJX,P,2023-02-07,2025-12-19,1046,334.6,27.1724,587
2DJX,C,2023-02-07,2025-12-19,1046,334.61,52.7798,587
2DJX,P,2023-02-07,2025-12-19,1046,334.61,27.1751,587
2DJX,C,2023-02-07,2025-12-19,1046,336.26,51.7816,3333
2DJX,P,2023-02-07,2025-12-19,1046,336.26,27.6471,3333
2DJX,C,2023-02-07,2025-12-19,1046,336.3,51.7577,291
2DJX,P,2023-02-07,2025-12-19,1046,336.3,27.6588,291
2DJX,C,2023-02-07,2025-12-19,1046,340.56,49.2174,1428
2DJX,P,2023-02-07,2025-12-19,1046,340.56,28.9141,1428
2DJX,C,2023-02-07,2025-12-19,1046,341.18,48.8476,1716
2DJX,P,2023-02-07,2025-12-19,1046,341.18,29.0968,1716
2DJX,C,2023-02-07,2025-12-19,1046,342.03,48.3408,1431
2DJX,P,2023-02-07,2025-12-19,1046,342.03,29.3473,1431
2DJX,C,2023-02-07,2025-12-19,1046,342.23,48.2215,576
2DJX,P,2023-02-07,2025-12-19,1046,342.23,29.4062,576
2DJX,C,2023-02-07,2025-12-19,1046,346.19,45.9255,1410
2DJX,P,2023-02-07,2025-12-19,1046,346.19,30.6386,1410
2DJX,C,2023-02-07,2025-12-19,1046,347.24,45.3548,1434
2DJX,P,2023-02-07,2025-12-19,1046,347.24,31.0035,1434
2DJX,C,2023-02-07,2025-12-19,1046,347.32,45.3116,1004
2DJX,P,2023-02-07,2025-12-19,1046,347.32,31.0315,1004
2DJX,C,2023-02-07,2025-12-19,1046,356.07,40.5784,1407
2DJX,P,2023-02-07,2025-12-19,1046,356.07,34.0946,1407
2DJX,C,2023-02-07,2025-12-19,1046,356.17,40.5243,758
2DJX,P,2023-02-07,2025-12-19,1046,356.17,34.1296,758
2DJX,C,2023-02-07,2025-12-19,1046,356.61,40.2863,418
2DJX,P,2023-02-07,2025-12-19,1046,356.61,34.2836,418
2DJX,C,2023-02-07,2025-12-19,1046,358.97,39.0099,700
2DJX,P,2023-02-07,2025-12-19,1046,358.97,35.1100,700
2DJX,C,2023-02-07,2025-12-19,1046,359.5,38.7256,420
2DJX,P,2023-02-07,2025-12-19,1046,359.5,35.2980,420
2DJX,C,2023-02-07,2025-12-19,1046,360.32,38.3175,9620
2DJX,P,2023-02-07,2025-12-19,1046,360.32,35.6204,9620
2DJX,C,2023-02-07,2025-12-19,1046,363.91,36.7617,862
2DJX,P,2023-02-07,2025-12-19,1046,363.91,37.2633,862
2DJX,C,2023-02-07,2025-12-19,1046,365.42,36.1201,3408
2DJX,P,2023-02-07,2025-12-19,1046,365.42,37.9672,3408
2DJX,C,2023-02-07,2025-12-19,1046,367.19,35.3778,862
2DJX,P,2023-02-07,2025-12-19,1046,367.19,38.8019,862
2DJX,C,2023-02-07,2025-12-19,1046,368.31,34.9134,1764
2DJX,P,2023-02-07,2025-12-19,1046,368.31,39.3354,1764
2DJX,C,2023-02-07,2025-12-19,1046,369.84,34.2857,284
2DJX,P,2023-02-07,2025-12-19,1046,369.84,40.0710,284
2DJX,C,2023-02-07,2025-12-19,1046,370.15,34.1595,853
2DJX,P,2023-02-07,2025-12-19,1046,370.15,40.2210,853
2DJX,C,2023-02-07,2026-12-18,1410,332.33,60.8697,923
2DJX,P,2023-02-07,2026-12-18,1410,332.33,30.5288,923
2DJX,C,2023-02-07,2026-12-18,1410,333.16,60.3738,986
2DJX,P,2023-02-07,2026-12-18,1410,333.16,30.7507,986
2DJX,C,2023-02-07,2026-12-18,1410,339.95,56.3348,870
2DJX,P,2023-02-07,2026-12-18,1410,339.95,32.5840,870
2DJX,C,2023-02-07,2026-12-18,1410,340.0,56.3068,400
2DJX,C,2023-02-07,2026-12-18,1410,341.95,55.2158,1296
2DJX,P,2023-02-07,2026-12-18,1410,341.95,33.1948,1296
2DJX,C,2023-02-07,2026-12-18,1410,344.6,53.7332,791
2DJX,P,2023-02-07,2026-12-18,1410,344.6,34.0040,791
2DJX,C,2023-02-07,2026-12-18,1410,347.61,52.0967,864
2DJX,P,2023-02-07,2026-12-18,1410,347.61,34.9708,864
2DJX,C,2023-02-07,2026-12-18,1410,348.5,51.6279,1180
2DJX,P,2023-02-07,2026-12-18,1410,348.5,35.2717,1180
2DJX,C,2023-02-07,2026-12-18,1410,350.0,50.8378,400
2DJX,C,2023-02-07,2026-12-18,1410,353.12,49.1942,991
2DJX,P,2023-02-07,2026-12-18,1410,353.12,36.8337,991
2DJX,C,2023-02-07,2026-12-18,1410,353.14,49.1837,288
2DJX,P,2023-02-07,2026-12-18,1410,353.14,36.8405,288
2DJX,C,2023-02-07,2026-12-18,1410,353.86,48.8044,710
2DJX,P,2023-02-07,2026-12-18,1410,353.86,37.0839,710
2DJX,C,2023-02-07,2026-12-18,1410,354.49,48.4726,3579
2DJX,P,2023-02-07,2026-12-18,1410,354.49,37.2969,3579
2DJX,C,2023-02-07,2026-12-18,1410,355.0,48.2039,700
2DJX,C,2023-02-07,2026-12-18,1410,358.9,46.1495,281
2DJX,P,2023-02-07,2026-12-18,1410,358.9,38.7879,281
2DJX,C,2023-02-07,2026-12-18,1410,358.97,46.1127,561
2DJX,P,2023-02-07,2026-12-18,1410,358.97,38.8115,561
2DJX,C,2023-02-07,2026-12-18,1410,359.47,45.8493,701
2DJX,P,2023-02-07,2026-12-18,1410,359.47,38.9806,701
2DJX,C,2023-02-07,2026-12-18,1410,359.67,45.7439,1211
2DJX,P,2023-02-07,2026-12-18,1410,359.67,39.0482,1211
2DJX,C,2023-02-07,2026-12-18,1410,362.99,43.9951,426
2DJX,P,2023-02-07,2026-12-18,1410,362.99,40.1707,426
2DJX,C,2023-02-07,2026-12-18,1410,363.35,43.8054,832
2DJX,P,2023-02-07,2026-12-18,1410,363.35,40.2924,832
2DJX,C,2023-02-07,2026-12-18,1410,366.71,42.3214,550
2DJX,P,2023-02-07,2026-12-18,1410,366.71,41.7143,550
2DJX,C,2023-02-07,2026-12-18,1410,368.27,41.7369,590
2DJX,P,2023-02-07,2026-12-18,1410,368.27,42.4790,590
2DJX,C,2023-02-07,2026-12-18,1410,368.61,41.6108,3298
2DJX,P,2023-02-07,2026-12-18,1410,368.61,42.6469,3298
2DJX,C,2023-02-07,2026-12-18,1410,368.74,41.5642,1095
2DJX,P,2023-02-07,2026-12-18,1410,368.74,42.7128,1095
2DJX,C,2023-02-07,2026-12-18,1410,369.24,41.3856,727
2DJX,P,2023-02-07,2026-12-18,1410,369.24,42.9666,727
2DJX,C,2023-02-07,2026-12-18,1410,370.0,41.1153,400
2DJX,C,2023-02-07,2026-12-18,1410,372.47,40.2479,575
2DJX,P,2023-02-07,2026-12-18,1410,372.47,44.6224,575
2DJX,C,2023-02-07,2026-12-18,1410,373.64,39.8428,543
2DJX,P,2023-02-07,2026-12-18,1410,373.64,45.2292,543
2DJX,P,2023-02-07,2027-12-17,1774,273.0,20.4551,100
2DJX,C,2023-02-07,2027-12-17,1774,334.27,65.4739,1026
2DJX,P,2023-02-07,2027-12-17,1774,334.27,34.2658,1026
2DJX,C,2023-02-07,2027-12-17,1774,343.42,60.2048,831
2DJX,P,2023-02-07,2027-12-17,1774,343.42,36.6797,831
2DJX,C,2023-02-07,2027-12-17,1774,346.79,58.4673,1304
2DJX,P,2023-02-07,2027-12-17,1774,346.79,37.7719,1304
2DJX,C,2023-02-07,2027-12-17,1774,356.29,53.5691,793
2DJX,P,2023-02-07,2027-12-17,1774,356.29,40.8506,793
2DJX,C,2023-02-07,2027-12-17,1774,356.48,53.4711,952
2DJX,P,2023-02-07,2027-12-17,1774,356.48,40.9122,952
2DJX,C,2023-02-07,2027-12-17,1774,366.15,48.4853,1364
2DJX,P,2023-02-07,2027-12-17,1774,366.15,44.0460,1364
2DJX,C,2023-02-07,2027-12-17,1774,379.49,43.7002,1914
2DJX,P,2023-02-07,2027-12-17,1774,379.49,50.4623,1914
2DJX,C,2023-02-07,2027-12-17,1774,382.55,42.7024,919
2DJX,P,2023-02-07,2027-12-17,1774,382.55,52.0339,919
2DJX,C,2023-02-07,2028-12-15,2138,366.84,53.7102,279
2DJX,P,2023-02-07,2028-12-15,2138,366.84,46.5641,279
2NDX,C,2023-02-07,2023-02-17,10,12500.01,367.9688,22
2NDX,C,2023-02-07,2023-03-17,38,10821.0,1978.879,75
2NDX,P,2023-02-07,2023-03-17,38,10821.0,30.8807,75
2NDX,C,2023-02-07,2023-03-17,38,10838.0,1962.679,46
2NDX,P,2023-02-07,2023-03-17,38,10838.0,31.5991,46
2NDX,C,2023-02-07,2023-03-17,38,10864.0,1937.906,463
2NDX,P,2023-02-07,2023-03-17,38,10864.0,32.7008,463
2NDX,C,2023-02-07,2023-03-17,38,10894.0,1909.427,69
2NDX,P,2023-02-07,2023-03-17,38,10894.0,34.0772,69
2NDX,C,2023-02-07,2023-03-17,38,10896.0,1907.532,2
2NDX,P,2023-02-07,2023-03-17,38,10896.0,34.1730,2
2NDX,C,2023-02-07,2023-03-17,38,10921.0,1883.850,1
2NDX,P,2023-02-07,2023-03-17,38,10921.0,35.3702,1
2NDX,C,2023-02-07,2023-03-17,38,10955.5,1851.242,2
2NDX,P,2023-02-07,2023-03-17,38,10955.5,37.0961,2
2NDX,C,2023-02-07,2023-03-17,38,10978.0,1829.998,37
2NDX,P,2023-02-07,2023-03-17,38,10978.0,38.2430,37
2NDX,C,2023-02-07,2023-03-17,38,10986.0,1822.473,46
2NDX,P,2023-02-07,2023-03-17,38,10986.0,38.6800,46
2NDX,P,2023-02-07,2023-03-17,38,11000.01,39.4473,55
2NDX,C,2023-02-07,2023-03-17,38,11012.0,1798.023,59
2NDX,P,2023-02-07,2023-03-17,38,11012.0,40.1041,59
2NDX,C,2023-02-07,2023-03-17,38,11027.0,1783.916,1
2NDX,P,2023-02-07,2023-03-17,38,11027.0,40.9256,1
2NDX,C,2023-02-07,2023-03-17,38,11028.0,1782.976,23
2NDX,P,2023-02-07,2023-03-17,38,11028.0,40.9804,23
2NDX,C,2023-02-07,2023-03-17,38,11040.0,1771.691,4
2NDX,P,2023-02-07,2023-03-17,38,11040.0,41.6377,4
2NDX,C,2023-02-07,2023-03-17,38,11096.0,1719.383,191
2NDX,P,2023-02-07,2023-03-17,38,11096.0,45.0596,191
2NDX,C,2023-02-07,2023-03-17,38,11157.0,1662.549,91
2NDX,P,2023-02-07,2023-03-17,38,11157.0,48.9318,91
2NDX,C,2023-02-07,2023-03-17,38,11176.0,1645.004,90
2NDX,P,2023-02-07,2023-03-17,38,11176.0,50.2947,90
2NDX,C,2023-02-07,2023-03-17,38,11226.0,1598.932,117
2NDX,P,2023-02-07,2023-03-17,38,11226.0,53.9818,117
2NDX,C,2023-02-07,2023-03-17,38,11228.0,1597.091,130
2NDX,P,2023-02-07,2023-03-17,38,11228.0,54.1314,130
2NDX,C,2023-02-07,2023-03-17,38,11307.0,1524.536,401
2NDX,P,2023-02-07,2023-03-17,38,11307.0,60.1963,401
2NDX,C,2023-02-07,2023-03-17,38,11370.0,1467.542,31
2NDX,P,2023-02-07,2023-03-17,38,11370.0,65.8981,31
2NDX,C,2023-02-07,2023-03-17,38,11394.0,1445.862,287
2NDX,P,2023-02-07,2023-03-17,38,11394.0,68.1029,287
2NDX,C,2023-02-07,2023-03-17,38,11449.0,1396.187,264
2NDX,P,2023-02-07,2023-03-17,38,11449.0,73.1624,264
2NDX,C,2023-02-07,2023-03-17,38,11457.0,1389.083,2
2NDX,P,2023-02-07,2023-03-17,38,11457.0,74.0201,2
2NDX,C,2023-02-07,2023-03-17,38,11499.0,1351.909,176
2NDX,P,2023-02-07,2023-03-17,38,11499.0,78.6439,176
2NDX,C,2023-02-07,2023-03-17,38,11567.0,1291.723,15
2NDX,P,2023-02-07,2023-03-17,38,11567.0,86.1301,15
2NDX,P,2023-02-07,2023-03-17,38,11600.01,90.1331,20
2NDX,C,2023-02-07,2023-03-17,38,11683.29,1190.650,87
2NDX,P,2023-02-07,2023-03-17,38,11683.29,100.7870,87
2NDX,C,2023-02-07,2023-03-17,38,11868.0,1034.348,25
2NDX,P,2023-02-07,2023-03-17,38,11868.0,128.3043,25
2NDX,C,2023-02-07,2023-03-17,38,11909.0,1000.621,10
2NDX,P,2023-02-07,2023-03-17,38,11909.0,135.3801,10
2NDX,C,2023-02-07,2023-03-17,38,11928.0,985.0798,16
2NDX,P,2023-02-07,2023-03-17,38,11928.0,138.7467,16
2NDX,C,2023-02-07,2023-03-17,38,11952.0,965.4480,189
2NDX,P,2023-02-07,2023-03-17,38,11952.0,142.9993,189
2NDX,C,2023-02-07,2023-03-17,38,11954.0,963.8121,36
