SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-02-16,2023-03-17,29,4512.55,412.0998,446
2SPX,C,2023-02-16,2023-03-17,29,4513.78,0.4508,558
2SPX,P,2023-02-16,2023-03-17,29,4513.78,413.3184,558
2SPX,C,2023-02-16,2023-03-17,29,4514.59,0.4463,423
2SPX,P,2023-02-16,2023-03-17,29,4514.59,414.1209,423
2SPX,C,2023-02-16,2023-03-17,29,4515.44,0.4416,112
2SPX,P,2023-02-16,2023-03-17,29,4515.44,414.9630,112
2SPX,C,2023-02-16,2023-03-17,29,4518.0,0.4277,165
2SPX,P,2023-02-16,2023-03-17,29,4518.0,417.4997,165
2SPX,C,2023-02-16,2023-03-17,29,4518.05,0.4274,221
2SPX,P,2023-02-16,2023-03-17,29,4518.05,417.5492,221
2SPX,C,2023-02-16,2023-03-17,29,4532.65,0.3549,222
2SPX,P,2023-02-16,2023-03-17,29,4532.65,432.0228,222
2SPX,C,2023-02-16,2023-03-17,29,4533.78,0.3498,111
2SPX,P,2023-02-16,2023-03-17,29,4533.78,433.1435,111
2SPX,C,2023-02-16,2023-03-17,29,4558.01,0.2554,552
2SPX,P,2023-02-16,2023-03-17,29,4558.01,457.1896,552
2SPX,C,2023-02-16,2023-03-17,29,4558.6,0.2538,164
2SPX,P,2023-02-16,2023-03-17,29,4558.6,457.7758,164
2SPX,C,2023-02-16,2023-03-17,29,4558.62,0.2537,110
2SPX,P,2023-02-16,2023-03-17,29,4558.62,457.7957,110
2SPX,C,2023-02-16,2023-03-17,29,4564.68,0.2396,110
2SPX,P,2023-02-16,2023-03-17,29,4564.68,463.8192,110
2SPX,C,2023-02-16,2023-03-17,29,4579.16,0.2091,109
2SPX,P,2023-02-16,2023-03-17,29,4579.16,478.2153,109
2SPX,C,2023-02-16,2023-03-17,29,4606.77,0.1705,109
2SPX,P,2023-02-16,2023-03-17,29,4606.77,505.6847,109
2SPX,C,2023-02-16,2023-03-17,29,4607.1,0.1700,220
2SPX,P,2023-02-16,2023-03-17,29,4607.1,506.0130,220
2SPX,C,2023-02-16,2023-03-17,29,4607.15,0.1700,55
2SPX,P,2023-02-16,2023-03-17,29,4607.15,506.0627,55
2SPX,C,2023-02-16,2023-03-17,29,4613.49,0.1613,323
2SPX,P,2023-02-16,2023-03-17,29,4613.49,512.3706,323
2SPX,C,2023-02-16,2023-03-17,29,4639.74,0.1256,107
2SPX,P,2023-02-16,2023-03-17,29,4639.74,538.4880,107
2SPX,C,2023-02-16,2023-03-17,29,4643.14,0.1212,163
2SPX,P,2023-02-16,2023-03-17,29,4643.14,541.8711,163
2SPX,C,2023-02-16,2023-03-17,29,4643.55,0.1207,163
2SPX,P,2023-02-16,2023-03-17,29,4643.55,542.2790,163
2SPX,C,2023-02-16,2023-03-17,29,4643.61,0.1206,108
2SPX,P,2023-02-16,2023-03-17,29,4643.61,542.3387,108
2SPX,C,2023-02-16,2023-03-17,29,4643.84,0.1203,108
2SPX,P,2023-02-16,2023-03-17,29,4643.84,542.5676,108
2SPX,C,2023-02-16,2023-06-16,120,3749.98,448.0981,407
2SPX,P,2023-02-16,2023-06-16,120,3749.98,67.0894,407
2SPX,C,2023-02-16,2023-06-16,120,3770.37,431.5075,203
2SPX,P,2023-02-16,2023-06-16,120,3770.37,70.5639,203
2SPX,C,2023-02-16,2023-06-16,120,3805.56,403.2889,402
2SPX,P,2023-02-16,2023-06-16,120,3805.56,76.9744,402
2SPX,C,2023-02-16,2023-06-16,120,3809.06,400.4961,200
2SPX,P,2023-02-16,2023-06-16,120,3809.06,77.6258,200
2SPX,C,2023-02-16,2023-06-16,120,3845.34,372.0076,66
2SPX,P,2023-02-16,2023-06-16,120,3845.34,84.8391,66
2SPX,C,2023-02-16,2023-06-16,120,3845.53,371.8595,264
2SPX,P,2023-02-16,2023-06-16,120,3845.53,84.8779,264
2SPX,C,2023-02-16,2023-06-16,120,3852.26,366.6182,132
2SPX,P,2023-02-16,2023-06-16,120,3852.26,86.2593,132
2SPX,C,2023-02-16,2023-06-16,120,3877.74,347.0369,394
2SPX,P,2023-02-16,2023-06-16,120,3877.74,91.7520,394
2SPX,C,2023-02-16,2023-06-16,120,3878.05,346.7998,263
2SPX,P,2023-02-16,2023-06-16,120,3878.05,91.8200,263
2SPX,C,2023-02-16,2023-06-16,120,3879.63,345.5917,262
2SPX,P,2023-02-16,2023-06-16,120,3879.63,92.1667,262
2SPX,C,2023-02-16,2023-06-16,120,3885.88,340.8126,589
2SPX,P,2023-02-16,2023-06-16,120,3885.88,93.5380,589
2SPX,C,2023-02-16,2023-06-16,120,3886.05,340.6826,262
2SPX,P,2023-02-16,2023-06-16,120,3886.05,93.5753,266
2SPX,C,2023-02-16,2023-06-16,120,3893.09,335.3348,915
2SPX,P,2023-02-16,2023-06-16,120,3893.09,95.1553,915
2SPX,C,2023-02-16,2023-06-16,120,3904.77,326.5501,130
2SPX,P,2023-02-16,2023-06-16,120,3904.77,97.8645,130
2SPX,C,2023-02-16,2023-06-16,120,3918.64,316.2072,390
2SPX,P,2023-02-16,2023-06-16,120,3918.64,101.1705,390
2SPX,C,2023-02-16,2023-06-16,120,3923.38,312.6874,260
2SPX,P,2023-02-16,2023-06-16,120,3923.38,102.3152,260
2SPX,C,2023-02-16,2023-06-16,120,3925.98,310.7622,260
2SPX,P,2023-02-16,2023-06-16,120,3925.98,102.9485,260
2SPX,C,2023-02-16,2023-06-16,120,3926.45,310.4150,387
2SPX,P,2023-02-16,2023-06-16,120,3926.45,103.0638,387
2SPX,C,2023-02-16,2023-06-16,120,3933.04,305.5497,258
2SPX,P,2023-02-16,2023-06-16,120,3933.04,104.6834,258
2SPX,C,2023-02-16,2023-06-16,120,3944.87,296.8880,2191
2SPX,P,2023-02-16,2023-06-16,120,3944.87,107.6632,2191
2SPX,C,2023-02-16,2023-06-16,120,3955.31,289.3511,258
2SPX,P,2023-02-16,2023-06-16,120,3955.31,110.3999,258
2SPX,C,2023-02-16,2023-06-16,120,3955.96,288.8834,129
2SPX,P,2023-02-16,2023-06-16,120,3955.96,110.5719,129
2SPX,C,2023-02-16,2023-06-16,120,3978.61,272.6345,384
2SPX,P,2023-02-16,2023-06-16,120,3978.61,116.6120,384
2SPX,C,2023-02-16,2023-06-16,120,3981.62,270.5099,128
2SPX,P,2023-02-16,2023-06-16,120,3981.62,117.4494,128
2SPX,C,2023-02-16,2023-06-16,120,3982.6,269.8183,254
2SPX,P,2023-02-16,2023-06-16,120,3982.6,117.7222,254
2SPX,C,2023-02-16,2023-06-16,120,3986.06,267.3818,445
2SPX,P,2023-02-16,2023-06-16,120,3986.06,118.6905,445
2SPX,C,2023-02-16,2023-06-16,120,3986.25,267.2481,508
2SPX,P,2023-02-16,2023-06-16,120,3986.25,118.7438,508
2SPX,C,2023-02-16,2023-06-16,120,3988.11,265.9395,128
2SPX,P,2023-02-16,2023-06-16,120,3988.11,119.2656,128
2SPX,C,2023-02-16,2023-06-16,120,3990.8,264.0470,383
2SPX,P,2023-02-16,2023-06-16,120,3990.8,120.0202,383
2SPX,C,2023-02-16,2023-06-16,120,3991.03,263.8852,255
2SPX,P,2023-02-16,2023-06-16,120,3991.03,120.0847,255
2SPX,C,2023-02-16,2023-06-16,120,3991.3,263.6952,255
2SPX,P,2023-02-16,2023-06-16,120,3991.3,120.1605,255
2SPX,C,2023-02-16,2023-06-16,120,4000.01,257.5674,24
2SPX,P,2023-02-16,2023-06-16,120,4000.01,122.6039,24
2SPX,C,2023-02-16,2023-06-16,120,4002.49,255.8517,127
2SPX,P,2023-02-16,2023-06-16,120,4002.49,123.3286,127
2SPX,C,2023-02-16,2023-06-16,120,4003.87,254.9002,381
2SPX,P,2023-02-16,2023-06-16,120,4003.87,123.7351,381
2SPX,C,2023-02-16,2023-06-16,120,4008.95,251.4014,254
2SPX,P,2023-02-16,2023-06-16,120,4008.95,125.2354,254
2SPX,C,2023-02-16,2023-06-16,120,4016.07,246.4977,633
2SPX,P,2023-02-16,2023-06-16,120,4016.07,127.3381,633
2SPX,C,2023-02-16,2023-06-16,120,4025.47,240.0848,126
2SPX,P,2023-02-16,2023-06-16,120,4025.47,130.1755,126
2SPX,C,2023-02-16,2023-06-16,120,4028.75,237.8570,253
2SPX,P,2023-02-16,2023-06-16,120,4028.75,131.1754,255
2SPX,C,2023-02-16,2023-06-16,120,4030.29,236.8146,253
2SPX,P,2023-02-16,2023-06-16,120,4030.29,131.6484,266
2SPX,C,2023-02-16,2023-06-16,120,4030.98,236.3504,506
2SPX,P,2023-02-16,2023-06-16,120,4030.98,131.8632,506
2SPX,C,2023-02-16,2023-06-16,120,4034.81,233.7792,190
2SPX,P,2023-02-16,2023-06-16,120,4034.81,133.0610,190
2SPX,C,2023-02-16,2023-06-16,120,4045.06,226.9170,378
2SPX,P,2023-02-16,2023-06-16,120,4045.06,136.2854,378
2SPX,C,2023-02-16,2023-06-16,120,4049.9,223.6869,440
2SPX,P,2023-02-16,2023-06-16,120,4049.9,137.8182,440
2SPX,C,2023-02-16,2023-06-16,120,4060.42,216.8078,126
2SPX,P,2023-02-16,2023-06-16,120,4060.42,141.2914,126
2SPX,C,2023-02-16,2023-06-16,120,4060.55,216.7239,252
2SPX,P,2023-02-16,2023-06-16,120,4060.55,141.3354,252
2SPX,C,2023-02-16,2023-06-16,120,4070.01,210.6314,250
2SPX,P,2023-02-16,2023-06-16,120,4070.01,144.5521,250
2SPX,C,2023-02-16,2023-06-16,120,4071.13,209.9101,248
2SPX,P,2023-02-16,2023-06-16,120,4071.13,144.9330,248
2SPX,C,2023-02-16,2023-06-16,120,4075.99,206.7802,250
2SPX,P,2023-02-16,2023-06-16,120,4075.99,146.5856,292
2SPX,C,2023-02-16,2023-06-16,120,4110.35,185.2122,124
2SPX,P,2023-02-16,2023-06-16,120,4110.35,158.8301,124
2SPX,C,2023-02-16,2023-06-16,120,4113.97,183.0009,861
2SPX,P,2023-02-16,2023-06-16,120,4113.97,160.1811,861
2SPX,C,2023-02-16,2023-06-16,120,4123.67,177.1475,589
2SPX,P,2023-02-16,2023-06-16,120,4123.67,163.8731,589
2SPX,C,2023-02-16,2023-06-16,120,4139.13,167.9300,490
2SPX,P,2023-02-16,2023-06-16,120,4139.13,169.8692,490
2SPX,C,2023-02-16,2023-06-16,120,4144.96,164.4541,369
2SPX,P,2023-02-16,2023-06-16,120,4144.96,172.1304,369
2SPX,C,2023-02-16,2023-06-16,120,4144.99,164.4362,61
2SPX,P,2023-02-16,2023-06-16,120,4144.99,172.1420,61
2SPX,C,2023-02-16,2023-06-16,120,4163.3,153.9423,122
2SPX,P,2023-02-16,2023-06-16,120,4163.3,179.6663,211
2SPX,C,2023-02-16,2023-06-16,120,4164.94,153.0227,244
2SPX,P,2023-02-16,2023-06-16,120,4164.94,180.3605,244
2SPX,C,2023-02-16,2023-06-16,120,4165.37,152.7819,366
2SPX,P,2023-02-16,2023-06-16,120,4165.37,180.5429,366
2SPX,C,2023-02-16,2023-06-16,120,4167.01,151.8652,244
2SPX,P,2023-02-16,2023-06-16,120,4167.01,181.2401,244
2SPX,C,2023-02-16,2023-06-16,120,4170.72,149.7954,2302
2SPX,P,2023-02-16,2023-06-16,120,4170.72,182.8212,2302
2SPX,C,2023-02-16,2023-06-16,120,4186.77,141.0343,121
2SPX,P,2023-02-16,2023-06-16,120,4186.77,189.8542,121
2SPX,C,2023-02-16,2023-06-16,120,4196.69,135.7441,242
2SPX,P,2023-02-16,2023-06-16,120,4196.69,194.3259,242
2SPX,C,2023-02-16,2023-06-16,120,4198.14,134.9788,121
2SPX,P,2023-02-16,2023-06-16,120,4198.14,194.9875,121
2SPX,C,2023-02-16,2023-06-16,120,4205.54,131.1631,484
2SPX,P,2023-02-16,2023-06-16,120,4205.54,198.4539,484
2SPX,C,2023-02-16,2023-06-16,120,4212.78,127.4717,121
2SPX,P,2023-02-16,2023-06-16,120,4212.78,201.8871,121
2SPX,C,2023-02-16,2023-06-16,120,4213.51,127.0995,120
2SPX,P,2023-02-16,2023-06-16,120,4213.51,202.2333,120
2SPX,C,2023-02-16,2023-06-16,120,4213.66,127.0230,602
2SPX,P,2023-02-16,2023-06-16,120,4213.66,202.3044,602
2SPX,C,2023-02-16,2023-06-16,120,4223.53,122.0325,599
2SPX,P,2023-02-16,2023-06-16,120,4223.53,207.0266,599
2SPX,C,2023-02-16,2023-06-16,120,4224.64,121.4792,240
2SPX,P,2023-02-16,2023-06-16,120,4224.64,207.5656,240
2SPX,C,2023-02-16,2023-06-16,120,4253.75,107.5447,120
2SPX,P,2023-02-16,2023-06-16,120,4253.75,222.2771,120
2SPX,C,2023-02-16,2023-06-16,120,4264.98,102.4057,239
2SPX,P,2023-02-16,2023-06-16,120,4264.98,228.1892,239
2SPX,C,2023-02-16,2023-06-16,120,4295.91,89.1147,236
2SPX,P,2023-02-16,2023-06-16,120,4295.91,245.3351,236
2SPX,C,2023-02-16,2023-06-16,120,4305.29,85.2948,177
2SPX,P,2023-02-16,2023-06-16,120,4305.29,250.7458,177
2SPX,C,2023-02-16,2023-06-16,120,4308.22,84.1134,177
2SPX,P,2023-02-16,2023-06-16,120,4308.22,252.4477,177
2SPX,C,2023-02-16,2023-06-16,120,4310.6,83.1631,531
2SPX,P,2023-02-16,2023-06-16,120,4310.6,253.8395,531
2SPX,C,2023-02-16,2023-06-16,120,4313.36,82.0782,118
2SPX,P,2023-02-16,2023-06-16,120,4313.36,255.4706,118
2SPX,C,2023-02-16,2023-06-16,120,4317.91,80.3066,118
2SPX,P,2023-02-16,2023-06-16,120,4317.91,258.1765,118
2SPX,C,2023-02-16,2023-06-16,120,4325.87,77.2928,399
2SPX,P,2023-02-16,2023-06-16,120,4325.87,262.9958,399
2SPX,C,2023-02-16,2023-06-16,120,4331.05,75.3854,705
2SPX,P,2023-02-16,2023-06-16,120,4331.05,266.1859,705
2SPX,C,2023-02-16,2023-06-16,120,4331.08,75.3744,235
2SPX,P,2023-02-16,2023-06-16,120,4331.08,266.2043,235
2SPX,C,2023-02-16,2023-06-16,120,4335.43,73.7726,234
2SPX,P,2023-02-16,2023-06-16,120,4335.43,268.8833,234
2SPX,C,2023-02-16,2023-06-16,120,4349.19,68.8802,113
2SPX,P,2023-02-16,2023-06-16,120,4349.19,277.5316,113
2SPX,C,2023-02-16,2023-06-16,120,4366.87,62.9203,117
2SPX,P,2023-02-16,2023-06-16,120,4366.87,288.9698,117
2SPX,C,2023-02-16,2023-06-16,120,4386.62,56.6701,112
2SPX,P,2023-02-16,2023-06-16,120,4386.62,302.1549,112
2SPX,C,2023-02-16,2023-06-16,120,4386.67,56.6548,79
2SPX,P,2023-02-16,2023-06-16,120,4386.67,302.1888,79
2SPX,C,2023-02-16,2023-06-16,120,4411.38,49.5217,170
2SPX,P,2023-02-16,2023-06-16,120,4411.38,319.3719,170
2SPX,C,2023-02-16,2023-06-16,120,4415.91,48.2927,204
2SPX,P,2023-02-16,2023-06-16,120,4415.91,322.6007,204
2SPX,C,2023-02-16,2023-06-16,120,4454.1,38.9961,226
2SPX,P,2023-02-16,2023-06-16,120,4454.1,350.8854,226
2SPX,C,2023-02-16,2023-06-16,120,4455.17,38.7496,555
2SPX,P,2023-02-16,2023-06-16,120,4455.17,351.6919,555
2SPX,C,2023-02-16,2023-06-16,120,4466.27,36.2918,135
2SPX,P,2023-02-16,2023-06-16,120,4466.27,360.1572,135
2SPX,C,2023-02-16,2023-06-16,120,4514.01,27.1599,224
2SPX,P,2023-02-16,2023-06-16,120,4514.01,398.0043,224
2SPX,C,2023-02-16,2023-06-16,120,4515.69,26.8773,166
2SPX,P,2023-02-16,2023-06-16,120,4515.69,399.3750,166
2SPX,C,2023-02-16,2023-06-16,120,4515.72,26.8723,111
2SPX,P,2023-02-16,2023-06-16,120,4515.72,399.3995,111
2SPX,C,2023-02-16,2023-06-16,120,4533.9,24.0016,111
2SPX,P,2023-02-16,2023-06-16,120,4533.9,414.4191,111
2SPX,C,2023-02-16,2023-06-16,120,4537.36,23.4922,109
2SPX,P,2023-02-16,2023-06-16,120,4537.36,417.3146,109
2SPX,C,2023-02-16,2023-06-16,120,4576.11,18.3655,218
2SPX,P,2023-02-16,2023-06-16,120,4576.11,450.3203,218
2SPX,C,2023-02-16,2023-06-16,120,4576.82,18.2798,218
2SPX,P,2023-02-16,2023-06-16,120,4576.82,450.9333,218
2SPX,C,2023-02-16,2023-06-16,120,4583.87,17.4566,217
2SPX,P,2023-02-16,2023-06-16,120,4583.87,457.0477,217
2SPX,C,2023-02-16,2023-06-16,120,4586.49,17.1613,218
2SPX,P,2023-02-16,2023-06-16,120,4586.49,459.3307,218
2SPX,C,2023-02-16,2023-06-16,120,4614.76,14.1749,324
2SPX,P,2023-02-16,2023-06-16,120,4614.76,484.1637,324
2SPX,C,2023-02-16,2023-06-16,120,4615.55,14.0967,216
2SPX,P,2023-02-16,2023-06-16,120,4615.55,484.8629,216
2SPX,C,2023-02-16,2023-06-16,120,4644.3,11.5623,54
2SPX,P,2023-02-16,2023-06-16,120,4644.3,510.6203,54
2SPX,C,2023-02-16,2023-06-16,120,4648.19,11.2465,107
2SPX,P,2023-02-16,2023-06-16,120,4648.19,514.1325,107
2SPX,C,2023-02-16,2023-06-16,120,4667.24,9.8674,326
2SPX,P,2023-02-16,2023-06-16,120,4667.24,531.4998,326
2SPX,C,2023-02-16,2023-06-16,120,4669.99,9.6814,108
2SPX,P,2023-02-16,2023-06-16,120,4669.99,534.0200,108
2SPX,C,2023-02-16,2023-06-16,120,4670.05,9.6774,108
2SPX,P,2023-02-16,2023-06-16,120,4670.05,534.0750,108
2SPX,C,2023-02-16,2023-06-16,120,4755.24,5.5160,126
2SPX,P,2023-02-16,2023-06-16,120,4755.24,613.7458,126
2SPX,C,2023-02-16,2023-06-16,120,5000.01,1.3499,24
2SPX,P,2023-02-16,2023-06-16,120,5000.01,850.4487,24
2SPX,C,2023-02-16,2023-07-21,155,3893.79,366.4873,262
2SPX,P,2023-02-16,2023-07-21,155,3893.79,112.1353,262
2SPX,C,2023-02-16,2023-08-18,183,3903.73,383.1518,131
2SPX,P,2023-02-16,2023-08-18,183,3903.73,127.8861,131
2SPX,C,2023-02-16,2023-08-18,183,3903.82,383.0867,392
2SPX,P,2023-02-16,2023-08-18,183,3903.82,127.9088,392
2SPX,C,2023-02-16,2023-08-18,183,3916.42,374.0068,261
2SPX,P,2023-02-16,2023-08-18,183,3916.42,131.1171,261
2SPX,C,2023-02-16,2023-08-18,183,4024.48,299.6990,254
2SPX,P,2023-02-16,2023-08-18,183,4024.48,162.1949,254
2SPX,C,2023-02-16,2023-08-18,183,4119.09,238.6480,371
2SPX,P,2023-02-16,2023-08-18,183,4119.09,193.4123,371
2SPX,C,2023-02-16,2023-08-18,183,4177.83,203.4493,146
2SPX,P,2023-02-16,2023-08-18,183,4177.83,215.4999,146
2SPX,C,2023-02-16,2023-08-18,183,4234.18,171.9010,301
2SPX,P,2023-02-16,2023-08-18,183,4234.18,238.9070,301
2SPX,C,2023-02-16,2023-09-15,211,3716.73,547.7835,415
2SPX,P,2023-02-16,2023-09-15,211,3716.73,99.9602,415
2SPX,C,2023-02-16,2023-09-15,211,3727.16,539.6038,83
2SPX,P,2023-02-16,2023-09-15,211,3727.16,101.9117,83
2SPX,C,2023-02-16,2023-09-15,211,3748.76,523.0143,274
2SPX,P,2023-02-16,2023-09-15,211,3748.76,106.3034,274
2SPX,C,2023-02-16,2023-09-15,211,3802.4,481.8172,271
2SPX,P,2023-02-16,2023-09-15,211,3802.4,117.2094,271
2SPX,C,2023-02-16,2023-09-15,211,3802.56,481.6943,541
2SPX,P,2023-02-16,2023-09-15,211,3802.56,117.2420,541
2SPX,C,2023-02-16,2023-09-15,211,3816.31,471.1339,607
2SPX,P,2023-02-16,2023-09-15,211,3816.31,120.0376,607
2SPX,C,2023-02-16,2023-09-15,211,3853.33,443.8869,134
2SPX,P,2023-02-16,2023-09-15,211,3853.33,128.7500,134
2SPX,C,2023-02-16,2023-09-15,211,3862.68,437.0799,133
2SPX,P,2023-02-16,2023-09-15,211,3862.68,131.0250,133
2SPX,C,2023-02-16,2023-09-15,211,3907.0,404.9329,589
2SPX,P,2023-02-16,2023-09-15,211,3907.0,141.9282,589
2SPX,C,2023-02-16,2023-09-15,211,3966.71,362.5539,193
2SPX,P,2023-02-16,2023-09-15,211,3966.71,157.5485,193
2SPX,C,2023-02-16,2023-09-15,211,3966.73,362.5400,387
2SPX,P,2023-02-16,2023-09-15,211,3966.73,157.5540,387
2SPX,C,2023-02-16,2023-09-15,211,3989.24,346.9526,387
2SPX,P,2023-02-16,2023-09-15,211,3989.24,163.8317,387
2SPX,C,2023-02-16,2023-09-15,211,4003.36,337.2766,256
2SPX,P,2023-02-16,2023-09-15,211,4003.36,167.8712,256
2SPX,C,2023-02-16,2023-09-15,211,4019.75,326.1676,1337
2SPX,P,2023-02-16,2023-09-15,211,4019.75,172.6825,1337
2SPX,C,2023-02-16,2023-09-15,211,4033.99,316.6196,190
2SPX,P,2023-02-16,2023-09-15,211,4033.99,176.9666,190
2SPX,C,2023-02-16,2023-09-15,211,4036.75,314.7804,190
2SPX,P,2023-02-16,2023-09-15,211,4036.75,177.8083,190
2SPX,C,2023-02-16,2023-09-15,211,4036.8,314.7471,127
2SPX,P,2023-02-16,2023-09-15,211,4036.8,177.8236,127
2SPX,C,2023-02-16,2023-09-15,211,4048.11,307.2488,127
2SPX,P,2023-02-16,2023-09-15,211,4048.11,181.3112,127
2SPX,C,2023-02-16,2023-09-15,211,4052.59,304.3004,190
2SPX,P,2023-02-16,2023-09-15,211,4052.59,182.7144,190
2SPX,C,2023-02-16,2023-09-15,211,4054.33,303.1592,190
2SPX,P,2023-02-16,2023-09-15,211,4054.33,183.2634,190
2SPX,C,2023-02-16,2023-09-15,211,4069.22,293.4550,253
2SPX,P,2023-02-16,2023-09-15,211,4069.22,188.0226,253
2SPX,C,2023-02-16,2023-09-15,211,4071.88,291.7334,190
2SPX,P,2023-02-16,2023-09-15,211,4071.88,188.8848,190
2SPX,C,2023-02-16,2023-09-15,211,4075.4,289.4584,252
2SPX,P,2023-02-16,2023-09-15,211,4075.4,190.0289,252
2SPX,C,2023-02-16,2023-09-15,211,4075.92,289.1223,251
2SPX,P,2023-02-16,2023-09-15,211,4075.92,190.1979,251
2SPX,C,2023-02-16,2023-09-15,211,4076.24,288.9155,630
2SPX,P,2023-02-16,2023-09-15,211,4076.24,190.3019,630
2SPX,C,2023-02-16,2023-09-15,211,4079.76,286.6408,252
2SPX,P,2023-02-16,2023-09-15,211,4079.76,191.4464,252
2SPX,C,2023-02-16,2023-09-15,211,4088.59,280.9623,250
2SPX,P,2023-02-16,2023-09-15,211,4088.59,194.3449,250
2SPX,C,2023-02-16,2023-09-15,211,4089.52,280.3666,126
2SPX,P,2023-02-16,2023-09-15,211,4089.52,194.6526,126
2SPX,C,2023-02-16,2023-09-15,211,4100.68,273.2560,125
2SPX,P,2023-02-16,2023-09-15,211,4100.68,198.3822,125
2SPX,C,2023-02-16,2023-09-15,211,4136.97,250.6445,186
2SPX,P,2023-02-16,2023-09-15,211,4136.97,211.0210,189
2SPX,C,2023-02-16,2023-09-15,211,4145.03,245.6678,371
2SPX,P,2023-02-16,2023-09-15,211,4145.03,213.8734,371
2SPX,C,2023-02-16,2023-09-15,211,4161.94,235.4871,185
2SPX,P,2023-02-16,2023-09-15,211,4161.94,220.1181,185
2SPX,C,2023-02-16,2023-09-15,211,4189.52,219.2103,61
2SPX,P,2023-02-16,2023-09-15,211,4189.52,230.6311,61
2SPX,C,2023-02-16,2023-09-15,211,4201.03,212.5135,122
2SPX,P,2023-02-16,2023-09-15,211,4201.03,235.1146,245
2SPX,C,2023-02-16,2023-09-15,211,4216.91,203.5540,242
2SPX,P,2023-02-16,2023-09-15,211,4216.91,241.5802,242
2SPX,C,2023-02-16,2023-09-15,211,4237.15,192.4387,201
2SPX,P,2023-02-16,2023-09-15,211,4237.15,250.1249,201
2SPX,C,2023-02-16,2023-09-15,211,4340.72,140.4220,236
2SPX,P,2023-02-16,2023-09-15,211,4340.72,298.7109,236
2SPX,C,2023-02-16,2023-09-15,211,4354.8,133.9833,234
2SPX,P,2023-02-16,2023-09-15,211,4354.8,305.9488,234
2SPX,C,2023-02-16,2023-09-15,211,4400.93,114.1714,232
2SPX,P,2023-02-16,2023-09-15,211,4400.93,330.9452,232
2SPX,C,2023-02-16,2023-10-20,246,3816.38,500.3640,271
2SPX,P,2023-02-16,2023-10-20,246,3816.38,134.3446,271
2SPX,C,2023-02-16,2023-10-20,246,3839.97,482.7632,134
2SPX,P,2023-02-16,2023-10-20,246,3839.97,139.5440,134
2SPX,C,2023-02-16,2023-10-20,246,4206.45,239.4025,85
2SPX,P,2023-02-16,2023-10-20,246,4206.45,250.3930,85
2SPX,C,2023-02-16,2023-11-17,274,3841.37,502.1459,270
2SPX,P,2023-02-16,2023-11-17,274,3841.37,150.4102,270
2SPX,P,2023-02-16,2023-12-15,302,1525.0,5.1842,147
2SPX,P,2023-02-16,2023-12-15,302,1646.23,6.1375,304
2SPX,P,2023-02-16,2023-12-15,302,1825.0,7.9394,189
2SPX,P,2023-02-16,2023-12-15,302,1925.0,9.1014,37
2SPX,P,2023-02-16,2023-12-15,302,1980.0,9.8108,3
2SPX,P,2023-02-16,2023-12-15,302,2580.0,22.7189,11
2SPX,C,2023-02-16,2023-12-15,302,2657.25,1523.021,194
2SPX,P,2023-02-16,2023-12-15,302,2657.25,25.4258,194
2SPX,P,2023-02-16,2023-12-15,302,2661.75,25.5954,676
2SPX,C,2023-02-16,2023-12-15,302,2917.65,1285.377,164
2SPX,P,2023-02-16,2023-12-15,302,2917.65,37.4650,164
2SPX,C,2023-02-16,2023-12-15,302,2923.87,1279.778,164
2SPX,P,2023-02-16,2023-12-15,302,2923.87,37.8302,164
2SPX,C,2023-02-16,2023-12-15,302,2942.72,1262.810,82
2SPX,P,2023-02-16,2023-12-15,302,2942.72,38.9367,82
2SPX,C,2023-02-16,2023-12-15,302,2942.77,1262.765,494
2SPX,P,2023-02-16,2023-12-15,302,2942.77,38.9397,494
2SPX,C,2023-02-16,2023-12-15,302,3006.52,1205.653,225
2SPX,P,2023-02-16,2023-12-15,302,3006.52,42.9535,225
2SPX,C,2023-02-16,2023-12-15,302,3050.5,1166.767,400
2SPX,P,2023-02-16,2023-12-15,302,3050.5,46.2374,400
2SPX,P,2023-02-16,2023-12-15,302,3065.0,47.3202,14
2SPX,C,2023-02-16,2023-12-15,302,3078.49,1142.019,159
2SPX,P,2023-02-16,2023-12-15,302,3078.49,48.3275,159
2SPX,C,2023-02-16,2023-12-15,302,3085.73,1135.617,125
2SPX,P,2023-02-16,2023-12-15,302,3085.73,48.8681,125
2SPX,C,2023-02-16,2023-12-15,302,3093.24,1128.977,155
2SPX,P,2023-02-16,2023-12-15,302,3093.24,49.4289,155
2SPX,C,2023-02-16,2023-12-15,302,3125.46,1100.789,246
2SPX,P,2023-02-16,2023-12-15,302,3125.46,52.1346,246
2SPX,C,2023-02-16,2023-12-15,302,3126.27,1100.081,261
2SPX,P,2023-02-16,2023-12-15,302,3126.27,52.2034,261
2SPX,C,2023-02-16,2023-12-15,302,3249.3,993.8095,743
2SPX,P,2023-02-16,2023-12-15,302,3249.3,63.8985,743
2SPX,C,2023-02-16,2023-12-15,302,3276.24,970.6715,443
2SPX,P,2023-02-16,2023-12-15,302,3276.24,66.5918,443
2SPX,C,2023-02-16,2023-12-15,302,3300.93,949.4790,147
2SPX,P,2023-02-16,2023-12-15,302,3300.93,69.0732,147
