SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-02-13,2023-12-15,305,297.61,58.5802,973
2DJX,P,2023-02-13,2023-12-15,305,297.61,6.9307,973
2DJX,P,2023-02-13,2023-12-15,305,301.0,7.3996,950
2DJX,C,2023-02-13,2023-12-15,305,301.29,55.5613,800
2DJX,P,2023-02-13,2023-12-15,305,301.29,7.4397,800
2DJX,C,2023-02-13,2023-12-15,305,305.34,52.2389,953
2DJX,P,2023-02-13,2023-12-15,305,305.34,7.9998,953
2DJX,C,2023-02-13,2023-12-15,305,309.8,48.5802,8308
2DJX,P,2023-02-13,2023-12-15,305,309.8,8.6166,8308
2DJX,C,2023-02-13,2023-12-15,305,313.34,45.8163,1648
2DJX,P,2023-02-13,2023-12-15,305,313.34,9.2464,1648
2DJX,C,2023-02-13,2023-12-15,305,314.98,44.5467,3283
2DJX,P,2023-02-13,2023-12-15,305,314.98,9.5490,3283
2DJX,C,2023-02-13,2023-12-15,305,315.87,43.8578,4036
2DJX,P,2023-02-13,2023-12-15,305,315.87,9.7133,4036
2DJX,C,2023-02-13,2023-12-15,305,320.79,40.0757,2233
2DJX,P,2023-02-13,2023-12-15,305,320.79,10.6478,2233
2DJX,P,2023-02-13,2023-12-15,305,321.0,10.6955,250
2DJX,C,2023-02-13,2023-12-15,305,321.76,39.3677,2404
2DJX,P,2023-02-13,2023-12-15,305,321.76,10.8696,2404
2DJX,C,2023-02-13,2023-12-15,305,326.32,36.1399,629
2DJX,P,2023-02-13,2023-12-15,305,326.32,12.0133,629
2DJX,C,2023-02-13,2023-12-15,305,329.04,34.3166,3118
2DJX,P,2023-02-13,2023-12-15,305,329.04,12.7976,3118
2DJX,P,2023-02-13,2023-12-15,305,330.01,13.0773,2200
2DJX,C,2023-02-13,2023-12-15,305,332.99,31.6689,1550
2DJX,P,2023-02-13,2023-12-15,305,332.99,13.9365,1550
2DJX,C,2023-02-13,2023-12-15,305,336.1,29.5843,4552
2DJX,P,2023-02-13,2023-12-15,305,336.1,14.8333,4552
2DJX,C,2023-02-13,2023-12-15,305,336.65,29.2156,2316
2DJX,P,2023-02-13,2023-12-15,305,336.65,14.9919,2316
2DJX,C,2023-02-13,2023-12-15,305,336.76,29.1419,1930
2DJX,P,2023-02-13,2023-12-15,305,336.76,15.0236,1930
2DJX,C,2023-02-13,2023-12-15,305,336.8,29.1150,1442
2DJX,P,2023-02-13,2023-12-15,305,336.8,15.0351,1442
2DJX,C,2023-02-13,2023-12-15,305,337.05,28.9475,1513
2DJX,P,2023-02-13,2023-12-15,305,337.05,15.1072,1513
2DJX,C,2023-02-13,2023-12-15,305,337.47,28.6659,4531
2DJX,P,2023-02-13,2023-12-15,305,337.47,15.2283,4531
2DJX,C,2023-02-13,2023-12-15,305,338.29,28.1167,762
2DJX,P,2023-02-13,2023-12-15,305,338.29,15.4651,762
2DJX,C,2023-02-13,2023-12-15,305,340.54,26.6348,588
2DJX,P,2023-02-13,2023-12-15,305,340.54,16.1402,588
2DJX,C,2023-02-13,2023-12-15,305,343.3,24.8671,3011
2DJX,P,2023-02-13,2023-12-15,305,343.3,17.0184,3011
2DJX,C,2023-02-13,2023-12-15,305,344.95,23.8307,899
2DJX,P,2023-02-13,2023-12-15,305,344.95,17.5638,899
2DJX,C,2023-02-13,2023-12-15,305,346.24,23.0752,428
2DJX,P,2023-02-13,2023-12-15,305,346.24,18.0449,428
2DJX,C,2023-02-13,2023-12-15,305,347.32,22.4571,2962
2DJX,P,2023-02-13,2023-12-15,305,347.32,18.4622,2962
2DJX,C,2023-02-13,2023-12-15,305,348.26,21.9201,15634
2DJX,P,2023-02-13,2023-12-15,305,348.26,18.8263,15634
2DJX,C,2023-02-13,2023-12-15,305,349.09,21.4459,7401
2DJX,P,2023-02-13,2023-12-15,305,349.09,19.1477,7401
2DJX,C,2023-02-13,2023-12-15,305,350.16,20.8345,1477
2DJX,P,2023-02-13,2023-12-15,305,350.16,19.5622,1477
2DJX,C,2023-02-13,2023-12-15,305,353.59,18.8749,1125
2DJX,P,2023-02-13,2023-12-15,305,353.59,20.8907,1125
2DJX,C,2023-02-13,2023-12-15,305,371.0,10.8293,250
2DJX,P,2023-02-13,2024-01-19,340,330.01,14.0527,800
2DJX,P,2023-02-13,2024-01-19,340,350.0,20.5953,1900
2DJX,C,2023-02-13,2024-01-19,340,350.01,22.7309,350
2DJX,P,2023-02-13,2024-02-16,368,350.0,21.3875,400
2DJX,P,2023-02-13,2024-03-15,396,350.0,22.1217,400
2DJX,C,2023-02-13,2024-12-20,676,240.47,123.0796,1173
2DJX,P,2023-02-13,2024-12-20,676,240.47,7.3036,1173
2DJX,C,2023-02-13,2024-12-20,676,251.15,114.3897,940
2DJX,P,2023-02-13,2024-12-20,676,251.15,8.4238,940
2DJX,C,2023-02-13,2024-12-20,676,261.01,106.3681,910
2DJX,P,2023-02-13,2024-12-20,676,261.01,9.4590,910
2DJX,C,2023-02-13,2024-12-20,676,262.81,104.9037,360
2DJX,P,2023-02-13,2024-12-20,676,262.81,9.6480,360
2DJX,C,2023-02-13,2024-12-20,676,264.12,103.8380,1700
2DJX,P,2023-02-13,2024-12-20,676,264.12,9.7856,1700
2DJX,C,2023-02-13,2024-12-20,676,265.31,102.8698,1614
2DJX,P,2023-02-13,2024-12-20,676,265.31,9.9105,1614
2DJX,C,2023-02-13,2024-12-20,676,265.89,102.3980,893
2DJX,P,2023-02-13,2024-12-20,676,265.89,9.9714,893
2DJX,C,2023-02-13,2024-12-20,676,266.52,101.8854,579
2DJX,P,2023-02-13,2024-12-20,676,266.52,10.0376,579
2DJX,C,2023-02-13,2024-12-20,676,268.0,100.6814,1062
2DJX,P,2023-02-13,2024-12-20,676,268.0,10.1930,1062
2DJX,C,2023-02-13,2024-12-20,676,270.26,98.8459,1100
2DJX,P,2023-02-13,2024-12-20,676,270.26,10.4334,1100
2DJX,C,2023-02-13,2024-12-20,676,270.91,98.3212,2113
2DJX,P,2023-02-13,2024-12-20,676,270.91,10.5057,2113
2DJX,C,2023-02-13,2024-12-20,676,271.05,98.2082,1233
2DJX,P,2023-02-13,2024-12-20,676,271.05,10.5214,1233
2DJX,C,2023-02-13,2024-12-20,676,271.08,98.1840,528
2DJX,P,2023-02-13,2024-12-20,676,271.08,10.5247,528
2DJX,C,2023-02-13,2024-12-20,676,271.75,97.6436,1078
2DJX,P,2023-02-13,2024-12-20,676,271.75,10.5998,1078
2DJX,C,2023-02-13,2024-12-20,676,273.52,96.2179,715
2DJX,P,2023-02-13,2024-12-20,676,273.52,10.7999,715
2DJX,C,2023-02-13,2024-12-20,676,276.52,93.8015,1721
2DJX,P,2023-02-13,2024-12-20,676,276.52,11.1391,1721
2DJX,C,2023-02-13,2024-12-20,676,280.54,90.5638,1738
2DJX,P,2023-02-13,2024-12-20,676,280.54,11.5939,1738
2DJX,C,2023-02-13,2024-12-20,676,287.31,85.1116,1334
2DJX,P,2023-02-13,2024-12-20,676,287.31,12.3603,1334
2DJX,C,2023-02-13,2024-12-20,676,288.67,84.0181,678
2DJX,P,2023-02-13,2024-12-20,676,288.67,12.5160,678
2DJX,C,2023-02-13,2024-12-20,676,291.0,82.1485,1322
2DJX,P,2023-02-13,2024-12-20,676,291.0,12.7866,1322
2DJX,P,2023-02-13,2024-12-20,676,301.0,14.0710,950
2DJX,C,2023-02-13,2024-12-20,676,309.84,68.0856,3408
2DJX,P,2023-02-13,2024-12-20,676,309.84,16.0292,3408
2DJX,C,2023-02-13,2024-12-20,676,326.81,56.4550,3080
2DJX,P,2023-02-13,2024-12-20,676,326.81,19.9863,3080
2DJX,P,2023-02-13,2024-12-20,676,330.01,20.7931,900
2DJX,C,2023-02-13,2024-12-20,676,330.67,53.8826,885
2DJX,P,2023-02-13,2024-12-20,676,330.67,20.9595,885
2DJX,C,2023-02-13,2024-12-20,676,333.87,51.7501,729
2DJX,P,2023-02-13,2024-12-20,676,333.87,21.7663,729
2DJX,C,2023-02-13,2024-12-20,676,336.28,50.1803,868
2DJX,P,2023-02-13,2024-12-20,676,336.28,22.4103,868
2DJX,C,2023-02-13,2024-12-20,676,336.4,50.1039,2032
2DJX,P,2023-02-13,2024-12-20,676,336.4,22.4441,2032
2DJX,C,2023-02-13,2024-12-20,676,338.52,48.7579,1010
2DJX,P,2023-02-13,2024-12-20,676,338.52,23.0454,1010
2DJX,C,2023-02-13,2024-12-20,676,338.66,48.6690,575
2DJX,P,2023-02-13,2024-12-20,676,338.66,23.0851,575
2DJX,C,2023-02-13,2024-12-20,676,341.46,46.8913,783
2DJX,P,2023-02-13,2024-12-20,676,341.46,23.8793,783
2DJX,C,2023-02-13,2024-12-20,676,344.66,44.8597,733
2DJX,P,2023-02-13,2024-12-20,676,344.66,24.7870,733
2DJX,C,2023-02-13,2024-12-20,676,345.61,44.2565,1824
2DJX,P,2023-02-13,2024-12-20,676,345.61,25.0565,1824
2DJX,C,2023-02-13,2024-12-20,676,347.16,43.2724,1512
2DJX,P,2023-02-13,2024-12-20,676,347.16,25.4962,1512
2DJX,C,2023-02-13,2024-12-20,676,347.61,42.9867,1537
2DJX,P,2023-02-13,2024-12-20,676,347.61,25.6238,1537
2DJX,C,2023-02-13,2024-12-20,676,347.7,42.9296,615
2DJX,P,2023-02-13,2024-12-20,676,347.7,25.6493,615
2DJX,C,2023-02-13,2024-12-20,676,349.41,41.8439,763
2DJX,P,2023-02-13,2024-12-20,676,349.41,26.1344,763
2DJX,C,2023-02-13,2024-12-20,676,349.79,41.6027,2131
2DJX,P,2023-02-13,2024-12-20,676,349.79,26.2422,2131
2DJX,C,2023-02-13,2024-12-20,676,350.01,41.4630,1450
2DJX,C,2023-02-13,2024-12-20,676,350.55,41.1202,1405
2DJX,P,2023-02-13,2024-12-20,676,350.55,26.4578,1405
2DJX,C,2023-02-13,2024-12-20,676,355.58,37.9267,1474
2DJX,P,2023-02-13,2024-12-20,676,355.58,27.8845,1474
2DJX,C,2023-02-13,2024-12-20,676,356.36,37.4314,1180
2DJX,P,2023-02-13,2024-12-20,676,356.36,28.1058,1180
2DJX,C,2023-02-13,2024-12-20,676,359.14,35.6664,2930
2DJX,P,2023-02-13,2024-12-20,676,359.14,28.8943,2930
2DJX,C,2023-02-13,2024-12-20,676,359.16,35.6537,3660
2DJX,P,2023-02-13,2024-12-20,676,359.16,28.9000,3660
2DJX,C,2023-02-13,2024-12-20,676,420.01,8.5887,825
2DJX,C,2023-02-13,2025-12-19,1040,258.95,103.8658,4024
2DJX,P,2023-02-13,2025-12-19,1040,258.95,12.6324,4024
2DJX,C,2023-02-13,2025-12-19,1040,291.59,79.7864,983
2DJX,P,2023-02-13,2025-12-19,1040,291.59,17.5776,983
2DJX,C,2023-02-13,2025-12-19,1040,299.21,74.3252,1285
2DJX,P,2023-02-13,2025-12-19,1040,299.21,18.8924,1285
2DJX,P,2023-02-13,2025-12-19,1040,310.01,21.4591,600
2DJX,C,2023-02-13,2025-12-19,1040,322.58,59.1425,822
2DJX,P,2023-02-13,2025-12-19,1040,322.58,24.4910,822
2DJX,C,2023-02-13,2025-12-19,1040,330.07,54.3016,596
2DJX,P,2023-02-13,2025-12-19,1040,330.07,26.3105,596
2DJX,C,2023-02-13,2025-12-19,1040,331.06,53.7083,592
2DJX,P,2023-02-13,2025-12-19,1040,331.06,26.5976,592
2DJX,C,2023-02-13,2025-12-19,1040,331.67,53.3451,614
2DJX,P,2023-02-13,2025-12-19,1040,331.67,26.7768,614
2DJX,C,2023-02-13,2025-12-19,1040,334.6,51.6004,587
2DJX,P,2023-02-13,2025-12-19,1040,334.6,27.6375,587
2DJX,C,2023-02-13,2025-12-19,1040,334.61,51.5944,587
2DJX,P,2023-02-13,2025-12-19,1040,334.61,27.6405,587
2DJX,C,2023-02-13,2025-12-19,1040,336.26,50.6119,3333
2DJX,P,2023-02-13,2025-12-19,1040,336.26,28.1252,3333
2DJX,C,2023-02-13,2025-12-19,1040,336.3,50.5881,291
2DJX,P,2023-02-13,2025-12-19,1040,336.3,28.1369,291
2DJX,C,2023-02-13,2025-12-19,1040,340.56,48.0514,1428
2DJX,P,2023-02-13,2025-12-19,1040,340.56,29.3884,1428
2DJX,C,2023-02-13,2025-12-19,1040,341.18,47.6822,1716
2DJX,P,2023-02-13,2025-12-19,1040,341.18,29.5705,1716
2DJX,C,2023-02-13,2025-12-19,1040,342.03,47.1761,1431
2DJX,P,2023-02-13,2025-12-19,1040,342.03,29.8202,1431
2DJX,C,2023-02-13,2025-12-19,1040,342.23,47.0570,576
2DJX,P,2023-02-13,2025-12-19,1040,342.23,29.8790,576
2DJX,C,2023-02-13,2025-12-19,1040,346.19,44.6989,1410
2DJX,P,2023-02-13,2025-12-19,1040,346.19,31.0423,1410
2DJX,C,2023-02-13,2025-12-19,1040,347.24,44.0737,1434
2DJX,P,2023-02-13,2025-12-19,1040,347.24,31.3508,1434
2DJX,C,2023-02-13,2025-12-19,1040,347.32,44.0260,1004
2DJX,P,2023-02-13,2025-12-19,1040,347.32,31.3743,1004
2DJX,C,2023-02-13,2025-12-19,1040,356.07,39.3098,1407
2DJX,P,2023-02-13,2025-12-19,1040,356.07,34.4388,1407
2DJX,C,2023-02-13,2025-12-19,1040,356.17,39.2621,758
2DJX,P,2023-02-13,2025-12-19,1040,356.17,34.4800,758
2DJX,C,2023-02-13,2025-12-19,1040,356.61,39.0525,418
2DJX,P,2023-02-13,2025-12-19,1040,356.61,34.6617,418
2DJX,C,2023-02-13,2025-12-19,1040,358.97,37.9390,700
2DJX,P,2023-02-13,2025-12-19,1040,358.97,35.6467,700
2DJX,C,2023-02-13,2025-12-19,1040,359.5,37.6914,420
2DJX,P,2023-02-13,2025-12-19,1040,359.5,35.8705,420
2DJX,C,2023-02-13,2025-12-19,1040,360.32,37.3408,9620
2DJX,P,2023-02-13,2025-12-19,1040,360.32,36.2490,9620
2DJX,C,2023-02-13,2025-12-19,1040,363.91,36.0419,862
2DJX,P,2023-02-13,2025-12-19,1040,363.91,38.1425,862
2DJX,C,2023-02-13,2025-12-19,1040,365.42,35.5083,3408
2DJX,P,2023-02-13,2025-12-19,1040,365.42,38.9517,3408
2DJX,C,2023-02-13,2025-12-19,1040,367.19,34.8923,862
2DJX,P,2023-02-13,2025-12-19,1040,367.19,39.9096,862
2DJX,C,2023-02-13,2025-12-19,1040,368.31,34.5077,1764
2DJX,P,2023-02-13,2025-12-19,1040,368.31,40.5209,1764
2DJX,C,2023-02-13,2025-12-19,1040,369.84,33.9888,284
2DJX,P,2023-02-13,2025-12-19,1040,369.84,41.3625,284
2DJX,C,2023-02-13,2025-12-19,1040,370.15,33.8845,853
2DJX,P,2023-02-13,2025-12-19,1040,370.15,41.5339,853
2DJX,C,2023-02-13,2026-12-18,1404,332.33,58.0398,923
2DJX,P,2023-02-13,2026-12-18,1404,332.33,30.2021,923
2DJX,C,2023-02-13,2026-12-18,1404,333.16,57.5450,986
2DJX,P,2023-02-13,2026-12-18,1404,333.16,30.4231,986
2DJX,C,2023-02-13,2026-12-18,1404,339.95,53.7063,870
2DJX,P,2023-02-13,2026-12-18,1404,339.95,32.4408,870
2DJX,C,2023-02-13,2026-12-18,1404,340.0,53.6781,400
2DJX,C,2023-02-13,2026-12-18,1404,341.95,52.5757,1296
2DJX,P,2023-02-13,2026-12-18,1404,341.95,33.0351,1296
2DJX,C,2023-02-13,2026-12-18,1404,344.6,51.0775,791
2DJX,P,2023-02-13,2026-12-18,1404,344.6,33.8226,791
2DJX,C,2023-02-13,2026-12-18,1404,347.61,49.3759,864
2DJX,P,2023-02-13,2026-12-18,1404,347.61,34.7171,864
2DJX,C,2023-02-13,2026-12-18,1404,348.5,48.8728,1180
2DJX,P,2023-02-13,2026-12-18,1404,348.5,34.9816,1180
2DJX,C,2023-02-13,2026-12-18,1404,350.0,48.0248,400
2DJX,C,2023-02-13,2026-12-18,1404,353.12,46.2804,991
2DJX,P,2023-02-13,2026-12-18,1404,353.12,36.3740,991
2DJX,C,2023-02-13,2026-12-18,1404,353.14,46.2713,288
2DJX,P,2023-02-13,2026-12-18,1404,353.14,36.3821,288
2DJX,C,2023-02-13,2026-12-18,1404,353.86,45.9481,710
2DJX,P,2023-02-13,2026-12-18,1404,353.86,36.6799,710
2DJX,C,2023-02-13,2026-12-18,1404,354.49,45.6665,3579
2DJX,P,2023-02-13,2026-12-18,1404,354.49,36.9417,3579
2DJX,C,2023-02-13,2026-12-18,1404,355.0,45.4395,700
2DJX,C,2023-02-13,2026-12-18,1404,358.9,43.7865,281
2DJX,P,2023-02-13,2026-12-18,1404,358.9,38.8653,281
2DJX,C,2023-02-13,2026-12-18,1404,358.97,43.7608,561
2DJX,P,2023-02-13,2026-12-18,1404,358.97,38.9000,561
2DJX,C,2023-02-13,2026-12-18,1404,359.47,43.5783,701
2DJX,P,2023-02-13,2026-12-18,1404,359.47,39.1487,701
2DJX,C,2023-02-13,2026-12-18,1404,359.67,43.5055,1211
2DJX,P,2023-02-13,2026-12-18,1404,359.67,39.2484,1211
2DJX,C,2023-02-13,2026-12-18,1404,362.99,42.3132,426
2DJX,P,2023-02-13,2026-12-18,1404,362.99,40.9197,426
2DJX,C,2023-02-13,2026-12-18,1404,363.35,42.2367,832
2DJX,P,2023-02-13,2026-12-18,1404,363.35,41.1537,832
2DJX,C,2023-02-13,2026-12-18,1404,366.71,41.6257,550
2DJX,P,2023-02-13,2026-12-18,1404,366.71,43.4406,550
2DJX,C,2023-02-13,2026-12-18,1404,368.27,41.3506,590
2DJX,P,2023-02-13,2026-12-18,1404,368.27,44.5111,590
2DJX,C,2023-02-13,2026-12-18,1404,368.61,41.2938,3298
2DJX,P,2023-02-13,2026-12-18,1404,368.61,44.7474,3298
2DJX,C,2023-02-13,2026-12-18,1404,368.74,41.2721,1095
2DJX,P,2023-02-13,2026-12-18,1404,368.74,44.8379,1095
2DJX,C,2023-02-13,2026-12-18,1404,369.24,41.1889,727
2DJX,P,2023-02-13,2026-12-18,1404,369.24,45.1860,727
2DJX,C,2023-02-13,2026-12-18,1404,370.0,41.0633,400
2DJX,C,2023-02-13,2026-12-18,1404,372.47,40.6614,575
2DJX,P,2023-02-13,2026-12-18,1404,372.47,47.4443,575
2DJX,C,2023-02-13,2026-12-18,1404,373.64,40.4792,543
2DJX,P,2023-02-13,2026-12-18,1404,373.64,48.2713,543
2DJX,P,2023-02-13,2027-12-17,1768,273.0,19.9514,100
2DJX,C,2023-02-13,2027-12-17,1768,334.27,61.2736,1026
2DJX,P,2023-02-13,2027-12-17,1768,334.27,33.4339,1026
2DJX,C,2023-02-13,2027-12-17,1768,343.42,56.2506,831
2DJX,P,2023-02-13,2027-12-17,1768,343.42,36.0688,831
2DJX,C,2023-02-13,2027-12-17,1768,346.79,54.4288,1304
2DJX,P,2023-02-13,2027-12-17,1768,346.79,37.0674,1304
2DJX,C,2023-02-13,2027-12-17,1768,356.29,49.3676,793
2DJX,P,2023-02-13,2027-12-17,1768,356.29,39.9569,793
2DJX,C,2023-02-13,2027-12-17,1768,356.48,49.2942,952
2DJX,P,2023-02-13,2027-12-17,1768,356.48,40.0425,952
2DJX,C,2023-02-13,2027-12-17,1768,366.15,46.2117,1364
2DJX,P,2023-02-13,2027-12-17,1768,366.15,45.0530,1364
2DJX,C,2023-02-13,2027-12-17,1768,379.49,45.6667,1914
2DJX,P,2023-02-13,2027-12-17,1768,379.49,55.6726,1914
2DJX,C,2023-02-13,2027-12-17,1768,382.55,45.5417,919
2DJX,P,2023-02-13,2027-12-17,1768,382.55,58.1086,919
2DJX,C,2023-02-13,2028-12-15,2132,366.84,49.8951,279
2DJX,P,2023-02-13,2028-12-15,2132,366.84,46.9018,279
2NDX,C,2023-02-13,2023-02-17,4,12500.01,197.8504,22
2NDX,C,2023-02-13,2023-03-17,32,10821.0,1745.603,75
2NDX,P,2023-02-13,2023-03-17,32,10821.0,32.9652,75
2NDX,C,2023-02-13,2023-03-17,32,10838.0,1729.530,46
2NDX,P,2023-02-13,2023-03-17,32,10838.0,33.8223,46
2NDX,C,2023-02-13,2023-03-17,32,10864.0,1705.047,463
2NDX,P,2023-02-13,2023-03-17,32,10864.0,35.2338,463
2NDX,C,2023-02-13,2023-03-17,32,10894.0,1676.898,69
2NDX,P,2023-02-13,2023-03-17,32,10894.0,36.9624,69
2NDX,C,2023-02-13,2023-03-17,32,10896.0,1675.022,2
2NDX,P,2023-02-13,2023-03-17,32,10896.0,37.0787,2
2NDX,C,2023-02-13,2023-03-17,32,10921.0,1651.603,1
2NDX,P,2023-02-13,2023-03-17,32,10921.0,38.5584,1
2NDX,C,2023-02-13,2023-03-17,32,10955.5,1619.390,2
2NDX,P,2023-02-13,2023-03-17,32,10955.5,40.7044,2
2NDX,C,2023-02-13,2023-03-17,32,10978.0,1598.457,37
2NDX,P,2023-02-13,2023-03-17,32,10978.0,42.1796,37
2NDX,C,2023-02-13,2023-03-17,32,10986.0,1591.017,46
2NDX,P,2023-02-13,2023-03-17,32,10986.0,42.7073,46
2NDX,P,2023-02-13,2023-03-17,32,11000.01,43.6353,55
2NDX,C,2023-02-13,2023-03-17,32,11012.0,1566.845,59
2NDX,P,2023-02-13,2023-03-17,32,11012.0,44.4294,59
2NDX,C,2023-02-13,2023-03-17,32,11027.0,1552.920,1
2NDX,P,2023-02-13,2023-03-17,32,11027.0,45.4433,1
2NDX,C,2023-02-13,2023-03-17,32,11028.0,1551.998,23
2NDX,P,2023-02-13,2023-03-17,32,11028.0,45.5177,23
2NDX,C,2023-02-13,2023-03-17,32,11040.0,1540.949,4
2NDX,P,2023-02-13,2023-03-17,32,11040.0,46.4198,4
2NDX,C,2023-02-13,2023-03-17,32,11096.0,1489.420,191
2NDX,P,2023-02-13,2023-03-17,32,11096.0,50.6628,191
2NDX,C,2023-02-13,2023-03-17,32,11157.0,1433.653,91
2NDX,P,2023-02-13,2023-03-17,32,11157.0,55.6471,91
2NDX,C,2023-02-13,2023-03-17,32,11176.0,1416.394,90
2NDX,P,2023-02-13,2023-03-17,32,11176.0,57.3109,90
2NDX,C,2023-02-13,2023-03-17,32,11226.0,1371.137,117
2NDX,P,2023-02-13,2023-03-17,32,11226.0,61.8506,117
2NDX,C,2023-02-13,2023-03-17,32,11228.0,1369.327,130
2NDX,P,2023-02-13,2023-03-17,32,11228.0,62.0322,130
2NDX,C,2023-02-13,2023-03-17,32,11307.0,1298.413,401
2NDX,P,2023-02-13,2023-03-17,32,11307.0,69.7967,401
2NDX,C,2023-02-13,2023-03-17,32,11370.0,1242.725,31
2NDX,P,2023-02-13,2023-03-17,32,11370.0,76.8521,31
2NDX,C,2023-02-13,2023-03-17,32,11394.0,1221.692,287
2NDX,P,2023-02-13,2023-03-17,32,11394.0,79.7217,287
2NDX,C,2023-02-13,2023-03-17,32,11449.0,1173.618,264
2NDX,P,2023-02-13,2023-03-17,32,11449.0,86.4241,264
2NDX,C,2023-02-13,2023-03-17,32,11457.0,1166.662,2
2NDX,P,2023-02-13,2023-03-17,32,11457.0,87.4355,2
2NDX,C,2023-02-13,2023-03-17,32,11499.0,1130.457,176
2NDX,P,2023-02-13,2023-03-17,32,11499.0,93.0598,176
2NDX,C,2023-02-13,2023-03-17,32,11567.0,1072.705,15
2NDX,P,2023-02-13,2023-03-17,32,11567.0,103.0303,15
2NDX,P,2023-02-13,2023-03-17,32,11600.01,108.2068,20
2NDX,C,2023-02-13,2023-03-17,32,11683.29,975.3020,87
2NDX,P,2023-02-13,2023-03-17,32,11683.29,121.4438,87
2NDX,C,2023-02-13,2023-03-17,32,11868.0,827.1502,25
2NDX,P,2023-02-13,2023-03-17,32,11868.0,157.2502,25
2NDX,C,2023-02-13,2023-03-17,32,11909.0,795.4175,10
2NDX,P,2023-02-13,2023-03-17,32,11909.0,166.3506,10
2NDX,C,2023-02-13,2023-03-17,32,11928.0,780.8814,16
2NDX,P,2023-02-13,2023-03-17,32,11928.0,170.7372,16
2NDX,C,2023-02-13,2023-03-17,32,11952.0,762.5734,189
2NDX,P,2023-02-13,2023-03-17,32,11952.0,176.3315,189
2NDX,C,2023-02-13,2023-03-17,32,11954.0,761.0642,36
