SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-02-09,2023-12-15,309,305.34,8.6352,953
2DJX,C,2023-02-09,2023-12-15,309,309.8,43.8057,8308
2DJX,P,2023-02-09,2023-12-15,309,309.8,9.4613,8308
2DJX,C,2023-02-09,2023-12-15,309,313.34,41.1808,1648
2DJX,P,2023-02-09,2023-12-15,309,313.34,10.2292,1648
2DJX,C,2023-02-09,2023-12-15,309,314.98,39.9843,3283
2DJX,P,2023-02-09,2023-12-15,309,314.98,10.6045,3283
2DJX,C,2023-02-09,2023-12-15,309,315.87,39.3372,4036
2DJX,P,2023-02-09,2023-12-15,309,315.87,10.8103,4036
2DJX,C,2023-02-09,2023-12-15,309,320.79,35.8005,2233
2DJX,P,2023-02-09,2023-12-15,309,320.79,11.9890,2233
2DJX,P,2023-02-09,2023-12-15,309,321.0,12.0393,250
2DJX,C,2023-02-09,2023-12-15,309,321.76,35.1032,2404
2DJX,P,2023-02-09,2023-12-15,309,321.76,12.2214,2404
2DJX,C,2023-02-09,2023-12-15,309,326.32,31.8877,629
2DJX,P,2023-02-09,2023-12-15,309,326.32,13.3762,629
2DJX,C,2023-02-09,2023-12-15,309,329.04,30.0676,3118
2DJX,P,2023-02-09,2023-12-15,309,329.04,14.1630,3118
2DJX,P,2023-02-09,2023-12-15,309,330.01,14.4529,2200
2DJX,C,2023-02-09,2023-12-15,309,332.99,27.4646,1550
2DJX,P,2023-02-09,2023-12-15,309,332.99,15.3456,1550
2DJX,C,2023-02-09,2023-12-15,309,336.1,25.4912,4552
2DJX,P,2023-02-09,2023-12-15,309,336.1,16.3528,4552
2DJX,C,2023-02-09,2023-12-15,309,336.65,25.1557,2316
2DJX,P,2023-02-09,2023-12-15,309,336.65,16.5445,2316
2DJX,C,2023-02-09,2023-12-15,309,336.76,25.0888,1930
2DJX,P,2023-02-09,2023-12-15,309,336.76,16.5831,1930
2DJX,C,2023-02-09,2023-12-15,309,336.8,25.0646,1442
2DJX,P,2023-02-09,2023-12-15,309,336.8,16.5971,1442
2DJX,C,2023-02-09,2023-12-15,309,337.05,24.9129,1513
2DJX,P,2023-02-09,2023-12-15,309,337.05,16.6851,1513
2DJX,C,2023-02-09,2023-12-15,309,337.47,24.6590,4531
2DJX,P,2023-02-09,2023-12-15,309,337.47,16.8337,4531
2DJX,C,2023-02-09,2023-12-15,309,338.29,24.1665,762
2DJX,P,2023-02-09,2023-12-15,309,338.29,17.1271,762
2DJX,C,2023-02-09,2023-12-15,309,340.54,22.8588,588
2DJX,P,2023-02-09,2023-12-15,309,340.54,17.9758,588
2DJX,C,2023-02-09,2023-12-15,309,343.3,21.3923,3011
2DJX,P,2023-02-09,2023-12-15,309,343.3,19.1545,3011
2DJX,C,2023-02-09,2023-12-15,309,344.95,20.5156,899
2DJX,P,2023-02-09,2023-12-15,309,344.95,19.8592,899
2DJX,C,2023-02-09,2023-12-15,309,346.24,19.8302,428
2DJX,P,2023-02-09,2023-12-15,309,346.24,20.4101,428
2DJX,C,2023-02-09,2023-12-15,309,347.32,19.2564,2962
2DJX,P,2023-02-09,2023-12-15,309,347.32,20.8714,2962
2DJX,C,2023-02-09,2023-12-15,309,348.26,18.7570,15634
2DJX,P,2023-02-09,2023-12-15,309,348.26,21.2729,15634
2DJX,C,2023-02-09,2023-12-15,309,349.09,18.3228,7401
2DJX,P,2023-02-09,2023-12-15,309,349.09,21.6342,7401
2DJX,C,2023-02-09,2023-12-15,309,350.16,17.7709,1477
2DJX,P,2023-02-09,2023-12-15,309,350.16,22.1077,1477
2DJX,C,2023-02-09,2023-12-15,309,353.59,16.0430,1125
2DJX,P,2023-02-09,2023-12-15,309,353.59,23.6672,1125
2DJX,C,2023-02-09,2023-12-15,309,371.0,8.9349,250
2DJX,P,2023-02-09,2024-01-19,344,330.01,15.3457,800
2DJX,P,2023-02-09,2024-01-19,344,350.0,22.8372,1900
2DJX,C,2023-02-09,2024-01-19,344,350.01,19.6421,350
2DJX,P,2023-02-09,2024-02-16,372,350.0,23.4411,400
2DJX,P,2023-02-09,2024-03-15,400,350.0,24.0134,400
2DJX,C,2023-02-09,2024-12-20,680,240.47,112.5087,1173
2DJX,P,2023-02-09,2024-12-20,680,240.47,7.5639,1173
2DJX,C,2023-02-09,2024-12-20,680,251.15,103.8219,940
2DJX,P,2023-02-09,2024-12-20,680,251.15,8.6898,940
2DJX,C,2023-02-09,2024-12-20,680,261.01,95.8028,910
2DJX,P,2023-02-09,2024-12-20,680,261.01,9.7300,910
2DJX,C,2023-02-09,2024-12-20,680,262.81,94.3389,360
2DJX,P,2023-02-09,2024-12-20,680,262.81,9.9199,360
2DJX,C,2023-02-09,2024-12-20,680,264.12,93.2741,1700
2DJX,P,2023-02-09,2024-12-20,680,264.12,10.0587,1700
2DJX,C,2023-02-09,2024-12-20,680,265.31,92.3116,1614
2DJX,P,2023-02-09,2024-12-20,680,265.31,10.1896,1614
2DJX,C,2023-02-09,2024-12-20,680,265.89,91.8474,893
2DJX,P,2023-02-09,2024-12-20,680,265.89,10.2583,893
2DJX,C,2023-02-09,2024-12-20,680,266.52,91.3438,579
2DJX,P,2023-02-09,2024-12-20,680,266.52,10.3335,579
2DJX,C,2023-02-09,2024-12-20,680,268.0,90.1623,1062
2DJX,P,2023-02-09,2024-12-20,680,268.0,10.5119,1062
2DJX,C,2023-02-09,2024-12-20,680,270.26,88.3582,1100
2DJX,P,2023-02-09,2024-12-20,680,270.26,10.7842,1100
2DJX,C,2023-02-09,2024-12-20,680,270.91,87.8393,2113
2DJX,P,2023-02-09,2024-12-20,680,270.91,10.8625,2113
2DJX,C,2023-02-09,2024-12-20,680,271.05,87.7275,1233
2DJX,P,2023-02-09,2024-12-20,680,271.05,10.8794,1233
2DJX,C,2023-02-09,2024-12-20,680,271.08,87.7036,528
2DJX,P,2023-02-09,2024-12-20,680,271.08,10.8830,528
2DJX,C,2023-02-09,2024-12-20,680,271.75,87.1687,1078
2DJX,P,2023-02-09,2024-12-20,680,271.75,10.9638,1078
2DJX,C,2023-02-09,2024-12-20,680,273.52,85.7557,715
2DJX,P,2023-02-09,2024-12-20,680,273.52,11.1770,715
2DJX,C,2023-02-09,2024-12-20,680,276.52,83.4153,1721
2DJX,P,2023-02-09,2024-12-20,680,276.52,11.5929,1721
2DJX,C,2023-02-09,2024-12-20,680,280.54,80.3539,1738
2DJX,P,2023-02-09,2024-12-20,680,280.54,12.2251,1738
2DJX,C,2023-02-09,2024-12-20,680,287.31,75.1983,1334
2DJX,P,2023-02-09,2024-12-20,680,287.31,13.2898,1334
2DJX,C,2023-02-09,2024-12-20,680,288.67,74.1628,678
2DJX,P,2023-02-09,2024-12-20,680,288.67,13.5038,678
2DJX,C,2023-02-09,2024-12-20,680,291.0,72.3894,1322
2DJX,P,2023-02-09,2024-12-20,680,291.0,13.8712,1322
2DJX,P,2023-02-09,2024-12-20,680,301.0,15.4980,950
2DJX,C,2023-02-09,2024-12-20,680,309.84,58.7727,3408
2DJX,P,2023-02-09,2024-12-20,680,309.84,17.5645,3408
2DJX,C,2023-02-09,2024-12-20,680,326.81,47.4334,3080
2DJX,P,2023-02-09,2024-12-20,680,326.81,21.8172,3080
2DJX,P,2023-02-09,2024-12-20,680,330.01,22.6321,900
2DJX,C,2023-02-09,2024-12-20,680,330.67,44.8698,885
2DJX,P,2023-02-09,2024-12-20,680,330.67,22.8002,885
2DJX,C,2023-02-09,2024-12-20,680,333.87,42.7446,729
2DJX,P,2023-02-09,2024-12-20,680,333.87,23.6151,729
2DJX,C,2023-02-09,2024-12-20,680,336.28,41.1440,868
2DJX,P,2023-02-09,2024-12-20,680,336.28,24.2288,868
2DJX,C,2023-02-09,2024-12-20,680,336.4,41.0643,2032
2DJX,P,2023-02-09,2024-12-20,680,336.4,24.2594,2032
2DJX,C,2023-02-09,2024-12-20,680,338.52,39.6564,1010
2DJX,P,2023-02-09,2024-12-20,680,338.52,24.7993,1010
2DJX,C,2023-02-09,2024-12-20,680,338.66,39.5634,575
2DJX,P,2023-02-09,2024-12-20,680,338.66,24.8349,575
2DJX,C,2023-02-09,2024-12-20,680,341.46,37.8691,783
2DJX,P,2023-02-09,2024-12-20,680,341.46,25.7132,783
2DJX,C,2023-02-09,2024-12-20,680,344.66,36.1210,733
2DJX,P,2023-02-09,2024-12-20,680,344.66,26.9053,733
2DJX,C,2023-02-09,2024-12-20,680,345.61,35.6178,1824
2DJX,P,2023-02-09,2024-12-20,680,345.61,27.2749,1824
2DJX,C,2023-02-09,2024-12-20,680,347.16,34.8161,1512
2DJX,P,2023-02-09,2024-12-20,680,347.16,27.8974,1512
2DJX,C,2023-02-09,2024-12-20,680,347.61,34.5842,1537
2DJX,P,2023-02-09,2024-12-20,680,347.61,28.0789,1537
2DJX,C,2023-02-09,2024-12-20,680,347.7,34.5378,615
2DJX,P,2023-02-09,2024-12-20,680,347.7,28.1152,615
2DJX,C,2023-02-09,2024-12-20,680,349.41,33.6566,763
2DJX,P,2023-02-09,2024-12-20,680,349.41,28.8051,763
2DJX,C,2023-02-09,2024-12-20,680,349.79,33.4607,2131
2DJX,P,2023-02-09,2024-12-20,680,349.79,28.9584,2131
2DJX,C,2023-02-09,2024-12-20,680,350.01,33.3473,1450
2DJX,C,2023-02-09,2024-12-20,680,350.55,33.0691,1405
2DJX,P,2023-02-09,2024-12-20,680,350.55,29.2650,1405
2DJX,C,2023-02-09,2024-12-20,680,355.58,30.4768,1474
2DJX,P,2023-02-09,2024-12-20,680,355.58,31.2943,1474
2DJX,C,2023-02-09,2024-12-20,680,356.36,30.0749,1180
2DJX,P,2023-02-09,2024-12-20,680,356.36,31.6090,1180
2DJX,C,2023-02-09,2024-12-20,680,359.14,28.6422,2930
2DJX,P,2023-02-09,2024-12-20,680,359.14,32.7306,2930
2DJX,C,2023-02-09,2024-12-20,680,359.16,28.6319,3660
2DJX,P,2023-02-09,2024-12-20,680,359.16,32.7387,3660
2DJX,C,2023-02-09,2024-12-20,680,420.01,6.8987,825
2DJX,C,2023-02-09,2025-12-19,1044,258.95,103.8603,4024
2DJX,P,2023-02-09,2025-12-19,1044,258.95,13.1941,4024
2DJX,C,2023-02-09,2025-12-19,1044,291.59,79.9444,983
2DJX,P,2023-02-09,2025-12-19,1044,291.59,18.3135,983
2DJX,C,2023-02-09,2025-12-19,1044,299.21,74.7621,1285
2DJX,P,2023-02-09,2025-12-19,1044,299.21,19.9096,1285
2DJX,P,2023-02-09,2025-12-19,1044,310.01,22.5693,600
2DJX,C,2023-02-09,2025-12-19,1044,322.58,59.7478,822
2DJX,P,2023-02-09,2025-12-19,1044,322.58,25.6845,822
2DJX,C,2023-02-09,2025-12-19,1044,330.07,55.1850,596
2DJX,P,2023-02-09,2025-12-19,1044,330.07,27.7844,596
2DJX,C,2023-02-09,2025-12-19,1044,331.06,54.5914,592
2DJX,P,2023-02-09,2025-12-19,1044,331.06,28.0715,592
2DJX,C,2023-02-09,2025-12-19,1044,331.67,54.2269,614
2DJX,P,2023-02-09,2025-12-19,1044,331.67,28.2496,614
2DJX,C,2023-02-09,2025-12-19,1044,334.6,52.4879,587
2DJX,P,2023-02-09,2025-12-19,1044,334.6,29.1171,587
2DJX,C,2023-02-09,2025-12-19,1044,334.61,52.4820,587
2DJX,P,2023-02-09,2025-12-19,1044,334.61,29.1200,587
2DJX,C,2023-02-09,2025-12-19,1044,336.26,51.5100,3333
2DJX,P,2023-02-09,2025-12-19,1044,336.26,29.6158,3333
2DJX,C,2023-02-09,2025-12-19,1044,336.3,51.4866,291
2DJX,P,2023-02-09,2025-12-19,1044,336.3,29.6280,291
2DJX,C,2023-02-09,2025-12-19,1044,340.56,48.9952,1428
2DJX,P,2023-02-09,2025-12-19,1044,340.56,30.9261,1428
2DJX,C,2023-02-09,2025-12-19,1044,341.18,48.6326,1716
2DJX,P,2023-02-09,2025-12-19,1044,341.18,31.1150,1716
2DJX,C,2023-02-09,2025-12-19,1044,342.03,48.1354,1431
2DJX,P,2023-02-09,2025-12-19,1044,342.03,31.3740,1431
2DJX,C,2023-02-09,2025-12-19,1044,342.23,48.0185,576
2DJX,P,2023-02-09,2025-12-19,1044,342.23,31.4350,576
2DJX,C,2023-02-09,2025-12-19,1044,346.19,45.7360,1410
2DJX,P,2023-02-09,2025-12-19,1044,346.19,32.6752,1410
2DJX,C,2023-02-09,2025-12-19,1044,347.24,45.1491,1434
2DJX,P,2023-02-09,2025-12-19,1044,347.24,33.0223,1434
2DJX,C,2023-02-09,2025-12-19,1044,347.32,45.1045,1004
2DJX,P,2023-02-09,2025-12-19,1044,347.32,33.0488,1004
2DJX,C,2023-02-09,2025-12-19,1044,356.07,40.2329,1407
2DJX,P,2023-02-09,2025-12-19,1044,356.07,35.9609,1407
2DJX,C,2023-02-09,2025-12-19,1044,356.17,40.1772,758
2DJX,P,2023-02-09,2025-12-19,1044,356.17,35.9941,758
2DJX,C,2023-02-09,2025-12-19,1044,356.61,39.9322,418
2DJX,P,2023-02-09,2025-12-19,1044,356.61,36.1406,418
2DJX,C,2023-02-09,2025-12-19,1044,358.97,38.6184,700
2DJX,P,2023-02-09,2025-12-19,1044,358.97,36.9262,700
2DJX,C,2023-02-09,2025-12-19,1044,359.5,38.3256,420
2DJX,P,2023-02-09,2025-12-19,1044,359.5,37.1048,420
2DJX,C,2023-02-09,2025-12-19,1044,360.32,37.8954,9620
2DJX,P,2023-02-09,2025-12-19,1044,360.32,37.4040,9620
2DJX,C,2023-02-09,2025-12-19,1044,363.91,36.1818,862
2DJX,P,2023-02-09,2025-12-19,1044,363.91,38.8840,862
2DJX,C,2023-02-09,2025-12-19,1044,365.42,35.4730,3408
2DJX,P,2023-02-09,2025-12-19,1044,365.42,39.5184,3408
2DJX,C,2023-02-09,2025-12-19,1044,367.19,34.6513,862
2DJX,P,2023-02-09,2025-12-19,1044,367.19,40.2712,862
2DJX,C,2023-02-09,2025-12-19,1044,368.31,34.1364,1764
2DJX,P,2023-02-09,2025-12-19,1044,368.31,40.7526,1764
2DJX,C,2023-02-09,2025-12-19,1044,369.84,33.4394,284
2DJX,P,2023-02-09,2025-12-19,1044,369.84,41.4166,284
2DJX,C,2023-02-09,2025-12-19,1044,370.15,33.2990,853
2DJX,P,2023-02-09,2025-12-19,1044,370.15,41.5521,853
2DJX,C,2023-02-09,2026-12-18,1408,332.33,61.2201,923
2DJX,P,2023-02-09,2026-12-18,1408,332.33,32.5126,923
2DJX,C,2023-02-09,2026-12-18,1408,333.16,60.7653,986
2DJX,P,2023-02-09,2026-12-18,1408,333.16,32.7744,986
2DJX,C,2023-02-09,2026-12-18,1408,339.95,57.0452,870
2DJX,P,2023-02-09,2026-12-18,1408,339.95,34.9164,870
2DJX,C,2023-02-09,2026-12-18,1408,340.0,57.0178,400
2DJX,C,2023-02-09,2026-12-18,1408,341.95,55.9494,1296
2DJX,P,2023-02-09,2026-12-18,1408,341.95,35.5474,1296
2DJX,C,2023-02-09,2026-12-18,1408,344.6,54.4975,791
2DJX,P,2023-02-09,2026-12-18,1408,344.6,36.3834,791
2DJX,C,2023-02-09,2026-12-18,1408,347.61,52.8484,864
2DJX,P,2023-02-09,2026-12-18,1408,347.61,37.3329,864
2DJX,C,2023-02-09,2026-12-18,1408,348.5,52.3608,1180
2DJX,P,2023-02-09,2026-12-18,1408,348.5,37.6137,1180
2DJX,C,2023-02-09,2026-12-18,1408,350.0,51.5389,400
2DJX,C,2023-02-09,2026-12-18,1408,353.12,49.8295,991
2DJX,P,2023-02-09,2026-12-18,1408,353.12,39.0711,991
2DJX,C,2023-02-09,2026-12-18,1408,353.14,49.8186,288
2DJX,P,2023-02-09,2026-12-18,1408,353.14,39.0774,288
2DJX,C,2023-02-09,2026-12-18,1408,353.86,49.4241,710
2DJX,P,2023-02-09,2026-12-18,1408,353.86,39.3046,710
2DJX,C,2023-02-09,2026-12-18,1408,354.49,49.0789,3579
2DJX,P,2023-02-09,2026-12-18,1408,354.49,39.5033,3579
2DJX,C,2023-02-09,2026-12-18,1408,355.0,48.7995,700
2DJX,C,2023-02-09,2026-12-18,1408,358.9,46.6627,281
2DJX,P,2023-02-09,2026-12-18,1408,358.9,40.8945,281
2DJX,C,2023-02-09,2026-12-18,1408,358.97,46.6244,561
2DJX,P,2023-02-09,2026-12-18,1408,358.97,40.9166,561
2DJX,C,2023-02-09,2026-12-18,1408,359.47,46.3504,701
2DJX,P,2023-02-09,2026-12-18,1408,359.47,41.0744,701
2DJX,C,2023-02-09,2026-12-18,1408,359.67,46.2409,1211
2DJX,P,2023-02-09,2026-12-18,1408,359.67,41.1374,1211
2DJX,C,2023-02-09,2026-12-18,1408,362.99,44.4219,426
2DJX,P,2023-02-09,2026-12-18,1408,362.99,42.1848,426
2DJX,C,2023-02-09,2026-12-18,1408,363.35,44.2246,832
2DJX,P,2023-02-09,2026-12-18,1408,363.35,42.2984,832
2DJX,C,2023-02-09,2026-12-18,1408,366.71,42.3837,550
2DJX,P,2023-02-09,2026-12-18,1408,366.71,43.3583,550
2DJX,C,2023-02-09,2026-12-18,1408,368.27,41.6631,590
2DJX,P,2023-02-09,2026-12-18,1408,368.27,43.9845,590
2DJX,C,2023-02-09,2026-12-18,1408,368.61,41.5130,3298
2DJX,P,2023-02-09,2026-12-18,1408,368.61,44.1280,3298
2DJX,C,2023-02-09,2026-12-18,1408,368.74,41.4557,1095
2DJX,P,2023-02-09,2026-12-18,1408,368.74,44.1830,1095
2DJX,C,2023-02-09,2026-12-18,1408,369.24,41.2359,727
2DJX,P,2023-02-09,2026-12-18,1408,369.24,44.3948,727
2DJX,C,2023-02-09,2026-12-18,1408,370.0,40.9029,400
2DJX,C,2023-02-09,2026-12-18,1408,372.47,39.8448,575
2DJX,P,2023-02-09,2026-12-18,1408,372.47,45.7923,575
2DJX,C,2023-02-09,2026-12-18,1408,373.64,39.3539,543
2DJX,P,2023-02-09,2026-12-18,1408,373.64,46.3116,543
2DJX,P,2023-02-09,2027-12-17,1772,273.0,21.8651,100
2DJX,C,2023-02-09,2027-12-17,1772,334.27,66.3105,1026
2DJX,P,2023-02-09,2027-12-17,1772,334.27,36.1868,1026
2DJX,C,2023-02-09,2027-12-17,1772,343.42,61.5850,831
2DJX,P,2023-02-09,2027-12-17,1772,343.42,39.1312,831
2DJX,C,2023-02-09,2027-12-17,1772,346.79,59.8445,1304
2DJX,P,2023-02-09,2027-12-17,1772,346.79,40.2157,1304
2DJX,C,2023-02-09,2027-12-17,1772,356.29,54.9382,793
2DJX,P,2023-02-09,2027-12-17,1772,356.29,43.2727,793
2DJX,C,2023-02-09,2027-12-17,1772,356.48,54.8401,952
2DJX,P,2023-02-09,2027-12-17,1772,356.48,43.3339,952
2DJX,C,2023-02-09,2027-12-17,1772,366.15,49.8460,1364
2DJX,P,2023-02-09,2027-12-17,1772,366.15,46.4456,1364
2DJX,C,2023-02-09,2027-12-17,1772,379.49,43.4216,1914
2DJX,P,2023-02-09,2027-12-17,1772,379.49,51.2034,1914
2DJX,C,2023-02-09,2027-12-17,1772,382.55,42.2898,919
2DJX,P,2023-02-09,2027-12-17,1772,382.55,52.6366,919
2DJX,C,2023-02-09,2028-12-15,2136,366.84,55.6161,279
2DJX,P,2023-02-09,2028-12-15,2136,366.84,48.9965,279
2NDX,C,2023-02-09,2023-02-17,8,12500.01,174.3620,22
2NDX,C,2023-02-09,2023-03-17,36,10821.0,1646.260,75
2NDX,P,2023-02-09,2023-03-17,36,10821.0,50.8986,75
2NDX,C,2023-02-09,2023-03-17,36,10838.0,1630.641,46
2NDX,P,2023-02-09,2023-03-17,36,10838.0,52.2012,46
2NDX,C,2023-02-09,2023-03-17,36,10864.0,1606.762,463
2NDX,P,2023-02-09,2023-03-17,36,10864.0,54.2034,463
2NDX,C,2023-02-09,2023-03-17,36,10894.0,1579.261,69
2NDX,P,2023-02-09,2023-03-17,36,10894.0,56.5661,69
2NDX,C,2023-02-09,2023-03-17,36,10896.0,1577.432,2
2NDX,P,2023-02-09,2023-03-17,36,10896.0,56.7270,2
2NDX,C,2023-02-09,2023-03-17,36,10921.0,1554.590,1
2NDX,P,2023-02-09,2023-03-17,36,10921.0,58.7708,1
2NDX,C,2023-02-09,2023-03-17,36,10955.5,1523.306,2
2NDX,P,2023-02-09,2023-03-17,36,10955.5,61.8297,2
2NDX,C,2023-02-09,2023-03-17,36,10978.0,1502.937,37
2NDX,P,2023-02-09,2023-03-17,36,10978.0,63.8581,37
2NDX,C,2023-02-09,2023-03-17,36,10986.0,1495.718,46
2NDX,P,2023-02-09,2023-03-17,36,10986.0,64.6017,46
2NDX,P,2023-02-09,2023-03-17,36,11000.01,65.9074,55
2NDX,C,2023-02-09,2023-03-17,36,11012.0,1472.260,59
2NDX,P,2023-02-09,2023-03-17,36,11012.0,67.0249,59
2NDX,C,2023-02-09,2023-03-17,36,11027.0,1458.726,1
2NDX,P,2023-02-09,2023-03-17,36,11027.0,68.4229,1
2NDX,C,2023-02-09,2023-03-17,36,11028.0,1457.824,23
2NDX,P,2023-02-09,2023-03-17,36,11028.0,68.5161,23
2NDX,C,2023-02-09,2023-03-17,36,11040.0,1446.997,4
2NDX,P,2023-02-09,2023-03-17,36,11040.0,69.6345,4
2NDX,C,2023-02-09,2023-03-17,36,11096.0,1396.931,191
2NDX,P,2023-02-09,2023-03-17,36,11096.0,75.3122,191
2NDX,C,2023-02-09,2023-03-17,36,11157.0,1342.902,91
2NDX,P,2023-02-09,2023-03-17,36,11157.0,82.0046,91
2NDX,C,2023-02-09,2023-03-17,36,11176.0,1326.181,90
2NDX,P,2023-02-09,2023-03-17,36,11176.0,84.1968,90
2NDX,C,2023-02-09,2023-03-17,36,11226.0,1282.389,117
2NDX,P,2023-02-09,2023-03-17,36,11226.0,90.1761,117
2NDX,C,2023-02-09,2023-03-17,36,11228.0,1280.651,130
2NDX,P,2023-02-09,2023-03-17,36,11228.0,90.4288,130
2NDX,C,2023-02-09,2023-03-17,36,11307.0,1212.388,401
2NDX,P,2023-02-09,2023-03-17,36,11307.0,100.8056,401
2NDX,C,2023-02-09,2023-03-17,36,11370.0,1158.637,31
2NDX,P,2023-02-09,2023-03-17,36,11370.0,109.7657,31
2NDX,C,2023-02-09,2023-03-17,36,11394.0,1138.223,287
2NDX,P,2023-02-09,2023-03-17,36,11394.0,113.2421,287
2NDX,C,2023-02-09,2023-03-17,36,11449.0,1092.236,264
2NDX,P,2023-02-09,2023-03-17,36,11449.0,122.0038,264
2NDX,C,2023-02-09,2023-03-17,36,11457.0,1085.586,2
2NDX,P,2023-02-09,2023-03-17,36,11457.0,123.3181,2
2NDX,C,2023-02-09,2023-03-17,36,11499.0,1050.958,176
2NDX,P,2023-02-09,2023-03-17,36,11499.0,130.4974,176
2NDX,C,2023-02-09,2023-03-17,36,11567.0,995.4016,15
2NDX,P,2023-02-09,2023-03-17,36,11567.0,142.6300,15
2NDX,P,2023-02-09,2023-03-17,36,11600.01,148.8104,20
2NDX,C,2023-02-09,2023-03-17,36,11683.29,902.9207,87
2NDX,P,2023-02-09,2023-03-17,36,11683.29,165.9076,87
2NDX,C,2023-02-09,2023-03-17,36,11868.0,762.5451,25
2NDX,P,2023-02-09,2023-03-17,36,11868.0,209.3979,25
2NDX,C,2023-02-09,2023-03-17,36,11909.0,732.8153,10
2NDX,P,2023-02-09,2023-03-17,36,11909.0,220.4807,10
2NDX,C,2023-02-09,2023-03-17,36,11928.0,719.1505,16
2NDX,P,2023-02-09,2023-03-17,36,11928.0,225.7291,16
2NDX,C,2023-02-09,2023-03-17,36,11952.0,701.8987,189
2NDX,P,2023-02-09,2023-03-17,36,11952.0,232.3676,189
2NDX,C,2023-02-09,2023-03-17,36,11954.0,700.4741,36
