SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-02-17,2023-12-15,301,347.32,19.8745,2962
2DJX,P,2023-02-17,2023-12-15,301,347.32,19.8374,2962
2DJX,C,2023-02-17,2023-12-15,301,348.26,19.3431,15634
2DJX,P,2023-02-17,2023-12-15,301,348.26,20.2070,15634
2DJX,C,2023-02-17,2023-12-15,301,349.09,18.8787,7401
2DJX,P,2023-02-17,2023-12-15,301,349.09,20.5383,7401
2DJX,C,2023-02-17,2023-12-15,301,350.16,18.2922,1477
2DJX,P,2023-02-17,2023-12-15,301,350.16,20.9775,1477
2DJX,C,2023-02-17,2023-12-15,301,353.59,16.5615,1125
2DJX,P,2023-02-17,2023-12-15,301,353.59,22.5349,1125
2DJX,C,2023-02-17,2023-12-15,301,371.0,9.1796,250
2DJX,P,2023-02-17,2024-01-19,336,330.01,14.7491,800
2DJX,P,2023-02-17,2024-01-19,336,350.0,21.9637,1900
2DJX,C,2023-02-17,2024-01-19,336,350.01,20.1730,350
2DJX,P,2023-02-17,2024-02-16,364,350.0,22.7313,400
2DJX,P,2023-02-17,2024-03-15,392,350.0,23.4376,400
2DJX,C,2023-02-17,2024-12-20,672,240.47,120.1557,1173
2DJX,P,2023-02-17,2024-12-20,672,240.47,6.9227,1173
2DJX,C,2023-02-17,2024-12-20,672,251.15,111.1375,940
2DJX,P,2023-02-17,2024-12-20,672,251.15,7.6985,940
2DJX,C,2023-02-17,2024-12-20,672,261.01,102.8122,910
2DJX,P,2023-02-17,2024-12-20,672,261.01,8.4152,910
2DJX,C,2023-02-17,2024-12-20,672,262.81,101.2924,360
2DJX,P,2023-02-17,2024-12-20,672,262.81,8.5460,360
2DJX,C,2023-02-17,2024-12-20,672,264.12,100.1863,1700
2DJX,P,2023-02-17,2024-12-20,672,264.12,8.6412,1700
2DJX,C,2023-02-17,2024-12-20,672,265.31,99.1815,1614
2DJX,P,2023-02-17,2024-12-20,672,265.31,8.7277,1614
2DJX,C,2023-02-17,2024-12-20,672,265.89,98.6917,893
2DJX,P,2023-02-17,2024-12-20,672,265.89,8.7699,893
2DJX,C,2023-02-17,2024-12-20,672,266.52,98.1598,579
2DJX,P,2023-02-17,2024-12-20,672,266.52,8.8157,579
2DJX,C,2023-02-17,2024-12-20,672,268.0,96.9102,1062
2DJX,P,2023-02-17,2024-12-20,672,268.0,8.9233,1062
2DJX,C,2023-02-17,2024-12-20,672,270.26,95.0019,1100
2DJX,P,2023-02-17,2024-12-20,672,270.26,9.0875,1100
2DJX,C,2023-02-17,2024-12-20,672,270.91,94.4531,2113
2DJX,P,2023-02-17,2024-12-20,672,270.91,9.1348,2113
2DJX,C,2023-02-17,2024-12-20,672,271.05,94.3349,1233
2DJX,P,2023-02-17,2024-12-20,672,271.05,9.1450,1233
2DJX,C,2023-02-17,2024-12-20,672,271.08,94.3096,528
2DJX,P,2023-02-17,2024-12-20,672,271.08,9.1471,528
2DJX,C,2023-02-17,2024-12-20,672,271.75,93.7439,1078
2DJX,P,2023-02-17,2024-12-20,672,271.75,9.1958,1078
2DJX,C,2023-02-17,2024-12-20,672,273.52,92.2494,715
2DJX,P,2023-02-17,2024-12-20,672,273.52,9.3245,715
2DJX,C,2023-02-17,2024-12-20,672,276.52,89.7817,1721
2DJX,P,2023-02-17,2024-12-20,672,276.52,9.6080,1721
2DJX,C,2023-02-17,2024-12-20,672,280.54,86.5657,1738
2DJX,P,2023-02-17,2024-12-20,672,280.54,10.0784,1738
2DJX,C,2023-02-17,2024-12-20,672,287.31,81.1495,1334
2DJX,P,2023-02-17,2024-12-20,672,287.31,10.8707,1334
2DJX,C,2023-02-17,2024-12-20,672,288.67,80.0616,678
2DJX,P,2023-02-17,2024-12-20,672,288.67,11.0299,678
2DJX,C,2023-02-17,2024-12-20,672,291.0,78.2942,1322
2DJX,P,2023-02-17,2024-12-20,672,291.0,11.3992,1322
2DJX,P,2023-02-17,2024-12-20,672,301.0,13.5702,950
2DJX,C,2023-02-17,2024-12-20,672,309.84,65.1110,3408
2DJX,P,2023-02-17,2024-12-20,672,309.84,15.4931,3408
2DJX,C,2023-02-17,2024-12-20,672,326.81,53.4548,3080
2DJX,P,2023-02-17,2024-12-20,672,326.81,19.3991,3080
2DJX,P,2023-02-17,2024-12-20,672,330.01,20.2011,900
2DJX,C,2023-02-17,2024-12-20,672,330.67,50.8825,885
2DJX,P,2023-02-17,2024-12-20,672,330.67,20.3665,885
2DJX,C,2023-02-17,2024-12-20,672,333.87,48.7500,729
2DJX,P,2023-02-17,2024-12-20,672,333.87,21.1685,729
2DJX,C,2023-02-17,2024-12-20,672,336.28,47.2049,868
2DJX,P,2023-02-17,2024-12-20,672,336.28,21.8335,868
2DJX,C,2023-02-17,2024-12-20,672,336.4,47.1308,2032
2DJX,P,2023-02-17,2024-12-20,672,336.4,21.8695,2032
2DJX,C,2023-02-17,2024-12-20,672,338.52,45.8270,1010
2DJX,P,2023-02-17,2024-12-20,672,338.52,22.5098,1010
2DJX,C,2023-02-17,2024-12-20,672,338.66,45.7409,575
2DJX,P,2023-02-17,2024-12-20,672,338.66,22.5521,575
2DJX,C,2023-02-17,2024-12-20,672,341.46,44.0189,783
2DJX,P,2023-02-17,2024-12-20,672,341.46,23.3978,783
2DJX,C,2023-02-17,2024-12-20,672,344.66,42.0509,733
2DJX,P,2023-02-17,2024-12-20,672,344.66,24.3643,733
2DJX,C,2023-02-17,2024-12-20,672,345.61,41.4666,1824
2DJX,P,2023-02-17,2024-12-20,672,345.61,24.6512,1824
2DJX,C,2023-02-17,2024-12-20,672,347.16,40.5133,1512
2DJX,P,2023-02-17,2024-12-20,672,347.16,25.1193,1512
2DJX,C,2023-02-17,2024-12-20,672,347.61,40.2366,1537
2DJX,P,2023-02-17,2024-12-20,672,347.61,25.2553,1537
2DJX,C,2023-02-17,2024-12-20,672,347.7,40.1812,615
2DJX,P,2023-02-17,2024-12-20,672,347.7,25.2824,615
2DJX,C,2023-02-17,2024-12-20,672,349.41,39.1296,763
2DJX,P,2023-02-17,2024-12-20,672,349.41,25.7989,763
2DJX,C,2023-02-17,2024-12-20,672,349.79,38.8959,2131
2DJX,P,2023-02-17,2024-12-20,672,349.79,25.9137,2131
2DJX,C,2023-02-17,2024-12-20,672,350.01,38.7606,1450
2DJX,C,2023-02-17,2024-12-20,672,350.55,38.4284,1405
2DJX,P,2023-02-17,2024-12-20,672,350.55,26.1432,1405
2DJX,C,2023-02-17,2024-12-20,672,355.58,35.3350,1474
2DJX,P,2023-02-17,2024-12-20,672,355.58,27.6625,1474
2DJX,C,2023-02-17,2024-12-20,672,356.36,34.8552,1180
2DJX,P,2023-02-17,2024-12-20,672,356.36,27.8980,1180
2DJX,C,2023-02-17,2024-12-20,672,359.14,33.1455,2930
2DJX,P,2023-02-17,2024-12-20,672,359.14,28.7377,2930
2DJX,C,2023-02-17,2024-12-20,672,359.16,33.1332,3660
2DJX,P,2023-02-17,2024-12-20,672,359.16,28.7437,3660
2DJX,C,2023-02-17,2024-12-20,672,420.01,7.5955,825
2DJX,C,2023-02-17,2025-12-19,1036,258.95,107.4143,4024
2DJX,P,2023-02-17,2025-12-19,1036,258.95,12.5412,4024
2DJX,C,2023-02-17,2025-12-19,1036,291.59,83.5247,983
2DJX,P,2023-02-17,2025-12-19,1036,291.59,17.5712,983
2DJX,C,2023-02-17,2025-12-19,1036,299.21,78.2174,1285
2DJX,P,2023-02-17,2025-12-19,1036,299.21,19.0154,1285
2DJX,P,2023-02-17,2025-12-19,1036,310.01,21.5589,600
2DJX,C,2023-02-17,2025-12-19,1036,322.58,63.0256,822
2DJX,P,2023-02-17,2025-12-19,1036,322.58,24.5299,822
2DJX,C,2023-02-17,2025-12-19,1036,330.07,58.1723,596
2DJX,P,2023-02-17,2025-12-19,1036,330.07,26.3128,596
2DJX,C,2023-02-17,2025-12-19,1036,331.06,57.5816,592
2DJX,P,2023-02-17,2025-12-19,1036,331.06,26.5993,592
2DJX,C,2023-02-17,2025-12-19,1036,331.67,57.2203,614
2DJX,P,2023-02-17,2025-12-19,1036,331.67,26.7785,614
2DJX,C,2023-02-17,2025-12-19,1036,334.6,55.4862,587
2DJX,P,2023-02-17,2025-12-19,1036,334.6,27.6404,587
2DJX,C,2023-02-17,2025-12-19,1036,334.61,55.4803,587
2DJX,P,2023-02-17,2025-12-19,1036,334.61,27.6434,587
2DJX,C,2023-02-17,2025-12-19,1036,336.26,54.5038,3333
2DJX,P,2023-02-17,2025-12-19,1036,336.26,28.1288,3333
2DJX,C,2023-02-17,2025-12-19,1036,336.3,54.4801,291
2DJX,P,2023-02-17,2025-12-19,1036,336.3,28.1405,291
2DJX,C,2023-02-17,2025-12-19,1036,340.56,51.9669,1428
2DJX,P,2023-02-17,2025-12-19,1036,340.56,29.4018,1428
2DJX,C,2023-02-17,2025-12-19,1036,341.18,51.6060,1716
2DJX,P,2023-02-17,2025-12-19,1036,341.18,29.5902,1716
2DJX,C,2023-02-17,2025-12-19,1036,342.03,51.1128,1431
2DJX,P,2023-02-17,2025-12-19,1036,342.03,29.8501,1431
2DJX,C,2023-02-17,2025-12-19,1036,342.23,50.9970,576
2DJX,P,2023-02-17,2025-12-19,1036,342.23,29.9115,576
2DJX,C,2023-02-17,2025-12-19,1036,346.19,48.7100,1410
2DJX,P,2023-02-17,2025-12-19,1036,346.19,31.1331,1410
2DJX,C,2023-02-17,2025-12-19,1036,347.24,48.1099,1434
2DJX,P,2023-02-17,2025-12-19,1036,347.24,31.4634,1434
2DJX,C,2023-02-17,2025-12-19,1036,347.32,48.0654,1004
2DJX,P,2023-02-17,2025-12-19,1036,347.32,31.4897,1004
2DJX,C,2023-02-17,2025-12-19,1036,356.07,43.1929,1407
2DJX,P,2023-02-17,2025-12-19,1036,356.07,34.3700,1407
2DJX,C,2023-02-17,2025-12-19,1036,356.17,43.1372,758
2DJX,P,2023-02-17,2025-12-19,1036,356.17,34.4029,758
2DJX,C,2023-02-17,2025-12-19,1036,356.61,42.8922,418
2DJX,P,2023-02-17,2025-12-19,1036,356.61,34.5477,418
2DJX,C,2023-02-17,2025-12-19,1036,358.97,41.5781,700
2DJX,P,2023-02-17,2025-12-19,1036,358.97,35.3246,700
2DJX,C,2023-02-17,2025-12-19,1036,359.5,41.2829,420
2DJX,P,2023-02-17,2025-12-19,1036,359.5,35.4990,420
2DJX,C,2023-02-17,2025-12-19,1036,360.32,40.8263,9620
2DJX,P,2023-02-17,2025-12-19,1036,360.32,35.7689,9620
2DJX,C,2023-02-17,2025-12-19,1036,363.91,38.8272,862
2DJX,P,2023-02-17,2025-12-19,1036,363.91,36.9506,862
2DJX,C,2023-02-17,2025-12-19,1036,365.42,37.9864,3408
2DJX,P,2023-02-17,2025-12-19,1036,365.42,37.4477,3408
2DJX,C,2023-02-17,2025-12-19,1036,367.19,37.0008,862
2DJX,P,2023-02-17,2025-12-19,1036,367.19,38.0303,862
2DJX,C,2023-02-17,2025-12-19,1036,368.31,36.3771,1764
2DJX,P,2023-02-17,2025-12-19,1036,368.31,38.3990,1764
2DJX,C,2023-02-17,2025-12-19,1036,369.84,35.5257,284
2DJX,P,2023-02-17,2025-12-19,1036,369.84,38.9032,284
2DJX,C,2023-02-17,2025-12-19,1036,370.15,35.3559,853
2DJX,P,2023-02-17,2025-12-19,1036,370.15,39.0081,853
2DJX,C,2023-02-17,2026-12-18,1400,332.33,65.4127,923
2DJX,P,2023-02-17,2026-12-18,1400,332.33,31.1329,923
2DJX,C,2023-02-17,2026-12-18,1400,333.16,64.8853,986
2DJX,P,2023-02-17,2026-12-18,1400,333.16,31.3180,986
2DJX,C,2023-02-17,2026-12-18,1400,339.95,60.9897,870
2DJX,P,2023-02-17,2026-12-18,1400,339.95,33.2506,870
2DJX,C,2023-02-17,2026-12-18,1400,340.0,60.9617,400
2DJX,C,2023-02-17,2026-12-18,1400,341.95,59.8708,1296
2DJX,P,2023-02-17,2026-12-18,1400,341.95,33.8485,1296
2DJX,C,2023-02-17,2026-12-18,1400,344.6,58.3883,791
2DJX,P,2023-02-17,2026-12-18,1400,344.6,34.6406,791
2DJX,C,2023-02-17,2026-12-18,1400,347.61,56.7044,864
2DJX,P,2023-02-17,2026-12-18,1400,347.61,35.5404,864
2DJX,C,2023-02-17,2026-12-18,1400,348.5,56.2093,1180
2DJX,P,2023-02-17,2026-12-18,1400,348.5,35.8092,1180
2DJX,C,2023-02-17,2026-12-18,1400,350.0,55.3791,400
2DJX,C,2023-02-17,2026-12-18,1400,353.12,53.6522,991
2DJX,P,2023-02-17,2026-12-18,1400,353.12,37.2178,991
2DJX,C,2023-02-17,2026-12-18,1400,353.14,53.6412,288
2DJX,P,2023-02-17,2026-12-18,1400,353.14,37.2239,288
2DJX,C,2023-02-17,2026-12-18,1400,353.86,53.2453,710
2DJX,P,2023-02-17,2026-12-18,1400,353.86,37.4461,710
2DJX,C,2023-02-17,2026-12-18,1400,354.49,52.9006,3579
2DJX,P,2023-02-17,2026-12-18,1400,354.49,37.6422,3579
2DJX,C,2023-02-17,2026-12-18,1400,355.0,52.6363,700
2DJX,C,2023-02-17,2026-12-18,1400,358.9,50.6305,281
2DJX,P,2023-02-17,2026-12-18,1400,358.9,39.1574,281
2DJX,C,2023-02-17,2026-12-18,1400,358.97,50.5945,561
2DJX,P,2023-02-17,2026-12-18,1400,358.97,39.1815,561
2DJX,C,2023-02-17,2026-12-18,1400,359.47,50.3374,701
2DJX,P,2023-02-17,2026-12-18,1400,359.47,39.3536,701
2DJX,C,2023-02-17,2026-12-18,1400,359.67,50.2345,1211
2DJX,P,2023-02-17,2026-12-18,1400,359.67,39.4224,1211
2DJX,C,2023-02-17,2026-12-18,1400,362.99,48.5271,426
2DJX,P,2023-02-17,2026-12-18,1400,362.99,40.5647,426
2DJX,C,2023-02-17,2026-12-18,1400,363.35,48.3419,832
2DJX,P,2023-02-17,2026-12-18,1400,363.35,40.6885,832
2DJX,C,2023-02-17,2026-12-18,1400,366.71,46.6139,550
2DJX,P,2023-02-17,2026-12-18,1400,366.71,41.8446,550
2DJX,C,2023-02-17,2026-12-18,1400,368.27,45.8116,590
2DJX,P,2023-02-17,2026-12-18,1400,368.27,42.3813,590
2DJX,C,2023-02-17,2026-12-18,1400,368.61,45.6367,3298
2DJX,P,2023-02-17,2026-12-18,1400,368.61,42.4983,3298
2DJX,C,2023-02-17,2026-12-18,1400,368.74,45.5698,1095
2DJX,P,2023-02-17,2026-12-18,1400,368.74,42.5431,1095
2DJX,C,2023-02-17,2026-12-18,1400,369.24,45.3127,727
2DJX,P,2023-02-17,2026-12-18,1400,369.24,42.7151,727
2DJX,C,2023-02-17,2026-12-18,1400,370.0,44.9218,400
2DJX,C,2023-02-17,2026-12-18,1400,372.47,43.6515,575
2DJX,P,2023-02-17,2026-12-18,1400,372.47,43.8264,575
2DJX,C,2023-02-17,2026-12-18,1400,373.64,43.0498,543
2DJX,P,2023-02-17,2026-12-18,1400,373.64,44.2290,543
2DJX,P,2023-02-17,2027-12-17,1764,273.0,21.6758,100
2DJX,C,2023-02-17,2027-12-17,1764,334.27,71.8117,1026
2DJX,P,2023-02-17,2027-12-17,1764,334.27,35.1997,1026
2DJX,C,2023-02-17,2027-12-17,1764,343.42,66.4100,831
2DJX,P,2023-02-17,2027-12-17,1764,343.42,37.4141,831
2DJX,C,2023-02-17,2027-12-17,1764,346.79,64.6263,1304
2DJX,P,2023-02-17,2027-12-17,1764,346.79,38.4354,1304
2DJX,C,2023-02-17,2027-12-17,1764,356.29,59.5979,793
2DJX,P,2023-02-17,2027-12-17,1764,356.29,41.3143,793
2DJX,C,2023-02-17,2027-12-17,1764,356.48,59.4973,952
2DJX,P,2023-02-17,2027-12-17,1764,356.48,41.3719,952
2DJX,C,2023-02-17,2027-12-17,1764,366.15,54.6293,1364
2DJX,P,2023-02-17,2027-12-17,1764,366.15,44.5527,1364
2DJX,C,2023-02-17,2027-12-17,1764,379.49,48.1135,1914
2DJX,P,2023-02-17,2027-12-17,1764,379.49,49.1405,1914
2DJX,C,2023-02-17,2027-12-17,1764,382.55,46.6570,919
2DJX,P,2023-02-17,2027-12-17,1764,382.55,50.2310,919
2DJX,C,2023-02-17,2027-12-17,1764,384.46,45.7568,1183
2DJX,P,2023-02-17,2027-12-17,1764,384.46,50.9206,1183
2DJX,C,2023-02-17,2027-12-17,1764,385.47,45.2984,2356
2DJX,P,2023-02-17,2027-12-17,1764,385.47,51.3029,2356
2DJX,C,2023-02-17,2028-12-15,2128,366.84,61.0633,279
2DJX,P,2023-02-17,2028-12-15,2128,366.84,46.8065,279
2NDX,C,2023-02-17,2023-02-17,0,12500.01,0.0001,22
2NDX,C,2023-02-17,2023-03-17,28,10821.0,1588.341,75
2NDX,P,2023-02-17,2023-03-17,28,10821.0,27.7265,75
2NDX,C,2023-02-17,2023-03-17,28,10838.0,1572.257,46
2NDX,P,2023-02-17,2023-03-17,28,10838.0,28.5823,46
2NDX,C,2023-02-17,2023-03-17,28,10864.0,1547.705,463
2NDX,P,2023-02-17,2023-03-17,28,10864.0,29.9379,463
2NDX,C,2023-02-17,2023-03-17,28,10894.0,1519.400,69
2NDX,P,2023-02-17,2023-03-17,28,10894.0,31.5254,69
2NDX,C,2023-02-17,2023-03-17,28,10896.0,1517.515,2
2NDX,P,2023-02-17,2023-03-17,28,10896.0,31.6333,2
2NDX,C,2023-02-17,2023-03-17,28,10921.0,1493.993,1
2NDX,P,2023-02-17,2023-03-17,28,10921.0,33.0222,1
2NDX,C,2023-02-17,2023-03-17,28,10955.5,1461.669,2
2NDX,P,2023-02-17,2023-03-17,28,10955.5,35.0750,2
2NDX,C,2023-02-17,2023-03-17,28,10978.0,1440.613,37
2NDX,P,2023-02-17,2023-03-17,28,10978.0,36.4387,37
2NDX,C,2023-02-17,2023-03-17,28,10986.0,1433.149,46
2NDX,P,2023-02-17,2023-03-17,28,10986.0,36.9462,46
2NDX,P,2023-02-17,2023-03-17,28,11000.01,37.8507,55
2NDX,C,2023-02-17,2023-03-17,28,11012.0,1408.952,59
2NDX,P,2023-02-17,2023-03-17,28,11012.0,38.6567,59
2NDX,C,2023-02-17,2023-03-17,28,11027.0,1395.024,1
2NDX,P,2023-02-17,2023-03-17,28,11027.0,39.6752,1
2NDX,C,2023-02-17,2023-03-17,28,11028.0,1394.095,23
2NDX,P,2023-02-17,2023-03-17,28,11028.0,39.7431,23
2NDX,C,2023-02-17,2023-03-17,28,11040.0,1382.953,4
2NDX,P,2023-02-17,2023-03-17,28,11040.0,40.5578,4
2NDX,C,2023-02-17,2023-03-17,28,11096.0,1330.958,191
2NDX,P,2023-02-17,2023-03-17,28,11096.0,44.3634,191
2NDX,C,2023-02-17,2023-03-17,28,11157.0,1275.285,91
2NDX,P,2023-02-17,2023-03-17,28,11157.0,49.4728,91
2NDX,C,2023-02-17,2023-03-17,28,11176.0,1257.971,90
2NDX,P,2023-02-17,2023-03-17,28,11176.0,51.0910,90
2NDX,C,2023-02-17,2023-03-17,28,11226.0,1212.408,117
2NDX,P,2023-02-17,2023-03-17,28,11226.0,55.3494,117
2NDX,C,2023-02-17,2023-03-17,28,11228.0,1210.602,130
2NDX,P,2023-02-17,2023-03-17,28,11228.0,55.5371,130
2NDX,C,2023-02-17,2023-03-17,28,11307.0,1140.014,401
2NDX,P,2023-02-17,2023-03-17,28,11307.0,63.6669,401
2NDX,C,2023-02-17,2023-03-17,28,11370.0,1084.412,31
2NDX,P,2023-02-17,2023-03-17,28,11370.0,70.8400,31
2NDX,C,2023-02-17,2023-03-17,28,11394.0,1063.230,287
2NDX,P,2023-02-17,2023-03-17,28,11394.0,73.5726,287
2NDX,C,2023-02-17,2023-03-17,28,11449.0,1015.114,264
2NDX,P,2023-02-17,2023-03-17,28,11449.0,80.2609,264
2NDX,C,2023-02-17,2023-03-17,28,11457.0,1008.184,2
2NDX,P,2023-02-17,2023-03-17,28,11457.0,81.3023,2
2NDX,C,2023-02-17,2023-03-17,28,11499.0,971.8619,176
2NDX,P,2023-02-17,2023-03-17,28,11499.0,86.8299,176
2NDX,C,2023-02-17,2023-03-17,28,11567.0,914.4763,15
2NDX,P,2023-02-17,2023-03-17,28,11567.0,97.2018,15
2NDX,P,2023-02-17,2023-03-17,28,11600.01,102.6544,20
2NDX,C,2023-02-17,2023-03-17,28,11683.29,818.3993,87
2NDX,P,2023-02-17,2023-03-17,28,11683.29,117.0002,87
2NDX,C,2023-02-17,2023-03-17,28,11868.0,672.8438,25
2NDX,P,2023-02-17,2023-03-17,28,11868.0,155.4961,25
