SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-02-02,2023-12-15,316,1816.13,311.7948,429
2RUT,P,2023-02-02,2023-12-15,316,1816.13,75.3794,429
2RUT,C,2023-02-02,2023-12-15,316,1817.8,310.5606,226
2RUT,P,2023-02-02,2023-12-15,316,1817.8,75.7477,226
2RUT,C,2023-02-02,2023-12-15,316,1819.38,309.3943,142
2RUT,P,2023-02-02,2023-12-15,316,1819.38,76.0974,142
2RUT,C,2023-02-02,2023-12-15,316,1819.55,309.2689,2414
2RUT,P,2023-02-02,2023-12-15,316,1819.55,76.1351,2414
2RUT,C,2023-02-02,2023-12-15,316,1819.95,308.9739,852
2RUT,P,2023-02-02,2023-12-15,316,1819.95,76.2239,852
2RUT,C,2023-02-02,2023-12-15,316,1821.07,308.1484,1420
2RUT,P,2023-02-02,2023-12-15,316,1821.07,76.4731,1420
2RUT,P,2023-02-02,2023-12-15,316,1825.0,77.3526,250
2RUT,C,2023-02-02,2023-12-15,316,1846.63,289.4978,7353
2RUT,P,2023-02-02,2023-12-15,316,1846.63,82.3477,7353
2RUT,C,2023-02-02,2023-12-15,316,1857.75,281.5217,280
2RUT,P,2023-02-02,2023-12-15,316,1857.75,85.0414,280
2RUT,P,2023-02-02,2023-12-15,316,1858.95,85.3375,242
2RUT,C,2023-02-02,2023-12-15,316,1861.26,279.0222,554
2RUT,P,2023-02-02,2023-12-15,316,1861.26,85.9098,554
2RUT,C,2023-02-02,2023-12-15,316,1861.37,278.9440,997
2RUT,P,2023-02-02,2023-12-15,316,1861.37,85.9372,997
2RUT,C,2023-02-02,2023-12-15,316,1864.15,276.9698,415
2RUT,P,2023-02-02,2023-12-15,316,1864.15,86.6305,415
2RUT,C,2023-02-02,2023-12-15,316,1870.69,272.3440,969
2RUT,P,2023-02-02,2023-12-15,316,1870.69,88.2799,969
2RUT,C,2023-02-02,2023-12-15,316,1871.3,271.9139,274
2RUT,P,2023-02-02,2023-12-15,316,1871.3,88.4351,274
2RUT,C,2023-02-02,2023-12-15,316,1871.38,271.8576,714
2RUT,P,2023-02-02,2023-12-15,316,1871.38,88.4555,714
2RUT,C,2023-02-02,2023-12-15,316,1880.67,265.3359,130
2RUT,P,2023-02-02,2023-12-15,316,1880.67,90.8478,130
2RUT,C,2023-02-02,2023-12-15,316,1883.4,263.4297,27
2RUT,P,2023-02-02,2023-12-15,316,1883.4,91.5610,27
2RUT,C,2023-02-02,2023-12-15,316,1885.42,262.0222,104
2RUT,P,2023-02-02,2023-12-15,316,1885.42,92.0918,104
2RUT,C,2023-02-02,2023-12-15,316,1890.2,258.7020,1101
2RUT,P,2023-02-02,2023-12-15,316,1890.2,93.3581,1101
2RUT,C,2023-02-02,2023-12-15,316,1891.86,257.5524,4940
2RUT,P,2023-02-02,2023-12-15,316,1891.86,93.8013,4940
2RUT,C,2023-02-02,2023-12-15,316,1894.91,255.4447,104
2RUT,P,2023-02-02,2023-12-15,316,1894.91,94.6201,104
2RUT,C,2023-02-02,2023-12-15,316,1895.26,255.2031,274
2RUT,P,2023-02-02,2023-12-15,316,1895.26,94.7144,274
2RUT,C,2023-02-02,2023-12-15,316,1896.49,254.3552,1228
2RUT,P,2023-02-02,2023-12-15,316,1896.49,95.0467,1228
2RUT,C,2023-02-02,2023-12-15,316,1898.56,252.9302,709
2RUT,P,2023-02-02,2023-12-15,316,1898.56,95.6079,709
2RUT,P,2023-02-02,2023-12-15,316,1910.0,98.7835,35
2RUT,C,2023-02-02,2023-12-15,316,1910.46,244.8171,1160
2RUT,P,2023-02-02,2023-12-15,316,1910.46,98.9130,1160
2RUT,C,2023-02-02,2023-12-15,316,1911.82,243.8963,350
2RUT,P,2023-02-02,2023-12-15,316,1911.82,99.2972,350
2RUT,C,2023-02-02,2023-12-15,316,1917.11,240.3264,536
2RUT,P,2023-02-02,2023-12-15,316,1917.11,100.8031,536
2RUT,C,2023-02-02,2023-12-15,316,1918.88,239.1362,538
2RUT,P,2023-02-02,2023-12-15,316,1918.88,101.3112,538
2RUT,C,2023-02-02,2023-12-15,316,1918.93,239.1026,4975
2RUT,P,2023-02-02,2023-12-15,316,1918.93,101.3256,4975
2RUT,C,2023-02-02,2023-12-15,316,1918.97,239.0757,1345
2RUT,P,2023-02-02,2023-12-15,316,1918.97,101.3371,1345
2RUT,C,2023-02-02,2023-12-15,316,1920.5,238.0486,6180
2RUT,P,2023-02-02,2023-12-15,316,1920.5,101.7781,6180
2RUT,C,2023-02-02,2023-12-15,316,1920.81,237.8407,1745
2RUT,P,2023-02-02,2023-12-15,316,1920.81,101.8677,1745
2RUT,C,2023-02-02,2023-12-15,316,1921.23,237.5593,400
2RUT,P,2023-02-02,2023-12-15,316,1921.23,101.9892,400
2RUT,C,2023-02-02,2023-12-15,316,1929.36,232.1329,1330
2RUT,P,2023-02-02,2023-12-15,316,1929.36,104.3637,1330
2RUT,C,2023-02-02,2023-12-15,316,1929.38,232.1196,102
2RUT,P,2023-02-02,2023-12-15,316,1929.38,104.3696,102
2RUT,C,2023-02-02,2023-12-15,316,1932.05,230.3475,482
2RUT,P,2023-02-02,2023-12-15,316,1932.05,105.1594,482
2RUT,C,2023-02-02,2023-12-15,316,1932.41,230.1090,665
2RUT,P,2023-02-02,2023-12-15,316,1932.41,105.2663,665
2RUT,C,2023-02-02,2023-12-15,316,1932.43,230.0958,399
2RUT,P,2023-02-02,2023-12-15,316,1932.43,105.2723,399
2RUT,C,2023-02-02,2023-12-15,316,1941.59,224.0572,4519
2RUT,P,2023-02-02,2023-12-15,316,1941.59,108.0229,4519
2RUT,C,2023-02-02,2023-12-15,316,1943.45,222.8415,151
2RUT,P,2023-02-02,2023-12-15,316,1943.45,108.5919,151
2RUT,C,2023-02-02,2023-12-15,316,1950.01,218.5543,263
2RUT,P,2023-02-02,2023-12-15,316,1950.01,110.5992,100
2RUT,C,2023-02-02,2023-12-15,316,1950.14,218.4693,131
2RUT,P,2023-02-02,2023-12-15,316,1950.14,110.6389,131
2RUT,C,2023-02-02,2023-12-15,316,1950.43,218.2798,527
2RUT,P,2023-02-02,2023-12-15,316,1950.43,110.7277,527
2RUT,P,2023-02-02,2023-12-15,316,1955.0,112.1260,480
2RUT,C,2023-02-02,2023-12-15,316,1955.63,214.8814,787
2RUT,P,2023-02-02,2023-12-15,316,1955.63,112.3188,787
2RUT,C,2023-02-02,2023-12-15,316,1959.07,212.6377,131
2RUT,P,2023-02-02,2023-12-15,316,1959.07,113.3758,131
2RUT,C,2023-02-02,2023-12-15,316,1963.16,209.9841,788
2RUT,P,2023-02-02,2023-12-15,316,1963.16,114.6467,788
2RUT,C,2023-02-02,2023-12-15,316,1980.36,198.9584,1093
2RUT,P,2023-02-02,2023-12-15,316,1980.36,120.1246,1093
2RUT,C,2023-02-02,2023-12-15,316,1980.37,198.9520,1353
2RUT,P,2023-02-02,2023-12-15,316,1980.37,120.1279,1353
2RUT,P,2023-02-02,2023-12-15,316,2000.01,126.6536,100
2RUT,P,2023-02-02,2023-12-15,316,2001.0,127.0152,250
2RUT,C,2023-02-02,2023-12-15,316,2024.72,172.1936,299
2RUT,P,2023-02-02,2023-12-15,316,2024.72,135.9240,299
2RUT,C,2023-02-02,2023-12-15,316,2032.07,167.9988,248
2RUT,P,2023-02-02,2023-12-15,316,2032.07,138.7817,248
2RUT,C,2023-02-02,2023-12-15,316,2049.86,158.0402,1927
2RUT,P,2023-02-02,2023-12-15,316,2049.86,145.8929,1927
2RUT,C,2023-02-02,2023-12-15,316,2053.99,155.7448,3245
2RUT,P,2023-02-02,2023-12-15,316,2053.99,147.5603,3245
2RUT,C,2023-02-02,2023-12-15,316,2057.33,153.8987,247
2RUT,P,2023-02-02,2023-12-15,316,2057.33,148.9190,247
2RUT,C,2023-02-02,2023-12-15,316,2058.55,153.2269,49
2RUT,P,2023-02-02,2023-12-15,316,2058.55,149.4178,49
2RUT,C,2023-02-02,2023-12-15,316,2060.35,152.2380,1730
2RUT,P,2023-02-02,2023-12-15,316,2060.35,150.1561,1730
2RUT,C,2023-02-02,2023-12-15,316,2060.48,152.1667,49
2RUT,P,2023-02-02,2023-12-15,316,2060.48,150.2095,49
2RUT,C,2023-02-02,2023-12-15,316,2060.71,152.0408,2224
2RUT,P,2023-02-02,2023-12-15,316,2060.71,150.3042,2224
2RUT,C,2023-02-02,2023-12-15,316,2074.88,144.3623,974
2RUT,P,2023-02-02,2023-12-15,316,2074.88,156.2221,974
2RUT,C,2023-02-02,2023-12-15,316,2074.95,144.3247,730
2RUT,P,2023-02-02,2023-12-15,316,2074.95,156.2517,730
2RUT,C,2023-02-02,2023-12-15,316,2078.55,142.4031,355
2RUT,P,2023-02-02,2023-12-15,316,2078.55,157.7844,355
2RUT,C,2023-02-02,2023-12-15,316,2084.46,139.2740,265
2RUT,P,2023-02-02,2023-12-15,316,2084.46,160.3261,265
2RUT,C,2023-02-02,2023-12-15,316,2091.42,135.6302,170
2RUT,P,2023-02-02,2023-12-15,316,2091.42,163.3605,170
2RUT,C,2023-02-02,2023-12-15,316,2099.14,131.6410,367
2RUT,P,2023-02-02,2023-12-15,316,2099.14,166.7787,367
2RUT,C,2023-02-02,2023-12-15,316,2100.01,131.1949,150
2RUT,C,2023-02-02,2023-12-15,316,2106.53,127.9098,48
2RUT,P,2023-02-02,2023-12-15,316,2106.53,170.1384,48
2RUT,C,2023-02-02,2023-12-15,316,2106.57,127.8897,244
2RUT,P,2023-02-02,2023-12-15,316,2106.57,170.1567,244
2RUT,C,2023-02-02,2023-12-15,316,2107.0,127.6745,70
2RUT,P,2023-02-02,2023-12-15,316,2107.0,170.3541,70
2RUT,C,2023-02-02,2023-12-15,316,2117.69,122.3804,241
2RUT,P,2023-02-02,2023-12-15,316,2117.69,175.3172,241
2RUT,C,2023-02-02,2023-12-15,316,2118.76,121.8565,482
2RUT,P,2023-02-02,2023-12-15,316,2118.76,175.8200,482
2RUT,P,2023-02-02,2023-12-15,316,2125.0,178.7741,1000
2RUT,C,2023-02-02,2023-12-15,316,2129.25,116.7787,256
2RUT,P,2023-02-02,2023-12-15,316,2129.25,180.8076,256
2RUT,C,2023-02-02,2023-12-15,316,2139.26,112.0328,287
2RUT,P,2023-02-02,2023-12-15,316,2139.26,185.6665,287
2RUT,C,2023-02-02,2023-12-15,316,2155.0,104.7972,36
2RUT,P,2023-02-02,2023-12-15,316,2155.0,193.5337,36
2RUT,C,2023-02-02,2023-12-15,316,2158.92,103.0484,463
2RUT,P,2023-02-02,2023-12-15,316,2158.92,195.5462,463
2RUT,C,2023-02-02,2023-12-15,316,2166.73,99.6099,338
2RUT,P,2023-02-02,2023-12-15,316,2166.73,199.6014,338
2RUT,C,2023-02-02,2023-12-15,316,2166.83,99.5662,345
2RUT,P,2023-02-02,2023-12-15,316,2166.83,199.6538,345
2RUT,C,2023-02-02,2023-12-15,316,2176.48,95.4031,459
2RUT,P,2023-02-02,2023-12-15,316,2176.48,204.7499,459
2RUT,C,2023-02-02,2023-12-15,316,2176.77,95.2792,273
2RUT,P,2023-02-02,2023-12-15,316,2176.77,204.9044,273
2RUT,C,2023-02-02,2023-12-15,316,2176.93,95.2110,115
2RUT,P,2023-02-02,2023-12-15,316,2176.93,204.9897,115
2RUT,C,2023-02-02,2023-12-15,316,2177.8,94.8407,159
2RUT,P,2023-02-02,2023-12-15,316,2177.8,205.4542,159
2RUT,C,2023-02-02,2023-12-15,316,2177.93,94.7855,341
2RUT,P,2023-02-02,2023-12-15,316,2177.93,205.5236,341
2RUT,C,2023-02-02,2023-12-15,316,2178.75,94.4373,458
2RUT,P,2023-02-02,2023-12-15,316,2178.75,205.9622,458
2RUT,C,2023-02-02,2023-12-15,316,2179.81,93.9881,335
2RUT,P,2023-02-02,2023-12-15,316,2179.81,206.5301,335
2RUT,C,2023-02-02,2023-12-15,316,2200.01,85.6461,355
2RUT,C,2023-02-02,2023-12-15,316,2200.48,85.4608,314
2RUT,P,2023-02-02,2023-12-15,316,2200.48,217.8361,314
2RUT,C,2023-02-02,2023-12-15,316,2205.0,83.6904,100
2RUT,P,2023-02-02,2023-12-15,316,2205.0,220.4027,475
2RUT,C,2023-02-02,2023-12-15,316,2214.01,80.2234,89
2RUT,P,2023-02-02,2023-12-15,316,2214.01,225.5810,89
2RUT,C,2023-02-02,2023-12-15,316,2238.11,71.3563,110
2RUT,P,2023-02-02,2023-12-15,316,2238.11,239.8382,110
2RUT,C,2023-02-02,2023-12-15,316,2239.7,70.7921,111
2RUT,P,2023-02-02,2023-12-15,316,2239.7,240.7997,111
2RUT,C,2023-02-02,2023-12-15,316,2246.13,68.5370,222
2RUT,P,2023-02-02,2023-12-15,316,2246.13,244.7142,222
2RUT,C,2023-02-02,2023-12-15,316,2251.02,66.8610,87
2RUT,P,2023-02-02,2023-12-15,316,2251.02,247.7303,87
2RUT,C,2023-02-02,2023-12-15,316,2266.84,61.7362,305
2RUT,P,2023-02-02,2023-12-15,316,2266.84,257.7851,305
2RUT,C,2023-02-02,2023-12-15,316,2299.49,51.9446,216
2RUT,P,2023-02-02,2023-12-15,316,2299.49,279.3218,216
2RUT,C,2023-02-02,2023-12-15,316,2305.0,50.4024,50
2RUT,P,2023-02-02,2023-12-15,316,2305.0,283.0665,110
2RUT,P,2023-02-02,2023-12-15,316,2400.01,352.8761,75
2RUT,C,2023-02-02,2023-12-15,316,2500.01,15.3490,110
2RUT,C,2023-02-02,2023-12-15,316,2505.0,14.8548,117
2RUT,C,2023-02-02,2023-12-15,316,2510.0,14.3726,35
2RUT,P,2023-02-02,2024-01-19,351,1750.0,67.2348,70
2RUT,P,2023-02-02,2024-01-19,351,1950.0,116.6857,250
2RUT,P,2023-02-02,2024-01-19,351,1950.01,116.6887,200
2RUT,C,2023-02-02,2024-01-19,351,2000.0,198.9776,130
2RUT,C,2023-02-02,2024-01-19,351,2200.0,97.1120,120
2RUT,P,2023-02-02,2024-01-19,351,2220.0,233.3237,70
2RUT,C,2023-02-02,2024-01-19,351,2345.0,48.8043,15
2RUT,P,2023-02-02,2024-01-19,351,2345.0,312.4364,15
2RUT,P,2023-02-02,2024-02-16,379,1950.01,121.2670,200
2RUT,C,2023-02-02,2024-02-16,379,2200.0,105.9672,90
2RUT,C,2023-02-02,2024-03-15,407,1919.26,268.3808,323
2RUT,P,2023-02-02,2024-03-15,407,1919.26,116.2791,323
2RUT,P,2023-02-02,2024-03-15,407,1950.01,125.5995,200
2RUT,C,2023-02-02,2024-03-15,407,2200.0,114.5997,90
2RUT,P,2023-02-02,2024-06-21,505,1370.0,34.0895,25
2RUT,C,2023-02-02,2024-06-21,505,1913.75,299.2597,551
2RUT,P,2023-02-02,2024-06-21,505,1913.75,128.9922,551
2RUT,C,2023-02-02,2024-06-21,505,1974.91,260.8396,265
2RUT,P,2023-02-02,2024-06-21,505,1974.91,148.0407,265
2RUT,C,2023-02-02,2024-06-21,505,1975.04,260.7603,185
2RUT,P,2023-02-02,2024-06-21,505,1975.04,148.0836,185
2RUT,C,2023-02-02,2024-06-21,505,1977.63,259.1832,533
2RUT,P,2023-02-02,2024-06-21,505,1977.63,148.9401,533
2RUT,C,2023-02-02,2024-06-21,505,2000.01,245.7174,120
2RUT,C,2023-02-02,2024-06-21,505,2200.01,141.9956,130
2RUT,P,2023-02-02,2024-06-21,505,2280.0,283.2558,25
2RUT,C,2023-02-02,2024-06-21,505,2295.0,103.8170,25
2RUT,P,2023-02-02,2024-06-21,505,2295.0,291.7887,20
2RUT,C,2023-02-02,2024-06-21,505,2300.01,101.9964,250
2RUT,C,2023-02-02,2024-06-21,505,2500.01,44.7981,236
2RUT,P,2023-02-02,2024-12-20,687,795.89,9.2222,125
2RUT,C,2023-02-02,2024-12-20,687,1366.64,741.8830,188
2RUT,P,2023-02-02,2024-12-20,687,1366.64,44.6978,188
2RUT,C,2023-02-02,2024-12-20,687,1366.85,741.7105,432
2RUT,P,2023-02-02,2024-12-20,687,1366.85,44.7195,432
2RUT,C,2023-02-02,2024-12-20,687,1390.9,722.0040,495
2RUT,P,2023-02-02,2024-12-20,687,1390.9,47.2610,495
2RUT,P,2023-02-02,2024-12-20,687,1400.01,48.2513,250
2RUT,C,2023-02-02,2024-12-20,687,1438.98,683.7845,170
2RUT,P,2023-02-02,2024-12-20,687,1438.98,53.5189,170
2RUT,C,2023-02-02,2024-12-20,687,1462.15,665.5874,670
2RUT,P,2023-02-02,2024-12-20,687,1462.15,56.7557,670
2RUT,P,2023-02-02,2024-12-20,687,1505.0,62.8290,195
2RUT,P,2023-02-02,2024-12-20,687,1525.0,65.6636,250
2RUT,C,2023-02-02,2024-12-20,687,1536.29,607.5109,192
2RUT,P,2023-02-02,2024-12-20,687,1536.29,67.2638,192
2RUT,C,2023-02-02,2024-12-20,687,1549.68,597.0773,320
2RUT,P,2023-02-02,2024-12-20,687,1549.68,69.2169,320
2RUT,P,2023-02-02,2024-12-20,687,1565.0,71.6615,100
2RUT,C,2023-02-02,2024-12-20,687,1589.24,566.9446,124
2RUT,P,2023-02-02,2024-12-20,687,1589.24,75.6800,124
2RUT,P,2023-02-02,2024-12-20,687,1600.01,77.4842,550
2RUT,P,2023-02-02,2024-12-20,687,1625.0,81.6705,550
2RUT,C,2023-02-02,2024-12-20,687,1643.89,525.6341,123
2RUT,P,2023-02-02,2024-12-20,687,1643.89,84.9245,123
2RUT,P,2023-02-02,2024-12-20,687,1700.01,96.2565,490
2RUT,P,2023-02-02,2024-12-20,687,1725.0,101.9282,200
2RUT,P,2023-02-02,2024-12-20,687,1763.25,110.8297,160
2RUT,C,2023-02-02,2024-12-20,687,1796.19,418.3438,806
2RUT,P,2023-02-02,2024-12-20,687,1796.19,118.5223,806
2RUT,C,2023-02-02,2024-12-20,687,1798.0,417.1037,298
2RUT,P,2023-02-02,2024-12-20,687,1798.0,118.9566,298
2RUT,P,2023-02-02,2024-12-20,687,1800.01,119.4404,125
2RUT,C,2023-02-02,2024-12-20,687,1803.12,413.6044,803
2RUT,P,2023-02-02,2024-12-20,687,1803.12,120.1937,803
2RUT,C,2023-02-02,2024-12-20,687,1827.07,397.3740,161
2RUT,P,2023-02-02,2024-12-20,687,1827.07,126.1187,161
2RUT,C,2023-02-02,2024-12-20,687,1835.41,391.7741,289
2RUT,P,2023-02-02,2024-12-20,687,1835.41,128.2339,289
2RUT,C,2023-02-02,2024-12-20,687,1842.7,386.9016,146
2RUT,P,2023-02-02,2024-12-20,687,1842.7,130.1051,146
2RUT,C,2023-02-02,2024-12-20,687,1857.31,377.2965,84
2RUT,P,2023-02-02,2024-12-20,687,1857.31,134.0153,84
2RUT,C,2023-02-02,2024-12-20,687,1857.78,376.9920,141
2RUT,P,2023-02-02,2024-12-20,687,1857.78,134.1457,141
2RUT,P,2023-02-02,2024-12-20,687,1858.95,134.4706,242
2RUT,C,2023-02-02,2024-12-20,687,1861.39,374.6570,538
2RUT,P,2023-02-02,2024-12-20,687,1861.39,135.1501,538
2RUT,C,2023-02-02,2024-12-20,687,1864.62,372.5726,289
2RUT,P,2023-02-02,2024-12-20,687,1864.62,136.0537,289
2RUT,C,2023-02-02,2024-12-20,687,1873.83,366.6539,426
2RUT,P,2023-02-02,2024-12-20,687,1873.83,138.6548,426
2RUT,C,2023-02-02,2024-12-20,687,1874.29,366.3592,630
2RUT,P,2023-02-02,2024-12-20,687,1874.29,138.7857,630
2RUT,C,2023-02-02,2024-12-20,687,1875.67,365.4758,172
2RUT,P,2023-02-02,2024-12-20,687,1875.67,139.1790,172
2RUT,C,2023-02-02,2024-12-20,687,1900.01,350.0337,100
2RUT,P,2023-02-02,2024-12-20,687,1900.01,146.2530,50
2RUT,C,2023-02-02,2024-12-20,687,1903.81,347.6741,193
2RUT,P,2023-02-02,2024-12-20,687,1903.81,147.4087,193
2RUT,C,2023-02-02,2024-12-20,687,1904.23,347.4137,138
2RUT,P,2023-02-02,2024-12-20,687,1904.23,147.5369,138
2RUT,C,2023-02-02,2024-12-20,687,1924.57,334.9025,165
2RUT,P,2023-02-02,2024-12-20,687,1924.57,153.8415,165
2RUT,C,2023-02-02,2024-12-20,687,1927.93,332.8545,728
2RUT,P,2023-02-02,2024-12-20,687,1927.93,154.9017,728
2RUT,C,2023-02-02,2024-12-20,687,1929.71,331.7717,279
2RUT,P,2023-02-02,2024-12-20,687,1929.71,155.4656,279
2RUT,C,2023-02-02,2024-12-20,687,1948.15,320.6437,351
2RUT,P,2023-02-02,2024-12-20,687,1948.15,161.3959,351
2RUT,C,2023-02-02,2024-12-20,687,1961.7,312.4670,1073
2RUT,P,2023-02-02,2024-12-20,687,1961.7,165.7539,1073
2RUT,C,2023-02-02,2024-12-20,687,1977.45,303.0530,256
2RUT,P,2023-02-02,2024-12-20,687,1977.45,170.9097,256
2RUT,C,2023-02-02,2024-12-20,687,1978.41,302.4830,291
2RUT,P,2023-02-02,2024-12-20,687,1978.41,171.2279,291
2RUT,P,2023-02-02,2024-12-20,687,1981.06,172.1083,159
2RUT,C,2023-02-02,2024-12-20,687,1992.98,293.8875,789
2RUT,P,2023-02-02,2024-12-20,687,1992.98,176.1105,789
2RUT,C,2023-02-02,2024-12-20,687,1999.85,289.8704,527
2RUT,P,2023-02-02,2024-12-20,687,1999.85,178.4487,527
2RUT,C,2023-02-02,2024-12-20,687,2000.01,289.7773,1106
2RUT,P,2023-02-02,2024-12-20,687,2000.01,178.5036,1106
2RUT,C,2023-02-02,2024-12-20,687,2000.06,289.7488,526
2RUT,P,2023-02-02,2024-12-20,687,2000.06,178.5214,526
2RUT,P,2023-02-02,2024-12-20,687,2001.0,178.8573,250
2RUT,C,2023-02-02,2024-12-20,687,2009.21,284.5728,264
2RUT,P,2023-02-02,2024-12-20,687,2009.21,181.8098,264
2RUT,C,2023-02-02,2024-12-20,687,2014.92,281.3647,266
2RUT,P,2023-02-02,2024-12-20,687,2014.92,183.8838,266
2RUT,C,2023-02-02,2024-12-20,687,2030.63,272.6258,125
2RUT,P,2023-02-02,2024-12-20,687,2030.63,189.6777,125
2RUT,P,2023-02-02,2024-12-20,687,2050.01,197.0039,50
2RUT,P,2023-02-02,2024-12-20,687,2051.0,197.3856,200
2RUT,C,2023-02-02,2024-12-20,687,2054.86,259.4125,322
2RUT,P,2023-02-02,2024-12-20,687,2054.86,198.8789,322
2RUT,C,2023-02-02,2024-12-20,687,2059.76,256.7868,394
2RUT,P,2023-02-02,2024-12-20,687,2059.76,200.7860,394
2RUT,C,2023-02-02,2024-12-20,687,2080.88,245.6178,355
2RUT,P,2023-02-02,2024-12-20,687,2080.88,209.1545,355
2RUT,C,2023-02-02,2024-12-20,687,2090.0,240.8698,100
2RUT,C,2023-02-02,2024-12-20,687,2091.99,239.8398,803
2RUT,P,2023-02-02,2024-12-20,687,2091.99,213.6540,803
2RUT,C,2023-02-02,2024-12-20,687,2094.69,238.4459,327
2RUT,P,2023-02-02,2024-12-20,687,2094.69,214.7578,327
2RUT,C,2023-02-02,2024-12-20,687,2095.42,238.0695,1134
2RUT,P,2023-02-02,2024-12-20,687,2095.42,215.0568,1134
2RUT,C,2023-02-02,2024-12-20,687,2106.01,232.6108,47
2RUT,P,2023-02-02,2024-12-20,687,2106.01,219.3946,47
2RUT,C,2023-02-02,2024-12-20,687,2108.16,231.5048,187
2RUT,P,2023-02-02,2024-12-20,687,2108.16,220.2774,187
2RUT,C,2023-02-02,2024-12-20,687,2114.04,228.5016,2002
2RUT,P,2023-02-02,2024-12-20,687,2114.04,222.7136,2002
2RUT,C,2023-02-02,2024-12-20,687,2121.03,224.9761,248
2RUT,P,2023-02-02,2024-12-20,687,2121.03,225.6544,248
2RUT,C,2023-02-02,2024-12-20,687,2125.0,222.9738,300
2RUT,P,2023-02-02,2024-12-20,687,2125.0,227.3246,2300
2RUT,C,2023-02-02,2024-12-20,687,2139.07,215.8775,184
2RUT,P,2023-02-02,2024-12-20,687,2139.07,233.2441,184
2RUT,C,2023-02-02,2024-12-20,687,2154.53,208.0802,245
2RUT,P,2023-02-02,2024-12-20,687,2154.53,239.7483,245
2RUT,C,2023-02-02,2024-12-20,687,2156.64,207.0160,98
2RUT,P,2023-02-02,2024-12-20,687,2156.64,240.6360,98
2RUT,C,2023-02-02,2024-12-20,687,2156.75,206.9605,293
2RUT,P,2023-02-02,2024-12-20,687,2156.75,240.6823,293
2RUT,C,2023-02-02,2024-12-20,687,2161.39,204.6203,688
2RUT,P,2023-02-02,2024-12-20,687,2161.39,242.6344,688
2RUT,C,2023-02-02,2024-12-20,687,2162.01,204.3076,299
2RUT,P,2023-02-02,2024-12-20,687,2162.01,242.8952,299
2RUT,C,2023-02-02,2024-12-20,687,2163.02,203.7982,183
2RUT,P,2023-02-02,2024-12-20,687,2163.02,243.3201,183
2RUT,C,2023-02-02,2024-12-20,687,2165.05,202.7743,137
2RUT,P,2023-02-02,2024-12-20,687,2165.05,244.1742,137
2RUT,P,2023-02-02,2024-12-20,687,2175.0,248.3603,1000
2RUT,C,2023-02-02,2024-12-20,687,2180.63,194.9164,139
2RUT,P,2023-02-02,2024-12-20,687,2180.63,250.7289,139
2RUT,C,2023-02-02,2024-12-20,687,2188.58,190.9068,408
2RUT,P,2023-02-02,2024-12-20,687,2188.58,254.0736,408
2RUT,C,2023-02-02,2024-12-20,687,2201.61,184.5234,92
2RUT,P,2023-02-02,2024-12-20,687,2201.61,259.7438,92
2RUT,P,2023-02-02,2024-12-20,687,2202.0,259.9256,150
2RUT,C,2023-02-02,2024-12-20,687,2204.25,183.3137,137
2RUT,P,2023-02-02,2024-12-20,687,2204.25,260.9763,137
2RUT,C,2023-02-02,2024-12-20,687,2206.08,182.4775,315
2RUT,P,2023-02-02,2024-12-20,687,2206.08,261.8330,315
2RUT,C,2023-02-02,2024-12-20,687,2209.6,180.8746,137
2RUT,P,2023-02-02,2024-12-20,687,2209.6,263.4863,137
2RUT,C,2023-02-02,2024-12-20,687,2214.69,178.5697,134
2RUT,P,2023-02-02,2024-12-20,687,2214.69,265.8900,134
2RUT,C,2023-02-02,2024-12-20,687,2214.79,178.5245,312
2RUT,P,2023-02-02,2024-12-20,687,2214.79,265.9374,312
2RUT,C,2023-02-02,2024-12-20,687,2217.35,177.3711,409
2RUT,P,2023-02-02,2024-12-20,687,2217.35,267.1522,409
2RUT,C,2023-02-02,2024-12-20,687,2220.71,175.8632,91
2RUT,P,2023-02-02,2024-12-20,687,2220.71,268.7524,91
2RUT,C,2023-02-02,2024-12-20,687,2220.75,175.8453,272
2RUT,P,2023-02-02,2024-12-20,687,2220.75,268.7715,272
2RUT,C,2023-02-02,2024-12-20,687,2245.56,164.9172,66
2RUT,P,2023-02-02,2024-12-20,687,2245.56,280.7944,66
2RUT,C,2023-02-02,2024-12-20,687,2252.94,161.7641,289
2RUT,P,2023-02-02,2024-12-20,687,2252.94,284.4683,289
2RUT,C,2023-02-02,2024-12-20,687,2254.1,161.2779,132
2RUT,P,2023-02-02,2024-12-20,687,2254.1,285.0552,132
2RUT,C,2023-02-02,2024-12-20,687,2255.03,160.8886,175
2RUT,P,2023-02-02,2024-12-20,687,2255.03,285.5263,175
2RUT,C,2023-02-02,2024-12-20,687,2263.1,157.5327,219
2RUT,P,2023-02-02,2024-12-20,687,2263.1,289.6357,219
2RUT,C,2023-02-02,2024-12-20,687,2268.05,155.4936,328
2RUT,P,2023-02-02,2024-12-20,687,2268.05,292.1756,328
2RUT,C,2023-02-02,2024-12-20,687,2273.1,153.4283,132
2RUT,P,2023-02-02,2024-12-20,687,2273.1,294.7820,132
2RUT,C,2023-02-02,2024-12-20,687,2287.33,147.6911,109
2RUT,P,2023-02-02,2024-12-20,687,2287.33,302.2085,109
