SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-06-17,2025-12-19,550,2131.45,187.3131,125,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2131.47,196.8227,125,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2131.47,187.322,125,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2131.97,196.5814,913,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2131.97,187.5464,913,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2132.81,196.1767,102,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2132.81,187.9237,102,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2132.92,196.1238,204,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2132.92,187.9733,204,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2139.37,193.0321,373,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2139.37,190.8872,373,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2140.98,192.2648,255,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2140.98,191.6191,255,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2141.94,191.8083,51,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2141.94,192.0564,51,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2144.73,190.4861,149,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2144.73,193.332,149,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2144.74,190.4813,102,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2144.74,193.3365,102,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2150.01,187.9909,70,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2156.07,185.1271,503,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2156.07,198.5318,503,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2164.44,181.2029,491,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2164.44,202.4009,491,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2170.46,178.412,552,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2170.46,205.2153,552,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2174.04,176.7643,276,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2174.04,206.901,276,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2174.96,176.3423,293,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2174.96,207.3356,293,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2177.84,175.0251,122,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2177.84,208.7,122,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2183.14,172.6162,121,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2183.14,211.226,121,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2183.22,172.5799,244,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2183.22,211.2641,244,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2184.87,171.834,1338,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2184.87,212.0547,1338,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2189.65,169.684,194,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2189.65,214.3554,194,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2194.08,167.7057,486,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2194.08,216.5018,486,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2196.52,166.6219,121,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2196.52,217.69,121,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2199.88,165.1362,227,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2199.88,219.3328,227,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2200.01,165.0794,270,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2200.01,219.397,70,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2209.25,161.3374,135,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2209.25,224.2584,135,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2212.13,160.1833,90,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2212.13,225.7859,90,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2213.19,159.7598,362,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2213.19,226.3494,362,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2213.24,159.7399,225,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2213.24,226.3761,225,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2213.49,159.6404,68,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2213.49,226.5094,68,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2214.51,159.2402,360,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2214.51,227.0588,360,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2215.62,158.8064,270,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2215.62,227.6586,270,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2217.77,157.9662,153,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2217.77,228.8203,153,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2219.94,157.1182,72,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2219.94,229.9929,72,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2226.51,154.5509,335,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2226.51,233.5429,335,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2231.55,152.5813,273,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2231.55,236.2661,273,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2232.9,152.0538,113,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2232.9,236.9956,113,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2234.51,151.4247,190,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2234.51,237.8655,190,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2235.0,238.1303,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2235.83,150.9088,596,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2235.83,238.5788,596,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2237.32,150.3266,90,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2237.32,239.3839,90,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2237.55,150.2367,190,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2237.55,239.5081,190,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2237.62,150.2093,137,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2237.62,239.546,137,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2237.65,150.1976,275,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2237.65,239.5622,275,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2237.87,150.1116,134,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2237.87,239.6811,134,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2238.08,150.0296,89,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2238.08,239.7945,89,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2239.69,149.4004,223,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2239.69,240.6645,223,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2249.14,145.7076,446,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2249.14,245.7706,446,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2254.71,143.531,121,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2254.71,248.7803,121,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2261.42,140.9089,225,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2261.42,252.4059,225,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2264.86,139.5646,176,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2264.86,254.2647,176,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2271.74,136.8761,133,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2271.74,257.9822,133,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2275.41,135.442,176,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2275.41,259.9652,176,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2279.11,133.9961,176,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2279.11,261.9644,176,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2285.11,131.6515,220,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2285.11,265.2065,220,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2290.0,129.7692,334,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2291.58,129.1689,219,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2291.58,268.7481,219,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2294.43,128.0904,222,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2294.43,270.3233,222,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2294.51,128.0603,111,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2294.51,270.3677,111,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2301.0,125.6383,1467,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2307.44,123.3329,66,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2307.44,277.6795,66,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2309.31,122.6687,436,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2309.31,278.7565,436,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2313.24,121.2806,109,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2313.24,281.0277,109,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2330.18,115.4166,174,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2330.18,290.9367,174,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2333.57,114.2663,389,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2333.57,292.9429,389,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2348.46,109.3047,129,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2348.46,301.8455,129,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2380.19,99.7059,85,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2025-12-19,550,2380.19,321.7908,85,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2025-12-19,550,2515.0,67.8527,375,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
4RUT,P,2024-06-17,2025-12-19,550,1800.0,77.75,1000,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-06-18,731,1800.0,96.7201,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-06-18,731,2100.0,258.4473,150,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-06-18,731,2100.01,258.442,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-06-18,731,2200.0,210.1848,510,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-06-18,731,2270.8,180.0751,691,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-06-18,731,2270.8,269.2379,691,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-06-18,731,2500.0,103.5326,205,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1169.0,24.1016,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1252.0,30.1531,400,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1301.0,34.0942,400,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1324.0,36.3141,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1374.0,41.3173,270,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1395.56,43.533,402,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1402.0,44.2274,240,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1421.35,46.4724,125,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1499.0,55.8739,250,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1501.0,56.1516,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1505.0,56.7609,300,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1511.0,57.6839,150,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1557.6,65.1214,662,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1601.0,72.1225,550,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1611.0,73.8637,175,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1637.0,78.5619,50,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1650.1,80.9326,150,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1651.0,81.0954,150,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1657.0,82.1813,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1662.0,83.0861,225,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1699.0,89.8119,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1721.0,94.4893,150,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1736.73,97.9556,155,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1751.0,101.1807,85,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1772.0,492.4116,140,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1772.0,106.1123,140,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1773.65,106.5069,125,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1787.1,109.7622,1055,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1801.0,113.2003,255,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1851.0,126.22,45,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1852.04,441.0425,179,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1852.04,126.5011,179,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1853.24,440.2917,226,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1853.24,126.8261,226,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1856.87,438.024,474,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1856.87,127.8127,474,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1858.32,437.1196,240,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1858.32,128.2083,240,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1863.97,433.6039,205,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1863.97,129.758,205,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1869.0,131.1487,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1873.77,427.537,587,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1873.77,132.477,587,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1876.02,426.1497,148,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1876.02,133.1069,148,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1888.0,418.7981,178,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1888.0,136.4957,178,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1892.0,137.6404,500,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1897.85,412.7985,342,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1899.93,411.5364,288,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1899.93,139.9295,288,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1900.01,139.9527,300,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1901.0,140.2397,280,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1901.39,410.6507,143,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1901.39,140.3528,143,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1901.44,410.6204,401,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1901.44,140.3673,401,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1901.55,410.5538,171,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1901.55,140.3992,171,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1905.0,141.4024,300,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
