SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-06-24,2024-12-20,179,351.8,52.0553,7419,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,351.8,2.9565,7419,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,351.9,51.9659,1491,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,351.9,2.9645,1491,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,353.04,50.9482,5912,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,353.04,3.0579,5912,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,353.21,50.7967,5911,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,353.21,3.072,5911,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,355.46,48.798,2922,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,355.46,3.2661,2922,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,355.58,48.6919,1474,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,355.58,3.2769,1474,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,356.36,48.0028,1180,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,356.36,3.348,1180,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,359.14,45.5592,2930,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,359.14,3.6137,2930,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,359.16,45.5417,1830,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,359.16,3.6157,1830,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,369.26,36.9476,855,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,369.26,4.865,855,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,374.8,32.4481,2768,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,374.8,5.7647,2768,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,374.91,32.3603,2768,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,374.91,5.7841,2768,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,375.04,32.2566,6229,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,375.04,5.8071,6229,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,380.85,27.7212,2719,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,380.85,6.934,2719,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,383.34,25.8603,4838,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,383.34,7.4997,4838,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,385.64,24.1753,1342,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,385.64,8.0563,1342,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,391.6,19.9756,5888,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,391.6,9.6652,5888,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,394.63,17.9623,2600,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,394.63,10.6048,2600,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,396.79,16.6028,1297,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,396.79,11.3504,1297,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,397.43,16.2101,1296,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,397.43,11.5815,1296,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,397.83,15.9667,517,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,397.83,11.7279,517,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,399.0,15.2638,1935,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,399.0,12.1653,1935,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,399.51,14.9617,3092,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,399.51,12.3602,3092,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,399.53,14.9499,5156,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,399.53,12.3679,5156,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,399.73,14.8322,4777,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,399.73,12.4451,4777,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,400.01,14.6681,1000,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,400.7,14.2696,4114,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,400.7,12.8279,4114,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,402.53,13.2368,512,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2024-12-20,179,402.53,13.5786,512,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2024-12-20,179,420.01,5.747,825,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-01-17,207,400.0,16.7337,600,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,C,2024-06-24,2025-04-09,289,225.29,175.1774,4097,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,P,2024-06-24,2025-04-09,289,225.29,0.3972,4097,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-06-20,361,416.08,17.4122,1379,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-06-20,361,416.08,23.2237,1379,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,C,2024-06-24,2025-12-02,526,285.97,124.1807,2518,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,P,2024-06-24,2025-12-02,526,285.97,3.0054,2518,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,258.95,149.3041,4024,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,258.95,2.6339,4024,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,291.59,119.6602,983,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,291.59,3.425,983,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,299.21,113.0021,1285,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,299.21,3.8721,1285,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,310.01,4.6558,600,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,322.58,93.0947,822,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,322.58,5.7559,822,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,330.07,86.8876,596,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,330.07,6.5328,596,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,331.06,86.0752,592,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,331.06,6.6434,592,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,331.67,85.5754,614,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,331.67,6.7124,614,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,334.6,83.1833,587,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,334.6,7.0525,587,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,334.61,83.1752,587,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,334.61,7.0537,587,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,336.26,81.8425,3333,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,336.26,7.2595,3333,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,336.3,81.8104,291,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,336.3,7.2647,291,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,340.56,78.3918,1428,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,340.56,7.8183,1428,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,341.18,77.8943,1716,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,341.18,7.8989,1716,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,342.03,77.2122,1431,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,342.03,8.0093,1431,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,342.23,77.0517,576,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,342.23,8.0353,576,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,346.19,73.8918,1410,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,346.19,8.5679,1410,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,347.24,73.0632,1434,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,347.24,8.7184,1434,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,347.32,73.0002,1004,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,347.32,8.73,1004,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,356.07,66.3137,1407,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,356.07,10.2024,1407,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,356.17,66.2391,758,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,356.17,10.221,758,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,356.61,65.9106,418,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,356.61,10.3028,418,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,358.97,64.1487,700,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,358.97,10.7414,700,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,359.5,63.753,420,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,359.5,10.84,420,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,360.32,63.1408,9620,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,360.32,10.9924,9620,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,362.3,61.6627,295,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,362.3,11.3604,295,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,362.64,61.4088,442,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,362.64,11.4236,442,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,362.76,61.3192,1184,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,362.76,11.4459,1184,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,363.11,61.0579,3670,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,363.11,11.511,3670,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,363.24,60.9609,2936,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,363.24,11.5352,2936,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,363.91,60.4607,862,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,363.91,11.6597,862,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,365.36,59.3782,1327,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,365.36,11.9292,1327,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,365.42,59.3334,3408,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,365.42,11.9404,3408,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,367.19,58.012,862,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,367.19,12.2694,862,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,368.31,57.1758,1764,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,368.31,12.4776,1764,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,369.84,56.0432,284,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,369.84,12.7716,284,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,370.0,55.9253,1250,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,370.15,55.815,853,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,370.15,12.8324,853,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,371.88,54.5464,717,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,371.88,13.1769,717,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,377.43,50.5323,1981,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,377.43,14.3379,1981,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,396.77,37.7401,1067,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,396.77,19.5792,1067,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,405.19,32.5825,1302,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,405.19,22.2727,1302,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,405.27,32.5345,1302,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,405.27,22.2994,1302,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,408.1,30.8566,1942,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,408.1,23.2603,1942,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,408.93,30.3711,4909,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,408.93,23.5487,4909,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,409.6,29.9814,2587,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,409.6,23.7837,2587,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,409.73,29.906,2579,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,409.73,23.8296,2579,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,409.74,29.9002,1935,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,409.74,23.8331,1935,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,410.47,29.4819,3092,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,410.47,24.0954,3092,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,411.29,29.0171,1286,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,411.29,24.3952,1286,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2025-12-19,543,417.9,25.385,2536,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2025-12-19,543,417.9,26.9265,2536,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,332.33,95.1946,2350,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,332.33,10.2554,2350,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,333.16,94.5784,986,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,333.16,10.3844,986,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,339.95,89.564,870,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,339.95,11.4668,870,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,341.95,88.1022,1296,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,341.95,11.8008,1296,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,344.6,86.1773,791,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,344.6,12.2552,791,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,347.61,83.9917,864,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,347.61,12.7723,864,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,348.5,83.348,1180,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,348.5,12.9278,1180,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,353.12,80.0829,991,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,353.12,13.8109,991,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,353.14,80.0689,288,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,353.14,13.8149,288,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,353.86,79.5665,710,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,353.86,13.959,710,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,354.49,79.1269,3579,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,354.49,14.0851,3579,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,358.9,76.0497,281,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,358.9,14.9675,281,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,358.97,76.0008,561,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,358.97,14.9815,561,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,359.34,75.7428,749,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,359.34,15.0557,749,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,359.47,75.6521,701,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,359.47,15.0817,701,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,359.67,75.5126,1211,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,359.67,15.1218,1211,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,362.99,73.1969,426,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,362.99,15.7871,426,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,363.35,72.9463,832,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,363.35,15.8598,832,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,366.71,70.6244,550,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,366.71,16.5548,550,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,368.27,69.5546,590,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
