SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-06-12,2024-12-20,191,18246.32,2118.013,29,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18246.32,420.7281,29,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18299.58,2077.072,71,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18299.58,431.6008,71,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18316.93,2063.834,56,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18316.93,435.2414,56,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18389.6,2008.703,187,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18389.6,450.8071,187,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18708.25,1774.339,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18708.25,526.4401,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18731.58,1757.549,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18731.58,532.347,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18782.96,1720.819,33,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18782.96,545.6018,33,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18929.83,1618.098,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18929.83,585.7627,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18974.65,1587.574,87,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18974.65,598.8419,87,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,18981.88,1582.66,137,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,18981.88,600.9615,137,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,19031.17,1549.206,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,19031.17,615.4589,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,19290.42,1378.397,16,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2024-12-20,191,19290.42,696.8601,16,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2024-12-20,191,19372.28,1326.464,57,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2024-12-31,202,504.78,18963.13,3,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,P,2024-06-12,2024-12-31,202,15143.34,105.0586,3,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,P,2024-06-12,2024-12-31,202,16825.93,225.4673,3,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2024-12-31,202,16995.0,3188.389,125,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2024-12-31,202,19520.0,1285.895,125,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2024-12-31,202,19728.4,1162.601,3,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-01-17,219,8500.0,9.4706,7,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-01-17,219,17623.95,2731.165,15,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-01-17,219,17623.95,350.7345,15,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-01-17,219,19390.33,1442.937,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-01-17,219,19390.33,774.5033,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-02-21,254,18500.01,580.3024,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-02-21,254,19700.01,1397.735,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,17649.96,2934.86,208,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,17649.96,453.7422,208,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,18473.76,2315.479,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18473.76,626.1166,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18500.01,632.4525,18,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,18846.89,2053.676,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18846.89,722.9295,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,18872.87,2035.925,139,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18872.87,730.1483,139,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,18898.54,2018.445,111,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18898.54,737.3393,111,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,18936.82,1992.527,111,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18936.82,748.2128,111,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,18938.18,1991.609,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18938.18,748.6016,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,18938.33,1991.507,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18938.33,748.6444,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,18939.37,1990.805,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,18939.37,748.9419,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,19000.01,1950.035,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,19227.59,1800.559,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,19227.59,835.7043,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,19298.41,1755.175,84,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,19298.41,858.3852,84,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-03-21,282,19300.82,1753.639,54,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-03-21,282,19300.82,859.1662,54,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2025-03-21,282,1696.69,17813.83,17,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2025-03-31,292,547.64,18920.69,4,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,P,2024-06-12,2025-03-31,292,16429.22,290.9976,4,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,P,2024-06-12,2025-03-31,292,18254.69,590.0726,4,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2025-03-31,292,21659.19,642.497,4,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-04-17,309,19000.01,2057.764,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-05-16,338,19000.01,2158.865,15,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-06-20,373,12000.01,8138.63,30,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-06-20,373,12500.01,88.9602,15,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-06-20,373,13500.0,128.9189,15,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-06-20,373,14925.0,217.2705,40,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-06-20,373,15790.0,4760.507,2,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-06-20,373,15790.0,297.2992,2,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-06-20,373,18446.49,2691.103,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-06-20,373,18446.49,752.0372,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-06-20,373,18446.86,2690.847,17,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-06-20,373,18446.86,752.133,17,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-06-20,373,19050.03,2289.919,70,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-06-20,373,19050.03,924.3249,70,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-06-20,373,20047.88,1672.575,26,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-06-20,373,20047.88,1255.117,26,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2025-07-24,407,10360.91,9700.512,34,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,P,2024-06-12,2025-07-24,407,10360.91,47.3671,34,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-09-19,464,19224.0,2474.322,42,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-09-19,464,19224.0,1100.268,42,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2025-10-20,495,11650.85,8627.324,68,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,P,2024-06-12,2025-10-20,495,11650.85,103.8854,68,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,8250.0,34.9233,30,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,8833.02,44.653,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,10000.01,69.6176,60,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,11000.01,99.2024,15,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,11500.01,118.0004,8,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12000.01,8397.537,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12092.17,8316.069,46,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12092.17,144.159,46,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12118.68,8292.702,59,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12118.68,145.4561,59,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12168.21,8249.111,46,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12168.21,147.9457,46,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12211.85,8210.704,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12211.85,150.1404,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12266.1,8162.96,130,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12266.1,152.8687,130,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12277.18,8153.21,46,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12277.18,153.4267,46,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12281.23,8149.647,64,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12281.23,153.632,64,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12281.28,8149.603,37,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12281.28,153.6345,37,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12346.75,8092.109,92,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12346.75,157.0512,92,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12356.38,8083.661,23,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12356.38,157.563,23,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12427.78,8021.028,31,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12427.78,161.358,31,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12500.01,7957.667,15,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12500.01,165.197,13,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12524.21,7936.438,88,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12524.21,166.4833,88,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12524.32,7936.342,88,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12524.32,166.4891,88,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12678.08,7801.586,31,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12678.08,174.7862,31,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12680.0,7799.905,5,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12734.74,7752.151,61,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12734.74,178.0665,61,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12743.25,7744.745,87,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12743.25,178.5771,87,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12752.28,7736.885,36,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12752.28,179.1191,36,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12771.14,7720.471,35,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12771.14,180.251,35,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12780.0,7712.759,24,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12780.0,180.7828,24,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12867.39,7636.7,26,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12867.39,186.0278,26,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12895.0,7612.681,33,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,12947.54,7567.219,165,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,12947.54,191.116,165,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13000.01,194.6026,8,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13052.51,7476.678,189,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13052.51,198.2357,189,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13082.63,7450.749,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13082.63,200.3289,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13086.19,7447.684,21,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13086.19,200.5763,21,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13129.49,7410.409,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13129.49,203.5854,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13227.7,7325.862,42,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13227.7,210.4105,42,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13248.1,7308.301,21,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13248.1,211.8282,21,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13249.53,211.9276,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13253.98,7303.239,21,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13253.98,212.2369,21,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13350.0,218.9145,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13352.34,7218.568,12,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13352.34,219.0772,12,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13388.0,221.5573,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13467.53,7119.411,62,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13467.53,227.0884,62,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13729.29,6895.112,19,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13729.29,246.322,19,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13770.0,249.5782,50,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13962.51,6696.788,51,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13962.51,264.978,51,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,13964.44,6695.147,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,13964.44,265.133,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,14153.42,6535.314,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,14153.42,281.1201,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,14157.37,6531.994,39,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,14157.37,281.475,39,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,14224.16,6475.859,27,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,14224.16,287.4788,27,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,14321.28,6394.372,11,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,14321.28,296.3492,11,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,14353.09,6367.85,23,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,14353.09,299.4221,23,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,14885.11,5926.197,37,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,14885.11,352.7422,37,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15070.02,5774.764,35,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15070.02,373.3434,35,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15103.48,5747.396,13,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15103.48,377.1052,13,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15117.13,5736.24,109,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15117.13,378.6485,109,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15136.29,5720.589,7,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15136.29,380.8234,7,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15166.05,5696.299,29,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15166.05,384.2214,29,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15166.08,5696.275,72,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15166.08,384.225,72,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15312.87,5578.193,7,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15312.87,402.7116,7,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
