   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  04365 190     41.1811       116                                                                                  
      2SPX     P   03 17 2023  04365 190    407.2217       116                                                                                  
      2SPX     C   03 17 2023  04397 500     34.6695       114                                                                                  
      2SPX     P   03 17 2023  04397 500    432.5946       114                                                                                  
      2SPX     C   03 17 2023  04404 010     33.4566       452                                                                                  
      2SPX     P   03 17 2023  04404 010    437.8059       452                                                                                  
      2SPX     C   03 17 2023  04409 450     32.4663       336                                                                                  
      2SPX     P   03 17 2023  04409 450    442.1840       336                                                                                  
      2SPX     C   03 17 2023  04412 580     31.9060       227                                                                                  
      2SPX     P   03 17 2023  04412 580    444.7125       227                                                                                  
      2SPX     C   03 17 2023  04413 240     31.7888       113                                                                                  
      2SPX     P   03 17 2023  04413 240    445.2465       113                                                                                  
      2SPX     C   03 17 2023  04455 360     25.0176       225                                                                                  
      2SPX     P   03 17 2023  04455 360    480.0407       225                                                                                  
      2SPX     C   03 17 2023  04464 090     23.7810       224                                                                                  
      2SPX     P   03 17 2023  04464 090    487.4191       224                                                                                  
      2SPX     C   03 17 2023  04476 740     22.0766       112                                                                                  
      2SPX     P   03 17 2023  04476 740    498.1980       112                                                                                  
      2SPX     C   03 17 2023  04476 980     22.0459       169                                                                                  
      2SPX     P   03 17 2023  04476 980    498.4041       169                                                                                  
      2SPX     C   03 17 2023  04477 030     22.0395        56                                                                                  
      2SPX     P   03 17 2023  04477 030    498.4471        56                                                                                  
      2SPX     C   03 17 2023  04479 260     21.7560       168                                                                                  
      2SPX     P   03 17 2023  04479 260    500.3642       168                                                                                  
      2SPX     C   03 17 2023  04488 280     20.6374        56                                                                                  
      2SPX     P   03 17 2023  04488 280    508.1468        56                                                                                  
      2SPX     C   03 17 2023  04503 090     18.8991       447                                                                                  
      2SPX     P   03 17 2023  04503 090    521.0235       447                                                                                  
      2SPX     C   03 17 2023  04509 120     18.2285        89                                                                                  
      2SPX     P   03 17 2023  04509 120    526.3034        89                                                                                  
      2SPX     C   03 17 2023  04512 550     17.8553       446                                                                                  
      2SPX     P   03 17 2023  04512 550    529.3150       446                                                                                  
      2SPX     C   03 17 2023  04513 780     17.7229       558                                                                                  
      2SPX     P   03 17 2023  04513 780    530.3965       558                                                                                  
      2SPX     C   03 17 2023  04514 590     17.6361       423                                                                                  
      2SPX     P   03 17 2023  04514 590    531.1090       423                                                                                  
      2SPX     C   03 17 2023  04515 440     17.5454       112                                                                                  
      2SPX     P   03 17 2023  04515 440    531.8571       112                                                                                  
      2SPX     C   03 17 2023  04518 000     17.2744       165                                                                                  
      2SPX     P   03 17 2023  04518 000    534.1125       165                                                                                  
      2SPX     C   03 17 2023  04518 050     17.2692       221                                                                                  
      2SPX     P   03 17 2023  04518 050    534.1565       221                                                                                  
      2SPX     C   03 17 2023  04532 650     15.7681       222                                                                                  
      2SPX     P   03 17 2023  04532 650    547.0632       222                                                                                  
      2SPX     C   03 17 2023  04533 780     15.6551       111                                                                                  
      2SPX     P   03 17 2023  04533 780    548.0653       111                                                                                  
      2SPX     C   03 17 2023  04558 010     13.3980       552                                                                                  
      2SPX     P   03 17 2023  04558 010    569.7190       552                                                                                  
      2SPX     C   03 17 2023  04558 600     13.3474       164                                                                                  
      2SPX     P   03 17 2023  04558 600    570.2507       164                                                                                  
      2SPX     C   03 17 2023  04558 620     13.3457       110                                                                                  
      2SPX     P   03 17 2023  04558 620    570.2687       110                                                                                  
      2SPX     C   03 17 2023  04564 680     12.8347       110                                                                                  
      2SPX     P   03 17 2023  04564 680    575.7379       110                                                                                  
      2SPX     C   03 17 2023  04579 160     11.6930       109                                                                                  
      2SPX     P   03 17 2023  04579 160    588.8855       109                                                                                  
      2SPX     C   03 17 2023  04606 770      9.8242       109                                                                                  
      2SPX     P   03 17 2023  04606 770    614.2630       109                                                                                  
      2SPX     C   03 17 2023  04607 100      9.8038       220                                                                                  
      2SPX     P   03 17 2023  04607 100    614.5683       220                                                                                  
      2SPX     C   03 17 2023  04607 150      9.8007        55                                                                                  
      2SPX     P   03 17 2023  04607 150    614.6146        55                                                                                  
      2SPX     C   03 17 2023  04613 490      9.4161       323                                                                                  
      2SPX     P   03 17 2023  04613 490    620.4865       323                                                                                  
      2SPX     C   03 17 2023  04639 740      7.9623       107                                                                                  
      2SPX     P   03 17 2023  04639 740    644.9370       107                                                                                  
      2SPX     C   03 17 2023  04643 140      7.7894       163                                                                                  
      2SPX     P   03 17 2023  04643 140    648.1192       163                                                                                  
      2SPX     C   03 17 2023  04643 550      7.7687       163                                                                                  
      2SPX     P   03 17 2023  04643 550    648.5032       163                                                                                  
      2SPX     C   03 17 2023  04643 610      7.7657       108                                                                                  
      2SPX     P   03 17 2023  04643 610    648.5594       108                                                                                  
      2SPX     C   03 17 2023  04643 840      7.7542       108                                                                                  
      2SPX     P   03 17 2023  04643 840    648.7748       108                                                                                  
      2SPX     C   06 16 2023  03749 980    438.8291       407                                                                                  
      2SPX     P   06 16 2023  03749 980    165.3444       407                                                                                  
      2SPX     C   06 16 2023  03770 370    424.8478       203                                                                                  
      2SPX     P   06 16 2023  03770 370    171.2378       203                                                                                  
      2SPX     C   06 16 2023  03805 560    400.9597       402                                                                                  
      2SPX     P   06 16 2023  03805 560    181.6502       402                                                                                  
      2SPX     C   06 16 2023  03809 060    398.6253       200                                                                                  
      2SPX     P   06 16 2023  03809 060    182.7274       200                                                                                  
      2SPX     C   06 16 2023  03845 340    374.6011        66                                                                                  
      2SPX     P   06 16 2023  03845 340    194.0661        66                                                                                  
      2SPX     C   06 16 2023  03845 530    374.4762       264                                                                                  
      2SPX     P   06 16 2023  03845 530    194.1264       264                                                                                  
      2SPX     C   06 16 2023  03852 260    370.0741       132                                                                                  
      2SPX     P   06 16 2023  03852 260    196.2842       132                                                                                  
      2SPX     C   06 16 2023  03877 740    353.6660       394                                                                                  
      2SPX     P   06 16 2023  03877 740    204.7122       394                                                                                  
      2SPX     C   06 16 2023  03878 050    353.4673       263                                                                                  
      2SPX     P   06 16 2023  03878 050    204.8155       263                                                                                  
      2SPX     C   06 16 2023  03885 880    348.4618       589                                                                                  
      2SPX     P   06 16 2023  03885 880    207.4421       589                                                                                  
      2SPX     C   06 16 2023  03886 050    348.3534       262                                                                                  
      2SPX     P   06 16 2023  03886 050    207.4995       262                                                                                  
      2SPX     C   06 16 2023  03893 090    343.8775       915                                                                                  
      2SPX     P   06 16 2023  03893 090    209.8856       915                                                                                  
      2SPX     C   06 16 2023  03918 640    327.9113       390                                                                                  
      2SPX     P   06 16 2023  03918 640    218.8236       390                                                                                  
      2SPX     C   06 16 2023  03923 380    324.9833       260                                                                                  
      2SPX     P   06 16 2023  03923 380    220.5159       260                                                                                  
      2SPX     C   06 16 2023  03925 980    323.3773       260                                                                                  
      2SPX     P   06 16 2023  03925 980    221.4441       260                                                                                  
      2SPX     C   06 16 2023  03926 450    323.0870       387                                                                                  
      2SPX     P   06 16 2023  03926 450    221.6119       387                                                                                  
      2SPX     C   06 16 2023  03933 040    319.0163       258                                                                                  
      2SPX     P   06 16 2023  03933 040    223.9647       258                                                                                  
      2SPX     C   06 16 2023  03944 870    311.7492      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    228.2286      2191                                                                                  
      2SPX     C   06 16 2023  03955 310    305.3941       258                                                                                  
      2SPX     P   06 16 2023  03955 310    232.0496       258                                                                                  
      2SPX     C   06 16 2023  03955 960    305.0001       129                                                                                  
      2SPX     P   06 16 2023  03955 960    232.2892       129                                                                                  
      2SPX     C   06 16 2023  03978 610    291.4145       384                                                                                  
      2SPX     P   06 16 2023  03978 610    240.7811       384                                                                                  
      2SPX     C   06 16 2023  03981 620    289.6371       128                                                                                  
      2SPX     P   06 16 2023  03981 620    241.9376       128                                                                                  
      2SPX     C   06 16 2023  03982 600    289.0595       254                                                                                  
      2SPX     P   06 16 2023  03982 600    242.3152       254                                                                                  
      2SPX     C   06 16 2023  03986 060    287.0238       445                                                                                  
      2SPX     P   06 16 2023  03986 060    243.6521       445                                                                                  
      2SPX     C   06 16 2023  03986 250    286.9121       508                                                                                  
      2SPX     P   06 16 2023  03986 250    243.7256       508                                                                                  
      2SPX     C   06 16 2023  03988 110    285.8205       128                                                                                  
      2SPX     P   06 16 2023  03988 110    244.4470       128                                                                                  
      2SPX     C   06 16 2023  03990 800    284.2448       383                                                                                  
      2SPX     P   06 16 2023  03990 800    245.4933       383                                                                                  
      2SPX     C   06 16 2023  03991 030    284.1103       255                                                                                  
      2SPX     P   06 16 2023  03991 030    245.5829       255                                                                                  
      2SPX     C   06 16 2023  03991 300    283.9526       255                                                                                  
      2SPX     P   06 16 2023  03991 300    245.6884       255                                                                                  
      2SPX     C   06 16 2023  04003 870    276.6310       381                                                                                  
      2SPX     P   06 16 2023  04003 870    250.6191       381                                                                                  
      2SPX     C   06 16 2023  04030 290    261.5039       253                                                                                  
      2SPX     P   06 16 2023  04030 290    261.2443       403                                                                                  
      2SPX     C   06 16 2023  04030 980    261.1187       506                                                                                  
      2SPX     P   06 16 2023  04030 980    261.5316       506                                                                                  
      2SPX     C   06 16 2023  04045 060    253.3143       378                                                                                  
      2SPX     P   06 16 2023  04045 060    267.4513       378                                                                                  
      2SPX     C   06 16 2023  04049 900    250.6533       440                                                                                  
      2SPX     P   06 16 2023  04049 900    269.5080       440                                                                                  
      2SPX     C   06 16 2023  04060 420    244.8696       126                                                                                  
      2SPX     P   06 16 2023  04060 420    273.9784       126                                                                                  
      2SPX     C   06 16 2023  04060 550    244.7983       252                                                                                  
      2SPX     P   06 16 2023  04060 550    274.0338       252                                                                                  
      2SPX     C   06 16 2023  04071 130    239.0407       248                                                                                  
      2SPX     P   06 16 2023  04071 130    278.5888       248                                                                                  
      2SPX     C   06 16 2023  04075 990    236.4167       250                                                                                  
      2SPX     P   06 16 2023  04075 990    280.7020       294                                                                                  
      2SPX     C   06 16 2023  04110 350    218.2663       124                                                                                  
      2SPX     P   06 16 2023  04110 350    296.0431       124                                                                                  
      2SPX     C   06 16 2023  04113 970    216.3976       861                                                                                  
      2SPX     P   06 16 2023  04113 970    297.7029       861                                                                                  
      2SPX     C   06 16 2023  04139 130    203.6122       490                                                                                  
      2SPX     P   06 16 2023  04139 130    309.4416       490                                                                                  
      2SPX     C   06 16 2023  04144 960    200.7009       369                                                                                  
      2SPX     P   06 16 2023  04144 960    312.2129       369                                                                                  
      2SPX     C   06 16 2023  04164 940    190.8948       244                                                                                  
      2SPX     P   06 16 2023  04164 940    321.8818       244                                                                                  
      2SPX     C   06 16 2023  04165 370    190.6865       366                                                                                  
      2SPX     P   06 16 2023  04165 370    322.0926       366                                                                                  
      2SPX     C   06 16 2023  04186 770    180.4714       121                                                                                  
      2SPX     P   06 16 2023  04186 770    332.7366       121                                                                                  
      2SPX     C   06 16 2023  04196 690    175.8341       242                                                                                  
      2SPX     P   06 16 2023  04196 690    337.7686       242                                                                                  
      2SPX     C   06 16 2023  04198 140    175.1613       121                                                                                  
      2SPX     P   06 16 2023  04198 140    338.5091       121                                                                                  
      2SPX     C   06 16 2023  04205 540    171.7410       484                                                                                  
      2SPX     P   06 16 2023  04205 540    342.3018       484                                                                                  
      2SPX     C   06 16 2023  04212 780    168.4248       121                                                                                  
      2SPX     P   06 16 2023  04212 780    346.0426       121                                                                                  
      2SPX     C   06 16 2023  04213 510    168.0921       120                                                                                  
      2SPX     P   06 16 2023  04213 510    346.4215       120                                                                                  
      2SPX     C   06 16 2023  04213 660    168.0239       602                                                                                  
      2SPX     P   06 16 2023  04213 660    346.4995       602                                                                                  
      2SPX     C   06 16 2023  04224 640    163.0615       240                                                                                  
      2SPX     P   06 16 2023  04224 640    352.2395       240                                                                                  
      2SPX     C   06 16 2023  04253 750    150.4851       120                                                                                  
      2SPX     P   06 16 2023  04253 750    368.0374       120                                                                                  
      2SPX     C   06 16 2023  04264 980    145.7015       239                                                                                  
      2SPX     P   06 16 2023  04264 980    374.2000       239                                                                                  
      2SPX     C   06 16 2023  04295 910    133.1510       236                                                                                  
      2SPX     P   06 16 2023  04295 910    391.7977       236                                                                                  
      2SPX     C   06 16 2023  04305 290    129.4857       177                                                                                  
      2SPX     P   06 16 2023  04305 290    397.2753       177                                                                                  
      2SPX     C   06 16 2023  04308 220    128.3500       177                                                                                  
      2SPX     P   06 16 2023  04308 220    398.9955       177                                                                                  
      2SPX     C   06 16 2023  04310 600    127.4314       531                                                                                  
      2SPX     P   06 16 2023  04310 600    400.3968       531                                                                                  
      2SPX     C   06 16 2023  04313 360    126.3706       118                                                                                  
      2SPX     P   06 16 2023  04313 360    402.0262       118                                                                                  
      2SPX     C   06 16 2023  04317 910    124.6324       118                                                                                  
      2SPX     P   06 16 2023  04317 910    404.7230       118                                                                                  
      2SPX     C   06 16 2023  04325 870    121.6267       399                                                                                  
      2SPX     P   06 16 2023  04325 870    409.4761       399                                                                                  
      2SPX     C   06 16 2023  04331 050    119.7116       705                                                                                  
      2SPX     P   06 16 2023  04331 050    412.6101       705                                                                                  
      2SPX     C   06 16 2023  04331 080    119.7006       235                                                                                  
      2SPX     P   06 16 2023  04331 080    412.6283       235                                                                                  
      2SPX     C   06 16 2023  04335 430    118.1055       234                                                                                  
      2SPX     P   06 16 2023  04335 430    415.2733       234                                                                                  
      2SPX     C   06 16 2023  04349 190    113.1386       113                                                                                  
      2SPX     P   06 16 2023  04349 190    423.7186       113                                                                                  
      2SPX     C   06 16 2023  04366 870    107.0375       117                                                                                  
      2SPX     P   06 16 2023  04366 870    434.8507       117                                                                                  
      2SPX     C   06 16 2023  04386 620    100.3695       112                                                                                  
      2SPX     P   06 16 2023  04386 620    447.4334       112                                                                                  
      2SPX     C   06 16 2023  04386 670    100.3528        79                                                                                  
      2SPX     P   06 16 2023  04386 670    447.4655        79                                                                                  
      2SPX     C   06 16 2023  04411 380     92.4660       170                                                                                  
      2SPX     P   06 16 2023  04411 380    463.6641       170                                                                                  
      2SPX     C   06 16 2023  04415 910     91.1011       204                                                                                  
      2SPX     P   06 16 2023  04415 910    466.7148       204                                                                                  
      2SPX     C   06 16 2023  04454 100     79.9091       226                                                                                  
      2SPX     P   06 16 2023  04454 100    492.7475       226                                                                                  
      2SPX     C   06 16 2023  04455 170     79.6130       555                                                                                  
      2SPX     P   06 16 2023  04455 170    493.4943       555                                                                                  
      2SPX     C   06 16 2023  04466 270     76.5821       135                                                                                  
      2SPX     P   06 16 2023  04466 270    501.2828       135                                                                                  
      2SPX     C   06 16 2023  04514 010     64.5501       224                                                                                  
      2SPX     P   06 16 2023  04514 010    535.7842       224                                                                                  
      2SPX     C   06 16 2023  04515 690     64.1559       166                                                                                  
      2SPX     P   06 16 2023  04515 690    537.0275       166                                                                                  
      2SPX     C   06 16 2023  04515 720     64.1489       111                                                                                  
      2SPX     P   06 16 2023  04515 720    537.0498       111                                                                                  
      2SPX     C   06 16 2023  04533 900     59.9481       111                                                                                  
      2SPX     P   06 16 2023  04533 900    550.5694       111                                                                                  
      2SPX     C   06 16 2023  04537 360     59.1625       109                                                                                  
      2SPX     P   06 16 2023  04537 360    553.1564       109                                                                                  
      2SPX     C   06 16 2023  04576 110     50.9800       218                                                                                  
      2SPX     P   06 16 2023  04576 110    582.7445       218                                                                                  
      2SPX     C   06 16 2023  04576 820     50.8396       218                                                                                  
      2SPX     P   06 16 2023  04576 820    583.2961       218                                                                                  
      2SPX     C   06 16 2023  04583 870     49.4598       217                                                                                  
      2SPX     P   06 16 2023  04583 870    588.7881       217                                                                                  
      2SPX     C   06 16 2023  04586 490     48.9536       218                                                                                  
      2SPX     P   06 16 2023  04586 490    590.8357       218                                                                                  
      2SPX     C   06 16 2023  04614 760     43.7650       324                                                                                  
      2SPX     P   06 16 2023  04614 760    613.2026       324                                                                                  
      2SPX     C   06 16 2023  04615 550     43.6270       216                                                                                  
      2SPX     P   06 16 2023  04615 550    613.8347       216                                                                                  
      2SPX     C   06 16 2023  04644 300     38.8476        54                                                                                  
      2SPX     P   06 16 2023  04644 300    637.0786        54                                                                                  
      2SPX     C   06 16 2023  04648 190     38.2334       107                                                                                  
      2SPX     P   06 16 2023  04648 190    640.2560       107                                                                                  
      2SPX     C   06 16 2023  04667 240     35.4039       326                                                                                  
      2SPX     P   06 16 2023  04667 240    655.9951       326                                                                                  
      2SPX     C   06 16 2023  04669 990     35.0097       108                                                                                  
      2SPX     P   06 16 2023  04669 990    658.2813       108                                                                                  
      2SPX     C   06 16 2023  04670 050     35.0012       108                                                                                  
      2SPX     P   06 16 2023  04670 050    658.3313       108                                                                                  
      2SPX     C   06 16 2023  04755 240     24.3002       126                                                                                  
      2SPX     P   06 16 2023  04755 240    730.6671       126                                                                                  
      2SPX     C   09 15 2023  03716 730    537.1919       415                                                                                  
      2SPX     P   09 15 2023  03716 730    198.3066       415                                                                                  
      2SPX     C   09 15 2023  03727 160    530.0518        83                                                                                  
      2SPX     P   09 15 2023  03727 160    201.2071        83                                                                                  
      2SPX     C   09 15 2023  03748 760    515.2650       274                                                                                  
      2SPX     P   09 15 2023  03748 760    207.2138       274                                                                                  
      2SPX     C   09 15 2023  03802 400    479.3938       271                                                                                  
      2SPX     P   09 15 2023  03802 400    222.9799       271                                                                                  
      2SPX     C   09 15 2023  03802 560    479.2885       541                                                                                  
      2SPX     P   09 15 2023  03802 560    223.0286       541                                                                                  
      2SPX     C   09 15 2023  03816 310    470.2723       607                                                                                  
      2SPX     P   09 15 2023  03816 310    227.2491       607                                                                                  
      2SPX     C   09 15 2023  03853 330    446.2581       134                                                                                  
      2SPX     P   09 15 2023  03853 330    238.8727       134                                                                                  
      2SPX     C   09 15 2023  03862 680    440.2902       133                                                                                  
      2SPX     P   09 15 2023  03862 680    241.9057       133                                                                                  
      2SPX     C   09 15 2023  03907 000    412.2038       589                                                                                  
      2SPX     P   09 15 2023  03907 000    256.4845       589                                                                                  
      2SPX     C   09 15 2023  03966 710    375.6107       193                                                                                  
      2SPX     P   09 15 2023  03966 710    277.3722       193                                                                                  
      2SPX     C   09 15 2023  03966 730    375.5987       387                                                                                  
      2SPX     P   09 15 2023  03966 730    277.3794       387                                                                                  
      2SPX     C   09 15 2023  03989 240    362.1363       387                                                                                  
      2SPX     P   09 15 2023  03989 240    285.5865       387                                                                                  
      2SPX     C   09 15 2023  04003 360    353.7881       256                                                                                  
      2SPX     P   09 15 2023  04003 360    290.8312       256                                                                                  
      2SPX     C   09 15 2023  04019 750    344.2806      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    297.1017      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    336.0202       190                                                                                  
      2SPX     P   09 15 2023  04033 990    302.5496       190                                                                                  
      2SPX     C   09 15 2023  04036 750    334.4191       190                                                                                  
      2SPX     P   09 15 2023  04036 750    303.6056       190                                                                                  
      2SPX     C   09 15 2023  04036 800    334.3901       127                                                                                  
      2SPX     P   09 15 2023  04036 800    303.6247       127                                                                                  
      2SPX     C   09 15 2023  04052 590    325.3111       190                                                                                  
      2SPX     P   09 15 2023  04052 590    309.7461       190                                                                                  
      2SPX     C   09 15 2023  04069 220    316.0066       253                                                                                  
      2SPX     P   09 15 2023  04069 220    316.4507       253                                                                                  
      2SPX     C   09 15 2023  04075 400    312.5803       252                                                                                  
      2SPX     P   09 15 2023  04075 400    318.9737       252                                                                                  
      2SPX     C   09 15 2023  04075 920    312.2948       251                                                                                  
      2SPX     P   09 15 2023  04075 920    319.1887       251                                                                                  
      2SPX     C   09 15 2023  04079 760    310.1899       252                                                                                  
      2SPX     P   09 15 2023  04079 760    320.7805       252                                                                                  
      2SPX     C   09 15 2023  04089 520    304.8684       126                                                                                  
      2SPX     P   09 15 2023  04089 520    324.8546       126                                                                                  
      2SPX     C   09 15 2023  04100 680    298.8265       125                                                                                  
      2SPX     P   09 15 2023  04100 680    329.5560       125                                                                                  
      2SPX     C   09 15 2023  04136 970    279.2693       186                                                                                  
      2SPX     P   09 15 2023  04136 970    344.9338       186                                                                                  
      2SPX     C   09 15 2023  04216 910    238.7323       242                                                                                  
      2SPX     P   09 15 2023  04216 910    381.3522       242                                                                                  
      2SPX     C   09 15 2023  04237 150    228.9797       201                                                                                  
      2SPX     P   09 15 2023  04237 150    391.0840       201                                                                                  
      2SPX     C   09 15 2023  04340 720    182.7171       236                                                                                  
